id,from,to,distance
2168947,1235,1427,155.14
2168948,1235,1428,153.85
2168949,1235,1429,151.92
2168950,1235,1430,151.92
2168951,1235,1431,160.93
2168952,1235,1432,175.42
2168953,1235,1433,148.22
2168954,1235,1434,146.29
2168955,1235,1435,139.21
2168956,1235,1436,304.17
2168957,1235,1437,296.12
2168958,1235,1438,299.34
2168959,1235,1439,268.76
2168960,1235,1440,254.28
2168961,1235,1441,246.23
2168962,1235,1442,231.75
2168963,1235,1443,217.26
2168964,1235,1444,201.17
2168965,1235,1445,194.73
2168966,1235,1446,180.25
2168967,1235,1447,170.59
2168968,1235,1448,164.15
2168969,1235,1449,167.37
2168970,1235,1450,170.59
2168971,1235,1451,162.54
2168972,1235,1452,165.76
2168973,1235,1453,173.81
2168974,1235,1454,188.29
2168975,1235,1455,160.93
2168976,1235,1456,286.46
2168977,1235,1457,270.37
2168978,1235,1458,259.1
2168979,1235,1459,249.45
2168980,1235,1460,239.79
2168981,1235,1461,223.7
2168982,1235,1462,215.65
2168983,1235,1463,209.21
2168984,1235,1464,207.61
2168985,1235,1465,186.68
2168986,1235,1466,180.25
2168987,1235,1467,180.25
2168988,1235,1468,177.03
2168989,1235,1469,185.07
2168990,1235,1470,172.2
2168991,1235,1471,178.64
2168992,1235,1472,180.25
2168993,1235,1473,426.48
2168994,1235,1474,286.46
2168995,1235,1475,280.03
2168996,1235,1476,271.98
2168997,1235,1477,252.67
2168998,1235,1478,244.62
2168999,1235,1479,231.75
2169000,1235,1480,226.92
2169001,1235,1481,222.09
2169002,1235,1482,202.78
2169003,1235,1483,202.78
2169004,1235,1484,194.73
2169005,1235,1485,189.9
2169006,1235,1486,183.47
2169007,1235,1487,188.29
2169008,1235,1488,183.47
2169009,1235,1489,416.82
2169010,1235,1490,413.6
2169011,1235,1491,368.54
2169012,1235,1492,362.1
2169013,1235,1493,278.42
2169014,1235,1494,265.54
2169015,1235,1495,255.89
2169016,1235,1496,251.06
2169017,1235,1497,243.01
2169018,1235,1498,241.4
2169019,1235,1499,225.31
2169020,1235,1500,223.7
2169021,1235,1501,217.26
2169022,1235,1502,209.21
2169023,1235,1503,202.78
2169024,1235,1504,199.56
2169025,1235,1505,199.56
2169026,1235,1506,196.34
2169027,1235,1507,432.91
2169028,1235,1508,421.65
2169029,1235,1509,420.04
2169030,1235,1510,405.55
2169031,1235,1511,408.77
2169032,1235,1512,370.15
2169033,1235,1513,360.49
2169034,1235,1514,355.67
2169035,1235,1515,346.01
2169036,1235,1516,337.96
2169037,1235,1517,280.03
2169038,1235,1518,271.98
2169039,1235,1519,275.2
2169040,1235,1520,260.71
2169041,1235,1521,262.32
2169042,1235,1522,233.35
2169043,1235,1523,238.18
2169044,1235,1524,233.35
2169045,1235,1525,222.09
2169046,1235,1526,214.04
2169047,1235,1527,218.87
2169048,1235,1528,207.61
2169049,1235,1529,207.61
2169050,1235,1530,436.13
2169051,1235,1531,426.48
2169052,1235,1532,411.99
2169053,1235,1533,402.34
2169054,1235,1534,392.68
2169055,1235,1535,379.81
2169056,1235,1536,355.67
2169057,1235,1537,344.4
2169058,1235,1538,334.74
2169059,1235,1539,326.7
2169060,1235,1540,312.21
2169061,1235,1541,296.12
2169062,1235,1542,284.85
2169063,1235,1543,271.98
2169064,1235,1544,276.81
2169065,1235,1545,276.81
2169066,1235,1546,280.03
2169067,1235,1547,270.37
2169068,1235,1548,260.71
2169069,1235,1549,249.45
2169070,1235,1550,236.57
2169071,1235,1551,225.31
2169072,1235,1552,218.87
2169073,1235,1553,218.87
2169074,1235,1554,447.4
2169075,1235,1555,437.74
2169076,1235,1556,416.82
2169077,1235,1557,405.55
2169078,1235,1558,403.95
2169079,1235,1559,366.93
2169080,1235,1560,358.88
2169081,1235,1561,341.18
2169082,1235,1562,329.92
2169083,1235,1563,320.26
2169084,1235,1564,305.78
2169085,1235,1565,297.73
2169086,1235,1566,288.07
2169087,1235,1567,288.07
2169088,1235,1568,284.85
2169089,1235,1569,291.29
2169090,1235,1570,294.51
2169091,1235,1571,270.37
2169092,1235,1572,260.71
2169093,1235,1573,251.06
2169094,1235,1574,241.4
2169095,1235,1575,233.35
2169096,1235,1576,233.35
2169097,1235,1577,233.35
2169098,1235,1578,434.52
2169099,1235,1579,423.26
2169100,1235,1580,416.82
2169101,1235,1581,379.81
2169102,1235,1582,368.54
2169103,1235,1583,360.49
2169104,1235,1584,342.79
2169105,1235,1585,334.74
2169106,1235,1586,323.48
2169107,1235,1587,312.21
2169108,1235,1588,305.78
2169109,1235,1589,302.56
2169110,1235,1590,294.51
2169111,1235,1591,297.73
2169112,1235,1592,302.56
2169113,1235,1593,289.68
2169114,1235,1594,278.42
2169115,1235,1595,270.37
2169116,1235,1596,262.32
2169117,1235,1597,249.45
2169118,1235,1598,249.45
2169119,1235,1599,243.01
2169120,1235,1600,426.48
2169121,1235,1601,423.26
2169122,1235,1602,428.09
2169123,1235,1603,402.34
2169124,1235,1604,374.98
2169125,1235,1605,363.71
2169126,1235,1606,346.01
2169127,1235,1607,339.57
2169128,1235,1608,329.92
2169129,1235,1609,321.87
2169130,1235,1610,318.65
2169131,1235,1611,328.31
2169132,1235,1612,304.17
2169133,1235,1613,313.82
2169134,1235,1614,310.6
2169135,1235,1615,297.73
2169136,1235,1616,284.85
2169137,1235,1617,275.2
2169138,1235,1618,268.76
2169139,1235,1619,270.37
2169140,1235,1620,254.28
2169141,1235,1621,254.28
2169142,1235,1622,415.21
2169143,1235,1623,402.34
2169144,1235,1624,394.29
2169145,1235,1625,392.68
2169146,1235,1626,386.24
2169147,1235,1627,357.27
2169148,1235,1628,347.62
2169149,1235,1629,362.1
2169150,1235,1630,328.31
2169151,1235,1631,336.35
2169152,1235,1632,334.74
2169153,1235,1633,346.01
2169154,1235,1634,325.09
2169155,1235,1635,318.65
2169156,1235,1636,296.12
2169157,1235,1637,288.07
2169158,1235,1638,294.51
2169159,1235,1639,280.03
2169160,1235,1640,273.59
2169161,1235,1641,265.54
2169162,1235,1642,267.15
2169163,1235,1643,640.52
2169164,1235,1644,648.57
2169165,1235,1645,437.74
2169166,1235,1646,426.48
2169167,1235,1647,416.82
2169168,1235,1648,386.24
2169169,1235,1649,371.76
2169170,1235,1650,386.24
2169171,1235,1651,360.49
2169172,1235,1652,349.23
2169173,1235,1653,339.57
2169174,1235,1654,339.57
2169175,1235,1655,347.62
2169176,1235,1656,342.79
2169177,1235,1657,331.52
2169178,1235,1658,313.82
2169179,1235,1659,305.78
2169180,1235,1660,307.38
2169181,1235,1661,297.73
2169182,1235,1662,292.9
2169183,1235,1663,280.03
2169184,1235,1664,278.42
2169185,1235,1665,280.03
2169186,1235,1666,630.86
2169187,1235,1667,638.91
2169188,1235,1668,637.3
2169189,1235,1669,634.08
2169190,1235,1670,423.26
2169191,1235,1671,413.6
2169192,1235,1672,402.34
2169193,1235,1673,391.07
2169194,1235,1674,381.41
2169195,1235,1675,365.32
2169196,1235,1676,357.27
2169197,1235,1677,360.49
2169198,1235,1678,360.49
2169199,1235,1679,358.88
2169200,1235,1680,366.93
2169201,1235,1681,331.52
2169202,1235,1682,325.09
2169203,1235,1683,317.04
2169204,1235,1684,317.04
2169205,1235,1685,318.65
2169206,1235,1686,296.12
2169207,1235,1687,291.29
2169208,1235,1688,288.07
2169209,1235,1689,288.07
2169210,1235,1690,613.16
2169211,1235,1691,627.64
2169212,1235,1692,624.43
2169213,1235,1693,457.05
2169214,1235,1694,418.43
2169215,1235,1695,411.99
2169216,1235,1696,397.51
2169217,1235,1697,384.63
2169218,1235,1698,368.54
2169219,1235,1699,371.76
2169220,1235,1700,371.76
2169221,1235,1701,365.32
2169222,1235,1702,386.24
2169223,1235,1703,378.2
2169224,1235,1704,344.4
2169225,1235,1705,331.52
2169226,1235,1706,331.52
2169227,1235,1707,325.09
2169228,1235,1708,313.82
2169229,1235,1709,304.17
2169230,1235,1710,307.38
2169231,1235,1711,300.95
2169232,1235,1712,667.88
2169233,1235,1713,659.83
2169234,1235,1714,609.94
2169235,1235,1715,609.94
2169236,1235,1716,603.5
2169237,1235,1717,461.88
2169238,1235,1718,447.4
2169239,1235,1719,440.96
2169240,1235,1720,426.48
2169241,1235,1721,402.34
2169242,1235,1722,389.46
2169243,1235,1723,383.02
2169244,1235,1724,381.41
2169245,1235,1725,379.81
2169246,1235,1726,376.59
2169247,1235,1727,384.63
2169248,1235,1728,366.93
2169249,1235,1729,349.23
2169250,1235,1730,337.96
2169251,1235,1731,339.57
2169252,1235,1732,328.31
2169253,1235,1733,321.87
2169254,1235,1734,321.87
2169255,1235,1735,310.6
2169256,1235,1736,666.27
2169257,1235,1737,655
2169258,1235,1738,648.57
2169259,1235,1739,674.32
2169260,1235,1740,598.68
2169261,1235,1741,590.63
2169262,1235,1742,590.63
2169263,1235,1743,469.93
2169264,1235,1744,453.84
2169265,1235,1745,442.57
2169266,1235,1746,432.91
2169267,1235,1747,416.82
2169268,1235,1748,405.55
2169269,1235,1749,397.51
2169270,1235,1750,397.51
2169271,1235,1751,394.29
2169272,1235,1752,391.07
2169273,1235,1753,394.29
2169274,1235,1754,392.68
2169275,1235,1755,383.02
2169276,1235,1756,370.15
2169277,1235,1757,358.88
2169278,1235,1758,349.23
2169279,1235,1759,349.23
2169280,1235,1760,336.35
2169281,1235,1761,325.09
2169282,1235,1762,651.78
2169283,1235,1763,642.13
2169284,1235,1764,622.82
2169285,1235,1765,642.13
2169286,1235,1766,587.41
2169287,1235,1767,580.97
2169288,1235,1768,555.22
2169289,1235,1769,558.44
2169290,1235,1770,461.88
2169291,1235,1771,439.35
2169292,1235,1772,428.09
2169293,1235,1773,416.82
2169294,1235,1774,408.77
2169295,1235,1775,405.55
2169296,1235,1776,420.04
2169297,1235,1777,405.55
2169298,1235,1778,403.95
2169299,1235,1779,408.77
2169300,1235,1780,415.21
2169301,1235,1781,383.02
2169302,1235,1782,374.98
2169303,1235,1783,374.98
2169304,1235,1784,360.49
2169305,1235,1785,360.49
2169306,1235,1786,344.4
2169307,1235,1787,658.22
2169308,1235,1788,635.69
2169309,1235,1789,650.17
2169310,1235,1790,569.71
2169311,1235,1791,564.88
2169312,1235,1792,553.61
2169313,1235,1793,545.57
2169314,1235,1794,543.96
2169315,1235,1795,452.23
2169316,1235,1796,442.57
2169317,1235,1797,439.35
2169318,1235,1798,426.48
2169319,1235,1799,418.43
2169320,1235,1800,418.43
2169321,1235,1801,432.91
2169322,1235,1802,436.13
2169323,1235,1803,442.57
2169324,1235,1804,429.69
2169325,1235,1805,411.99
2169326,1235,1806,402.34
2169327,1235,1807,391.07
2169328,1235,1808,379.81
2169329,1235,1809,370.15
2169330,1235,1810,358.88
2169331,1235,1811,-999
2169332,1235,1812,-999
2169333,1235,1813,569.71
2169334,1235,1814,555.22
2169335,1235,1815,532.69
2169336,1235,1816,542.35
2169337,1235,1817,529.47
2169338,1235,1818,481.19
2169339,1235,1819,453.84
2169340,1235,1820,458.66
2169341,1235,1821,442.57
2169342,1235,1822,445.79
2169343,1235,1823,442.57
2169344,1235,1824,432.91
2169345,1235,1825,442.57
2169346,1235,1826,452.23
2169347,1235,1827,465.1
2169348,1235,1828,476.37
2169349,1235,1829,384.63
2169350,1235,1830,630.86
2169351,1235,1831,-999
2169352,1235,1832,561.66
2169353,1235,1833,560.05
2169354,1235,1834,534.3
2169355,1235,1835,519.82
2169356,1235,1836,521.43
2169357,1235,1837,476.37
2169358,1235,1838,463.49
2169359,1235,1839,460.27
2169360,1235,1840,466.71
2169361,1235,1841,457.05
2169362,1235,1842,444.18
2169363,1235,1843,444.18
2169364,1235,1844,449.01
2169365,1235,1845,460.27
2169366,1235,1846,473.15
2169367,1235,1847,479.58
2169368,1235,1848,597.07
2169369,1235,1849,569.71
2169370,1235,1850,537.52
2169371,1235,1851,519.82
2169372,1235,1852,518.21
2169373,1235,1853,484.41
2169374,1235,1854,492.46
2169375,1235,1855,481.19
2169376,1235,1856,471.54
2169377,1235,1857,460.27
2169378,1235,1858,453.84
2169379,1235,1859,460.27
2169380,1235,1860,471.54
2169381,1235,1861,469.93
2169382,1235,1862,474.76
2169383,1235,1863,497.29
2169384,1235,1864,497.29
2169385,1235,1865,503.72
2169386,1235,1866,516.6
2169387,1235,1867,749.95
2169388,1235,1868,587.41
2169389,1235,1869,569.71
2169390,1235,1870,534.3
2169391,1235,1871,521.43
2169392,1235,1872,495.68
2169393,1235,1873,484.41
2169394,1235,1874,498.9
2169395,1235,1875,476.37
2169396,1235,1876,484.41
2169397,1235,1877,482.8
2169398,1235,1878,465.1
2169399,1235,1879,471.54
2169400,1235,1880,486.02
2169401,1235,1881,498.9
2169402,1235,1882,490.85
2169403,1235,1883,497.29
2169404,1235,1884,514.99
2169405,1235,1885,524.65
2169406,1235,1886,-999
2169407,1235,1887,751.56
2169408,1235,1888,737.08
2169409,1235,1889,733.86
2169410,1235,1890,716.16
2169411,1235,1891,572.93
2169412,1235,1892,553.61
2169413,1235,1893,555.22
2169414,1235,1894,531.08
2169415,1235,1895,519.82
2169416,1235,1896,498.9
2169417,1235,1897,505.33
2169418,1235,1898,487.63
2169419,1235,1899,489.24
2169420,1235,1900,481.19
2169421,1235,1901,477.98
2169422,1235,1902,489.24
2169423,1235,1903,487.63
2169424,1235,1904,495.68
2169425,1235,1905,508.55
2169426,1235,1906,513.38
2169427,1235,1907,680.75
2169428,1235,1908,-999
2169429,1235,1909,719.38
2169430,1235,1910,709.72
2169431,1235,1911,714.55
2169432,1235,1912,564.88
2169433,1235,1913,550.4
2169434,1235,1914,561.66
2169435,1235,1915,524.65
2169436,1235,1916,516.6
2169437,1235,1917,511.77
2169438,1235,1918,500.51
2169439,1235,1919,505.33
2169440,1235,1920,503.72
2169441,1235,1921,497.29
2169442,1235,1922,500.51
2169443,1235,1923,502.12
2169444,1235,1924,505.33
2169445,1235,1925,519.82
2169446,1235,1926,523.04
2169447,1235,1927,532.69
2169448,1235,1928,543.96
2169449,1235,1929,679.14
2169450,1235,1930,666.27
2169451,1235,1931,729.03
2169452,1235,1932,719.38
2169453,1235,1933,703.28
2169454,1235,1934,687.19
2169455,1235,1935,-999
2169456,1235,1936,576.15
2169457,1235,1937,582.58
2169458,1235,1938,556.83
2169459,1235,1939,527.86
2169460,1235,1940,527.86
2169461,1235,1941,534.3
2169462,1235,1942,523.04
2169463,1235,1943,531.08
2169464,1235,1944,511.77
2169465,1235,1945,510.16
2169466,1235,1946,510.16
2169467,1235,1947,514.99
2169468,1235,1948,518.21
2169469,1235,1949,524.65
2169470,1235,1950,540.74
2169471,1235,1951,542.35
2169472,1235,1952,550.4
2169473,1235,1953,556.83
2169474,1235,1954,651.78
2169475,1235,1955,730.64
2169476,1235,1956,725.81
2169477,1235,1957,703.28
2169478,1235,1958,688.8
2169479,1235,1959,669.49
2169480,1235,1960,659.83
2169481,1235,1961,577.75
2169482,1235,1962,552
2169483,1235,1963,540.74
2169484,1235,1964,550.4
2169485,1235,1965,593.85
2169486,1235,1966,532.69
2169487,1235,1967,540.74
2169488,1235,1968,527.86
2169489,1235,1969,539.13
2169490,1235,1970,532.69
2169491,1235,1971,534.3
2169492,1235,1972,529.47
2169493,1235,1973,534.3
2169494,1235,1974,539.13
2169495,1235,1975,550.4
2169496,1235,1976,558.44
2169497,1235,1977,566.49
2169498,1235,1978,653.39
2169499,1235,1979,695.24
2169500,1235,1980,682.36
2169501,1235,1981,659.83
2169502,1235,1982,664.66
2169503,1235,1983,664.66
2169504,1235,1984,643.74
2169505,1235,1985,571.32
2169506,1235,1986,574.54
2169507,1235,1987,579.36
2169508,1235,1988,637.3
2169509,1235,1989,593.85
2169510,1235,1990,592.24
2169511,1235,1991,564.88
2169512,1235,1992,555.22
2169513,1235,1993,542.35
2169514,1235,1994,545.57
2169515,1235,1995,542.35
2169516,1235,1996,542.35
2169517,1235,1997,545.57
2169518,1235,1998,568.1
2169519,1235,1999,566.49
2169520,1235,2000,568.1
2169521,1235,2001,574.54
2169522,1235,2002,587.41
2169523,1235,2003,-999
2169524,1235,2004,651.78
2169525,1235,2005,617.99
2169526,1235,2006,608.33
2169527,1235,2007,616.38
2169528,1235,2008,589.02
2169529,1235,2009,645.35
2169530,1235,2010,629.25
2169531,1235,2011,600.29
2169532,1235,2012,590.63
2169533,1235,2013,568.1
2169534,1235,2014,560.05
2169535,1235,2015,552
2169536,1235,2016,555.22
2169537,1235,2017,555.22
2169538,1235,2018,553.61
2169539,1235,2019,582.58
2169540,1235,2020,574.54
2169541,1235,2021,579.36
2169542,1235,2022,593.85
2169543,1235,2023,582.58
2169544,1235,2024,589.02
2169545,1235,2025,600.29
2169546,1235,2026,680.75
2169547,1235,2027,642.13
2169548,1235,2028,629.25
2169549,1235,2029,614.77
2169550,1235,2030,616.38
2169551,1235,2031,601.89
2169552,1235,2032,597.07
2169553,1235,2033,643.74
2169554,1235,2034,624.43
2169555,1235,2035,609.94
2169556,1235,2036,603.5
2169557,1235,2037,579.36
2169558,1235,2038,622.82
2169559,1235,2039,630.86
2169560,1235,2040,593.85
2169561,1235,2041,584.19
2169562,1235,2042,563.27
2169563,1235,2043,600.29
2169564,1235,2044,609.94
2169565,1235,2045,597.07
2169566,1235,2046,601.89
2169567,1235,2047,597.07
2169568,1235,2048,605.11
2169569,1235,2049,605.11
2169570,1235,2050,688.8
2169571,1235,2051,661.44
2169572,1235,2052,-999
2169573,1235,2053,630.86
2169574,1235,2054,619.6
2169575,1235,2055,679.14
2169576,1235,2056,663.05
2169577,1235,2057,646.96
2169578,1235,2058,609.94
2169579,1235,2059,598.68
2169580,1235,2060,593.85
2169581,1235,2061,611.55
2169582,1235,2062,621.21
2169583,1235,2063,630.86
2169584,1235,2064,-999
2169585,1235,2065,580.97
2169586,1235,2066,582.58
2169587,1235,2067,595.46
2169588,1235,2068,627.64
2169589,1235,2069,614.77
2169590,1235,2070,608.33
2169591,1235,2071,622.82
2169592,1235,2072,616.38
2169593,1235,2073,703.28
2169594,1235,2074,692.02
2169595,1235,2075,783.75
2169596,1235,2076,772.49
2169597,1235,2077,-999
2169598,1235,2078,-999
2169599,1235,2079,701.67
2169600,1235,2080,690.41
2169601,1235,2081,708.11
2169602,1235,2082,667.88
2169603,1235,2083,666.27
2169604,1235,2084,679.14
2169605,1235,2085,704.89
2169606,1235,2086,601.89
2169607,1235,2087,606.72
2169608,1235,2088,613.16
2169609,1235,2089,626.03
2169610,1235,2090,629.25
2169611,1235,2091,621.21
2169612,1235,2092,611.55
2169613,1235,2093,598.68
2169614,1235,2094,630.86
2169615,1235,2095,622.82
2169616,1235,2096,621.21
2169617,1235,2097,637.3
2169618,1235,2098,627.64
2169619,1235,2099,629.25
2169620,1235,2100,-999
2169621,1235,2101,774.09
2169622,1235,2102,759.61
2169623,1235,2103,738.69
2169624,1235,2104,709.72
2169625,1235,2105,698.46
2169626,1235,2106,692.02
2169627,1235,2107,690.41
2169628,1235,2108,690.41
2169629,1235,2109,696.85
2169630,1235,2110,693.63
2169631,1235,2111,664.66
2169632,1235,2112,658.22
2169633,1235,2113,635.69
2169634,1235,2114,629.25
2169635,1235,2115,645.35
2169636,1235,2116,667.88
2169637,1235,2117,611.55
2169638,1235,2118,613.16
2169639,1235,2119,643.74
2169640,1235,2120,634.08
2169641,1235,2121,637.3
2169642,1235,2122,646.96
2169643,1235,2123,643.74
2169644,1235,2124,642.13
2169645,1235,2125,798.23
2169646,1235,2126,796.63
2169647,1235,2127,766.05
2169648,1235,2128,754.78
2169649,1235,2129,741.91
2169650,1235,2130,730.64
2169651,1235,2131,724.2
2169652,1235,2132,746.74
2169653,1235,2133,733.86
2169654,1235,2134,724.2
2169655,1235,2135,720.99
2169656,1235,2136,698.46
2169657,1235,2137,685.58
2169658,1235,2138,671.1
2169659,1235,2139,648.57
2169660,1235,2140,635.69
2169661,1235,2141,635.69
2169662,1235,2142,643.74
2169663,1235,2143,666.27
2169664,1235,2144,679.14
2169665,1235,2145,667.88
2169666,1235,2146,655
2169667,1235,2147,645.35
2169668,1235,2148,648.57
2169669,1235,2149,655
2169670,1235,2150,651.78
2169671,1235,2151,651.78
2169672,1235,2152,796.63
2169673,1235,2153,785.36
2169674,1235,2154,782.14
2169675,1235,2155,741.91
2169676,1235,2156,741.91
2169677,1235,2157,770.88
2169678,1235,2158,-999
2169679,1235,2159,730.64
2169680,1235,2160,725.81
2169681,1235,2161,711.33
2169682,1235,2162,693.63
2169683,1235,2163,685.58
2169684,1235,2164,667.88
2169685,1235,2165,650.17
2169686,1235,2166,650.17
2169687,1235,2167,643.74
2169688,1235,2168,651.78
2169689,1235,2169,658.22
2169690,1235,2170,682.36
2169691,1235,2171,690.41
2169692,1235,2172,667.88
2169693,1235,2173,659.83
2169694,1235,2174,674.32
2169695,1235,2175,667.88
2169696,1235,2176,664.66
2169697,1235,2177,663.05
2169698,1235,2178,666.27
2169699,1235,2179,832.03
2169700,1235,2180,817.55
2169701,1235,2181,812.72
2169702,1235,2182,798.23
2169703,1235,2183,791.8
2169704,1235,2184,786.97
2169705,1235,2185,777.31
2169706,1235,2186,756.39
2169707,1235,2187,751.56
2169708,1235,2188,-999
2169709,1235,2189,-999
2169710,1235,2190,708.11
2169711,1235,2191,708.11
2169712,1235,2192,680.75
2169713,1235,2193,669.49
2169714,1235,2194,664.66
2169715,1235,2195,672.71
2169716,1235,2196,659.83
2169717,1235,2197,667.88
2169718,1235,2198,677.53
2169719,1235,2199,680.75
2169720,1235,2200,692.02
2169721,1235,2201,696.85
2169722,1235,2202,690.41
2169723,1235,2203,680.75
2169724,1235,2204,679.14
2169725,1235,2205,679.14
2169726,1235,2206,675.92
2169727,1235,2207,675.92
2169728,1235,2208,828.81
2169729,1235,2209,823.98
2169730,1235,2210,812.72
2169731,1235,2211,806.28
2169732,1235,2212,783.75
2169733,1235,2213,767.66
2169734,1235,2214,754.78
2169735,1235,2215,754.78
2169736,1235,2216,732.25
2169737,1235,2217,716.16
2169738,1235,2218,708.11
2169739,1235,2219,696.85
2169740,1235,2220,683.97
2169741,1235,2221,679.14
2169742,1235,2222,685.58
2169743,1235,2223,667.88
2169744,1235,2224,674.32
2169745,1235,2225,688.8
2169746,1235,2226,698.46
2169747,1235,2227,696.85
2169748,1235,2228,704.89
2169749,1235,2229,703.28
2169750,1235,2230,693.63
2169751,1235,2231,690.41
2169752,1235,2232,688.8
2169753,1235,2233,685.58
2169754,1235,2234,690.41
2169755,1235,2235,835.25
2169756,1235,2236,825.59
2169757,1235,2237,786.97
2169758,1235,2238,-999
2169759,1235,2239,754.78
2169760,1235,2240,746.74
2169761,1235,2241,-999
2169762,1235,2242,722.6
2169763,1235,2243,709.72
2169764,1235,2244,711.33
2169765,1235,2245,696.85
2169766,1235,2246,692.02
2169767,1235,2247,696.85
2169768,1235,2248,680.75
2169769,1235,2249,688.8
2169770,1235,2250,703.28
2169771,1235,2251,704.89
2169772,1235,2252,711.33
2169773,1235,2253,709.72
2169774,1235,2254,704.89
2169775,1235,2255,703.28
2169776,1235,2256,700.06
2169777,1235,2257,698.46
2169778,1235,2258,696.85
2169779,1235,2259,832.03
2169780,1235,2260,778.92
2169781,1235,2261,774.09
2169782,1235,2262,799.84
2169783,1235,2263,-999
2169784,1235,2264,743.52
2169785,1235,2265,730.64
2169786,1235,2266,722.6
2169787,1235,2267,708.11
2169788,1235,2268,722.6
2169789,1235,2269,701.67
2169790,1235,2270,709.72
2169791,1235,2271,720.99
2169792,1235,2272,790.19
2169793,1235,2273,790.19
2169794,1235,2274,783.75
2169795,1235,2275,759.61
2169796,1235,2276,745.13
2169797,1235,2277,746.74
2169798,1235,2278,733.86
2169799,1235,2279,725.81
2169800,1235,2280,716.16
2169801,1235,2281,714.55
2169802,1235,2282,724.2
2169803,1235,2283,725.81
2169804,1235,2284,788.58
2169805,1235,2285,772.49
2169806,1235,2286,769.27
2169807,1235,2287,759.61
2169808,1235,2288,761.22
2169809,1235,2289,756.39
2169810,1235,2290,741.91
2169811,1235,2291,733.86
2169812,1235,2292,729.03
2169813,1235,2293,737.08
2169814,1235,2294,775.7
2169815,1235,2295,798.23
2169816,1235,2296,770.88
2169817,1235,2297,767.66
2169818,1235,2298,759.61
2169819,1235,2299,748.34
2169820,1235,2300,745.13
2169821,1235,2301,756.39
2169822,1235,2302,754.78
2169823,1235,2303,756.39
2169824,1235,2304,788.58
2169825,1235,2305,-999
2169826,1235,2306,785.36
2169827,1235,2307,769.27
2169828,1235,2308,759.61
2169829,1235,2309,753.17
2169830,1235,2310,756.39
2169831,1235,2311,764.44
2169832,1235,2312,769.27
2169833,1235,2313,769.27
2169834,1235,2314,815.94
2169835,1235,2315,806.28
2169836,1235,2316,795.02
2169837,1235,2317,774.09
2169838,1235,2318,767.66
2169839,1235,2319,764.44
2169840,1235,2320,819.16
2169841,1235,2321,-999
2169842,1235,2322,786.97
2169843,1235,2323,783.75
2169844,1235,2324,796.63
2169845,1235,2325,827.2
2169846,1235,2326,812.72
2169847,1235,2327,812.72
2169848,1235,2328,783.75
2169849,1235,2329,785.36
2169850,1235,2330,777.31
