id,from,to,distance
2665217,1820,2202,288.07
2665218,1820,2203,278.42
2665219,1820,2204,276.81
2665220,1820,2205,276.81
2665221,1820,2206,273.59
2665222,1820,2207,273.59
2665223,1820,2208,352.45
2665224,1820,2209,347.62
2665225,1820,2210,336.35
2665226,1820,2211,329.92
2665227,1820,2212,315.43
2665228,1820,2213,365.32
2665229,1820,2214,352.45
2665230,1820,2215,352.45
2665231,1820,2216,329.92
2665232,1820,2217,313.82
2665233,1820,2218,305.78
2665234,1820,2219,294.51
2665235,1820,2220,281.64
2665236,1820,2221,276.81
2665237,1820,2222,283.24
2665238,1820,2223,265.54
2665239,1820,2224,271.98
2665240,1820,2225,286.46
2665241,1820,2226,296.12
2665242,1820,2227,294.51
2665243,1820,2228,302.56
2665244,1820,2229,300.95
2665245,1820,2230,291.29
2665246,1820,2231,288.07
2665247,1820,2232,286.46
2665248,1820,2233,283.24
2665249,1820,2234,288.07
2665250,1820,2235,358.88
2665251,1820,2236,349.23
2665252,1820,2237,384.63
2665253,1820,2238,-999
2665254,1820,2239,352.45
2665255,1820,2240,344.4
2665256,1820,2241,-999
2665257,1820,2242,320.26
2665258,1820,2243,307.38
2665259,1820,2244,308.99
2665260,1820,2245,294.51
2665261,1820,2246,289.68
2665262,1820,2247,294.51
2665263,1820,2248,278.42
2665264,1820,2249,286.46
2665265,1820,2250,300.95
2665266,1820,2251,302.56
2665267,1820,2252,308.99
2665268,1820,2253,307.38
2665269,1820,2254,302.56
2665270,1820,2255,300.95
2665271,1820,2256,297.73
2665272,1820,2257,296.12
2665273,1820,2258,294.51
2665274,1820,2259,355.67
2665275,1820,2260,376.59
2665276,1820,2261,371.76
2665277,1820,2262,397.51
2665278,1820,2263,-999
2665279,1820,2264,341.18
2665280,1820,2265,328.31
2665281,1820,2266,320.26
2665282,1820,2267,305.78
2665283,1820,2268,318.65
2665284,1820,2269,299.34
2665285,1820,2270,307.38
2665286,1820,2271,318.65
2665287,1820,2272,387.85
2665288,1820,2273,387.85
2665289,1820,2274,381.41
2665290,1820,2275,357.27
2665291,1820,2276,342.79
2665292,1820,2277,344.4
2665293,1820,2278,329.92
2665294,1820,2279,323.48
2665295,1820,2280,313.82
2665296,1820,2281,312.21
2665297,1820,2282,321.87
2665298,1820,2283,323.48
2665299,1820,2284,386.24
2665300,1820,2285,370.15
2665301,1820,2286,366.93
2665302,1820,2287,357.27
2665303,1820,2288,357.27
2665304,1820,2289,354.06
2665305,1820,2290,339.57
2665306,1820,2291,331.52
2665307,1820,2292,326.7
2665308,1820,2293,334.74
2665309,1820,2294,373.37
2665310,1820,2295,395.9
2665311,1820,2296,368.54
2665312,1820,2297,365.32
2665313,1820,2298,357.27
2665314,1820,2299,346.01
2665315,1820,2300,342.79
2665316,1820,2301,354.06
2665317,1820,2302,352.45
2665318,1820,2303,354.06
2665319,1820,2304,386.24
2665320,1820,2305,-999
2665321,1820,2306,383.02
2665322,1820,2307,366.93
2665323,1820,2308,357.27
2665324,1820,2309,350.84
2665325,1820,2310,354.06
2665326,1820,2311,362.1
2665327,1820,2312,366.93
2665328,1820,2313,366.93
2665329,1820,2314,413.6
2665330,1820,2315,403.95
2665331,1820,2316,392.68
2665332,1820,2317,371.76
2665333,1820,2318,365.32
2665334,1820,2319,362.1
2665335,1820,2320,416.82
2665336,1820,2321,-999
2665337,1820,2322,384.63
2665338,1820,2323,381.41
2665339,1820,2324,394.29
2665340,1820,2325,424.87
2665341,1820,2326,410.38
2665342,1820,2327,410.38
2665343,1820,2328,381.41
2665344,1820,2329,383.02
2665345,1820,2330,374.98
2665346,1820,2331,383.02
2665347,1820,2332,399.12
2665348,1820,2333,391.07
2665349,1820,2334,418.43
2665350,1820,2335,408.77
2665351,1820,2336,400.73
2665352,1820,2337,407.16
2665353,1820,2338,410.38
2665354,1820,2339,395.9
2665355,1820,2340,395.9
2665356,1820,2341,391.07
2665357,1820,2342,415.21
2665358,1820,2343,386.24
2665359,1820,2344,394.29
2665360,1820,2345,416.82
2665361,1820,2346,413.6
2665362,1820,2347,437.74
2665363,1820,2348,431.3
2665364,1820,2349,418.43
2665365,1820,2350,421.65
2665366,1820,2351,410.38
2665367,1820,2352,418.43
2665368,1820,2353,424.87
2665369,1820,2354,408.77
2665370,1820,2355,413.6
2665371,1820,2356,450.62
2665372,1820,2357,437.74
2665373,1820,2358,450.62
2665374,1820,2359,442.57
2665375,1820,2360,424.87
2665376,1820,2361,431.3
2665377,1820,2362,432.91
2665378,1820,2363,-999
2665379,1820,2364,-999
2665380,1820,2365,413.6
2665381,1820,2366,411.99
2665382,1820,2367,418.43
2665383,1820,2368,426.48
2665384,1820,2369,428.09
2665385,1820,2370,442.57
2665386,1820,2371,434.52
2665387,1820,2372,437.74
2665388,1820,2373,445.79
2665389,1820,2374,452.23
2665390,1820,2375,455.44
2665391,1821,1822,24.46
2665392,1821,1823,31.54
2665393,1821,1824,46.35
2665394,1821,1825,56.97
2665395,1821,1826,66.47
2665396,1821,1827,79.98
2665397,1821,1828,90.28
2665398,1821,1829,133.74
2665399,1821,1830,206
2665400,1821,1831,-999
2665401,1821,1832,138.24
2665402,1821,1833,136.63
2665403,1821,1834,110.72
2665404,1821,1835,96.4
2665405,1821,1836,96.72
2665406,1821,1837,51.82
2665407,1821,1838,39.59
2665408,1821,1839,25.11
2665409,1821,1840,16.42
2665410,1821,1841,24.3
2665411,1821,1842,37.18
2665412,1821,1843,46.51
2665413,1821,1844,56.97
2665414,1821,1845,69.36
2665415,1821,1846,82.72
2665416,1821,1847,100.1
2665417,1821,1848,173.81
2665418,1821,1849,146.45
2665419,1821,1850,113.78
2665420,1821,1851,96.24
2665421,1821,1852,94.63
2665422,1821,1853,60.35
2665423,1821,1854,46.67
2665424,1821,1855,35.24
2665425,1821,1856,34.28
2665426,1821,1857,41.52
2665427,1821,1858,46.67
2665428,1821,1859,56.81
2665429,1821,1860,67.27
2665430,1821,1861,78.38
2665431,1821,1862,83.85
2665432,1821,1863,96.24
2665433,1821,1864,118.61
2665434,1821,1865,125.21
2665435,1821,1866,137.92
2665436,1821,1867,325.09
2665437,1821,1868,164.15
2665438,1821,1869,146.45
2665439,1821,1870,109.6
2665440,1821,1871,97.69
2665441,1821,1872,71.62
2665442,1821,1873,60.99
2665443,1821,1874,73.39
2665444,1821,1875,50.53
2665445,1821,1876,80.47
2665446,1821,1877,79.18
2665447,1821,1878,60.83
2665448,1821,1879,67.91
2665449,1821,1880,81.75
2665450,1821,1881,94.63
2665451,1821,1882,106.38
2665452,1821,1883,105.73
2665453,1821,1884,116.84
2665454,1821,1885,128.43
2665455,1821,1886,-999
2665456,1821,1887,326.7
2665457,1821,1888,313.82
2665458,1821,1889,308.99
2665459,1821,1890,291.29
2665460,1821,1891,148.38
2665461,1821,1892,130.2
2665462,1821,1893,131.16
2665463,1821,1894,107.5
2665464,1821,1895,95.43
2665465,1821,1896,74.19
2665466,1821,1897,79.98
2665467,1821,1898,61.96
2665468,1821,1899,65.66
2665469,1821,1900,76.44
2665470,1821,1901,73.23
2665471,1821,1902,84.97
2665472,1821,1903,83.85
2665473,1821,1904,91.57
2665474,1821,1905,104.61
2665475,1821,1906,130.84
2665476,1821,1907,255.89
2665477,1821,1908,-999
2665478,1821,1909,294.51
2665479,1821,1910,286.46
2665480,1821,1911,289.68
2665481,1821,1912,140.66
2665482,1821,1913,126.17
2665483,1821,1914,138.24
2665484,1821,1915,99.94
2665485,1821,1916,92.22
2665486,1821,1917,86.58
2665487,1821,1918,75
2665488,1821,1919,79.66
2665489,1821,1920,99.78
2665490,1821,1921,93.02
2665491,1821,1922,96.72
2665492,1821,1923,98.33
2665493,1821,1924,101.71
2665494,1821,1925,116.52
2665495,1821,1926,119.41
2665496,1821,1927,128.43
2665497,1821,1928,139.37
2665498,1821,1929,254.28
2665499,1821,1930,243.01
2665500,1821,1931,304.17
2665501,1821,1932,294.51
2665502,1821,1933,280.03
2665503,1821,1934,263.93
2665504,1821,1935,-999
2665505,1821,1936,152.89
2665506,1821,1937,159
2665507,1821,1938,132.77
2665508,1821,1939,103.16
2665509,1821,1940,103.48
2665510,1821,1941,109.11
2665511,1821,1942,97.2
2665512,1821,1943,105.25
2665513,1821,1944,100.26
2665514,1821,1945,105.57
2665515,1821,1946,105.73
2665516,1821,1947,110.72
2665517,1821,1948,114.42
2665518,1821,1949,120.86
2665519,1821,1950,137.28
2665520,1821,1951,137.92
2665521,1821,1952,146.29
2665522,1821,1953,152.4
2665523,1821,1954,228.53
2665524,1821,1955,307.38
2665525,1821,1956,300.95
2665526,1821,1957,280.03
2665527,1821,1958,263.93
2665528,1821,1959,246.23
2665529,1821,1960,236.57
2665530,1821,1961,153.05
2665531,1821,1962,127.94
2665532,1821,1963,116.19
2665533,1821,1964,126.33
2665534,1821,1965,145.81
2665535,1821,1966,108.15
2665536,1821,1967,123.92
2665537,1821,1968,110.72
2665538,1821,1969,134.7
2665539,1821,1970,128.26
2665540,1821,1971,129.87
2665541,1821,1972,125.37
2665542,1821,1973,129.55
2665543,1821,1974,135.51
2665544,1821,1975,146.93
2665545,1821,1976,153.85
2665546,1821,1977,162.54
2665547,1821,1978,230.14
2665548,1821,1979,271.98
2665549,1821,1980,257.5
2665550,1821,1981,236.57
2665551,1821,1982,241.4
2665552,1821,1983,241.4
2665553,1821,1984,220.48
2665554,1821,1985,147.58
2665555,1821,1986,151.12
2665556,1821,1987,154.98
2665557,1821,1988,233.35
2665558,1821,1989,146.61
2665559,1821,1990,144.68
2665560,1821,1991,160.93
2665561,1821,1992,151.28
2665562,1821,1993,138.73
2665563,1821,1994,140.82
2665564,1821,1995,138.4
2665565,1821,1996,138.08
2665566,1821,1997,141.94
2665567,1821,1998,164.15
2665568,1821,1999,162.54
2665569,1821,2000,164.15
2665570,1821,2001,170.59
2665571,1821,2002,183.47
2665572,1821,2003,-999
2665573,1821,2004,226.92
2665574,1821,2005,193.12
2665575,1821,2006,185.07
2665576,1821,2007,191.51
2665577,1821,2008,164.15
2665578,1821,2009,183.47
2665579,1821,2010,193.12
2665580,1821,2011,196.34
2665581,1821,2012,186.68
2665582,1821,2013,162.54
2665583,1821,2014,155.95
2665584,1821,2015,148.22
2665585,1821,2016,151.6
2665586,1821,2017,150.47
2665587,1821,2018,149.35
2665588,1821,2019,178.64
2665589,1821,2020,170.59
2665590,1821,2021,175.42
2665591,1821,2022,189.9
2665592,1821,2023,178.64
2665593,1821,2024,183.47
2665594,1821,2025,196.34
2665595,1821,2026,255.89
2665596,1821,2027,217.26
2665597,1821,2028,204.39
2665598,1821,2029,191.51
2665599,1821,2030,193.12
2665600,1821,2031,177.03
2665601,1821,2032,173.81
2665602,1821,2033,181.86
2665603,1821,2034,220.48
2665604,1821,2035,206
2665605,1821,2036,199.56
2665606,1821,2037,175.42
2665607,1821,2038,218.87
2665608,1821,2039,226.92
2665609,1821,2040,189.9
2665610,1821,2041,180.25
2665611,1821,2042,159.33
2665612,1821,2043,194.73
2665613,1821,2044,206
2665614,1821,2045,193.12
2665615,1821,2046,197.95
2665616,1821,2047,193.12
2665617,1821,2048,199.56
2665618,1821,2049,201.17
2665619,1821,2050,265.54
2665620,1821,2051,238.18
2665621,1821,2052,-999
2665622,1821,2053,207.61
2665623,1821,2054,196.34
2665624,1821,2055,217.26
2665625,1821,2056,201.17
2665626,1821,2057,194.73
2665627,1821,2058,206
2665628,1821,2059,194.73
2665629,1821,2060,189.9
2665630,1821,2061,207.61
2665631,1821,2062,217.26
2665632,1821,2063,226.92
2665633,1821,2064,-999
2665634,1821,2065,177.03
2665635,1821,2066,178.64
2665636,1821,2067,191.51
2665637,1821,2068,223.7
2665638,1821,2069,210.82
2665639,1821,2070,204.39
2665640,1821,2071,218.87
2665641,1821,2072,210.82
2665642,1821,2073,278.42
2665643,1821,2074,268.76
2665644,1821,2075,321.87
2665645,1821,2076,310.6
2665646,1821,2077,-999
2665647,1821,2078,-999
2665648,1821,2079,238.18
2665649,1821,2080,228.53
2665650,1821,2081,246.23
2665651,1821,2082,204.39
2665652,1821,2083,204.39
2665653,1821,2084,217.26
2665654,1821,2085,236.57
2665655,1821,2086,197.95
2665656,1821,2087,202.78
2665657,1821,2088,209.21
2665658,1821,2089,222.09
2665659,1821,2090,225.31
2665660,1821,2091,217.26
2665661,1821,2092,207.61
2665662,1821,2093,194.73
2665663,1821,2094,226.92
2665664,1821,2095,218.87
2665665,1821,2096,217.26
2665666,1821,2097,233.35
2665667,1821,2098,223.7
2665668,1821,2099,225.31
2665669,1821,2100,-999
2665670,1821,2101,312.21
2665671,1821,2102,297.73
2665672,1821,2103,276.81
2665673,1821,2104,247.84
2665674,1821,2105,234.96
2665675,1821,2106,228.53
2665676,1821,2107,228.53
2665677,1821,2108,228.53
2665678,1821,2109,228.53
2665679,1821,2110,233.35
2665680,1821,2111,260.71
2665681,1821,2112,254.28
2665682,1821,2113,230.14
2665683,1821,2114,225.31
2665684,1821,2115,241.4
2665685,1821,2116,263.93
2665686,1821,2117,207.61
2665687,1821,2118,209.21
2665688,1821,2119,239.79
2665689,1821,2120,230.14
2665690,1821,2121,231.75
2665691,1821,2122,243.01
2665692,1821,2123,238.18
2665693,1821,2124,238.18
2665694,1821,2125,336.35
2665695,1821,2126,334.74
2665696,1821,2127,304.17
2665697,1821,2128,292.9
2665698,1821,2129,280.03
2665699,1821,2130,268.76
2665700,1821,2131,262.32
2665701,1821,2132,284.85
2665702,1821,2133,333.13
2665703,1821,2134,323.48
2665704,1821,2135,317.04
2665705,1821,2136,294.51
2665706,1821,2137,281.64
2665707,1821,2138,267.15
2665708,1821,2139,244.62
2665709,1821,2140,231.75
2665710,1821,2141,231.75
2665711,1821,2142,239.79
2665712,1821,2143,262.32
2665713,1821,2144,275.2
2665714,1821,2145,263.93
2665715,1821,2146,251.06
2665716,1821,2147,241.4
2665717,1821,2148,244.62
2665718,1821,2149,251.06
2665719,1821,2150,247.84
2665720,1821,2151,246.23
2665721,1821,2152,334.74
2665722,1821,2153,321.87
2665723,1821,2154,320.26
2665724,1821,2155,280.03
2665725,1821,2156,280.03
2665726,1821,2157,292.9
2665727,1821,2158,-999
2665728,1821,2159,326.7
2665729,1821,2160,321.87
2665730,1821,2161,307.38
2665731,1821,2162,289.68
2665732,1821,2163,281.64
2665733,1821,2164,262.32
2665734,1821,2165,246.23
2665735,1821,2166,246.23
2665736,1821,2167,239.79
2665737,1821,2168,247.84
2665738,1821,2169,254.28
2665739,1821,2170,278.42
2665740,1821,2171,286.46
2665741,1821,2172,263.93
2665742,1821,2173,280.03
2665743,1821,2174,270.37
2665744,1821,2175,263.93
2665745,1821,2176,260.71
2665746,1821,2177,259.1
2665747,1821,2178,262.32
2665748,1821,2179,370.15
2665749,1821,2180,354.06
2665750,1821,2181,350.84
2665751,1821,2182,334.74
2665752,1821,2183,329.92
