id,from,to,distance
2605597,1722,1725,39.11
2605598,1722,1726,51.02
2605599,1722,1727,68.88
2605600,1722,1728,114.1
2605601,1722,1729,118.61
2605602,1722,1730,124.4
2605603,1722,1731,134.06
2605604,1722,1732,143.39
2605605,1722,1733,157.07
2605606,1722,1734,183.47
2605607,1722,1735,189.9
2605608,1722,1736,288.07
2605609,1722,1737,276.81
2605610,1722,1738,270.37
2605611,1722,1739,296.12
2605612,1722,1740,220.48
2605613,1722,1741,212.43
2605614,1722,1742,212.43
2605615,1722,1743,92.05
2605616,1722,1744,74.35
2605617,1722,1745,63.89
2605618,1722,1746,42.65
2605619,1722,1747,29.93
2605620,1722,1748,19.31
2605621,1722,1749,18.51
2605622,1722,1750,17.7
2605623,1722,1751,32.99
2605624,1722,1752,42.16
2605625,1722,1753,56.97
2605626,1722,1754,66.63
2605627,1722,1755,103.64
2605628,1722,1756,110.88
2605629,1722,1757,120.38
2605630,1722,1758,138.4
2605631,1722,1759,152.24
2605632,1722,1760,159.81
2605633,1722,1761,173.81
2605634,1722,1762,271.98
2605635,1722,1763,262.32
2605636,1722,1764,244.62
2605637,1722,1765,263.93
2605638,1722,1766,209.21
2605639,1722,1767,202.78
2605640,1722,1768,175.42
2605641,1722,1769,178.64
2605642,1722,1770,83.69
2605643,1722,1771,60.99
2605644,1722,1772,50.05
2605645,1722,1773,37.82
2605646,1722,1774,29.93
2605647,1722,1775,26.39
2605648,1722,1776,30.42
2605649,1722,1777,47.31
2605650,1722,1778,42.33
2605651,1722,1779,59.38
2605652,1722,1780,82.4
2605653,1722,1781,92.22
2605654,1722,1782,104.12
2605655,1722,1783,116.03
2605656,1722,1784,126.01
2605657,1722,1785,151.6
2605658,1722,1786,151.44
2605659,1722,1787,280.03
2605660,1722,1788,257.5
2605661,1722,1789,271.98
2605662,1722,1790,191.51
2605663,1722,1791,186.68
2605664,1722,1792,173.81
2605665,1722,1793,167.37
2605666,1722,1794,164.15
2605667,1722,1795,74.35
2605668,1722,1796,63.57
2605669,1722,1797,61.48
2605670,1722,1798,47.48
2605671,1722,1799,39.11
2605672,1722,1800,39.91
2605673,1722,1801,53.75
2605674,1722,1802,57.94
2605675,1722,1803,63.73
2605676,1722,1804,71.78
2605677,1722,1805,83.04
2605678,1722,1806,95.43
2605679,1722,1807,104.77
2605680,1722,1808,114.75
2605681,1722,1809,127.46
2605682,1722,1810,134.54
2605683,1722,1811,-999
2605684,1722,1812,-999
2605685,1722,1813,191.51
2605686,1722,1814,175.42
2605687,1722,1815,153.85
2605688,1722,1816,164.15
2605689,1722,1817,150.31
2605690,1722,1818,102.35
2605691,1722,1819,74.83
2605692,1722,1820,80.15
2605693,1722,1821,64.05
2605694,1722,1822,60.03
2605695,1722,1823,63.09
2605696,1722,1824,53.91
2605697,1722,1825,64.53
2605698,1722,1826,74.03
2605699,1722,1827,86.58
2605700,1722,1828,97.04
2605701,1722,1829,119.74
2605702,1722,1830,252.67
2605703,1722,1831,-999
2605704,1722,1832,183.47
2605705,1722,1833,181.86
2605706,1722,1834,155.95
2605707,1722,1835,141.62
2605708,1722,1836,141.94
2605709,1722,1837,97.04
2605710,1722,1838,84.81
2605711,1722,1839,81.43
2605712,1722,1840,88.35
2605713,1722,1841,78.05
2605714,1722,1842,65.34
2605715,1722,1843,65.5
2605716,1722,1844,69.68
2605717,1722,1845,81.59
2605718,1722,1846,94.79
2605719,1722,1847,100.26
2605720,1722,1848,218.87
2605721,1722,1849,191.51
2605722,1722,1850,159
2605723,1722,1851,141.46
2605724,1722,1852,139.85
2605725,1722,1853,105.57
2605726,1722,1854,113.94
2605727,1722,1855,102.68
2605728,1722,1856,93.02
2605729,1722,1857,81.11
2605730,1722,1858,74.67
2605731,1722,1859,82.24
2605732,1722,1860,92.7
2605733,1722,1861,91.09
2605734,1722,1862,96.08
2605735,1722,1863,118.29
2605736,1722,1864,118.77
2605737,1722,1865,125.37
2605738,1722,1866,138.24
2605739,1722,1867,370.15
2605740,1722,1868,209.21
2605741,1722,1869,191.51
2605742,1722,1870,154.82
2605743,1722,1871,143.07
2605744,1722,1872,116.84
2605745,1722,1873,106.22
2605746,1722,1874,119.9
2605747,1722,1875,97.04
2605748,1722,1876,105.89
2605749,1722,1877,104.61
2605750,1722,1878,86.26
2605751,1722,1879,93.34
2605752,1722,1880,107.18
2605753,1722,1881,119.9
2605754,1722,1882,112.82
2605755,1722,1883,117.96
2605756,1722,1884,135.83
2605757,1722,1885,145.65
2605758,1722,1886,-999
2605759,1722,1887,371.76
2605760,1722,1888,358.88
2605761,1722,1889,355.67
2605762,1722,1890,337.96
2605763,1722,1891,193.12
2605764,1722,1892,175.42
2605765,1722,1893,177.03
2605766,1722,1894,152.73
2605767,1722,1895,140.66
2605768,1722,1896,119.57
2605769,1722,1897,126.66
2605770,1722,1898,108.63
2605771,1722,1899,110.72
2605772,1722,1900,101.87
2605773,1722,1901,98.65
2605774,1722,1902,110.4
2605775,1722,1903,109.11
2605776,1722,1904,117
2605777,1722,1905,130.03
2605778,1722,1906,135.51
2605779,1722,1907,300.95
2605780,1722,1908,-999
2605781,1722,1909,339.57
2605782,1722,1910,331.52
2605783,1722,1911,336.35
2605784,1722,1912,186.68
2605785,1722,1913,170.59
2605786,1722,1914,183.47
2605787,1722,1915,145.16
2605788,1722,1916,137.6
2605789,1722,1917,133.09
2605790,1722,1918,121.51
2605791,1722,1919,126.17
2605792,1722,1920,125.21
2605793,1722,1921,118.29
2605794,1722,1922,122.15
2605795,1722,1923,123.76
2605796,1722,1924,127.14
2605797,1722,1925,141.78
2605798,1722,1926,144.84
2605799,1722,1927,153.85
2605800,1722,1928,164.15
2605801,1722,1929,299.34
2605802,1722,1930,288.07
2605803,1722,1931,349.23
2605804,1722,1932,341.18
2605805,1722,1933,325.09
2605806,1722,1934,308.99
2605807,1722,1935,-999
2605808,1722,1936,197.95
2605809,1722,1937,204.39
2605810,1722,1938,178.64
2605811,1722,1939,148.54
2605812,1722,1940,148.7
2605813,1722,1941,155.62
2605814,1722,1942,143.88
2605815,1722,1943,151.92
2605816,1722,1944,133.9
2605817,1722,1945,130.84
2605818,1722,1946,131.16
2605819,1722,1947,136.15
2605820,1722,1948,139.85
2605821,1722,1949,146.29
2605822,1722,1950,162.54
2605823,1722,1951,164.15
2605824,1722,1952,172.2
2605825,1722,1953,178.64
2605826,1722,1954,273.59
2605827,1722,1955,352.45
2605828,1722,1956,347.62
2605829,1722,1957,325.09
2605830,1722,1958,310.6
2605831,1722,1959,291.29
2605832,1722,1960,281.64
2605833,1722,1961,197.95
2605834,1722,1962,173.81
2605835,1722,1963,160.93
2605836,1722,1964,172.2
2605837,1722,1965,215.65
2605838,1722,1966,154.66
2605839,1722,1967,162.54
2605840,1722,1968,149.51
2605841,1722,1969,159.97
2605842,1722,1970,153.69
2605843,1722,1971,155.3
2605844,1722,1972,150.8
2605845,1722,1973,154.98
2605846,1722,1974,160.93
2605847,1722,1975,172.2
2605848,1722,1976,178.64
2605849,1722,1977,188.29
2605850,1722,1978,275.2
2605851,1722,1979,317.04
2605852,1722,1980,302.56
2605853,1722,1981,281.64
2605854,1722,1982,286.46
2605855,1722,1983,286.46
2605856,1722,1984,265.54
2605857,1722,1985,193.12
2605858,1722,1986,196.34
2605859,1722,1987,199.56
2605860,1722,1988,259.1
2605861,1722,1989,215.65
2605862,1722,1990,214.04
2605863,1722,1991,186.68
2605864,1722,1992,177.03
2605865,1722,1993,164.15
2605866,1722,1994,165.76
2605867,1722,1995,164.15
2605868,1722,1996,164.15
2605869,1722,1997,167.37
2605870,1722,1998,188.29
2605871,1722,1999,186.68
2605872,1722,2000,189.9
2605873,1722,2001,196.34
2605874,1722,2002,209.21
2605875,1722,2003,-999
2605876,1722,2004,271.98
2605877,1722,2005,238.18
2605878,1722,2006,230.14
2605879,1722,2007,236.57
2605880,1722,2008,209.21
2605881,1722,2009,228.53
2605882,1722,2010,251.06
2605883,1722,2011,222.09
2605884,1722,2012,210.82
2605885,1722,2013,188.29
2605886,1722,2014,181.86
2605887,1722,2015,173.81
2605888,1722,2016,177.03
2605889,1722,2017,175.42
2605890,1722,2018,175.42
2605891,1722,2019,202.78
2605892,1722,2020,196.34
2605893,1722,2021,201.17
2605894,1722,2022,215.65
2605895,1722,2023,204.39
2605896,1722,2024,209.21
2605897,1722,2025,222.09
2605898,1722,2026,300.95
2605899,1722,2027,262.32
2605900,1722,2028,249.45
2605901,1722,2029,236.57
