id,from,to,distance
2526767,1610,2247,389.46
2526768,1610,2248,373.37
2526769,1610,2249,381.41
2526770,1610,2250,394.29
2526771,1610,2251,395.9
2526772,1610,2252,402.34
2526773,1610,2253,400.73
2526774,1610,2254,397.51
2526775,1610,2255,395.9
2526776,1610,2256,392.68
2526777,1610,2257,389.46
2526778,1610,2258,389.46
2526779,1610,2259,524.65
2526780,1610,2260,471.54
2526781,1610,2261,466.71
2526782,1610,2262,490.85
2526783,1610,2263,-999
2526784,1610,2264,434.52
2526785,1610,2265,423.26
2526786,1610,2266,413.6
2526787,1610,2267,399.12
2526788,1610,2268,413.6
2526789,1610,2269,394.29
2526790,1610,2270,402.34
2526791,1610,2271,411.99
2526792,1610,2272,481.19
2526793,1610,2273,482.8
2526794,1610,2274,474.76
2526795,1610,2275,452.23
2526796,1610,2276,437.74
2526797,1610,2277,439.35
2526798,1610,2278,424.87
2526799,1610,2279,416.82
2526800,1610,2280,407.16
2526801,1610,2281,405.55
2526802,1610,2282,415.21
2526803,1610,2283,416.82
2526804,1610,2284,481.19
2526805,1610,2285,463.49
2526806,1610,2286,461.88
2526807,1610,2287,450.62
2526808,1610,2288,452.23
2526809,1610,2289,447.4
2526810,1610,2290,434.52
2526811,1610,2291,424.87
2526812,1610,2292,421.65
2526813,1610,2293,429.69
2526814,1610,2294,468.32
2526815,1610,2295,489.24
2526816,1610,2296,463.49
2526817,1610,2297,460.27
2526818,1610,2298,452.23
2526819,1610,2299,440.96
2526820,1610,2300,437.74
2526821,1610,2301,447.4
2526822,1610,2302,445.79
2526823,1610,2303,449.01
2526824,1610,2304,481.19
2526825,1610,2305,-999
2526826,1610,2306,476.37
2526827,1610,2307,461.88
2526828,1610,2308,450.62
2526829,1610,2309,444.18
2526830,1610,2310,447.4
2526831,1610,2311,455.44
2526832,1610,2312,460.27
2526833,1610,2313,460.27
2526834,1610,2314,508.55
2526835,1610,2315,497.29
2526836,1610,2316,487.63
2526837,1610,2317,465.1
2526838,1610,2318,458.66
2526839,1610,2319,455.44
2526840,1610,2320,510.16
2526841,1610,2321,-999
2526842,1610,2322,477.98
2526843,1610,2323,474.76
2526844,1610,2324,487.63
2526845,1610,2325,518.21
2526846,1610,2326,503.72
2526847,1610,2327,503.72
2526848,1610,2328,474.76
2526849,1610,2329,477.98
2526850,1610,2330,469.93
2526851,1610,2331,477.98
2526852,1610,2332,494.07
2526853,1610,2333,486.02
2526854,1610,2334,513.38
2526855,1610,2335,503.72
2526856,1610,2336,494.07
2526857,1610,2337,500.51
2526858,1610,2338,503.72
2526859,1610,2339,489.24
2526860,1610,2340,490.85
2526861,1610,2341,486.02
2526862,1610,2342,510.16
2526863,1610,2343,479.58
2526864,1610,2344,489.24
2526865,1610,2345,511.77
2526866,1610,2346,506.94
2526867,1610,2347,531.08
2526868,1610,2348,526.26
2526869,1610,2349,511.77
2526870,1610,2350,516.6
2526871,1610,2351,503.72
2526872,1610,2352,511.77
2526873,1610,2353,518.21
2526874,1610,2354,502.12
2526875,1610,2355,506.94
2526876,1610,2356,543.96
2526877,1610,2357,531.08
2526878,1610,2358,545.57
2526879,1610,2359,535.91
2526880,1610,2360,519.82
2526881,1610,2361,524.65
2526882,1610,2362,527.86
2526883,1610,2363,-999
2526884,1610,2364,-999
2526885,1610,2365,506.94
2526886,1610,2366,505.33
2526887,1610,2367,511.77
2526888,1610,2368,521.43
2526889,1610,2369,521.43
2526890,1610,2370,537.52
2526891,1610,2371,529.47
2526892,1610,2372,532.69
2526893,1610,2373,539.13
2526894,1610,2374,545.57
2526895,1610,2375,548.79
2526896,1611,1612,27.52
2526897,1611,1613,36.37
2526898,1611,1614,48.92
2526899,1611,1615,66.3
2526900,1611,1616,97.2
2526901,1611,1617,100.42
2526902,1611,1618,110.56
2526903,1611,1619,135.18
2526904,1611,1620,164.15
2526905,1611,1621,167.37
2526906,1611,1622,157.23
2526907,1611,1623,131.48
2526908,1611,1624,122.79
2526909,1611,1625,122.15
2526910,1611,1626,117.32
2526911,1611,1627,85.78
2526912,1611,1628,76.77
2526913,1611,1629,70.17
2526914,1611,1630,35.89
2526915,1611,1631,37.5
2526916,1611,1632,13.04
2526917,1611,1633,56.65
2526918,1611,1634,47.31
2526919,1611,1635,52.14
2526920,1611,1636,74.03
2526921,1611,1637,89
2526922,1611,1638,101.39
2526923,1611,1639,125.69
2526924,1611,1640,129.23
2526925,1611,1641,173.81
2526926,1611,1642,177.03
2526927,1611,1643,349.23
2526928,1611,1644,357.27
2526929,1611,1645,146.29
2526930,1611,1646,135.67
2526931,1611,1647,126.17
2526932,1611,1648,116.84
2526933,1611,1649,102.35
2526934,1611,1650,94.31
2526935,1611,1651,69.36
2526936,1611,1652,58.58
2526937,1611,1653,45.87
2526938,1611,1654,42.97
2526939,1611,1655,25.27
2526940,1611,1656,34.6
2526941,1611,1657,54.23
2526942,1611,1658,60.51
2526943,1611,1659,75
2526944,1611,1660,85.94
2526945,1611,1661,109.11
2526946,1611,1662,142.59
2526947,1611,1663,134.38
2526948,1611,1664,149.67
2526949,1611,1665,151.76
2526950,1611,1666,339.57
2526951,1611,1667,347.62
2526952,1611,1668,346.01
2526953,1611,1669,342.79
2526954,1611,1670,132.77
2526955,1611,1671,122.63
2526956,1611,1672,110.88
2526957,1611,1673,99.3
2526958,1611,1674,89.96
2526959,1611,1675,74.83
2526960,1611,1676,66.63
2526961,1611,1677,69.85
2526962,1611,1678,52.79
2526963,1611,1679,43.61
2526964,1611,1680,43.61
2526965,1611,1681,48.12
2526966,1611,1682,66.79
2526967,1611,1683,72.9
2526968,1611,1684,83.85
2526969,1611,1685,97.04
2526970,1611,1686,125.37
2526971,1611,1687,127.46
2526972,1611,1688,142.27
2526973,1611,1689,153.37
2526974,1611,1690,321.87
2526975,1611,1691,336.35
2526976,1611,1692,333.13
2526977,1611,1693,165.76
2526978,1611,1694,127.46
2526979,1611,1695,121.51
2526980,1611,1696,106.54
2526981,1611,1697,94.15
2526982,1611,1698,77.09
2526983,1611,1699,81.27
2526984,1611,1700,79.98
2526985,1611,1701,74.51
2526986,1611,1702,66.95
2526987,1611,1703,56.01
2526988,1611,1704,60.35
2526989,1611,1705,64.21
2526990,1611,1706,73.87
2526991,1611,1707,88.35
2526992,1611,1708,100.58
2526993,1611,1709,111.69
2526994,1611,1710,125.37
2526995,1611,1711,135.67
2526996,1611,1712,376.59
2526997,1611,1713,368.54
2526998,1611,1714,320.26
2526999,1611,1715,318.65
2527000,1611,1716,312.21
2527001,1611,1717,170.59
2527002,1611,1718,155.78
2527003,1611,1719,149.51
2527004,1611,1720,135.51
2527005,1611,1721,110.88
2527006,1611,1722,97.53
2527007,1611,1723,91.25
2527008,1611,1724,90.77
2527009,1611,1725,89
2527010,1611,1726,96.4
2527011,1611,1727,65.18
2527012,1611,1728,61.64
2527013,1611,1729,73.23
2527014,1611,1730,78.54
2527015,1611,1731,84.81
2527016,1611,1732,101.07
2527017,1611,1733,104.45
2527018,1611,1734,114.91
2527019,1611,1735,127.14
2527020,1611,1736,374.98
2527021,1611,1737,363.71
2527022,1611,1738,357.27
2527023,1611,1739,383.02
2527024,1611,1740,307.38
2527025,1611,1741,299.34
2527026,1611,1742,299.34
2527027,1611,1743,178.64
2527028,1611,1744,162.54
2527029,1611,1745,151.28
2527030,1611,1746,141.3
2527031,1611,1747,126.17
2527032,1611,1748,114.75
2527033,1611,1749,105.89
2527034,1611,1750,105.57
2527035,1611,1751,103.16
2527036,1611,1752,100.42
2527037,1611,1753,103
2527038,1611,1754,76.6
2527039,1611,1755,72.1
2527040,1611,1756,90.77
2527041,1611,1757,92.54
2527042,1611,1758,99.3
2527043,1611,1759,103.8
2527044,1611,1760,108.31
2527045,1611,1761,125.21
2527046,1611,1762,360.49
2527047,1611,1763,350.84
2527048,1611,1764,331.52
2527049,1611,1765,350.84
2527050,1611,1766,296.12
2527051,1611,1767,289.68
2527052,1611,1768,263.93
2527053,1611,1769,267.15
2527054,1611,1770,170.59
2527055,1611,1771,148.38
2527056,1611,1772,137.44
2527057,1611,1773,125.37
2527058,1611,1774,117.32
2527059,1611,1775,113.78
2527060,1611,1776,128.43
2527061,1611,1777,114.75
2527062,1611,1778,113.14
2527063,1611,1779,117.64
2527064,1611,1780,86.42
2527065,1611,1781,87.07
2527066,1611,1782,91.09
2527067,1611,1783,104.77
2527068,1611,1784,114.75
2527069,1611,1785,118.45
2527070,1611,1786,124.72
2527071,1611,1787,366.93
2527072,1611,1788,344.4
2527073,1611,1789,358.88
2527074,1611,1790,280.03
2527075,1611,1791,273.59
2527076,1611,1792,262.32
2527077,1611,1793,254.28
2527078,1611,1794,252.67
2527079,1611,1795,160.93
2527080,1611,1796,151.12
2527081,1611,1797,148.86
2527082,1611,1798,134.86
2527083,1611,1799,126.49
2527084,1611,1800,127.3
2527085,1611,1801,141.14
2527086,1611,1802,145.32
2527087,1611,1803,151.12
2527088,1611,1804,106.54
2527089,1611,1805,97.85
2527090,1611,1806,102.68
2527091,1611,1807,112.01
2527092,1611,1808,110.4
2527093,1611,1809,134.7
2527094,1611,1810,127.62
2527095,1611,1811,-999
2527096,1611,1812,-999
2527097,1611,1813,278.42
2527098,1611,1814,263.93
2527099,1611,1815,241.4
2527100,1611,1816,251.06
2527101,1611,1817,238.18
2527102,1611,1818,189.9
2527103,1611,1819,162.54
2527104,1611,1820,167.37
2527105,1611,1821,151.44
2527106,1611,1822,147.42
2527107,1611,1823,150.63
2527108,1611,1824,141.3
2527109,1611,1825,151.92
2527110,1611,1826,160.93
2527111,1611,1827,125.85
2527112,1611,1828,136.31
2527113,1611,1829,121.99
2527114,1611,1830,339.57
2527115,1611,1831,-999
2527116,1611,1832,270.37
2527117,1611,1833,268.76
2527118,1611,1834,243.01
2527119,1611,1835,228.53
2527120,1611,1836,230.14
2527121,1611,1837,185.07
2527122,1611,1838,172.2
2527123,1611,1839,168.98
2527124,1611,1840,175.42
2527125,1611,1841,165.76
2527126,1611,1842,152.73
2527127,1611,1843,152.89
2527128,1611,1844,157.07
2527129,1611,1845,168.98
2527130,1611,1846,134.06
2527131,1611,1847,139.53
2527132,1611,1848,305.78
2527133,1611,1849,278.42
2527134,1611,1850,246.23
2527135,1611,1851,228.53
2527136,1611,1852,226.92
2527137,1611,1853,193.12
2527138,1611,1854,201.17
2527139,1611,1855,189.9
2527140,1611,1856,180.25
2527141,1611,1857,168.98
2527142,1611,1858,162.54
2527143,1611,1859,168.98
2527144,1611,1860,180.25
2527145,1611,1861,178.64
2527146,1611,1862,183.47
2527147,1611,1863,157.55
2527148,1611,1864,158.04
2527149,1611,1865,164.15
2527150,1611,1866,177.03
2527151,1611,1867,458.66
2527152,1611,1868,296.12
2527153,1611,1869,278.42
2527154,1611,1870,243.01
2527155,1611,1871,230.14
2527156,1611,1872,204.39
2527157,1611,1873,193.12
2527158,1611,1874,207.61
2527159,1611,1875,185.07
2527160,1611,1876,193.12
2527161,1611,1877,191.51
2527162,1611,1878,173.81
2527163,1611,1879,180.25
2527164,1611,1880,194.73
2527165,1611,1881,207.61
2527166,1611,1882,199.56
2527167,1611,1883,206
2527168,1611,1884,175.42
2527169,1611,1885,185.07
2527170,1611,1886,-999
2527171,1611,1887,460.27
2527172,1611,1888,445.79
2527173,1611,1889,442.57
2527174,1611,1890,424.87
2527175,1611,1891,281.64
2527176,1611,1892,262.32
2527177,1611,1893,263.93
2527178,1611,1894,239.79
2527179,1611,1895,228.53
2527180,1611,1896,207.61
2527181,1611,1897,214.04
2527182,1611,1898,196.34
2527183,1611,1899,197.95
2527184,1611,1900,189.9
2527185,1611,1901,186.68
2527186,1611,1902,197.95
2527187,1611,1903,196.34
2527188,1611,1904,204.39
2527189,1611,1905,217.26
2527190,1611,1906,223.7
2527191,1611,1907,389.46
2527192,1611,1908,-999
2527193,1611,1909,428.09
2527194,1611,1910,418.43
2527195,1611,1911,423.26
2527196,1611,1912,273.59
2527197,1611,1913,259.1
2527198,1611,1914,270.37
2527199,1611,1915,233.35
2527200,1611,1916,225.31
2527201,1611,1917,220.48
2527202,1611,1918,209.21
2527203,1611,1919,214.04
2527204,1611,1920,212.43
2527205,1611,1921,206
2527206,1611,1922,209.21
2527207,1611,1923,210.82
2527208,1611,1924,214.04
2527209,1611,1925,228.53
2527210,1611,1926,231.75
2527211,1611,1927,241.4
2527212,1611,1928,252.67
2527213,1611,1929,387.85
2527214,1611,1930,374.98
2527215,1611,1931,437.74
2527216,1611,1932,428.09
2527217,1611,1933,411.99
2527218,1611,1934,395.9
2527219,1611,1935,-999
2527220,1611,1936,284.85
2527221,1611,1937,291.29
2527222,1611,1938,265.54
2527223,1611,1939,236.57
2527224,1611,1940,236.57
2527225,1611,1941,243.01
2527226,1611,1942,231.75
2527227,1611,1943,239.79
2527228,1611,1944,220.48
2527229,1611,1945,218.87
2527230,1611,1946,218.87
2527231,1611,1947,223.7
2527232,1611,1948,226.92
2527233,1611,1949,233.35
2527234,1611,1950,249.45
2527235,1611,1951,251.06
2527236,1611,1952,259.1
2527237,1611,1953,265.54
2527238,1611,1954,360.49
2527239,1611,1955,439.35
2527240,1611,1956,434.52
2527241,1611,1957,411.99
2527242,1611,1958,397.51
2527243,1611,1959,378.2
2527244,1611,1960,368.54
2527245,1611,1961,286.46
2527246,1611,1962,260.71
2527247,1611,1963,249.45
2527248,1611,1964,259.1
2527249,1611,1965,302.56
2527250,1611,1966,241.4
2527251,1611,1967,249.45
2527252,1611,1968,236.57
2527253,1611,1969,247.84
2527254,1611,1970,241.4
2527255,1611,1971,243.01
2527256,1611,1972,238.18
2527257,1611,1973,243.01
2527258,1611,1974,247.84
2527259,1611,1975,259.1
2527260,1611,1976,267.15
2527261,1611,1977,275.2
2527262,1611,1978,362.1
2527263,1611,1979,403.95
2527264,1611,1980,391.07
2527265,1611,1981,368.54
2527266,1611,1982,373.37
2527267,1611,1983,373.37
2527268,1611,1984,352.45
2527269,1611,1985,280.03
2527270,1611,1986,283.24
2527271,1611,1987,288.07
2527272,1611,1988,346.01
2527273,1611,1989,304.17
2527274,1611,1990,300.95
2527275,1611,1991,275.2
2527276,1611,1992,263.93
2527277,1611,1993,251.06
2527278,1611,1994,254.28
2527279,1611,1995,251.06
2527280,1611,1996,251.06
2527281,1611,1997,254.28
2527282,1611,1998,276.81
2527283,1611,1999,275.2
2527284,1611,2000,276.81
2527285,1611,2001,283.24
2527286,1611,2002,296.12
2527287,1611,2003,-999
2527288,1611,2004,360.49
2527289,1611,2005,326.7
2527290,1611,2006,317.04
2527291,1611,2007,325.09
2527292,1611,2008,297.73
2527293,1611,2009,354.06
2527294,1611,2010,337.96
2527295,1611,2011,308.99
2527296,1611,2012,299.34
2527297,1611,2013,276.81
2527298,1611,2014,268.76
2527299,1611,2015,260.71
2527300,1611,2016,263.93
2527301,1611,2017,263.93
2527302,1611,2018,262.32
2527303,1611,2019,291.29
2527304,1611,2020,283.24
2527305,1611,2021,288.07
2527306,1611,2022,302.56
2527307,1611,2023,292.9
2527308,1611,2024,297.73
2527309,1611,2025,308.99
2527310,1611,2026,389.46
2527311,1611,2027,350.84
2527312,1611,2028,337.96
2527313,1611,2029,323.48
2527314,1611,2030,325.09
2527315,1611,2031,310.6
2527316,1611,2032,305.78
2527317,1611,2033,352.45
2527318,1611,2034,333.13
2527319,1611,2035,318.65
2527320,1611,2036,312.21
2527321,1611,2037,288.07
2527322,1611,2038,331.52
2527323,1611,2039,339.57
2527324,1611,2040,302.56
2527325,1611,2041,292.9
2527326,1611,2042,271.98
2527327,1611,2043,308.99
2527328,1611,2044,318.65
2527329,1611,2045,305.78
2527330,1611,2046,310.6
2527331,1611,2047,305.78
2527332,1611,2048,313.82
2527333,1611,2049,313.82
2527334,1611,2050,397.51
2527335,1611,2051,370.15
2527336,1611,2052,-999
2527337,1611,2053,339.57
2527338,1611,2054,328.31
2527339,1611,2055,387.85
2527340,1611,2056,371.76
2527341,1611,2057,355.67
2527342,1611,2058,318.65
2527343,1611,2059,308.99
2527344,1611,2060,304.17
2527345,1611,2061,320.26
2527346,1611,2062,329.92
2527347,1611,2063,339.57
2527348,1611,2064,-999
2527349,1611,2065,289.68
2527350,1611,2066,291.29
2527351,1611,2067,304.17
2527352,1611,2068,336.35
2527353,1611,2069,323.48
2527354,1611,2070,318.65
2527355,1611,2071,331.52
2527356,1611,2072,325.09
2527357,1611,2073,411.99
2527358,1611,2074,400.73
2527359,1611,2075,492.46
2527360,1611,2076,481.19
2527361,1611,2077,-999
2527362,1611,2078,-999
2527363,1611,2079,410.38
2527364,1611,2080,399.12
2527365,1611,2081,416.82
2527366,1611,2082,376.59
2527367,1611,2083,374.98
2527368,1611,2084,387.85
2527369,1611,2085,413.6
2527370,1611,2086,310.6
2527371,1611,2087,315.43
2527372,1611,2088,321.87
2527373,1611,2089,334.74
2527374,1611,2090,337.96
2527375,1611,2091,329.92
2527376,1611,2092,320.26
2527377,1611,2093,307.38
2527378,1611,2094,339.57
2527379,1611,2095,331.52
2527380,1611,2096,329.92
2527381,1611,2097,346.01
2527382,1611,2098,336.35
2527383,1611,2099,337.96
2527384,1611,2100,-999
2527385,1611,2101,482.8
2527386,1611,2102,469.93
2527387,1611,2103,447.4
2527388,1611,2104,418.43
2527389,1611,2105,407.16
2527390,1611,2106,400.73
2527391,1611,2107,399.12
2527392,1611,2108,399.12
2527393,1611,2109,405.55
2527394,1611,2110,402.34
2527395,1611,2111,373.37
2527396,1611,2112,366.93
2527397,1611,2113,344.4
2527398,1611,2114,337.96
2527399,1611,2115,354.06
2527400,1611,2116,376.59
2527401,1611,2117,320.26
2527402,1611,2118,321.87
2527403,1611,2119,352.45
2527404,1611,2120,342.79
2527405,1611,2121,346.01
2527406,1611,2122,355.67
2527407,1611,2123,352.45
2527408,1611,2124,350.84
2527409,1611,2125,506.94
2527410,1611,2126,506.94
2527411,1611,2127,474.76
2527412,1611,2128,463.49
2527413,1611,2129,450.62
2527414,1611,2130,439.35
2527415,1611,2131,432.91
2527416,1611,2132,455.44
2527417,1611,2133,445.79
2527418,1611,2134,436.13
2527419,1611,2135,429.69
2527420,1611,2136,407.16
2527421,1611,2137,394.29
2527422,1611,2138,379.81
2527423,1611,2139,357.27
2527424,1611,2140,344.4
2527425,1611,2141,344.4
2527426,1611,2142,352.45
2527427,1611,2143,374.98
2527428,1611,2144,387.85
2527429,1611,2145,376.59
2527430,1611,2146,363.71
2527431,1611,2147,354.06
2527432,1611,2148,358.88
2527433,1611,2149,363.71
2527434,1611,2150,360.49
2527435,1611,2151,360.49
2527436,1611,2152,505.33
2527437,1611,2153,494.07
2527438,1611,2154,490.85
2527439,1611,2155,450.62
2527440,1611,2156,450.62
2527441,1611,2157,479.58
2527442,1611,2158,-999
2527443,1611,2159,439.35
2527444,1611,2160,434.52
2527445,1611,2161,420.04
2527446,1611,2162,402.34
2527447,1611,2163,394.29
2527448,1611,2164,376.59
2527449,1611,2165,358.88
2527450,1611,2166,358.88
2527451,1611,2167,352.45
2527452,1611,2168,360.49
2527453,1611,2169,366.93
2527454,1611,2170,391.07
2527455,1611,2171,399.12
2527456,1611,2172,376.59
2527457,1611,2173,368.54
2527458,1611,2174,383.02
2527459,1611,2175,376.59
2527460,1611,2176,373.37
2527461,1611,2177,371.76
2527462,1611,2178,374.98
2527463,1611,2179,540.74
2527464,1611,2180,526.26
2527465,1611,2181,521.43
2527466,1611,2182,506.94
2527467,1611,2183,500.51
2527468,1611,2184,495.68
2527469,1611,2185,486.02
2527470,1611,2186,465.1
2527471,1611,2187,460.27
2527472,1611,2188,-999
2527473,1611,2189,-999
2527474,1611,2190,416.82
2527475,1611,2191,416.82
2527476,1611,2192,389.46
2527477,1611,2193,379.81
2527478,1611,2194,373.37
2527479,1611,2195,381.41
2527480,1611,2196,368.54
2527481,1611,2197,376.59
2527482,1611,2198,386.24
2527483,1611,2199,389.46
2527484,1611,2200,400.73
2527485,1611,2201,405.55
2527486,1611,2202,399.12
2527487,1611,2203,389.46
2527488,1611,2204,387.85
2527489,1611,2205,387.85
2527490,1611,2206,384.63
2527491,1611,2207,384.63
2527492,1611,2208,537.52
2527493,1611,2209,532.69
2527494,1611,2210,521.43
2527495,1611,2211,514.99
2527496,1611,2212,492.46
2527497,1611,2213,476.37
2527498,1611,2214,463.49
2527499,1611,2215,463.49
2527500,1611,2216,440.96
2527501,1611,2217,426.48
2527502,1611,2218,416.82
2527503,1611,2219,405.55
2527504,1611,2220,392.68
2527505,1611,2221,387.85
2527506,1611,2222,394.29
2527507,1611,2223,376.59
2527508,1611,2224,383.02
2527509,1611,2225,397.51
2527510,1611,2226,407.16
2527511,1611,2227,405.55
2527512,1611,2228,413.6
2527513,1611,2229,411.99
2527514,1611,2230,402.34
2527515,1611,2231,399.12
2527516,1611,2232,397.51
2527517,1611,2233,394.29
2527518,1611,2234,399.12
2527519,1611,2235,543.96
2527520,1611,2236,534.3
2527521,1611,2237,495.68
2527522,1611,2238,-999
2527523,1611,2239,463.49
2527524,1611,2240,455.44
2527525,1611,2241,-999
2527526,1611,2242,431.3
