id,from,to,distance
2266065,1323,2141,503.72
2266066,1323,2142,513.38
2266067,1323,2143,535.91
2266068,1323,2144,548.79
2266069,1323,2145,535.91
2266070,1323,2146,524.65
2266071,1323,2147,514.99
2266072,1323,2148,518.21
2266073,1323,2149,524.65
2266074,1323,2150,521.43
2266075,1323,2151,519.82
2266076,1323,2152,666.27
2266077,1323,2153,653.39
2266078,1323,2154,651.78
2266079,1323,2155,611.55
2266080,1323,2156,611.55
2266081,1323,2157,638.91
2266082,1323,2158,-999
2266083,1323,2159,600.29
2266084,1323,2160,593.85
2266085,1323,2161,580.97
2266086,1323,2162,563.27
2266087,1323,2163,555.22
2266088,1323,2164,535.91
2266089,1323,2165,519.82
2266090,1323,2166,518.21
2266091,1323,2167,513.38
2266092,1323,2168,519.82
2266093,1323,2169,527.86
2266094,1323,2170,550.4
2266095,1323,2171,560.05
2266096,1323,2172,537.52
2266097,1323,2173,529.47
2266098,1323,2174,542.35
2266099,1323,2175,537.52
2266100,1323,2176,534.3
2266101,1323,2177,532.69
2266102,1323,2178,535.91
2266103,1323,2179,700.06
2266104,1323,2180,685.58
2266105,1323,2181,682.36
2266106,1323,2182,666.27
2266107,1323,2183,661.44
2266108,1323,2184,656.61
2266109,1323,2185,646.96
2266110,1323,2186,626.03
2266111,1323,2187,619.6
2266112,1323,2188,-999
2266113,1323,2189,-999
2266114,1323,2190,577.75
2266115,1323,2191,577.75
2266116,1323,2192,550.4
2266117,1323,2193,539.13
2266118,1323,2194,532.69
2266119,1323,2195,540.74
2266120,1323,2196,529.47
2266121,1323,2197,535.91
2266122,1323,2198,547.18
2266123,1323,2199,548.79
2266124,1323,2200,561.66
2266125,1323,2201,564.88
2266126,1323,2202,560.05
2266127,1323,2203,550.4
2266128,1323,2204,547.18
2266129,1323,2205,548.79
2266130,1323,2206,543.96
2266131,1323,2207,545.57
2266132,1323,2208,698.46
2266133,1323,2209,693.63
2266134,1323,2210,682.36
2266135,1323,2211,675.92
2266136,1323,2212,651.78
2266137,1323,2213,637.3
2266138,1323,2214,624.43
2266139,1323,2215,624.43
2266140,1323,2216,601.89
2266141,1323,2217,585.8
2266142,1323,2218,576.15
2266143,1323,2219,566.49
2266144,1323,2220,553.61
2266145,1323,2221,548.79
2266146,1323,2222,553.61
2266147,1323,2223,537.52
2266148,1323,2224,542.35
2266149,1323,2225,558.44
2266150,1323,2226,568.1
2266151,1323,2227,566.49
2266152,1323,2228,572.93
2266153,1323,2229,571.32
2266154,1323,2230,563.27
2266155,1323,2231,558.44
2266156,1323,2232,558.44
2266157,1323,2233,555.22
2266158,1323,2234,560.05
2266159,1323,2235,704.89
2266160,1323,2236,695.24
2266161,1323,2237,656.61
2266162,1323,2238,-999
2266163,1323,2239,622.82
2266164,1323,2240,616.38
2266165,1323,2241,-999
2266166,1323,2242,592.24
2266167,1323,2243,579.36
2266168,1323,2244,580.97
2266169,1323,2245,566.49
2266170,1323,2246,561.66
2266171,1323,2247,566.49
2266172,1323,2248,550.4
2266173,1323,2249,558.44
2266174,1323,2250,572.93
2266175,1323,2251,574.54
2266176,1323,2252,579.36
2266177,1323,2253,579.36
2266178,1323,2254,574.54
2266179,1323,2255,572.93
2266180,1323,2256,569.71
2266181,1323,2257,566.49
2266182,1323,2258,566.49
2266183,1323,2259,701.67
2266184,1323,2260,648.57
2266185,1323,2261,643.74
2266186,1323,2262,667.88
2266187,1323,2263,-999
2266188,1323,2264,611.55
2266189,1323,2265,600.29
2266190,1323,2266,590.63
2266191,1323,2267,576.15
2266192,1323,2268,590.63
2266193,1323,2269,571.32
2266194,1323,2270,579.36
2266195,1323,2271,590.63
2266196,1323,2272,659.83
2266197,1323,2273,659.83
2266198,1323,2274,651.78
2266199,1323,2275,629.25
2266200,1323,2276,614.77
2266201,1323,2277,616.38
2266202,1323,2278,601.89
2266203,1323,2279,593.85
2266204,1323,2280,584.19
2266205,1323,2281,582.58
2266206,1323,2282,592.24
2266207,1323,2283,593.85
2266208,1323,2284,658.22
2266209,1323,2285,640.52
2266210,1323,2286,638.91
2266211,1323,2287,627.64
2266212,1323,2288,629.25
2266213,1323,2289,624.43
2266214,1323,2290,611.55
2266215,1323,2291,601.89
2266216,1323,2292,598.68
2266217,1323,2293,606.72
2266218,1323,2294,645.35
2266219,1323,2295,666.27
2266220,1323,2296,640.52
2266221,1323,2297,637.3
2266222,1323,2298,629.25
2266223,1323,2299,617.99
2266224,1323,2300,614.77
2266225,1323,2301,626.03
2266226,1323,2302,624.43
2266227,1323,2303,626.03
2266228,1323,2304,658.22
2266229,1323,2305,-999
2266230,1323,2306,655
2266231,1323,2307,638.91
2266232,1323,2308,627.64
2266233,1323,2309,621.21
2266234,1323,2310,624.43
2266235,1323,2311,632.47
2266236,1323,2312,638.91
2266237,1323,2313,637.3
2266238,1323,2314,685.58
2266239,1323,2315,674.32
2266240,1323,2316,664.66
2266241,1323,2317,643.74
2266242,1323,2318,635.69
2266243,1323,2319,632.47
2266244,1323,2320,687.19
2266245,1323,2321,-999
2266246,1323,2322,656.61
2266247,1323,2323,653.39
2266248,1323,2324,666.27
2266249,1323,2325,695.24
2266250,1323,2326,682.36
2266251,1323,2327,682.36
2266252,1323,2328,653.39
2266253,1323,2329,655
2266254,1323,2330,646.96
2266255,1323,2331,655
2266256,1323,2332,671.1
2266257,1323,2333,663.05
2266258,1323,2334,690.41
2266259,1323,2335,680.75
2266260,1323,2336,672.71
2266261,1323,2337,679.14
2266262,1323,2338,682.36
2266263,1323,2339,667.88
2266264,1323,2340,667.88
2266265,1323,2341,663.05
2266266,1323,2342,687.19
2266267,1323,2343,656.61
2266268,1323,2344,666.27
2266269,1323,2345,688.8
2266270,1323,2346,685.58
2266271,1323,2347,709.72
2266272,1323,2348,703.28
2266273,1323,2349,690.41
2266274,1323,2350,693.63
2266275,1323,2351,680.75
2266276,1323,2352,690.41
2266277,1323,2353,696.85
2266278,1323,2354,680.75
2266279,1323,2355,685.58
2266280,1323,2356,720.99
2266281,1323,2357,708.11
2266282,1323,2358,722.6
2266283,1323,2359,712.94
2266284,1323,2360,696.85
2266285,1323,2361,701.67
2266286,1323,2362,704.89
2266287,1323,2363,-999
2266288,1323,2364,-999
2266289,1323,2365,685.58
2266290,1323,2366,682.36
2266291,1323,2367,690.41
2266292,1323,2368,698.46
2266293,1323,2369,700.06
2266294,1323,2370,714.55
2266295,1323,2371,706.5
2266296,1323,2372,709.72
2266297,1323,2373,716.16
2266298,1323,2374,724.2
2266299,1323,2375,725.81
2266300,1324,1325,17.54
2266301,1324,1326,28.81
2266302,1324,1327,41.04
2266303,1324,1328,50.69
2266304,1324,1329,63.09
2266305,1324,1330,73.39
2266306,1324,1331,85.13
2266307,1324,1332,104.45
2266308,1324,1333,119.9
2266309,1324,1334,124.72
2266310,1324,1335,138.56
2266311,1324,1336,149.35
2266312,1324,1337,111.21
2266313,1324,1338,69.36
2266314,1324,1339,55.2
2266315,1324,1340,47.8
2266316,1324,1341,29.93
2266317,1324,1342,19.63
2266318,1324,1343,15.61
2266319,1324,1344,19.15
2266320,1324,1345,28.49
2266321,1324,1346,41.2
2266322,1324,1347,59.55
2266323,1324,1348,65.02
2266324,1324,1349,80.79
2266325,1324,1350,91.25
2266326,1324,1351,99.94
2266327,1324,1352,114.1
2266328,1324,1353,127.78
2266329,1324,1354,140.5
2266330,1324,1355,147.25
2266331,1324,1356,101.55
2266332,1324,1357,86.74
2266333,1324,1358,68.08
2266334,1324,1359,58.42
2266335,1324,1360,43.61
2266336,1324,1361,44.26
2266337,1324,1362,35.57
2266338,1324,1363,23.98
2266339,1324,1364,48.76
2266340,1324,1365,42.65
2266341,1324,1366,44.58
2266342,1324,1367,63.09
2266343,1324,1368,75
2266344,1324,1369,90.61
2266345,1324,1370,101.23
2266346,1324,1371,108.95
2266347,1324,1372,114.42
2266348,1324,1373,127.3
2266349,1324,1374,138.4
2266350,1324,1375,147.74
2266351,1324,1376,113.78
2266352,1324,1377,99.14
2266353,1324,1378,85.13
2266354,1324,1379,71.29
2266355,1324,1380,61.32
2266356,1324,1381,56.17
2266357,1324,1382,55.84
2266358,1324,1383,40.23
2266359,1324,1384,53.27
2266360,1324,1385,39.27
2266361,1324,1386,59.55
2266362,1324,1387,57.13
2266363,1324,1388,75.48
2266364,1324,1389,82.88
2266365,1324,1390,91.57
2266366,1324,1391,106.54
2266367,1324,1392,113.94
2266368,1324,1393,122.47
2266369,1324,1394,133.9
2266370,1324,1395,144.36
2266371,1324,1396,130.2
2266372,1324,1397,117.48
2266373,1324,1398,107.99
2266374,1324,1399,97.53
2266375,1324,1400,76.77
2266376,1324,1401,71.62
2266377,1324,1402,67.43
2266378,1324,1403,70.81
2266379,1324,1404,65.02
2266380,1324,1405,53.43
2266381,1324,1406,53.27
2266382,1324,1407,60.99
2266383,1324,1408,92.22
2266384,1324,1409,88.84
2266385,1324,1410,91.57
2266386,1324,1411,101.71
2266387,1324,1412,117.16
2266388,1324,1413,125.69
2266389,1324,1414,132.45
2266390,1324,1415,147.42
2266391,1324,1416,135.83
2266392,1324,1417,132.93
2266393,1324,1418,101.71
2266394,1324,1419,95.6
2266395,1324,1420,89.16
2266396,1324,1421,85.3
2266397,1324,1422,89.64
2266398,1324,1423,98.97
2266399,1324,1424,78.7
2266400,1324,1425,71.13
2266401,1324,1426,76.12
2266402,1324,1427,71.94
2266403,1324,1428,101.39
2266404,1324,1429,97.53
2266405,1324,1430,103
2266406,1324,1431,112.33
2266407,1324,1432,126.66
2266408,1324,1433,151.76
2266409,1324,1434,142.91
2266410,1324,1435,164.15
2266411,1324,1436,186.68
2266412,1324,1437,177.03
2266413,1324,1438,180.25
2266414,1324,1439,149.67
2266415,1324,1440,103.48
2266416,1324,1441,130.2
2266417,1324,1442,99.62
2266418,1324,1443,101.39
2266419,1324,1444,95.11
2266420,1324,1445,100.1
2266421,1324,1446,127.78
2266422,1324,1447,117.8
2266423,1324,1448,111.53
2266424,1324,1449,115.07
2266425,1324,1450,118.45
2266426,1324,1451,113.94
2266427,1324,1452,116.19
2266428,1324,1453,125.37
2266429,1324,1454,140.17
2266430,1324,1455,148.06
2266431,1324,1456,168.98
2266432,1324,1457,152.4
2266433,1324,1458,140.82
2266434,1324,1459,131.32
2266435,1324,1460,121.18
2266436,1324,1461,108.79
2266437,1324,1462,111.53
2266438,1324,1463,113.14
2266439,1324,1464,108.31
2266440,1324,1465,134.38
2266441,1324,1466,127.94
2266442,1324,1467,127.46
2266443,1324,1468,124.56
2266444,1324,1469,131.97
2266445,1324,1470,122.63
2266446,1324,1471,129.07
2266447,1324,1472,131.97
2266448,1324,1473,308.99
2266449,1324,1474,168.98
2266450,1324,1475,162.54
2266451,1324,1476,149.35
2266452,1324,1477,135.51
2266453,1324,1478,125.37
2266454,1324,1479,121.18
2266455,1324,1480,131.16
2266456,1324,1481,153.05
2266457,1324,1482,150.15
2266458,1324,1483,150.96
2266459,1324,1484,142.59
2266460,1324,1485,137.92
2266461,1324,1486,131.81
2266462,1324,1487,135.51
2266463,1324,1488,133.9
2266464,1324,1489,297.73
2266465,1324,1490,296.12
2266466,1324,1491,251.06
2266467,1324,1492,243.01
2266468,1324,1493,159.33
2266469,1324,1494,146.45
2266470,1324,1495,137.12
2266471,1324,1496,132.61
2266472,1324,1497,134.54
2266473,1324,1498,133.9
2266474,1324,1499,148.54
2266475,1324,1500,167.37
2266476,1324,1501,164.15
2266477,1324,1502,156.59
2266478,1324,1503,149.99
2266479,1324,1504,147.9
2266480,1324,1505,143.71
2266481,1324,1506,147.58
2266482,1324,1507,313.82
2266483,1324,1508,304.17
2266484,1324,1509,302.56
2266485,1324,1510,288.07
2266486,1324,1511,289.68
2266487,1324,1512,251.06
2266488,1324,1513,241.4
2266489,1324,1514,236.57
2266490,1324,1515,228.53
2266491,1324,1516,220.48
2266492,1324,1517,162.54
2266493,1324,1518,154.01
2266494,1324,1519,156.59
2266495,1324,1520,141.78
2266496,1324,1521,144.36
2266497,1324,1522,154.5
2266498,1324,1523,159.81
2266499,1324,1524,167.37
2266500,1324,1525,170.59
2266501,1324,1526,162.54
2266502,1324,1527,167.37
2266503,1324,1528,154.98
2266504,1324,1529,159.16
2266505,1324,1530,318.65
2266506,1324,1531,308.99
2266507,1324,1532,294.51
2266508,1324,1533,284.85
2266509,1324,1534,273.59
2266510,1324,1535,262.32
2266511,1324,1536,236.57
2266512,1324,1537,225.31
2266513,1324,1538,217.26
2266514,1324,1539,207.61
2266515,1324,1540,193.12
2266516,1324,1541,178.64
2266517,1324,1542,167.37
2266518,1324,1543,154.34
2266519,1324,1544,157.72
2266520,1324,1545,159
2266521,1324,1546,165.76
2266522,1324,1547,177.03
2266523,1324,1548,188.29
2266524,1324,1549,197.95
2266525,1324,1550,183.47
2266526,1324,1551,173.81
2266527,1324,1552,167.37
2266528,1324,1553,167.37
2266529,1324,1554,328.31
2266530,1324,1555,318.65
2266531,1324,1556,299.34
2266532,1324,1557,286.46
2266533,1324,1558,286.46
2266534,1324,1559,247.84
2266535,1324,1560,241.4
2266536,1324,1561,222.09
2266537,1324,1562,210.82
2266538,1324,1563,201.17
2266539,1324,1564,188.29
2266540,1324,1565,178.64
2266541,1324,1566,170.59
2266542,1324,1567,170.59
2266543,1324,1568,165.76
2266544,1324,1569,172.2
2266545,1324,1570,178.64
2266546,1324,1571,186.68
2266547,1324,1572,197.95
2266548,1324,1573,197.95
2266549,1324,1574,188.29
2266550,1324,1575,181.86
2266551,1324,1576,181.86
2266552,1324,1577,180.25
2266553,1324,1578,315.43
2266554,1324,1579,305.78
2266555,1324,1580,299.34
2266556,1324,1581,262.32
2266557,1324,1582,249.45
2266558,1324,1583,241.4
2266559,1324,1584,223.7
2266560,1324,1585,217.26
2266561,1324,1586,204.39
2266562,1324,1587,194.73
2266563,1324,1588,188.29
2266564,1324,1589,185.07
2266565,1324,1590,175.42
2266566,1324,1591,180.25
2266567,1324,1592,183.47
2266568,1324,1593,215.65
2266569,1324,1594,217.26
2266570,1324,1595,218.87
2266571,1324,1596,209.21
2266572,1324,1597,196.34
2266573,1324,1598,196.34
2266574,1324,1599,191.51
2266575,1324,1600,323.48
2266576,1324,1601,305.78
2266577,1324,1602,308.99
2266578,1324,1603,283.24
2266579,1324,1604,255.89
2266580,1324,1605,246.23
2266581,1324,1606,226.92
2266582,1324,1607,222.09
2266583,1324,1608,210.82
2266584,1324,1609,202.78
2266585,1324,1610,199.56
2266586,1324,1611,209.21
2266587,1324,1612,186.68
2266588,1324,1613,194.73
2266589,1324,1614,193.12
2266590,1324,1615,210.82
2266591,1324,1616,225.31
2266592,1324,1617,222.09
2266593,1324,1618,215.65
2266594,1324,1619,217.26
2266595,1324,1620,202.78
2266596,1324,1621,206
2266597,1324,1622,296.12
2266598,1324,1623,284.85
2266599,1324,1624,275.2
2266600,1324,1625,275.2
2266601,1324,1626,268.76
2266602,1324,1627,238.18
2266603,1324,1628,230.14
2266604,1324,1629,243.01
2266605,1324,1630,209.21
2266606,1324,1631,217.26
2266607,1324,1632,215.65
2266608,1324,1633,228.53
2266609,1324,1634,206
2266610,1324,1635,201.17
2266611,1324,1636,218.87
2266612,1324,1637,234.96
2266613,1324,1638,243.01
2266614,1324,1639,228.53
2266615,1324,1640,222.09
2266616,1324,1641,212.43
2266617,1324,1642,215.65
2266618,1324,1643,521.43
2266619,1324,1644,531.08
2266620,1324,1645,318.65
2266621,1324,1646,308.99
2266622,1324,1647,299.34
2266623,1324,1648,267.15
2266624,1324,1649,252.67
2266625,1324,1650,246.23
2266626,1324,1651,243.01
2266627,1324,1652,231.75
2266628,1324,1653,220.48
2266629,1324,1654,222.09
2266630,1324,1655,228.53
2266631,1324,1656,223.7
2266632,1324,1657,212.43
2266633,1324,1658,218.87
2266634,1324,1659,218.87
2266635,1324,1660,233.35
2266636,1324,1661,244.62
2266637,1324,1662,239.79
2266638,1324,1663,226.92
2266639,1324,1664,225.31
2266640,1324,1665,226.92
2266641,1324,1666,511.77
2266642,1324,1667,519.82
2266643,1324,1668,518.21
2266644,1324,1669,514.99
2266645,1324,1670,305.78
2266646,1324,1671,296.12
2266647,1324,1672,283.24
2266648,1324,1673,271.98
2266649,1324,1674,262.32
2266650,1324,1675,247.84
2266651,1324,1676,239.79
2266652,1324,1677,243.01
2266653,1324,1678,243.01
2266654,1324,1679,239.79
2266655,1324,1680,247.84
2266656,1324,1681,226.92
2266657,1324,1682,225.31
2266658,1324,1683,231.75
2266659,1324,1684,243.01
2266660,1324,1685,255.89
2266661,1324,1686,244.62
2266662,1324,1687,239.79
2266663,1324,1688,234.96
2266664,1324,1689,236.57
2266665,1324,1690,494.07
2266666,1324,1691,510.16
2266667,1324,1692,505.33
2266668,1324,1693,308.99
2266669,1324,1694,300.95
2266670,1324,1695,294.51
2266671,1324,1696,280.03
2266672,1324,1697,267.15
2266673,1324,1698,249.45
2266674,1324,1699,254.28
2266675,1324,1700,252.67
2266676,1324,1701,247.84
2266677,1324,1702,268.76
2266678,1324,1703,260.71
2266679,1324,1704,239.79
2266680,1324,1705,241.4
2266681,1324,1706,246.23
2266682,1324,1707,247.84
2266683,1324,1708,260.71
2266684,1324,1709,251.06
2266685,1324,1710,254.28
2266686,1324,1711,249.45
2266687,1324,1712,548.79
2266688,1324,1713,542.35
2266689,1324,1714,492.46
2266690,1324,1715,490.85
2266691,1324,1716,484.41
2266692,1324,1717,344.4
2266693,1324,1718,329.92
2266694,1324,1719,321.87
2266695,1324,1720,308.99
2266696,1324,1721,283.24
2266697,1324,1722,270.37
2266698,1324,1723,263.93
2266699,1324,1724,263.93
2266700,1324,1725,262.32
2266701,1324,1726,259.1
2266702,1324,1727,267.15
2266703,1324,1728,265.54
2266704,1324,1729,252.67
2266705,1324,1730,254.28
2266706,1324,1731,259.1
2266707,1324,1732,259.1
2266708,1324,1733,268.76
2266709,1324,1734,270.37
2266710,1324,1735,257.5
2266711,1324,1736,547.18
2266712,1324,1737,537.52
2266713,1324,1738,529.47
2266714,1324,1739,555.22
2266715,1324,1740,481.19
2266716,1324,1741,473.15
2266717,1324,1742,473.15
2266718,1324,1743,352.45
2266719,1324,1744,334.74
2266720,1324,1745,323.48
2266721,1324,1746,315.43
2266722,1324,1747,299.34
2266723,1324,1748,288.07
2266724,1324,1749,278.42
2266725,1324,1750,278.42
2266726,1324,1751,276.81
2266727,1324,1752,273.59
2266728,1324,1753,275.2
2266729,1324,1754,273.59
2266730,1324,1755,276.81
2266731,1324,1756,270.37
2266732,1324,1757,267.15
2266733,1324,1758,273.59
2266734,1324,1759,296.12
2266735,1324,1760,283.24
2266736,1324,1761,273.59
2266737,1324,1762,532.69
2266738,1324,1763,523.04
2266739,1324,1764,503.72
2266740,1324,1765,524.65
2266741,1324,1766,469.93
2266742,1324,1767,461.88
2266743,1324,1768,436.13
2266744,1324,1769,439.35
2266745,1324,1770,344.4
2266746,1324,1771,321.87
2266747,1324,1772,310.6
2266748,1324,1773,297.73
2266749,1324,1774,291.29
2266750,1324,1775,286.46
2266751,1324,1776,300.95
