id,from,to,distance
2348530,1405,1745,292.9
2348531,1405,1746,284.85
2348532,1405,1747,268.76
2348533,1405,1748,257.5
2348534,1405,1749,247.84
2348535,1405,1750,247.84
2348536,1405,1751,244.62
2348537,1405,1752,243.01
2348538,1405,1753,244.62
2348539,1405,1754,247.84
2348540,1405,1755,246.23
2348541,1405,1756,239.79
2348542,1405,1757,204.39
2348543,1405,1758,243.01
2348544,1405,1759,243.01
2348545,1405,1760,230.14
2348546,1405,1761,220.48
2348547,1405,1762,502.12
2348548,1405,1763,492.46
2348549,1405,1764,473.15
2348550,1405,1765,494.07
2348551,1405,1766,439.35
2348552,1405,1767,431.3
2348553,1405,1768,405.55
2348554,1405,1769,408.77
2348555,1405,1770,313.82
2348556,1405,1771,291.29
2348557,1405,1772,280.03
2348558,1405,1773,267.15
2348559,1405,1774,260.71
2348560,1405,1775,255.89
2348561,1405,1776,270.37
2348562,1405,1777,257.5
2348563,1405,1778,255.89
2348564,1405,1779,259.1
2348565,1405,1780,260.71
2348566,1405,1781,226.92
2348567,1405,1782,218.87
2348568,1405,1783,268.76
2348569,1405,1784,255.89
2348570,1405,1785,255.89
2348571,1405,1786,238.18
2348572,1405,1787,510.16
2348573,1405,1788,486.02
2348574,1405,1789,502.12
2348575,1405,1790,421.65
2348576,1405,1791,416.82
2348577,1405,1792,403.95
2348578,1405,1793,395.9
2348579,1405,1794,394.29
2348580,1405,1795,304.17
2348581,1405,1796,292.9
2348582,1405,1797,291.29
2348583,1405,1798,276.81
2348584,1405,1799,268.76
2348585,1405,1800,268.76
2348586,1405,1801,283.24
2348587,1405,1802,288.07
2348588,1405,1803,292.9
2348589,1405,1804,300.95
2348590,1405,1805,283.24
2348591,1405,1806,278.42
2348592,1405,1807,284.85
2348593,1405,1808,273.59
2348594,1405,1809,263.93
2348595,1405,1810,254.28
2348596,1405,1811,-999
2348597,1405,1812,-999
2348598,1405,1813,421.65
2348599,1405,1814,405.55
2348600,1405,1815,383.02
2348601,1405,1816,392.68
2348602,1405,1817,379.81
2348603,1405,1818,331.52
2348604,1405,1819,304.17
2348605,1405,1820,308.99
2348606,1405,1821,292.9
2348607,1405,1822,297.73
2348608,1405,1823,292.9
2348609,1405,1824,283.24
2348610,1405,1825,294.51
2348611,1405,1826,304.17
2348612,1405,1827,315.43
2348613,1405,1828,326.7
2348614,1405,1829,278.42
2348615,1405,1830,481.19
2348616,1405,1831,-999
2348617,1405,1832,413.6
2348618,1405,1833,411.99
2348619,1405,1834,386.24
2348620,1405,1835,371.76
2348621,1405,1836,371.76
2348622,1405,1837,326.7
2348623,1405,1838,313.82
2348624,1405,1839,310.6
2348625,1405,1840,318.65
2348626,1405,1841,307.38
2348627,1405,1842,294.51
2348628,1405,1843,294.51
2348629,1405,1844,299.34
2348630,1405,1845,310.6
2348631,1405,1846,325.09
2348632,1405,1847,329.92
2348633,1405,1848,447.4
2348634,1405,1849,421.65
2348635,1405,1850,387.85
2348636,1405,1851,371.76
2348637,1405,1852,370.15
2348638,1405,1853,334.74
2348639,1405,1854,342.79
2348640,1405,1855,331.52
2348641,1405,1856,321.87
2348642,1405,1857,310.6
2348643,1405,1858,304.17
2348644,1405,1859,312.21
2348645,1405,1860,321.87
2348646,1405,1861,320.26
2348647,1405,1862,325.09
2348648,1405,1863,347.62
2348649,1405,1864,347.62
2348650,1405,1865,355.67
2348651,1405,1866,368.54
2348652,1405,1867,600.29
2348653,1405,1868,439.35
2348654,1405,1869,421.65
2348655,1405,1870,384.63
2348656,1405,1871,373.37
2348657,1405,1872,346.01
2348658,1405,1873,336.35
2348659,1405,1874,349.23
2348660,1405,1875,326.7
2348661,1405,1876,334.74
2348662,1405,1877,334.74
2348663,1405,1878,315.43
2348664,1405,1879,323.48
2348665,1405,1880,336.35
2348666,1405,1881,349.23
2348667,1405,1882,342.79
2348668,1405,1883,347.62
2348669,1405,1884,365.32
2348670,1405,1885,374.98
2348671,1405,1886,-999
2348672,1405,1887,601.89
2348673,1405,1888,589.02
2348674,1405,1889,584.19
2348675,1405,1890,566.49
2348676,1405,1891,423.26
2348677,1405,1892,405.55
2348678,1405,1893,405.55
2348679,1405,1894,383.02
2348680,1405,1895,370.15
2348681,1405,1896,349.23
2348682,1405,1897,355.67
2348683,1405,1898,337.96
2348684,1405,1899,341.18
2348685,1405,1900,331.52
2348686,1405,1901,328.31
2348687,1405,1902,339.57
2348688,1405,1903,337.96
2348689,1405,1904,346.01
2348690,1405,1905,358.88
2348691,1405,1906,365.32
2348692,1405,1907,531.08
2348693,1405,1908,-999
2348694,1405,1909,569.71
2348695,1405,1910,561.66
2348696,1405,1911,564.88
2348697,1405,1912,415.21
2348698,1405,1913,400.73
2348699,1405,1914,413.6
2348700,1405,1915,374.98
2348701,1405,1916,366.93
2348702,1405,1917,362.1
2348703,1405,1918,350.84
2348704,1405,1919,355.67
2348705,1405,1920,354.06
2348706,1405,1921,347.62
2348707,1405,1922,352.45
2348708,1405,1923,354.06
2348709,1405,1924,357.27
2348710,1405,1925,371.76
2348711,1405,1926,374.98
2348712,1405,1927,383.02
2348713,1405,1928,394.29
2348714,1405,1929,529.47
2348715,1405,1930,516.6
2348716,1405,1931,579.36
2348717,1405,1932,569.71
2348718,1405,1933,555.22
2348719,1405,1934,539.13
2348720,1405,1935,-999
2348721,1405,1936,428.09
2348722,1405,1937,434.52
2348723,1405,1938,407.16
2348724,1405,1939,378.2
2348725,1405,1940,378.2
2348726,1405,1941,384.63
2348727,1405,1942,373.37
2348728,1405,1943,381.41
2348729,1405,1944,363.71
2348730,1405,1945,360.49
2348731,1405,1946,360.49
2348732,1405,1947,365.32
2348733,1405,1948,368.54
2348734,1405,1949,376.59
2348735,1405,1950,392.68
2348736,1405,1951,392.68
2348737,1405,1952,400.73
2348738,1405,1953,407.16
2348739,1405,1954,503.72
2348740,1405,1955,580.97
2348741,1405,1956,576.15
2348742,1405,1957,555.22
2348743,1405,1958,539.13
2348744,1405,1959,519.82
2348745,1405,1960,510.16
2348746,1405,1961,428.09
2348747,1405,1962,402.34
2348748,1405,1963,391.07
2348749,1405,1964,400.73
2348750,1405,1965,444.18
2348751,1405,1966,384.63
2348752,1405,1967,392.68
2348753,1405,1968,379.81
2348754,1405,1969,389.46
2348755,1405,1970,383.02
2348756,1405,1971,384.63
2348757,1405,1972,379.81
2348758,1405,1973,384.63
2348759,1405,1974,391.07
2348760,1405,1975,402.34
2348761,1405,1976,408.77
2348762,1405,1977,416.82
2348763,1405,1978,503.72
2348764,1405,1979,547.18
2348765,1405,1980,532.69
2348766,1405,1981,510.16
2348767,1405,1982,516.6
2348768,1405,1983,514.99
2348769,1405,1984,494.07
2348770,1405,1985,421.65
2348771,1405,1986,426.48
2348772,1405,1987,429.69
2348773,1405,1988,487.63
2348774,1405,1989,445.79
2348775,1405,1990,444.18
2348776,1405,1991,416.82
2348777,1405,1992,405.55
2348778,1405,1993,394.29
2348779,1405,1994,395.9
2348780,1405,1995,392.68
2348781,1405,1996,392.68
2348782,1405,1997,397.51
2348783,1405,1998,418.43
2348784,1405,1999,416.82
2348785,1405,2000,420.04
2348786,1405,2001,426.48
2348787,1405,2002,437.74
2348788,1405,2003,-999
2348789,1405,2004,502.12
2348790,1405,2005,468.32
2348791,1405,2006,458.66
2348792,1405,2007,466.71
2348793,1405,2008,439.35
2348794,1405,2009,457.05
2348795,1405,2010,479.58
2348796,1405,2011,450.62
2348797,1405,2012,440.96
2348798,1405,2013,418.43
2348799,1405,2014,410.38
2348800,1405,2015,403.95
2348801,1405,2016,407.16
2348802,1405,2017,405.55
2348803,1405,2018,403.95
2348804,1405,2019,432.91
2348805,1405,2020,426.48
2348806,1405,2021,431.3
2348807,1405,2022,444.18
2348808,1405,2023,434.52
2348809,1405,2024,439.35
2348810,1405,2025,450.62
2348811,1405,2026,531.08
2348812,1405,2027,492.46
2348813,1405,2028,479.58
2348814,1405,2029,466.71
2348815,1405,2030,468.32
2348816,1405,2031,452.23
2348817,1405,2032,447.4
2348818,1405,2033,457.05
2348819,1405,2034,474.76
2348820,1405,2035,461.88
2348821,1405,2036,455.44
2348822,1405,2037,429.69
2348823,1405,2038,473.15
2348824,1405,2039,481.19
2348825,1405,2040,445.79
2348826,1405,2041,434.52
2348827,1405,2042,413.6
2348828,1405,2043,450.62
2348829,1405,2044,460.27
2348830,1405,2045,447.4
2348831,1405,2046,453.84
2348832,1405,2047,447.4
2348833,1405,2048,455.44
2348834,1405,2049,455.44
2348835,1405,2050,540.74
2348836,1405,2051,513.38
2348837,1405,2052,-999
2348838,1405,2053,482.8
2348839,1405,2054,471.54
2348840,1405,2055,492.46
2348841,1405,2056,474.76
2348842,1405,2057,497.29
2348843,1405,2058,460.27
2348844,1405,2059,450.62
2348845,1405,2060,445.79
2348846,1405,2061,461.88
2348847,1405,2062,471.54
2348848,1405,2063,481.19
2348849,1405,2064,-999
2348850,1405,2065,431.3
2348851,1405,2066,434.52
2348852,1405,2067,447.4
2348853,1405,2068,477.98
2348854,1405,2069,465.1
2348855,1405,2070,460.27
2348856,1405,2071,473.15
2348857,1405,2072,466.71
2348858,1405,2073,553.61
2348859,1405,2074,543.96
2348860,1405,2075,595.46
2348861,1405,2076,585.8
2348862,1405,2077,-999
2348863,1405,2078,-999
2348864,1405,2079,513.38
2348865,1405,2080,503.72
2348866,1405,2081,519.82
2348867,1405,2082,479.58
2348868,1405,2083,479.58
2348869,1405,2084,492.46
2348870,1405,2085,556.83
2348871,1405,2086,453.84
2348872,1405,2087,457.05
2348873,1405,2088,463.49
2348874,1405,2089,476.37
2348875,1405,2090,479.58
2348876,1405,2091,471.54
2348877,1405,2092,461.88
2348878,1405,2093,450.62
2348879,1405,2094,481.19
2348880,1405,2095,474.76
2348881,1405,2096,473.15
2348882,1405,2097,487.63
2348883,1405,2098,477.98
2348884,1405,2099,479.58
2348885,1405,2100,-999
2348886,1405,2101,587.41
2348887,1405,2102,572.93
2348888,1405,2103,550.4
2348889,1405,2104,523.04
2348890,1405,2105,510.16
2348891,1405,2106,503.72
2348892,1405,2107,503.72
2348893,1405,2108,502.12
2348894,1405,2109,547.18
2348895,1405,2110,545.57
2348896,1405,2111,514.99
2348897,1405,2112,508.55
2348898,1405,2113,486.02
2348899,1405,2114,479.58
2348900,1405,2115,497.29
2348901,1405,2116,518.21
2348902,1405,2117,463.49
2348903,1405,2118,463.49
2348904,1405,2119,495.68
2348905,1405,2120,486.02
2348906,1405,2121,487.63
2348907,1405,2122,497.29
2348908,1405,2123,494.07
2348909,1405,2124,494.07
2348910,1405,2125,611.55
2348911,1405,2126,609.94
2348912,1405,2127,579.36
2348913,1405,2128,566.49
2348914,1405,2129,555.22
2348915,1405,2130,543.96
2348916,1405,2131,535.91
2348917,1405,2132,560.05
2348918,1405,2133,584.19
2348919,1405,2134,574.54
2348920,1405,2135,572.93
2348921,1405,2136,548.79
2348922,1405,2137,535.91
2348923,1405,2138,521.43
2348924,1405,2139,498.9
2348925,1405,2140,486.02
2348926,1405,2141,486.02
2348927,1405,2142,495.68
2348928,1405,2143,516.6
2348929,1405,2144,529.47
2348930,1405,2145,518.21
2348931,1405,2146,506.94
2348932,1405,2147,497.29
2348933,1405,2148,500.51
2348934,1405,2149,506.94
2348935,1405,2150,503.72
2348936,1405,2151,502.12
2348937,1405,2152,609.94
2348938,1405,2153,597.07
2348939,1405,2154,595.46
2348940,1405,2155,555.22
2348941,1405,2156,555.22
2348942,1405,2157,621.21
2348943,1405,2158,-999
2348944,1405,2159,582.58
2348945,1405,2160,576.15
2348946,1405,2161,563.27
2348947,1405,2162,545.57
2348948,1405,2163,537.52
2348949,1405,2164,518.21
2348950,1405,2165,502.12
2348951,1405,2166,500.51
2348952,1405,2167,494.07
2348953,1405,2168,502.12
2348954,1405,2169,508.55
2348955,1405,2170,532.69
2348956,1405,2171,542.35
2348957,1405,2172,519.82
2348958,1405,2173,511.77
2348959,1405,2174,524.65
2348960,1405,2175,519.82
2348961,1405,2176,514.99
2348962,1405,2177,514.99
2348963,1405,2178,518.21
2348964,1405,2179,643.74
2348965,1405,2180,629.25
2348966,1405,2181,626.03
2348967,1405,2182,609.94
2348968,1405,2183,603.5
2348969,1405,2184,637.3
2348970,1405,2185,627.64
2348971,1405,2186,606.72
2348972,1405,2187,601.89
2348973,1405,2188,-999
2348974,1405,2189,-999
2348975,1405,2190,560.05
2348976,1405,2191,558.44
2348977,1405,2192,532.69
2348978,1405,2193,521.43
2348979,1405,2194,514.99
2348980,1405,2195,523.04
2348981,1405,2196,510.16
2348982,1405,2197,518.21
2348983,1405,2198,527.86
2348984,1405,2199,531.08
2348985,1405,2200,542.35
2348986,1405,2201,547.18
2348987,1405,2202,540.74
2348988,1405,2203,531.08
2348989,1405,2204,529.47
2348990,1405,2205,529.47
2348991,1405,2206,526.26
2348992,1405,2207,526.26
2348993,1405,2208,640.52
2348994,1405,2209,635.69
2348995,1405,2210,626.03
2348996,1405,2211,619.6
2348997,1405,2212,634.08
2348998,1405,2213,617.99
2348999,1405,2214,606.72
2349000,1405,2215,605.11
2349001,1405,2216,584.19
2349002,1405,2217,568.1
2349003,1405,2218,558.44
2349004,1405,2219,548.79
2349005,1405,2220,534.3
2349006,1405,2221,529.47
2349007,1405,2222,535.91
2349008,1405,2223,519.82
2349009,1405,2224,524.65
2349010,1405,2225,539.13
2349011,1405,2226,548.79
2349012,1405,2227,548.79
2349013,1405,2228,555.22
2349014,1405,2229,553.61
2349015,1405,2230,543.96
2349016,1405,2231,540.74
2349017,1405,2232,540.74
2349018,1405,2233,537.52
2349019,1405,2234,542.35
2349020,1405,2235,648.57
2349021,1405,2236,637.3
2349022,1405,2237,637.3
2349023,1405,2238,-999
2349024,1405,2239,605.11
2349025,1405,2240,598.68
2349026,1405,2241,-999
2349027,1405,2242,572.93
2349028,1405,2243,560.05
2349029,1405,2244,563.27
2349030,1405,2245,548.79
2349031,1405,2246,543.96
2349032,1405,2247,547.18
2349033,1405,2248,531.08
2349034,1405,2249,539.13
2349035,1405,2250,553.61
2349036,1405,2251,555.22
2349037,1405,2252,561.66
2349038,1405,2253,560.05
2349039,1405,2254,555.22
2349040,1405,2255,555.22
2349041,1405,2256,552
2349042,1405,2257,548.79
2349043,1405,2258,548.79
2349044,1405,2259,645.35
2349045,1405,2260,630.86
2349046,1405,2261,624.43
2349047,1405,2262,650.17
2349048,1405,2263,-999
2349049,1405,2264,593.85
2349050,1405,2265,582.58
2349051,1405,2266,572.93
2349052,1405,2267,558.44
2349053,1405,2268,572.93
2349054,1405,2269,553.61
2349055,1405,2270,561.66
2349056,1405,2271,571.32
2349057,1405,2272,640.52
2349058,1405,2273,642.13
2349059,1405,2274,634.08
2349060,1405,2275,611.55
2349061,1405,2276,597.07
2349062,1405,2277,598.68
2349063,1405,2278,584.19
2349064,1405,2279,576.15
2349065,1405,2280,566.49
2349066,1405,2281,564.88
2349067,1405,2282,574.54
2349068,1405,2283,576.15
2349069,1405,2284,638.91
2349070,1405,2285,622.82
2349071,1405,2286,619.6
2349072,1405,2287,609.94
2349073,1405,2288,611.55
2349074,1405,2289,606.72
2349075,1405,2290,592.24
2349076,1405,2291,584.19
2349077,1405,2292,580.97
2349078,1405,2293,589.02
2349079,1405,2294,626.03
2349080,1405,2295,648.57
2349081,1405,2296,622.82
2349082,1405,2297,619.6
2349083,1405,2298,611.55
2349084,1405,2299,600.29
2349085,1405,2300,597.07
2349086,1405,2301,606.72
2349087,1405,2302,605.11
2349088,1405,2303,608.33
2349089,1405,2304,638.91
2349090,1405,2305,-999
2349091,1405,2306,635.69
2349092,1405,2307,621.21
2349093,1405,2308,609.94
2349094,1405,2309,603.5
2349095,1405,2310,606.72
2349096,1405,2311,614.77
2349097,1405,2312,619.6
2349098,1405,2313,619.6
2349099,1405,2314,667.88
2349100,1405,2315,656.61
2349101,1405,2316,646.96
2349102,1405,2317,624.43
2349103,1405,2318,617.99
2349104,1405,2319,614.77
2349105,1405,2320,669.49
2349106,1405,2321,-999
2349107,1405,2322,637.3
2349108,1405,2323,634.08
2349109,1405,2324,646.96
2349110,1405,2325,677.53
2349111,1405,2326,663.05
2349112,1405,2327,663.05
2349113,1405,2328,634.08
2349114,1405,2329,637.3
2349115,1405,2330,629.25
2349116,1405,2331,637.3
2349117,1405,2332,653.39
2349118,1405,2333,645.35
2349119,1405,2334,672.71
2349120,1405,2335,661.44
2349121,1405,2336,653.39
2349122,1405,2337,659.83
2349123,1405,2338,663.05
2349124,1405,2339,648.57
2349125,1405,2340,650.17
2349126,1405,2341,645.35
2349127,1405,2342,669.49
2349128,1405,2343,638.91
2349129,1405,2344,648.57
2349130,1405,2345,671.1
2349131,1405,2346,666.27
2349132,1405,2347,690.41
2349133,1405,2348,685.58
2349134,1405,2349,671.1
2349135,1405,2350,675.92
2349136,1405,2351,663.05
2349137,1405,2352,671.1
2349138,1405,2353,677.53
2349139,1405,2354,661.44
2349140,1405,2355,666.27
2349141,1405,2356,703.28
2349142,1405,2357,690.41
2349143,1405,2358,704.89
2349144,1405,2359,695.24
2349145,1405,2360,679.14
2349146,1405,2361,683.97
2349147,1405,2362,687.19
2349148,1405,2363,-999
2349149,1405,2364,-999
2349150,1405,2365,666.27
2349151,1405,2366,664.66
2349152,1405,2367,671.1
2349153,1405,2368,680.75
2349154,1405,2369,680.75
2349155,1405,2370,696.85
2349156,1405,2371,688.8
2349157,1405,2372,692.02
2349158,1405,2373,698.46
2349159,1405,2374,704.89
2349160,1405,2375,708.11
2349161,1406,1407,16.09
2349162,1406,1408,28.49
2349163,1406,1409,42.33
2349164,1406,1410,50.69
2349165,1406,1411,69.04
2349166,1406,1412,94.63
2349167,1406,1413,103.16
2349168,1406,1414,110.88
2349169,1406,1415,139.21
2349170,1406,1416,164.15
2349171,1406,1417,175.42
2349172,1406,1418,97.69
2349173,1406,1419,91.73
2349174,1406,1420,85.13
2349175,1406,1421,87.55
2349176,1406,1422,59.71
2349177,1406,1423,49.57
2349178,1406,1424,31.22
2349179,1406,1425,17.86
2349180,1406,1426,22.21
2349181,1406,1427,25.43
2349182,1406,1428,35.24
2349183,1406,1429,44.26
2349184,1406,1430,58.9
2349185,1406,1431,71.13
2349186,1406,1432,85.46
2349187,1406,1433,117.16
2349188,1406,1434,117
2349189,1406,1435,128.75
2349190,1406,1436,159.65
2349191,1406,1437,150.8
2349192,1406,1438,153.85
2349193,1406,1439,122.79
2349194,1406,1440,108.47
2349195,1406,1441,101.23
2349196,1406,1442,79.18
2349197,1406,1443,72.26
2349198,1406,1444,56.17
2349199,1406,1445,50.21
2349200,1406,1446,34.92
2349201,1406,1447,25.91
2349202,1406,1448,37.34
2349203,1406,1449,50.05
2349204,1406,1450,53.43
2349205,1406,1451,68.88
2349206,1406,1452,81.59
2349207,1406,1453,90.77
2349208,1406,1454,105.57
2349209,1406,1455,113.46
2349210,1406,1456,141.78
2349211,1406,1457,125.69
2349212,1406,1458,113.94
2349213,1406,1459,104.61
2349214,1406,1460,94.47
2349215,1406,1461,79.34
2349216,1406,1462,70.01
2349217,1406,1463,63.89
2349218,1406,1464,62.44
2349219,1406,1465,44.42
2349220,1406,1466,37.82
2349221,1406,1467,62.28
2349222,1406,1468,59.55
2349223,1406,1469,66.79
2349224,1406,1470,75.96
2349225,1406,1471,81.27
2349226,1406,1472,92.22
2349227,1406,1473,281.64
2349228,1406,1474,141.46
2349229,1406,1475,135.02
2349230,1406,1476,126.49
2349231,1406,1477,107.83
2349232,1406,1478,98.65
2349233,1406,1479,85.78
2349234,1406,1480,82.24
2349235,1406,1481,79.98
2349236,1406,1482,60.03
2349237,1406,1483,60.83
2349238,1406,1484,55.52
2349239,1406,1485,72.9
2349240,1406,1486,66.63
2349241,1406,1487,70.33
2349242,1406,1488,83.52
2349243,1406,1489,270.37
2349244,1406,1490,268.76
2349245,1406,1491,223.7
2349246,1406,1492,215.65
2349247,1406,1493,132.61
2349248,1406,1494,119.74
2349249,1406,1495,110.4
2349250,1406,1496,105.89
2349251,1406,1497,98.17
2349252,1406,1498,96.24
2349253,1406,1499,82.24
2349254,1406,1500,76.77
2349255,1406,1501,70.17
2349256,1406,1502,68.4
2349257,1406,1503,84.97
2349258,1406,1504,82.72
2349259,1406,1505,78.54
2349260,1406,1506,87.87
2349261,1406,1507,286.46
2349262,1406,1508,276.81
2349263,1406,1509,275.2
2349264,1406,1510,260.71
2349265,1406,1511,263.93
2349266,1406,1512,223.7
2349267,1406,1513,214.04
2349268,1406,1514,210.82
2349269,1406,1515,201.17
2349270,1406,1516,193.12
2349271,1406,1517,135.35
2349272,1406,1518,127.14
2349273,1406,1519,129.87
2349274,1406,1520,114.91
2349275,1406,1521,117.64
2349276,1406,1522,91.09
2349277,1406,1523,95.43
2349278,1406,1524,84.49
2349279,1406,1525,105.09
2349280,1406,1526,97.04
2349281,1406,1527,101.55
2349282,1406,1528,89.96
2349283,1406,1529,89.32
2349284,1406,1530,291.29
2349285,1406,1531,281.64
2349286,1406,1532,267.15
2349287,1406,1533,257.5
2349288,1406,1534,247.84
2349289,1406,1535,234.96
2349290,1406,1536,209.21
2349291,1406,1537,197.95
2349292,1406,1538,189.9
2349293,1406,1539,180.25
2349294,1406,1540,167.37
2349295,1406,1541,151.6
2349296,1406,1542,139.85
2349297,1406,1543,127.46
2349298,1406,1544,131
2349299,1406,1545,132.29
2349300,1406,1546,138.89
2349301,1406,1547,152.08
2349302,1406,1548,143.07
2349303,1406,1549,132.29
2349304,1406,1550,118.93
2349305,1406,1551,108.31
2349306,1406,1552,101.55
2349307,1406,1553,102.03
2349308,1406,1554,300.95
2349309,1406,1555,291.29
2349310,1406,1556,271.98
2349311,1406,1557,259.1
2349312,1406,1558,259.1
2349313,1406,1559,220.48
2349314,1406,1560,214.04
2349315,1406,1561,196.34
2349316,1406,1562,185.07
2349317,1406,1563,173.81
2349318,1406,1564,160.77
2349319,1406,1565,152.57
2349320,1406,1566,143.55
2349321,1406,1567,143.23
2349322,1406,1568,139.85
2349323,1406,1569,146.13
2349324,1406,1570,151.28
2349325,1406,1571,153.21
2349326,1406,1572,142.75
2349327,1406,1573,133.58
2349328,1406,1574,123.44
2349329,1406,1575,116.36
2349330,1406,1576,116.03
2349331,1406,1577,114.59
2349332,1406,1578,289.68
2349333,1406,1579,278.42
2349334,1406,1580,271.98
2349335,1406,1581,234.96
2349336,1406,1582,223.7
2349337,1406,1583,215.65
2349338,1406,1584,197.95
2349339,1406,1585,189.9
2349340,1406,1586,177.03
2349341,1406,1587,167.37
2349342,1406,1588,160.93
2349343,1406,1589,157.55
2349344,1406,1590,148.86
2349345,1406,1591,152.89
2349346,1406,1592,156.59
2349347,1406,1593,172.2
2349348,1406,1594,160.93
2349349,1406,1595,153.37
2349350,1406,1596,144.36
2349351,1406,1597,131.16
2349352,1406,1598,131.64
2349353,1406,1599,126.33
2349354,1406,1600,297.73
2349355,1406,1601,278.42
2349356,1406,1602,283.24
2349357,1406,1603,257.5
2349358,1406,1604,230.14
2349359,1406,1605,218.87
2349360,1406,1606,201.17
2349361,1406,1607,194.73
2349362,1406,1608,185.07
2349363,1406,1609,177.03
2349364,1406,1610,173.81
2349365,1406,1611,181.86
2349366,1406,1612,159.49
2349367,1406,1613,168.98
2349368,1406,1614,165.76
2349369,1406,1615,180.25
2349370,1406,1616,167.37
2349371,1406,1617,157.39
2349372,1406,1618,150.8
2349373,1406,1619,152.4
2349374,1406,1620,137.12
2349375,1406,1621,141.3
2349376,1406,1622,270.37
2349377,1406,1623,257.5
2349378,1406,1624,247.84
2349379,1406,1625,247.84
2349380,1406,1626,241.4
2349381,1406,1627,210.82
2349382,1406,1628,202.78
2349383,1406,1629,215.65
2349384,1406,1630,181.86
2349385,1406,1631,189.9
2349386,1406,1632,189.9
2349387,1406,1633,201.17
2349388,1406,1634,178.64
2349389,1406,1635,173.81
2349390,1406,1636,178.64
2349391,1406,1637,170.59
2349392,1406,1638,177.03
2349393,1406,1639,164.15
2349394,1406,1640,158.04
2349395,1406,1641,147.9
2349396,1406,1642,149.83
2349397,1406,1643,495.68
2349398,1406,1644,503.72
2349399,1406,1645,292.9
2349400,1406,1646,281.64
