id,from,to,distance
2630662,1761,2103,418.43
2630663,1761,2104,389.46
2630664,1761,2105,378.2
2630665,1761,2106,371.76
2630666,1761,2107,371.76
2630667,1761,2108,370.15
2630668,1761,2109,376.59
2630669,1761,2110,373.37
2630670,1761,2111,344.4
2630671,1761,2112,337.96
2630672,1761,2113,315.43
2630673,1761,2114,308.99
2630674,1761,2115,326.7
2630675,1761,2116,347.62
2630676,1761,2117,292.9
2630677,1761,2118,289.68
2630678,1761,2119,315.43
2630679,1761,2120,305.78
2630680,1761,2121,307.38
2630681,1761,2122,323.48
2630682,1761,2123,313.82
2630683,1761,2124,313.82
2630684,1761,2125,477.98
2630685,1761,2126,477.98
2630686,1761,2127,445.79
2630687,1761,2128,434.52
2630688,1761,2129,423.26
2630689,1761,2130,410.38
2630690,1761,2131,403.95
2630691,1761,2132,426.48
2630692,1761,2133,416.82
2630693,1761,2134,407.16
2630694,1761,2135,402.34
2630695,1761,2136,378.2
2630696,1761,2137,365.32
2630697,1761,2138,350.84
2630698,1761,2139,328.31
2630699,1761,2140,315.43
2630700,1761,2141,315.43
2630701,1761,2142,323.48
2630702,1761,2143,346.01
2630703,1761,2144,358.88
2630704,1761,2145,337.96
2630705,1761,2146,326.7
2630706,1761,2147,317.04
2630707,1761,2148,320.26
2630708,1761,2149,326.7
2630709,1761,2150,323.48
2630710,1761,2151,321.87
2630711,1761,2152,477.98
2630712,1761,2153,465.1
2630713,1761,2154,461.88
2630714,1761,2155,421.65
2630715,1761,2156,421.65
2630716,1761,2157,450.62
2630717,1761,2158,-999
2630718,1761,2159,410.38
2630719,1761,2160,405.55
2630720,1761,2161,391.07
2630721,1761,2162,373.37
2630722,1761,2163,365.32
2630723,1761,2164,347.62
2630724,1761,2165,331.52
2630725,1761,2166,329.92
2630726,1761,2167,323.48
2630727,1761,2168,331.52
2630728,1761,2169,337.96
2630729,1761,2170,362.1
2630730,1761,2171,342.79
2630731,1761,2172,339.57
2630732,1761,2173,362.1
2630733,1761,2174,344.4
2630734,1761,2175,339.57
2630735,1761,2176,334.74
2630736,1761,2177,334.74
2630737,1761,2178,337.96
2630738,1761,2179,511.77
2630739,1761,2180,497.29
2630740,1761,2181,492.46
2630741,1761,2182,477.98
2630742,1761,2183,471.54
2630743,1761,2184,466.71
2630744,1761,2185,457.05
2630745,1761,2186,436.13
2630746,1761,2187,431.3
2630747,1761,2188,-999
2630748,1761,2189,-999
2630749,1761,2190,387.85
2630750,1761,2191,387.85
2630751,1761,2192,360.49
2630752,1761,2193,350.84
2630753,1761,2194,344.4
2630754,1761,2195,352.45
2630755,1761,2196,339.57
2630756,1761,2197,347.62
2630757,1761,2198,357.27
2630758,1761,2199,360.49
2630759,1761,2200,371.76
2630760,1761,2201,373.37
2630761,1761,2202,360.49
2630762,1761,2203,350.84
2630763,1761,2204,349.23
2630764,1761,2205,349.23
2630765,1761,2206,346.01
2630766,1761,2207,346.01
2630767,1761,2208,508.55
2630768,1761,2209,503.72
2630769,1761,2210,492.46
2630770,1761,2211,486.02
2630771,1761,2212,463.49
2630772,1761,2213,447.4
2630773,1761,2214,436.13
2630774,1761,2215,434.52
2630775,1761,2216,411.99
2630776,1761,2217,397.51
2630777,1761,2218,387.85
2630778,1761,2219,376.59
2630779,1761,2220,363.71
2630780,1761,2221,358.88
2630781,1761,2222,365.32
2630782,1761,2223,347.62
2630783,1761,2224,354.06
2630784,1761,2225,368.54
2630785,1761,2226,378.2
2630786,1761,2227,376.59
2630787,1761,2228,384.63
2630788,1761,2229,379.81
2630789,1761,2230,363.71
2630790,1761,2231,360.49
2630791,1761,2232,360.49
2630792,1761,2233,357.27
2630793,1761,2234,362.1
2630794,1761,2235,514.99
2630795,1761,2236,505.33
2630796,1761,2237,466.71
2630797,1761,2238,-999
2630798,1761,2239,434.52
2630799,1761,2240,426.48
2630800,1761,2241,-999
2630801,1761,2242,402.34
2630802,1761,2243,389.46
2630803,1761,2244,391.07
2630804,1761,2245,376.59
2630805,1761,2246,371.76
2630806,1761,2247,376.59
2630807,1761,2248,360.49
2630808,1761,2249,368.54
2630809,1761,2250,383.02
2630810,1761,2251,384.63
2630811,1761,2252,391.07
2630812,1761,2253,379.81
2630813,1761,2254,374.98
2630814,1761,2255,381.41
2630815,1761,2256,371.76
2630816,1761,2257,368.54
2630817,1761,2258,368.54
2630818,1761,2259,511.77
2630819,1761,2260,460.27
2630820,1761,2261,453.84
2630821,1761,2262,479.58
2630822,1761,2263,-999
2630823,1761,2264,423.26
2630824,1761,2265,410.38
2630825,1761,2266,402.34
2630826,1761,2267,387.85
2630827,1761,2268,402.34
2630828,1761,2269,381.41
2630829,1761,2270,389.46
2630830,1761,2271,400.73
2630831,1761,2272,469.93
2630832,1761,2273,469.93
2630833,1761,2274,463.49
2630834,1761,2275,439.35
2630835,1761,2276,424.87
2630836,1761,2277,428.09
2630837,1761,2278,413.6
2630838,1761,2279,405.55
2630839,1761,2280,395.9
2630840,1761,2281,394.29
2630841,1761,2282,403.95
2630842,1761,2283,405.55
2630843,1761,2284,468.32
2630844,1761,2285,452.23
2630845,1761,2286,449.01
2630846,1761,2287,439.35
2630847,1761,2288,440.96
2630848,1761,2289,436.13
2630849,1761,2290,421.65
2630850,1761,2291,413.6
2630851,1761,2292,410.38
2630852,1761,2293,418.43
2630853,1761,2294,455.44
2630854,1761,2295,477.98
2630855,1761,2296,452.23
2630856,1761,2297,447.4
2630857,1761,2298,440.96
2630858,1761,2299,428.09
2630859,1761,2300,426.48
2630860,1761,2301,436.13
2630861,1761,2302,434.52
2630862,1761,2303,436.13
2630863,1761,2304,468.32
2630864,1761,2305,-999
2630865,1761,2306,465.1
2630866,1761,2307,449.01
2630867,1761,2308,439.35
2630868,1761,2309,432.91
2630869,1761,2310,436.13
2630870,1761,2311,444.18
2630871,1761,2312,449.01
2630872,1761,2313,449.01
2630873,1761,2314,497.29
2630874,1761,2315,486.02
2630875,1761,2316,476.37
2630876,1761,2317,453.84
2630877,1761,2318,447.4
2630878,1761,2319,444.18
2630879,1761,2320,498.9
2630880,1761,2321,-999
2630881,1761,2322,466.71
2630882,1761,2323,463.49
2630883,1761,2324,476.37
2630884,1761,2325,506.94
2630885,1761,2326,492.46
2630886,1761,2327,492.46
2630887,1761,2328,463.49
2630888,1761,2329,465.1
2630889,1761,2330,458.66
2630890,1761,2331,465.1
2630891,1761,2332,481.19
2630892,1761,2333,473.15
2630893,1761,2334,502.12
2630894,1761,2335,490.85
2630895,1761,2336,482.8
2630896,1761,2337,489.24
2630897,1761,2338,492.46
2630898,1761,2339,477.98
2630899,1761,2340,479.58
2630900,1761,2341,474.76
2630901,1761,2342,497.29
2630902,1761,2343,468.32
2630903,1761,2344,477.98
2630904,1761,2345,500.51
2630905,1761,2346,495.68
2630906,1761,2347,519.82
2630907,1761,2348,513.38
2630908,1761,2349,500.51
2630909,1761,2350,505.33
2630910,1761,2351,492.46
2630911,1761,2352,500.51
2630912,1761,2353,506.94
2630913,1761,2354,490.85
2630914,1761,2355,495.68
2630915,1761,2356,532.69
2630916,1761,2357,519.82
2630917,1761,2358,532.69
2630918,1761,2359,524.65
2630919,1761,2360,506.94
2630920,1761,2361,513.38
2630921,1761,2362,514.99
2630922,1761,2363,-999
2630923,1761,2364,-999
2630924,1761,2365,495.68
2630925,1761,2366,494.07
2630926,1761,2367,500.51
2630927,1761,2368,508.55
2630928,1761,2369,510.16
2630929,1761,2370,526.26
2630930,1761,2371,518.21
2630931,1761,2372,521.43
2630932,1761,2373,527.86
2630933,1761,2374,534.3
2630934,1761,2375,537.52
2630935,1762,1763,14.16
2630936,1762,1764,28.32
2630937,1762,1765,37.66
2630938,1762,1766,93.99
2630939,1762,1767,75.8
2630940,1762,1768,217.26
2630941,1762,1769,220.48
2630942,1762,1770,252.67
2630943,1762,1771,238.18
2630944,1762,1772,230.14
2630945,1762,1773,236.57
2630946,1762,1774,249.45
2630947,1762,1775,259.1
2630948,1762,1776,275.2
2630949,1762,1777,281.64
2630950,1762,1778,299.34
2630951,1762,1779,307.38
2630952,1762,1780,317.04
2630953,1762,1781,326.7
2630954,1762,1782,337.96
2630955,1762,1783,350.84
2630956,1762,1784,360.49
2630957,1762,1785,386.24
2630958,1762,1786,386.24
2630959,1762,1787,16.42
2630960,1762,1788,30.74
2630961,1762,1789,45.87
2630962,1762,1790,105.89
2630963,1762,1791,87.07
2630964,1762,1792,215.65
2630965,1762,1793,207.61
2630966,1762,1794,206
2630967,1762,1795,243.01
2630968,1762,1796,233.35
2630969,1762,1797,220.48
2630970,1762,1798,226.92
2630971,1762,1799,239.79
2630972,1762,1800,263.93
2630973,1762,1801,276.81
2630974,1762,1802,292.9
2630975,1762,1803,297.73
2630976,1762,1804,305.78
2630977,1762,1805,317.04
2630978,1762,1806,329.92
2630979,1762,1807,339.57
2630980,1762,1808,349.23
2630981,1762,1809,362.1
2630982,1762,1810,368.54
2630983,1762,1811,-999
2630984,1762,1812,-999
2630985,1762,1813,118.61
2630986,1762,1814,96.4
2630987,1762,1815,194.73
2630988,1762,1816,204.39
2630989,1762,1817,191.51
2630990,1762,1818,196.34
2630991,1762,1819,199.56
2630992,1762,1820,212.43
2630993,1762,1821,226.92
2630994,1762,1822,241.4
2630995,1762,1823,247.84
2630996,1762,1824,276.81
2630997,1762,1825,288.07
2630998,1762,1826,297.73
2630999,1762,1827,320.26
2631000,1762,1828,331.52
2631001,1762,1829,354.06
2631002,1762,1830,53.91
2631003,1762,1831,-999
2631004,1762,1832,110.4
2631005,1762,1833,108.79
2631006,1762,1834,120.06
2631007,1762,1835,183.47
2631008,1762,1836,183.47
2631009,1762,1837,185.07
2631010,1762,1838,188.29
2631011,1762,1839,228.53
2631012,1762,1840,230.14
2631013,1762,1841,236.57
2631014,1762,1842,249.45
2631015,1762,1843,259.1
2631016,1762,1844,268.76
2631017,1762,1845,281.64
2631018,1762,1846,313.82
2631019,1762,1847,334.74
2631020,1762,1848,167.37
2631021,1762,1849,118.61
2631022,1762,1850,131.64
2631023,1762,1851,132.93
2631024,1762,1852,180.25
2631025,1762,1853,167.37
2631026,1762,1854,257.5
2631027,1762,1855,246.23
2631028,1762,1856,246.23
2631029,1762,1857,243.01
2631030,1762,1858,259.1
2631031,1762,1859,268.76
2631032,1762,1860,270.37
2631033,1762,1861,289.68
2631034,1762,1862,296.12
2631035,1762,1863,307.38
2631036,1762,1864,352.45
2631037,1762,1865,358.88
2631038,1762,1866,371.76
2631039,1762,1867,226.92
2631040,1762,1868,136.31
2631041,1762,1869,138.73
2631042,1762,1870,160.93
2631043,1762,1871,154.18
2631044,1762,1872,167.37
2631045,1762,1873,188.29
2631046,1762,1874,239.79
2631047,1762,1875,228.53
2631048,1762,1876,254.28
2631049,1762,1877,252.67
2631050,1762,1878,255.89
2631051,1762,1879,260.71
2631052,1762,1880,276.81
2631053,1762,1881,284.85
2631054,1762,1882,297.73
2631055,1762,1883,312.21
2631056,1762,1884,320.26
2631057,1762,1885,339.57
2631058,1762,1886,-999
2631059,1762,1887,228.53
2631060,1762,1888,214.04
2631061,1762,1889,210.82
2631062,1762,1890,193.12
2631063,1762,1891,157.88
2631064,1762,1892,164.15
2631065,1762,1893,150.63
2631066,1762,1894,167.37
2631067,1762,1895,172.2
2631068,1762,1896,194.73
2631069,1762,1897,201.17
2631070,1762,1898,225.31
2631071,1762,1899,223.7
2631072,1762,1900,241.4
2631073,1762,1901,251.06
2631074,1762,1902,259.1
2631075,1762,1903,268.76
2631076,1762,1904,280.03
2631077,1762,1905,296.12
2631078,1762,1906,321.87
2631079,1762,1907,273.59
2631080,1762,1908,-999
2631081,1762,1909,362.1
2631082,1762,1910,354.06
2631083,1762,1911,191.51
2631084,1762,1912,168.98
2631085,1762,1913,183.47
2631086,1762,1914,196.34
2631087,1762,1915,178.64
2631088,1762,1916,191.51
2631089,1762,1917,228.53
2631090,1762,1918,217.26
2631091,1762,1919,222.09
2631092,1762,1920,280.03
2631093,1762,1921,255.89
2631094,1762,1922,270.37
2631095,1762,1923,286.46
2631096,1762,1924,292.9
2631097,1762,1925,307.38
2631098,1762,1926,310.6
2631099,1762,1927,318.65
2631100,1762,1928,329.92
2631101,1762,1929,271.98
2631102,1762,1930,259.1
2631103,1762,1931,371.76
2631104,1762,1932,362.1
2631105,1762,1933,347.62
2631106,1762,1934,331.52
2631107,1762,1935,-999
2631108,1762,1936,181.86
2631109,1762,1937,186.68
2631110,1762,1938,231.75
2631111,1762,1939,201.17
2631112,1762,1940,202.78
2631113,1762,1941,251.06
2631114,1762,1942,239.79
2631115,1762,1943,247.84
2631116,1762,1944,241.4
2631117,1762,1945,257.5
2631118,1762,1946,262.32
2631119,1762,1947,281.64
2631120,1762,1948,292.9
2631121,1762,1949,305.78
2631122,1762,1950,313.82
2631123,1762,1951,328.31
2631124,1762,1952,337.96
2631125,1762,1953,342.79
2631126,1762,1954,244.62
2631127,1762,1955,373.37
2631128,1762,1956,368.54
2631129,1762,1957,347.62
2631130,1762,1958,331.52
2631131,1762,1959,312.21
2631132,1762,1960,302.56
2631133,1762,1961,202.78
2631134,1762,1962,226.92
2631135,1762,1963,215.65
2631136,1762,1964,225.31
2631137,1762,1965,288.07
2631138,1762,1966,249.45
2631139,1762,1967,265.54
2631140,1762,1968,252.67
2631141,1762,1969,260.71
2631142,1762,1970,275.2
2631143,1762,1971,294.51
2631144,1762,1972,308.99
2631145,1762,1973,313.82
2631146,1762,1974,320.26
2631147,1762,1975,337.96
2631148,1762,1976,344.4
2631149,1762,1977,352.45
2631150,1762,1978,246.23
2631151,1762,1979,337.96
2631152,1762,1980,325.09
2631153,1762,1981,302.56
2631154,1762,1982,308.99
2631155,1762,1983,307.38
2631156,1762,1984,286.46
2631157,1762,1985,214.04
2631158,1762,1986,225.31
2631159,1762,1987,228.53
2631160,1762,1988,286.46
2631161,1762,1989,288.07
2631162,1762,1990,286.46
2631163,1762,1991,270.37
2631164,1762,1992,265.54
2631165,1762,1993,286.46
2631166,1762,1994,288.07
2631167,1762,1995,284.85
2631168,1762,1996,304.17
2631169,1762,1997,313.82
2631170,1762,1998,334.74
2631171,1762,1999,352.45
2631172,1762,2000,355.67
2631173,1762,2001,362.1
2631174,1762,2002,374.98
2631175,1762,2003,-999
2631176,1762,2004,294.51
2631177,1762,2005,260.71
2631178,1762,2006,251.06
2631179,1762,2007,259.1
2631180,1762,2008,231.75
2631181,1762,2009,249.45
2631182,1762,2010,259.1
2631183,1762,2011,299.34
2631184,1762,2012,304.17
2631185,1762,2013,281.64
2631186,1762,2014,280.03
2631187,1762,2015,296.12
2631188,1762,2016,299.34
2631189,1762,2017,317.04
2631190,1762,2018,315.43
2631191,1762,2019,349.23
2631192,1762,2020,341.18
2631193,1762,2021,366.93
2631194,1762,2022,381.41
2631195,1762,2023,370.15
2631196,1762,2024,374.98
2631197,1762,2025,386.24
2631198,1762,2026,323.48
2631199,1762,2027,284.85
2631200,1762,2028,271.98
2631201,1762,2029,259.1
2631202,1762,2030,259.1
2631203,1762,2031,244.62
2631204,1762,2032,239.79
2631205,1762,2033,247.84
2631206,1762,2034,257.5
2631207,1762,2035,265.54
2631208,1762,2036,281.64
2631209,1762,2037,292.9
2631210,1762,2038,336.35
2631211,1762,2039,344.4
2631212,1762,2040,357.27
2631213,1762,2041,346.01
2631214,1762,2042,325.09
2631215,1762,2043,362.1
2631216,1762,2044,371.76
2631217,1762,2045,384.63
2631218,1762,2046,389.46
2631219,1762,2047,383.02
2631220,1762,2048,391.07
2631221,1762,2049,391.07
2631222,1762,2050,333.13
2631223,1762,2051,305.78
2631224,1762,2052,-999
2631225,1762,2053,275.2
2631226,1762,2054,263.93
2631227,1762,2055,284.85
2631228,1762,2056,267.15
2631229,1762,2057,260.71
2631230,1762,2058,291.29
2631231,1762,2059,281.64
2631232,1762,2060,289.68
2631233,1762,2061,325.09
2631234,1762,2062,334.74
2631235,1762,2063,344.4
2631236,1762,2064,-999
2631237,1762,2065,342.79
2631238,1762,2066,346.01
2631239,1762,2067,358.88
2631240,1762,2068,381.41
2631241,1762,2069,402.34
2631242,1762,2070,395.9
2631243,1762,2071,410.38
2631244,1762,2072,402.34
2631245,1762,2073,346.01
2631246,1762,2074,336.35
2631247,1762,2075,387.85
2631248,1762,2076,378.2
2631249,1762,2077,-999
2631250,1762,2078,-999
2631251,1762,2079,305.78
2631252,1762,2080,296.12
2631253,1762,2081,312.21
2631254,1762,2082,271.98
2631255,1762,2083,271.98
2631256,1762,2084,284.85
2631257,1762,2085,304.17
2631258,1762,2086,305.78
2631259,1762,2087,320.26
2631260,1762,2088,326.7
2631261,1762,2089,339.57
2631262,1762,2090,403.95
2631263,1762,2091,394.29
2631264,1762,2092,373.37
2631265,1762,2093,360.49
2631266,1762,2094,374.98
2631267,1762,2095,410.38
2631268,1762,2096,408.77
2631269,1762,2097,423.26
2631270,1762,2098,413.6
2631271,1762,2099,415.21
2631272,1762,2100,-999
2631273,1762,2101,379.81
2631274,1762,2102,365.32
2631275,1762,2103,342.79
2631276,1762,2104,315.43
2631277,1762,2105,302.56
2631278,1762,2106,296.12
2631279,1762,2107,296.12
2631280,1762,2108,294.51
2631281,1762,2109,296.12
2631282,1762,2110,300.95
2631283,1762,2111,378.2
2631284,1762,2112,371.76
2631285,1762,2113,349.23
2631286,1762,2114,342.79
2631287,1762,2115,360.49
2631288,1762,2116,381.41
2631289,1762,2117,386.24
2631290,1762,2118,374.98
2631291,1762,2119,387.85
2631292,1762,2120,421.65
2631293,1762,2121,423.26
2631294,1762,2122,434.52
2631295,1762,2123,429.69
2631296,1762,2124,429.69
2631297,1762,2125,403.95
2631298,1762,2126,402.34
2631299,1762,2127,371.76
2631300,1762,2128,358.88
2631301,1762,2129,347.62
2631302,1762,2130,336.35
2631303,1762,2131,328.31
2631304,1762,2132,352.45
2631305,1762,2133,349.23
2631306,1762,2134,337.96
2631307,1762,2135,318.65
2631308,1762,2136,310.6
2631309,1762,2137,312.21
2631310,1762,2138,310.6
2631311,1762,2139,362.1
2631312,1762,2140,349.23
2631313,1762,2141,349.23
2631314,1762,2142,357.27
2631315,1762,2143,379.81
2631316,1762,2144,392.68
2631317,1762,2145,416.82
2631318,1762,2146,421.65
2631319,1762,2147,432.91
2631320,1762,2148,436.13
2631321,1762,2149,442.57
2631322,1762,2150,439.35
2631323,1762,2151,437.74
2631324,1762,2152,402.34
2631325,1762,2153,389.46
2631326,1762,2154,387.85
2631327,1762,2155,346.01
2631328,1762,2156,347.62
2631329,1762,2157,358.88
2631330,1762,2158,-999
2631331,1762,2159,365.32
2631332,1762,2160,336.35
2631333,1762,2161,329.92
2631334,1762,2162,329.92
2631335,1762,2163,318.65
2631336,1762,2164,321.87
2631337,1762,2165,363.71
2631338,1762,2166,363.71
2631339,1762,2167,357.27
2631340,1762,2168,365.32
2631341,1762,2169,371.76
2631342,1762,2170,395.9
2631343,1762,2171,403.95
2631344,1762,2172,432.91
2631345,1762,2173,428.09
2631346,1762,2174,436.13
2631347,1762,2175,455.44
2631348,1762,2176,450.62
2631349,1762,2177,450.62
2631350,1762,2178,453.84
2631351,1762,2179,436.13
2631352,1762,2180,421.65
2631353,1762,2181,418.43
2631354,1762,2182,402.34
2631355,1762,2183,395.9
2631356,1762,2184,387.85
2631357,1762,2185,376.59
2631358,1762,2186,362.1
2631359,1762,2187,376.59
2631360,1762,2188,-999
2631361,1762,2189,-999
2631362,1762,2190,342.79
2631363,1762,2191,344.4
2631364,1762,2192,326.7
2631365,1762,2193,331.52
2631366,1762,2194,333.13
2631367,1762,2195,352.45
2631368,1762,2196,373.37
2631369,1762,2197,381.41
2631370,1762,2198,391.07
2631371,1762,2199,394.29
2631372,1762,2200,405.55
2631373,1762,2201,411.99
2631374,1762,2202,429.69
2631375,1762,2203,437.74
2631376,1762,2204,465.1
2631377,1762,2205,465.1
2631378,1762,2206,461.88
2631379,1762,2207,461.88
2631380,1762,2208,432.91
2631381,1762,2209,428.09
2631382,1762,2210,418.43
2631383,1762,2211,411.99
2631384,1762,2212,395.9
2631385,1762,2213,392.68
2631386,1762,2214,403.95
2631387,1762,2215,374.98
2631388,1762,2216,384.63
2631389,1762,2217,363.71
2631390,1762,2218,354.06
2631391,1762,2219,346.01
2631392,1762,2220,337.96
2631393,1762,2221,346.01
2631394,1762,2222,354.06
2631395,1762,2223,381.41
2631396,1762,2224,387.85
2631397,1762,2225,402.34
2631398,1762,2226,411.99
2631399,1762,2227,410.38
2631400,1762,2228,418.43
2631401,1762,2229,426.48
2631402,1762,2230,440.96
2631403,1762,2231,476.37
2631404,1762,2232,476.37
2631405,1762,2233,473.15
2631406,1762,2234,477.98
2631407,1762,2235,440.96
2631408,1762,2236,429.69
2631409,1762,2237,436.13
2631410,1762,2238,-999
2631411,1762,2239,402.34
2631412,1762,2240,395.9
2631413,1762,2241,-999
2631414,1762,2242,371.76
2631415,1762,2243,358.88
2631416,1762,2244,360.49
2631417,1762,2245,360.49
2631418,1762,2246,355.67
2631419,1762,2247,363.71
2631420,1762,2248,394.29
2631421,1762,2249,402.34
2631422,1762,2250,416.82
2631423,1762,2251,418.43
2631424,1762,2252,424.87
2631425,1762,2253,436.13
2631426,1762,2254,442.57
2631427,1762,2255,452.23
2631428,1762,2256,463.49
2631429,1762,2257,484.41
2631430,1762,2258,484.41
2631431,1762,2259,437.74
2631432,1762,2260,428.09
2631433,1762,2261,423.26
2631434,1762,2262,447.4
2631435,1762,2263,-999
2631436,1762,2264,391.07
2631437,1762,2265,379.81
2631438,1762,2266,371.76
2631439,1762,2267,371.76
2631440,1762,2268,386.24
2631441,1762,2269,366.93
2631442,1762,2270,373.37
2631443,1762,2271,384.63
2631444,1762,2272,439.35
2631445,1762,2273,439.35
2631446,1762,2274,432.91
2631447,1762,2275,408.77
2631448,1762,2276,394.29
2631449,1762,2277,395.9
2631450,1762,2278,381.41
2631451,1762,2279,389.46
2631452,1762,2280,379.81
2631453,1762,2281,378.2
2631454,1762,2282,387.85
2631455,1762,2283,389.46
2631456,1762,2284,437.74
2631457,1762,2285,421.65
2631458,1762,2286,418.43
2631459,1762,2287,408.77
2631460,1762,2288,408.77
2631461,1762,2289,420.04
2631462,1762,2290,405.55
2631463,1762,2291,397.51
2631464,1762,2292,394.29
2631465,1762,2293,402.34
2631466,1762,2294,424.87
2631467,1762,2295,447.4
2631468,1762,2296,420.04
2631469,1762,2297,431.3
2631470,1762,2298,424.87
2631471,1762,2299,413.6
2631472,1762,2300,410.38
2631473,1762,2301,420.04
2631474,1762,2302,418.43
2631475,1762,2303,421.65
2631476,1762,2304,437.74
2631477,1762,2305,-999
2631478,1762,2306,434.52
2631479,1762,2307,434.52
2631480,1762,2308,423.26
2631481,1762,2309,416.82
2631482,1762,2310,420.04
2631483,1762,2311,428.09
2631484,1762,2312,432.91
2631485,1762,2313,432.91
2631486,1762,2314,465.1
2631487,1762,2315,453.84
2631488,1762,2316,444.18
2631489,1762,2317,437.74
2631490,1762,2318,431.3
2631491,1762,2319,428.09
2631492,1762,2320,482.8
2631493,1762,2321,-999
2631494,1762,2322,450.62
2631495,1762,2323,447.4
2631496,1762,2324,460.27
2631497,1762,2325,476.37
2631498,1762,2326,461.88
2631499,1762,2327,461.88
2631500,1762,2328,447.4
2631501,1762,2329,450.62
2631502,1762,2330,442.57
2631503,1762,2331,450.62
2631504,1762,2332,466.71
2631505,1762,2333,457.05
2631506,1762,2334,486.02
2631507,1762,2335,474.76
2631508,1762,2336,466.71
2631509,1762,2337,473.15
2631510,1762,2338,471.54
2631511,1762,2339,461.88
2631512,1762,2340,463.49
2631513,1762,2341,458.66
2631514,1762,2342,481.19
2631515,1762,2343,452.23
2631516,1762,2344,461.88
2631517,1762,2345,484.41
2631518,1762,2346,479.58
2631519,1762,2347,503.72
2631520,1762,2348,498.9
2631521,1762,2349,484.41
2631522,1762,2350,489.24
2631523,1762,2351,476.37
2631524,1762,2352,484.41
2631525,1762,2353,490.85
2631526,1762,2354,474.76
2631527,1762,2355,479.58
2631528,1762,2356,516.6
2631529,1762,2357,503.72
2631530,1762,2358,516.6
2631531,1762,2359,508.55
2631532,1762,2360,490.85
2631533,1762,2361,497.29
2631534,1762,2362,500.51
2631535,1762,2363,-999
2631536,1762,2364,-999
2631537,1762,2365,479.58
2631538,1762,2366,477.98
2631539,1762,2367,484.41
2631540,1762,2368,494.07
2631541,1762,2369,494.07
2631542,1762,2370,510.16
2631543,1762,2371,502.12
2631544,1762,2372,505.33
2631545,1762,2373,511.77
2631546,1762,2374,518.21
2631547,1762,2375,521.43
2631548,1763,1764,18.83
2631549,1763,1765,28
2631550,1763,1766,84.49
2631551,1763,1767,66.3
