id,from,to,distance
1892665,1014,1395,270.37
1892666,1014,1396,241.4
1892667,1014,1397,228.53
1892668,1014,1398,218.87
1892669,1014,1399,209.21
1892670,1014,1400,188.29
1892671,1014,1401,189.9
1892672,1014,1402,189.9
1892673,1014,1403,207.61
1892674,1014,1404,218.87
1892675,1014,1405,226.92
1892676,1014,1406,236.57
1892677,1014,1407,252.67
1892678,1014,1408,246.23
1892679,1014,1409,243.01
1892680,1014,1410,241.4
1892681,1014,1411,251.06
1892682,1014,1412,254.28
1892683,1014,1413,259.1
1892684,1014,1414,259.1
1892685,1014,1415,273.59
1892686,1014,1416,246.23
1892687,1014,1417,244.62
1892688,1014,1418,212.43
1892689,1014,1419,206
1892690,1014,1420,199.56
1892691,1014,1421,196.34
1892692,1014,1422,201.17
1892693,1014,1423,209.21
1892694,1014,1424,226.92
1892695,1014,1425,239.79
1892696,1014,1426,265.54
1892697,1014,1427,255.89
1892698,1014,1428,254.28
1892699,1014,1429,252.67
1892700,1014,1430,252.67
1892701,1014,1431,262.32
1892702,1014,1432,276.81
1892703,1014,1433,271.98
1892704,1014,1434,270.37
1892705,1014,1435,284.85
1892706,1014,1436,297.73
1892707,1014,1437,288.07
1892708,1014,1438,291.29
1892709,1014,1439,260.71
1892710,1014,1440,214.04
1892711,1014,1441,241.4
1892712,1014,1442,210.82
1892713,1014,1443,212.43
1892714,1014,1444,222.09
1892715,1014,1445,226.92
1892716,1014,1446,239.79
1892717,1014,1447,249.45
1892718,1014,1448,265.54
1892719,1014,1449,268.76
1892720,1014,1450,271.98
1892721,1014,1451,263.93
1892722,1014,1452,265.54
1892723,1014,1453,275.2
1892724,1014,1454,289.68
1892725,1014,1455,297.73
1892726,1014,1456,280.03
1892727,1014,1457,263.93
1892728,1014,1458,251.06
1892729,1014,1459,243.01
1892730,1014,1460,231.75
1892731,1014,1461,220.48
1892732,1014,1462,222.09
1892733,1014,1463,223.7
1892734,1014,1464,234.96
1892735,1014,1465,244.62
1892736,1014,1466,259.1
1892737,1014,1467,267.15
1892738,1014,1468,278.42
1892739,1014,1469,284.85
1892740,1014,1470,271.98
1892741,1014,1471,278.42
1892742,1014,1472,281.64
1892743,1014,1473,420.04
1892744,1014,1474,278.42
1892745,1014,1475,271.98
1892746,1014,1476,260.71
1892747,1014,1477,246.23
1892748,1014,1478,236.57
1892749,1014,1479,231.75
1892750,1014,1480,241.4
1892751,1014,1481,263.93
1892752,1014,1482,260.71
1892753,1014,1483,268.76
1892754,1014,1484,276.81
1892755,1014,1485,291.29
1892756,1014,1486,284.85
1892757,1014,1487,288.07
1892758,1014,1488,283.24
1892759,1014,1489,408.77
1892760,1014,1490,407.16
1892761,1014,1491,362.1
1892762,1014,1492,354.06
1892763,1014,1493,270.37
1892764,1014,1494,257.5
1892765,1014,1495,247.84
1892766,1014,1496,243.01
1892767,1014,1497,246.23
1892768,1014,1498,244.62
1892769,1014,1499,259.1
1892770,1014,1500,278.42
1892771,1014,1501,278.42
1892772,1014,1502,275.2
1892773,1014,1503,304.17
1892774,1014,1504,300.95
1892775,1014,1505,300.95
1892776,1014,1506,297.73
1892777,1014,1507,424.87
1892778,1014,1508,415.21
1892779,1014,1509,411.99
1892780,1014,1510,399.12
1892781,1014,1511,400.73
1892782,1014,1512,362.1
1892783,1014,1513,352.45
1892784,1014,1514,347.62
1892785,1014,1515,337.96
1892786,1014,1516,331.52
1892787,1014,1517,273.59
1892788,1014,1518,265.54
1892789,1014,1519,267.15
1892790,1014,1520,252.67
1892791,1014,1521,255.89
1892792,1014,1522,265.54
1892793,1014,1523,270.37
1892794,1014,1524,278.42
1892795,1014,1525,320.26
1892796,1014,1526,284.85
1892797,1014,1527,320.26
1892798,1014,1528,308.99
1892799,1014,1529,308.99
1892800,1014,1530,429.69
1892801,1014,1531,420.04
1892802,1014,1532,405.55
1892803,1014,1533,395.9
1892804,1014,1534,384.63
1892805,1014,1535,373.37
1892806,1014,1536,347.62
1892807,1014,1537,336.35
1892808,1014,1538,326.7
1892809,1014,1539,318.65
1892810,1014,1540,304.17
1892811,1014,1541,289.68
1892812,1014,1542,276.81
1892813,1014,1543,265.54
1892814,1014,1544,268.76
1892815,1014,1545,270.37
1892816,1014,1546,276.81
1892817,1014,1547,288.07
1892818,1014,1548,297.73
1892819,1014,1549,310.6
1892820,1014,1550,321.87
1892821,1014,1551,326.7
1892822,1014,1552,320.26
1892823,1014,1553,320.26
1892824,1014,1554,439.35
1892825,1014,1555,429.69
1892826,1014,1556,410.38
1892827,1014,1557,397.51
1892828,1014,1558,397.51
1892829,1014,1559,358.88
1892830,1014,1560,352.45
1892831,1014,1561,333.13
1892832,1014,1562,321.87
1892833,1014,1563,312.21
1892834,1014,1564,297.73
1892835,1014,1565,289.68
1892836,1014,1566,281.64
1892837,1014,1567,281.64
1892838,1014,1568,276.81
1892839,1014,1569,283.24
1892840,1014,1570,289.68
1892841,1014,1571,297.73
1892842,1014,1572,308.99
1892843,1014,1573,312.21
1892844,1014,1574,329.92
1892845,1014,1575,334.74
1892846,1014,1576,334.74
1892847,1014,1577,334.74
1892848,1014,1578,426.48
1892849,1014,1579,416.82
1892850,1014,1580,410.38
1892851,1014,1581,373.37
1892852,1014,1582,360.49
1892853,1014,1583,352.45
1892854,1014,1584,334.74
1892855,1014,1585,326.7
1892856,1014,1586,315.43
1892857,1014,1587,304.17
1892858,1014,1588,299.34
1892859,1014,1589,294.51
1892860,1014,1590,286.46
1892861,1014,1591,291.29
1892862,1014,1592,294.51
1892863,1014,1593,326.7
1892864,1014,1594,328.31
1892865,1014,1595,321.87
1892866,1014,1596,328.31
1892867,1014,1597,329.92
1892868,1014,1598,349.23
1892869,1014,1599,346.01
1892870,1014,1600,418.43
1892871,1014,1601,416.82
1892872,1014,1602,420.04
1892873,1014,1603,394.29
1892874,1014,1604,366.93
1892875,1014,1605,357.27
1892876,1014,1606,337.96
1892877,1014,1607,333.13
1892878,1014,1608,321.87
1892879,1014,1609,313.82
1892880,1014,1610,310.6
1892881,1014,1611,320.26
1892882,1014,1612,297.73
1892883,1014,1613,305.78
1892884,1014,1614,304.17
1892885,1014,1615,321.87
1892886,1014,1616,336.35
1892887,1014,1617,336.35
1892888,1014,1618,341.18
1892889,1014,1619,344.4
1892890,1014,1620,355.67
1892891,1014,1621,355.67
1892892,1014,1622,407.16
1892893,1014,1623,394.29
1892894,1014,1624,386.24
1892895,1014,1625,386.24
1892896,1014,1626,379.81
1892897,1014,1627,349.23
1892898,1014,1628,339.57
1892899,1014,1629,354.06
1892900,1014,1630,320.26
1892901,1014,1631,328.31
1892902,1014,1632,326.7
1892903,1014,1633,339.57
1892904,1014,1634,317.04
1892905,1014,1635,312.21
1892906,1014,1636,329.92
1892907,1014,1637,344.4
1892908,1014,1638,358.88
1892909,1014,1639,355.67
1892910,1014,1640,354.06
1892911,1014,1641,366.93
1892912,1014,1642,368.54
1892913,1014,1643,632.47
1892914,1014,1644,642.13
1892915,1014,1645,429.69
1892916,1014,1646,420.04
1892917,1014,1647,410.38
1892918,1014,1648,378.2
1892919,1014,1649,363.71
1892920,1014,1650,378.2
1892921,1014,1651,352.45
1892922,1014,1652,342.79
1892923,1014,1653,331.52
1892924,1014,1654,333.13
1892925,1014,1655,339.57
1892926,1014,1656,334.74
1892927,1014,1657,323.48
1892928,1014,1658,329.92
1892929,1014,1659,329.92
1892930,1014,1660,342.79
1892931,1014,1661,366.93
1892932,1014,1662,394.29
1892933,1014,1663,381.41
1892934,1014,1664,378.2
1892935,1014,1665,381.41
1892936,1014,1666,622.82
1892937,1014,1667,630.86
1892938,1014,1668,629.25
1892939,1014,1669,626.03
1892940,1014,1670,416.82
1892941,1014,1671,405.55
1892942,1014,1672,394.29
1892943,1014,1673,383.02
1892944,1014,1674,373.37
1892945,1014,1675,358.88
1892946,1014,1676,350.84
1892947,1014,1677,354.06
1892948,1014,1678,354.06
1892949,1014,1679,350.84
1892950,1014,1680,358.88
1892951,1014,1681,337.96
1892952,1014,1682,336.35
1892953,1014,1683,342.79
1892954,1014,1684,354.06
1892955,1014,1685,366.93
1892956,1014,1686,397.51
1892957,1014,1687,392.68
1892958,1014,1688,389.46
1892959,1014,1689,389.46
1892960,1014,1690,605.11
1892961,1014,1691,621.21
1892962,1014,1692,616.38
1892963,1014,1693,420.04
1892964,1014,1694,410.38
1892965,1014,1695,405.55
1892966,1014,1696,391.07
1892967,1014,1697,378.2
1892968,1014,1698,360.49
1892969,1014,1699,365.32
1892970,1014,1700,363.71
1892971,1014,1701,358.88
1892972,1014,1702,379.81
1892973,1014,1703,371.76
1892974,1014,1704,349.23
1892975,1014,1705,352.45
1892976,1014,1706,357.27
1892977,1014,1707,357.27
1892978,1014,1708,370.15
1892979,1014,1709,381.41
1892980,1014,1710,408.77
1892981,1014,1711,400.73
1892982,1014,1712,659.83
1892983,1014,1713,653.39
1892984,1014,1714,603.5
1892985,1014,1715,601.89
1892986,1014,1716,595.46
1892987,1014,1717,455.44
1892988,1014,1718,440.96
1892989,1014,1719,432.91
1892990,1014,1720,418.43
1892991,1014,1721,394.29
1892992,1014,1722,381.41
1892993,1014,1723,374.98
1892994,1014,1724,374.98
1892995,1014,1725,373.37
1892996,1014,1726,368.54
1892997,1014,1727,378.2
1892998,1014,1728,376.59
1892999,1014,1729,363.71
1893000,1014,1730,365.32
1893001,1014,1731,370.15
1893002,1014,1732,370.15
1893003,1014,1733,374.98
1893004,1014,1734,384.63
1893005,1014,1735,411.99
1893006,1014,1736,658.22
1893007,1014,1737,648.57
1893008,1014,1738,640.52
1893009,1014,1739,666.27
1893010,1014,1740,592.24
1893011,1014,1741,584.19
1893012,1014,1742,582.58
1893013,1014,1743,463.49
1893014,1014,1744,445.79
1893015,1014,1745,434.52
1893016,1014,1746,426.48
1893017,1014,1747,410.38
1893018,1014,1748,399.12
1893019,1014,1749,389.46
1893020,1014,1750,389.46
1893021,1014,1751,386.24
1893022,1014,1752,384.63
1893023,1014,1753,386.24
1893024,1014,1754,384.63
1893025,1014,1755,384.63
1893026,1014,1756,381.41
1893027,1014,1757,378.2
1893028,1014,1758,384.63
1893029,1014,1759,389.46
1893030,1014,1760,386.24
1893031,1014,1761,426.48
1893032,1014,1762,643.74
1893033,1014,1763,634.08
1893034,1014,1764,614.77
1893035,1014,1765,635.69
1893036,1014,1766,580.97
1893037,1014,1767,572.93
1893038,1014,1768,547.18
1893039,1014,1769,550.4
1893040,1014,1770,455.44
1893041,1014,1771,431.3
1893042,1014,1772,421.65
1893043,1014,1773,408.77
1893044,1014,1774,402.34
1893045,1014,1775,397.51
1893046,1014,1776,411.99
1893047,1014,1777,399.12
1893048,1014,1778,397.51
1893049,1014,1779,400.73
1893050,1014,1780,402.34
1893051,1014,1781,400.73
1893052,1014,1782,392.68
1893053,1014,1783,402.34
1893054,1014,1784,402.34
1893055,1014,1785,400.73
1893056,1014,1786,445.79
1893057,1014,1787,651.78
1893058,1014,1788,627.64
1893059,1014,1789,643.74
1893060,1014,1790,563.27
1893061,1014,1791,558.44
1893062,1014,1792,545.57
1893063,1014,1793,537.52
1893064,1014,1794,535.91
1893065,1014,1795,445.79
1893066,1014,1796,434.52
1893067,1014,1797,432.91
1893068,1014,1798,418.43
1893069,1014,1799,410.38
1893070,1014,1800,410.38
1893071,1014,1801,424.87
1893072,1014,1802,429.69
1893073,1014,1803,434.52
1893074,1014,1804,420.04
1893075,1014,1805,423.26
1893076,1014,1806,420.04
1893077,1014,1807,429.69
1893078,1014,1808,439.35
1893079,1014,1809,452.23
1893080,1014,1810,408.77
1893081,1014,1811,-999
1893082,1014,1812,-999
1893083,1014,1813,563.27
1893084,1014,1814,547.18
1893085,1014,1815,524.65
1893086,1014,1816,534.3
1893087,1014,1817,521.43
1893088,1014,1818,473.15
1893089,1014,1819,445.79
1893090,1014,1820,450.62
1893091,1014,1821,434.52
1893092,1014,1822,439.35
1893093,1014,1823,434.52
1893094,1014,1824,424.87
1893095,1014,1825,436.13
1893096,1014,1826,445.79
1893097,1014,1827,457.05
1893098,1014,1828,468.32
1893099,1014,1829,444.18
1893100,1014,1830,622.82
1893101,1014,1831,-999
1893102,1014,1832,555.22
1893103,1014,1833,553.61
1893104,1014,1834,527.86
1893105,1014,1835,513.38
1893106,1014,1836,513.38
1893107,1014,1837,468.32
1893108,1014,1838,455.44
1893109,1014,1839,452.23
1893110,1014,1840,460.27
1893111,1014,1841,449.01
1893112,1014,1842,436.13
1893113,1014,1843,436.13
1893114,1014,1844,440.96
1893115,1014,1845,452.23
1893116,1014,1846,461.88
1893117,1014,1847,471.54
1893118,1014,1848,589.02
1893119,1014,1849,563.27
1893120,1014,1850,529.47
1893121,1014,1851,513.38
1893122,1014,1852,511.77
1893123,1014,1853,476.37
1893124,1014,1854,484.41
1893125,1014,1855,473.15
1893126,1014,1856,463.49
1893127,1014,1857,452.23
1893128,1014,1858,445.79
1893129,1014,1859,453.84
1893130,1014,1860,463.49
1893131,1014,1861,461.88
1893132,1014,1862,466.71
1893133,1014,1863,489.24
1893134,1014,1864,489.24
1893135,1014,1865,497.29
1893136,1014,1866,510.16
1893137,1014,1867,741.91
1893138,1014,1868,580.97
1893139,1014,1869,563.27
1893140,1014,1870,526.26
1893141,1014,1871,513.38
1893142,1014,1872,487.63
1893143,1014,1873,477.98
1893144,1014,1874,490.85
1893145,1014,1875,468.32
1893146,1014,1876,476.37
1893147,1014,1877,476.37
1893148,1014,1878,457.05
1893149,1014,1879,465.1
1893150,1014,1880,477.98
1893151,1014,1881,490.85
1893152,1014,1882,484.41
1893153,1014,1883,489.24
1893154,1014,1884,506.94
1893155,1014,1885,516.6
1893156,1014,1886,-999
1893157,1014,1887,743.52
1893158,1014,1888,730.64
1893159,1014,1889,725.81
1893160,1014,1890,708.11
1893161,1014,1891,564.88
1893162,1014,1892,547.18
1893163,1014,1893,547.18
1893164,1014,1894,524.65
1893165,1014,1895,511.77
1893166,1014,1896,490.85
1893167,1014,1897,497.29
1893168,1014,1898,479.58
1893169,1014,1899,482.8
1893170,1014,1900,473.15
1893171,1014,1901,469.93
1893172,1014,1902,481.19
1893173,1014,1903,479.58
1893174,1014,1904,487.63
1893175,1014,1905,500.51
1893176,1014,1906,506.94
1893177,1014,1907,672.71
1893178,1014,1908,-999
1893179,1014,1909,711.33
1893180,1014,1910,703.28
1893181,1014,1911,706.5
1893182,1014,1912,556.83
1893183,1014,1913,542.35
1893184,1014,1914,555.22
1893185,1014,1915,516.6
1893186,1014,1916,508.55
1893187,1014,1917,503.72
1893188,1014,1918,492.46
1893189,1014,1919,497.29
1893190,1014,1920,495.68
1893191,1014,1921,489.24
1893192,1014,1922,494.07
1893193,1014,1923,495.68
1893194,1014,1924,498.9
1893195,1014,1925,513.38
1893196,1014,1926,516.6
1893197,1014,1927,524.65
1893198,1014,1928,535.91
1893199,1014,1929,671.1
1893200,1014,1930,658.22
1893201,1014,1931,720.99
1893202,1014,1932,711.33
1893203,1014,1933,696.85
1893204,1014,1934,680.75
1893205,1014,1935,-999
1893206,1014,1936,569.71
1893207,1014,1937,576.15
1893208,1014,1938,548.79
1893209,1014,1939,519.82
1893210,1014,1940,519.82
1893211,1014,1941,526.26
1893212,1014,1942,514.99
1893213,1014,1943,523.04
1893214,1014,1944,505.33
1893215,1014,1945,502.12
1893216,1014,1946,502.12
1893217,1014,1947,506.94
1893218,1014,1948,510.16
1893219,1014,1949,516.6
1893220,1014,1950,534.3
1893221,1014,1951,534.3
1893222,1014,1952,542.35
1893223,1014,1953,548.79
1893224,1014,1954,645.35
1893225,1014,1955,722.6
1893226,1014,1956,717.77
1893227,1014,1957,696.85
1893228,1014,1958,680.75
1893229,1014,1959,661.44
1893230,1014,1960,651.78
1893231,1014,1961,569.71
1893232,1014,1962,543.96
1893233,1014,1963,532.69
1893234,1014,1964,542.35
1893235,1014,1965,585.8
1893236,1014,1966,526.26
1893237,1014,1967,534.3
1893238,1014,1968,521.43
1893239,1014,1969,531.08
1893240,1014,1970,524.65
1893241,1014,1971,527.86
1893242,1014,1972,523.04
1893243,1014,1973,526.26
1893244,1014,1974,532.69
1893245,1014,1975,543.96
1893246,1014,1976,550.4
1893247,1014,1977,558.44
1893248,1014,1978,645.35
1893249,1014,1979,688.8
1893250,1014,1980,674.32
1893251,1014,1981,651.78
1893252,1014,1982,658.22
1893253,1014,1983,656.61
1893254,1014,1984,635.69
1893255,1014,1985,563.27
1893256,1014,1986,568.1
1893257,1014,1987,571.32
1893258,1014,1988,629.25
1893259,1014,1989,587.41
1893260,1014,1990,585.8
1893261,1014,1991,558.44
1893262,1014,1992,547.18
1893263,1014,1993,535.91
1893264,1014,1994,537.52
1893265,1014,1995,534.3
1893266,1014,1996,535.91
1893267,1014,1997,539.13
1893268,1014,1998,560.05
1893269,1014,1999,558.44
1893270,1014,2000,561.66
1893271,1014,2001,568.1
1893272,1014,2002,579.36
1893273,1014,2003,-999
1893274,1014,2004,643.74
1893275,1014,2005,609.94
1893276,1014,2006,600.29
1893277,1014,2007,608.33
1893278,1014,2008,580.97
1893279,1014,2009,637.3
1893280,1014,2010,621.21
1893281,1014,2011,592.24
1893282,1014,2012,582.58
1893283,1014,2013,560.05
1893284,1014,2014,552
1893285,1014,2015,545.57
1893286,1014,2016,548.79
1893287,1014,2017,547.18
1893288,1014,2018,547.18
1893289,1014,2019,574.54
1893290,1014,2020,568.1
1893291,1014,2021,572.93
1893292,1014,2022,585.8
1893293,1014,2023,576.15
1893294,1014,2024,580.97
1893295,1014,2025,592.24
1893296,1014,2026,672.71
1893297,1014,2027,634.08
1893298,1014,2028,621.21
1893299,1014,2029,608.33
1893300,1014,2030,609.94
1893301,1014,2031,593.85
1893302,1014,2032,589.02
1893303,1014,2033,635.69
1893304,1014,2034,616.38
1893305,1014,2035,603.5
1893306,1014,2036,597.07
1893307,1014,2037,571.32
1893308,1014,2038,614.77
1893309,1014,2039,622.82
1893310,1014,2040,587.41
1893311,1014,2041,576.15
1893312,1014,2042,556.83
1893313,1014,2043,592.24
1893314,1014,2044,603.5
1893315,1014,2045,589.02
1893316,1014,2046,595.46
1893317,1014,2047,589.02
1893318,1014,2048,597.07
1893319,1014,2049,597.07
1893320,1014,2050,682.36
1893321,1014,2051,655
1893322,1014,2052,-999
1893323,1014,2053,624.43
1893324,1014,2054,613.16
1893325,1014,2055,672.71
1893326,1014,2056,655
1893327,1014,2057,638.91
1893328,1014,2058,601.89
1893329,1014,2059,592.24
1893330,1014,2060,587.41
1893331,1014,2061,603.5
1893332,1014,2062,613.16
1893333,1014,2063,622.82
1893334,1014,2064,-999
1893335,1014,2065,572.93
1893336,1014,2066,576.15
1893337,1014,2067,589.02
1893338,1014,2068,619.6
1893339,1014,2069,606.72
1893340,1014,2070,601.89
1893341,1014,2071,614.77
1893342,1014,2072,608.33
1893343,1014,2073,695.24
1893344,1014,2074,685.58
1893345,1014,2075,775.7
1893346,1014,2076,766.05
1893347,1014,2077,-999
1893348,1014,2078,-999
1893349,1014,2079,693.63
1893350,1014,2080,683.97
1893351,1014,2081,700.06
1893352,1014,2082,659.83
1893353,1014,2083,658.22
1893354,1014,2084,672.71
1893355,1014,2085,698.46
1893356,1014,2086,595.46
1893357,1014,2087,598.68
1893358,1014,2088,605.11
1893359,1014,2089,617.99
1893360,1014,2090,622.82
1893361,1014,2091,613.16
1893362,1014,2092,605.11
1893363,1014,2093,592.24
1893364,1014,2094,622.82
1893365,1014,2095,616.38
1893366,1014,2096,614.77
1893367,1014,2097,629.25
1893368,1014,2098,619.6
1893369,1014,2099,621.21
1893370,1014,2100,-999
1893371,1014,2101,767.66
1893372,1014,2102,753.17
1893373,1014,2103,730.64
1893374,1014,2104,701.67
1893375,1014,2105,690.41
1893376,1014,2106,683.97
1893377,1014,2107,683.97
1893378,1014,2108,682.36
1893379,1014,2109,688.8
1893380,1014,2110,685.58
1893381,1014,2111,656.61
1893382,1014,2112,650.17
1893383,1014,2113,627.64
1893384,1014,2114,621.21
1893385,1014,2115,638.91
1893386,1014,2116,659.83
1893387,1014,2117,605.11
1893388,1014,2118,606.72
1893389,1014,2119,637.3
1893390,1014,2120,627.64
1893391,1014,2121,629.25
1893392,1014,2122,638.91
1893393,1014,2123,635.69
1893394,1014,2124,635.69
1893395,1014,2125,791.8
1893396,1014,2126,790.19
1893397,1014,2127,759.61
1893398,1014,2128,746.74
1893399,1014,2129,735.47
1893400,1014,2130,724.2
