id,from,to,distance
2533227,1619,1867,543.96
2533228,1619,1868,355.67
2533229,1619,1869,341.18
2533230,1619,1870,315.43
2533231,1619,1871,323.48
2533232,1619,1872,296.12
2533233,1619,1873,286.46
2533234,1619,1874,259.1
2533235,1619,1875,236.57
2533236,1619,1876,246.23
2533237,1619,1877,244.62
2533238,1619,1878,225.31
2533239,1619,1879,233.35
2533240,1619,1880,222.09
2533241,1619,1881,214.04
2533242,1619,1882,215.65
2533243,1619,1883,218.87
2533244,1619,1884,225.31
2533245,1619,1885,234.96
2533246,1619,1886,-999
2533247,1619,1887,545.57
2533248,1619,1888,531.08
2533249,1619,1889,527.86
2533250,1619,1890,510.16
2533251,1619,1891,342.79
2533252,1619,1892,325.09
2533253,1619,1893,326.7
2533254,1619,1894,302.56
2533255,1619,1895,289.68
2533256,1619,1896,275.2
2533257,1619,1897,265.54
2533258,1619,1898,247.84
2533259,1619,1899,251.06
2533260,1619,1900,241.4
2533261,1619,1901,238.18
2533262,1619,1902,234.96
2533263,1619,1903,223.7
2533264,1619,1904,223.7
2533265,1619,1905,231.75
2533266,1619,1906,234.96
2533267,1619,1907,452.23
2533268,1619,1908,-999
2533269,1619,1909,511.77
2533270,1619,1910,503.72
2533271,1619,1911,508.55
2533272,1619,1912,336.35
2533273,1619,1913,321.87
2533274,1619,1914,333.13
2533275,1619,1915,294.51
2533276,1619,1916,288.07
2533277,1619,1917,273.59
2533278,1619,1918,260.71
2533279,1619,1919,265.54
2533280,1619,1920,262.32
2533281,1619,1921,262.32
2533282,1619,1922,255.89
2533283,1619,1923,233.35
2533284,1619,1924,233.35
2533285,1619,1925,243.01
2533286,1619,1926,246.23
2533287,1619,1927,254.28
2533288,1619,1928,265.54
2533289,1619,1929,449.01
2533290,1619,1930,437.74
2533291,1619,1931,523.04
2533292,1619,1932,513.38
2533293,1619,1933,497.29
2533294,1619,1934,481.19
2533295,1619,1935,-999
2533296,1619,1936,347.62
2533297,1619,1937,354.06
2533298,1619,1938,328.31
2533299,1619,1939,297.73
2533300,1619,1940,297.73
2533301,1619,1941,296.12
2533302,1619,1942,283.24
2533303,1619,1943,291.29
2533304,1619,1944,281.64
2533305,1619,1945,268.76
2533306,1619,1946,268.76
2533307,1619,1947,246.23
2533308,1619,1948,246.23
2533309,1619,1949,246.23
2533310,1619,1950,263.93
2533311,1619,1951,263.93
2533312,1619,1952,271.98
2533313,1619,1953,278.42
2533314,1619,1954,423.26
2533315,1619,1955,524.65
2533316,1619,1956,519.82
2533317,1619,1957,497.29
2533318,1619,1958,482.8
2533319,1619,1959,463.49
2533320,1619,1960,453.84
2533321,1619,1961,347.62
2533322,1619,1962,323.48
2533323,1619,1963,310.6
2533324,1619,1964,321.87
2533325,1619,1965,325.09
2533326,1619,1966,315.43
2533327,1619,1967,305.78
2533328,1619,1968,286.46
2533329,1619,1969,270.37
2533330,1619,1970,263.93
2533331,1619,1971,260.71
2533332,1619,1972,255.89
2533333,1619,1973,259.1
2533334,1619,1974,263.93
2533335,1619,1975,273.59
2533336,1619,1976,280.03
2533337,1619,1977,288.07
2533338,1619,1978,424.87
2533339,1619,1979,489.24
2533340,1619,1980,474.76
2533341,1619,1981,453.84
2533342,1619,1982,458.66
2533343,1619,1983,458.66
2533344,1619,1984,437.74
2533345,1619,1985,342.79
2533346,1619,1986,346.01
2533347,1619,1987,349.23
2533348,1619,1988,368.54
2533349,1619,1989,326.7
2533350,1619,1990,323.48
2533351,1619,1991,297.73
2533352,1619,1992,286.46
2533353,1619,1993,273.59
2533354,1619,1994,276.81
2533355,1619,1995,273.59
2533356,1619,1996,268.76
2533357,1619,1997,271.98
2533358,1619,1998,289.68
2533359,1619,1999,288.07
2533360,1619,2000,291.29
2533361,1619,2001,297.73
2533362,1619,2002,308.99
2533363,1619,2003,-999
2533364,1619,2004,445.79
2533365,1619,2005,410.38
2533366,1619,2006,402.34
2533367,1619,2007,408.77
2533368,1619,2008,381.41
2533369,1619,2009,376.59
2533370,1619,2010,360.49
2533371,1619,2011,331.52
2533372,1619,2012,321.87
2533373,1619,2013,299.34
2533374,1619,2014,291.29
2533375,1619,2015,283.24
2533376,1619,2016,286.46
2533377,1619,2017,281.64
2533378,1619,2018,280.03
2533379,1619,2019,304.17
2533380,1619,2020,297.73
2533381,1619,2021,302.56
2533382,1619,2022,315.43
2533383,1619,2023,305.78
2533384,1619,2024,310.6
2533385,1619,2025,321.87
2533386,1619,2026,474.76
2533387,1619,2027,436.13
2533388,1619,2028,421.65
2533389,1619,2029,408.77
2533390,1619,2030,410.38
2533391,1619,2031,395.9
2533392,1619,2032,379.81
2533393,1619,2033,374.98
2533394,1619,2034,355.67
2533395,1619,2035,341.18
2533396,1619,2036,336.35
2533397,1619,2037,310.6
2533398,1619,2038,354.06
2533399,1619,2039,362.1
2533400,1619,2040,321.87
2533401,1619,2041,310.6
2533402,1619,2042,291.29
2533403,1619,2043,326.7
2533404,1619,2044,336.35
2533405,1619,2045,320.26
2533406,1619,2046,325.09
2533407,1619,2047,318.65
2533408,1619,2048,326.7
2533409,1619,2049,326.7
2533410,1619,2050,482.8
2533411,1619,2051,455.44
2533412,1619,2052,-999
2533413,1619,2053,407.16
2533414,1619,2054,395.9
2533415,1619,2055,411.99
2533416,1619,2056,394.29
2533417,1619,2057,378.2
2533418,1619,2058,341.18
2533419,1619,2059,331.52
2533420,1619,2060,326.7
2533421,1619,2061,342.79
2533422,1619,2062,352.45
2533423,1619,2063,362.1
2533424,1619,2064,-999
2533425,1619,2065,307.38
2533426,1619,2066,310.6
2533427,1619,2067,323.48
2533428,1619,2068,349.23
2533429,1619,2069,336.35
2533430,1619,2070,331.52
2533431,1619,2071,344.4
2533432,1619,2072,337.96
2533433,1619,2073,497.29
2533434,1619,2074,486.02
2533435,1619,2075,514.99
2533436,1619,2076,503.72
2533437,1619,2077,-999
2533438,1619,2078,-999
2533439,1619,2079,432.91
2533440,1619,2080,423.26
2533441,1619,2081,439.35
2533442,1619,2082,399.12
2533443,1619,2083,397.51
2533444,1619,2084,410.38
2533445,1619,2085,437.74
2533446,1619,2086,334.74
2533447,1619,2087,337.96
2533448,1619,2088,344.4
2533449,1619,2089,357.27
2533450,1619,2090,355.67
2533451,1619,2091,347.62
2533452,1619,2092,337.96
2533453,1619,2093,326.7
2533454,1619,2094,352.45
2533455,1619,2095,346.01
2533456,1619,2096,344.4
2533457,1619,2097,358.88
2533458,1619,2098,349.23
2533459,1619,2099,350.84
2533460,1619,2100,-999
2533461,1619,2101,505.33
2533462,1619,2102,492.46
2533463,1619,2103,469.93
2533464,1619,2104,440.96
2533465,1619,2105,429.69
2533466,1619,2106,423.26
2533467,1619,2107,423.26
2533468,1619,2108,421.65
2533469,1619,2109,428.09
2533470,1619,2110,424.87
2533471,1619,2111,395.9
2533472,1619,2112,389.46
2533473,1619,2113,366.93
2533474,1619,2114,360.49
2533475,1619,2115,378.2
2533476,1619,2116,399.12
2533477,1619,2117,339.57
2533478,1619,2118,341.18
2533479,1619,2119,366.93
2533480,1619,2120,357.27
2533481,1619,2121,358.88
2533482,1619,2122,368.54
2533483,1619,2123,365.32
2533484,1619,2124,365.32
2533485,1619,2125,529.47
2533486,1619,2126,529.47
2533487,1619,2127,497.29
2533488,1619,2128,486.02
2533489,1619,2129,474.76
2533490,1619,2130,463.49
2533491,1619,2131,455.44
2533492,1619,2132,477.98
2533493,1619,2133,469.93
2533494,1619,2134,458.66
2533495,1619,2135,453.84
2533496,1619,2136,429.69
2533497,1619,2137,416.82
2533498,1619,2138,402.34
2533499,1619,2139,379.81
2533500,1619,2140,366.93
2533501,1619,2141,366.93
2533502,1619,2142,374.98
2533503,1619,2143,397.51
2533504,1619,2144,410.38
2533505,1619,2145,389.46
2533506,1619,2146,378.2
2533507,1619,2147,368.54
2533508,1619,2148,371.76
2533509,1619,2149,378.2
2533510,1619,2150,374.98
2533511,1619,2151,373.37
2533512,1619,2152,529.47
2533513,1619,2153,516.6
2533514,1619,2154,513.38
2533515,1619,2155,473.15
2533516,1619,2156,473.15
2533517,1619,2157,502.12
2533518,1619,2158,-999
2533519,1619,2159,461.88
2533520,1619,2160,457.05
2533521,1619,2161,442.57
2533522,1619,2162,424.87
2533523,1619,2163,418.43
2533524,1619,2164,399.12
2533525,1619,2165,383.02
2533526,1619,2166,381.41
2533527,1619,2167,374.98
2533528,1619,2168,383.02
2533529,1619,2169,389.46
2533530,1619,2170,413.6
2533531,1619,2171,395.9
2533532,1619,2172,391.07
2533533,1619,2173,407.16
2533534,1619,2174,395.9
2533535,1619,2175,391.07
2533536,1619,2176,386.24
2533537,1619,2177,386.24
2533538,1619,2178,389.46
2533539,1619,2179,563.27
2533540,1619,2180,548.79
2533541,1619,2181,543.96
2533542,1619,2182,529.47
2533543,1619,2183,523.04
2533544,1619,2184,518.21
2533545,1619,2185,508.55
2533546,1619,2186,487.63
2533547,1619,2187,482.8
2533548,1619,2188,-999
2533549,1619,2189,-999
2533550,1619,2190,440.96
2533551,1619,2191,439.35
2533552,1619,2192,411.99
2533553,1619,2193,402.34
2533554,1619,2194,395.9
2533555,1619,2195,403.95
2533556,1619,2196,391.07
2533557,1619,2197,399.12
2533558,1619,2198,408.77
2533559,1619,2199,411.99
2533560,1619,2200,423.26
2533561,1619,2201,418.43
2533562,1619,2202,411.99
2533563,1619,2203,402.34
2533564,1619,2204,400.73
2533565,1619,2205,400.73
2533566,1619,2206,397.51
2533567,1619,2207,397.51
2533568,1619,2208,560.05
2533569,1619,2209,555.22
2533570,1619,2210,545.57
2533571,1619,2211,537.52
2533572,1619,2212,514.99
2533573,1619,2213,498.9
2533574,1619,2214,487.63
2533575,1619,2215,486.02
2533576,1619,2216,463.49
2533577,1619,2217,449.01
2533578,1619,2218,439.35
2533579,1619,2219,428.09
2533580,1619,2220,415.21
2533581,1619,2221,410.38
2533582,1619,2222,416.82
2533583,1619,2223,399.12
2533584,1619,2224,405.55
2533585,1619,2225,420.04
2533586,1619,2226,429.69
2533587,1619,2227,428.09
2533588,1619,2228,429.69
2533589,1619,2229,424.87
2533590,1619,2230,415.21
2533591,1619,2231,411.99
2533592,1619,2232,411.99
2533593,1619,2233,408.77
2533594,1619,2234,413.6
2533595,1619,2235,566.49
2533596,1619,2236,556.83
2533597,1619,2237,518.21
2533598,1619,2238,-999
2533599,1619,2239,486.02
2533600,1619,2240,477.98
2533601,1619,2241,-999
2533602,1619,2242,453.84
2533603,1619,2243,440.96
2533604,1619,2244,442.57
2533605,1619,2245,428.09
2533606,1619,2246,423.26
2533607,1619,2247,428.09
2533608,1619,2248,411.99
2533609,1619,2249,420.04
2533610,1619,2250,434.52
2533611,1619,2251,436.13
2533612,1619,2252,442.57
2533613,1619,2253,431.3
2533614,1619,2254,428.09
2533615,1619,2255,426.48
2533616,1619,2256,423.26
2533617,1619,2257,420.04
2533618,1619,2258,420.04
2533619,1619,2259,563.27
2533620,1619,2260,511.77
2533621,1619,2261,505.33
2533622,1619,2262,531.08
2533623,1619,2263,-999
2533624,1619,2264,474.76
2533625,1619,2265,461.88
2533626,1619,2266,453.84
2533627,1619,2267,439.35
2533628,1619,2268,453.84
2533629,1619,2269,432.91
2533630,1619,2270,440.96
2533631,1619,2271,452.23
2533632,1619,2272,521.43
2533633,1619,2273,523.04
2533634,1619,2274,514.99
2533635,1619,2275,490.85
2533636,1619,2276,476.37
2533637,1619,2277,479.58
2533638,1619,2278,465.1
2533639,1619,2279,457.05
2533640,1619,2280,447.4
2533641,1619,2281,445.79
2533642,1619,2282,455.44
2533643,1619,2283,457.05
2533644,1619,2284,519.82
2533645,1619,2285,503.72
2533646,1619,2286,500.51
2533647,1619,2287,490.85
2533648,1619,2288,492.46
2533649,1619,2289,487.63
2533650,1619,2290,473.15
