id,from,to,distance
2452644,1519,1834,278.42
2452645,1519,1835,263.93
2452646,1519,1836,263.93
2452647,1519,1837,220.48
2452648,1519,1838,207.61
2452649,1519,1839,204.39
2452650,1519,1840,210.82
2452651,1519,1841,201.17
2452652,1519,1842,188.29
2452653,1519,1843,188.29
2452654,1519,1844,191.51
2452655,1519,1845,204.39
2452656,1519,1846,217.26
2452657,1519,1847,223.7
2452658,1519,1848,341.18
2452659,1519,1849,313.82
2452660,1519,1850,281.64
2452661,1519,1851,263.93
2452662,1519,1852,262.32
2452663,1519,1853,228.53
2452664,1519,1854,236.57
2452665,1519,1855,225.31
2452666,1519,1856,215.65
2452667,1519,1857,204.39
2452668,1519,1858,197.95
2452669,1519,1859,204.39
2452670,1519,1860,215.65
2452671,1519,1861,214.04
2452672,1519,1862,218.87
2452673,1519,1863,241.4
2452674,1519,1864,241.4
2452675,1519,1865,247.84
2452676,1519,1866,260.71
2452677,1519,1867,494.07
2452678,1519,1868,331.52
2452679,1519,1869,313.82
2452680,1519,1870,276.81
2452681,1519,1871,265.54
2452682,1519,1872,239.79
2452683,1519,1873,228.53
2452684,1519,1874,243.01
2452685,1519,1875,220.48
2452686,1519,1876,228.53
2452687,1519,1877,226.92
2452688,1519,1878,209.21
2452689,1519,1879,215.65
2452690,1519,1880,230.14
2452691,1519,1881,243.01
2452692,1519,1882,234.96
2452693,1519,1883,239.79
2452694,1519,1884,259.1
2452695,1519,1885,268.76
2452696,1519,1886,-999
2452697,1519,1887,495.68
2452698,1519,1888,481.19
2452699,1519,1889,477.98
2452700,1519,1890,460.27
2452701,1519,1891,315.43
2452702,1519,1892,297.73
2452703,1519,1893,299.34
2452704,1519,1894,275.2
2452705,1519,1895,263.93
2452706,1519,1896,241.4
2452707,1519,1897,249.45
2452708,1519,1898,231.75
2452709,1519,1899,233.35
2452710,1519,1900,223.7
2452711,1519,1901,222.09
2452712,1519,1902,233.35
2452713,1519,1903,231.75
2452714,1519,1904,239.79
2452715,1519,1905,252.67
2452716,1519,1906,257.5
2452717,1519,1907,424.87
2452718,1519,1908,-999
2452719,1519,1909,463.49
2452720,1519,1910,453.84
2452721,1519,1911,458.66
2452722,1519,1912,308.99
2452723,1519,1913,294.51
2452724,1519,1914,305.78
2452725,1519,1915,267.15
2452726,1519,1916,260.71
2452727,1519,1917,255.89
2452728,1519,1918,244.62
2452729,1519,1919,249.45
2452730,1519,1920,247.84
2452731,1519,1921,241.4
2452732,1519,1922,244.62
2452733,1519,1923,246.23
2452734,1519,1924,249.45
2452735,1519,1925,263.93
2452736,1519,1926,267.15
2452737,1519,1927,276.81
2452738,1519,1928,288.07
2452739,1519,1929,423.26
2452740,1519,1930,410.38
2452741,1519,1931,473.15
2452742,1519,1932,463.49
2452743,1519,1933,447.4
2452744,1519,1934,431.3
2452745,1519,1935,-999
2452746,1519,1936,320.26
2452747,1519,1937,326.7
2452748,1519,1938,300.95
2452749,1519,1939,270.37
2452750,1519,1940,271.98
2452751,1519,1941,278.42
2452752,1519,1942,267.15
2452753,1519,1943,275.2
2452754,1519,1944,255.89
2452755,1519,1945,254.28
2452756,1519,1946,254.28
2452757,1519,1947,259.1
2452758,1519,1948,262.32
2452759,1519,1949,268.76
2452760,1519,1950,284.85
2452761,1519,1951,286.46
2452762,1519,1952,294.51
2452763,1519,1953,300.95
2452764,1519,1954,395.9
2452765,1519,1955,474.76
2452766,1519,1956,469.93
2452767,1519,1957,447.4
2452768,1519,1958,432.91
2452769,1519,1959,413.6
2452770,1519,1960,403.95
2452771,1519,1961,320.26
2452772,1519,1962,296.12
2452773,1519,1963,283.24
2452774,1519,1964,294.51
2452775,1519,1965,337.96
2452776,1519,1966,276.81
2452777,1519,1967,284.85
2452778,1519,1968,271.98
2452779,1519,1969,283.24
2452780,1519,1970,276.81
2452781,1519,1971,278.42
2452782,1519,1972,273.59
2452783,1519,1973,276.81
2452784,1519,1974,283.24
2452785,1519,1975,294.51
2452786,1519,1976,302.56
2452787,1519,1977,310.6
2452788,1519,1978,397.51
2452789,1519,1979,439.35
2452790,1519,1980,424.87
2452791,1519,1981,403.95
2452792,1519,1982,408.77
2452793,1519,1983,408.77
2452794,1519,1984,387.85
2452795,1519,1985,315.43
2452796,1519,1986,318.65
2452797,1519,1987,323.48
2452798,1519,1988,381.41
2452799,1519,1989,337.96
2452800,1519,1990,336.35
2452801,1519,1991,308.99
2452802,1519,1992,299.34
2452803,1519,1993,286.46
2452804,1519,1994,288.07
2452805,1519,1995,286.46
2452806,1519,1996,286.46
2452807,1519,1997,289.68
2452808,1519,1998,312.21
2452809,1519,1999,310.6
2452810,1519,2000,312.21
2452811,1519,2001,318.65
2452812,1519,2002,331.52
2452813,1519,2003,-999
2452814,1519,2004,395.9
2452815,1519,2005,360.49
2452816,1519,2006,352.45
2452817,1519,2007,360.49
2452818,1519,2008,333.13
2452819,1519,2009,389.46
2452820,1519,2010,373.37
2452821,1519,2011,344.4
2452822,1519,2012,334.74
2452823,1519,2013,310.6
2452824,1519,2014,304.17
2452825,1519,2015,296.12
2452826,1519,2016,299.34
2452827,1519,2017,299.34
2452828,1519,2018,297.73
2452829,1519,2019,326.7
2452830,1519,2020,318.65
2452831,1519,2021,323.48
2452832,1519,2022,337.96
2452833,1519,2023,326.7
2452834,1519,2024,331.52
2452835,1519,2025,344.4
2452836,1519,2026,424.87
2452837,1519,2027,386.24
2452838,1519,2028,373.37
2452839,1519,2029,358.88
2452840,1519,2030,360.49
2452841,1519,2031,346.01
2452842,1519,2032,341.18
2452843,1519,2033,387.85
2452844,1519,2034,368.54
2452845,1519,2035,354.06
2452846,1519,2036,347.62
2452847,1519,2037,323.48
2452848,1519,2038,366.93
2452849,1519,2039,374.98
2452850,1519,2040,337.96
2452851,1519,2041,326.7
2452852,1519,2042,307.38
2452853,1519,2043,342.79
2452854,1519,2044,354.06
2452855,1519,2045,341.18
2452856,1519,2046,346.01
2452857,1519,2047,341.18
2452858,1519,2048,347.62
2452859,1519,2049,349.23
2452860,1519,2050,432.91
2452861,1519,2051,405.55
2452862,1519,2052,-999
2452863,1519,2053,374.98
2452864,1519,2054,363.71
2452865,1519,2055,423.26
2452866,1519,2056,407.16
2452867,1519,2057,391.07
2452868,1519,2058,354.06
2452869,1519,2059,342.79
2452870,1519,2060,337.96
2452871,1519,2061,355.67
2452872,1519,2062,365.32
2452873,1519,2063,374.98
2452874,1519,2064,-999
2452875,1519,2065,325.09
2452876,1519,2066,326.7
2452877,1519,2067,339.57
2452878,1519,2068,371.76
2452879,1519,2069,358.88
2452880,1519,2070,352.45
2452881,1519,2071,366.93
2452882,1519,2072,358.88
2452883,1519,2073,447.4
2452884,1519,2074,436.13
2452885,1519,2075,527.86
2452886,1519,2076,516.6
2452887,1519,2077,-999
2452888,1519,2078,-999
2452889,1519,2079,445.79
2452890,1519,2080,434.52
2452891,1519,2081,452.23
2452892,1519,2082,411.99
2452893,1519,2083,410.38
2452894,1519,2084,423.26
2452895,1519,2085,449.01
2452896,1519,2086,346.01
2452897,1519,2087,350.84
2452898,1519,2088,357.27
2452899,1519,2089,370.15
2452900,1519,2090,373.37
2452901,1519,2091,365.32
2452902,1519,2092,355.67
2452903,1519,2093,342.79
2452904,1519,2094,374.98
2452905,1519,2095,366.93
2452906,1519,2096,365.32
2452907,1519,2097,381.41
2452908,1519,2098,371.76
2452909,1519,2099,373.37
2452910,1519,2100,-999
2452911,1519,2101,518.21
2452912,1519,2102,503.72
2452913,1519,2103,482.8
2452914,1519,2104,453.84
2452915,1519,2105,440.96
2452916,1519,2106,434.52
2452917,1519,2107,434.52
2452918,1519,2108,434.52
2452919,1519,2109,440.96
2452920,1519,2110,437.74
2452921,1519,2111,408.77
2452922,1519,2112,402.34
2452923,1519,2113,378.2
2452924,1519,2114,373.37
2452925,1519,2115,389.46
2452926,1519,2116,411.99
2452927,1519,2117,355.67
2452928,1519,2118,357.27
2452929,1519,2119,387.85
2452930,1519,2120,378.2
2452931,1519,2121,379.81
2452932,1519,2122,391.07
2452933,1519,2123,386.24
2452934,1519,2124,386.24
2452935,1519,2125,542.35
2452936,1519,2126,540.74
2452937,1519,2127,510.16
2452938,1519,2128,498.9
2452939,1519,2129,486.02
2452940,1519,2130,474.76
2452941,1519,2131,468.32
2452942,1519,2132,490.85
2452943,1519,2133,481.19
2452944,1519,2134,471.54
2452945,1519,2135,465.1
2452946,1519,2136,442.57
2452947,1519,2137,429.69
2452948,1519,2138,415.21
2452949,1519,2139,392.68
2452950,1519,2140,379.81
2452951,1519,2141,379.81
2452952,1519,2142,387.85
2452953,1519,2143,410.38
2452954,1519,2144,423.26
2452955,1519,2145,411.99
2452956,1519,2146,399.12
2452957,1519,2147,389.46
2452958,1519,2148,392.68
2452959,1519,2149,399.12
2452960,1519,2150,395.9
2452961,1519,2151,394.29
2452962,1519,2152,540.74
2452963,1519,2153,527.86
2452964,1519,2154,526.26
2452965,1519,2155,486.02
2452966,1519,2156,486.02
2452967,1519,2157,513.38
2452968,1519,2158,-999
2452969,1519,2159,474.76
2452970,1519,2160,469.93
2452971,1519,2161,455.44
2452972,1519,2162,437.74
2452973,1519,2163,429.69
2452974,1519,2164,410.38
2452975,1519,2165,394.29
2452976,1519,2166,392.68
2452977,1519,2167,387.85
2452978,1519,2168,395.9
2452979,1519,2169,402.34
2452980,1519,2170,426.48
2452981,1519,2171,434.52
2452982,1519,2172,411.99
2452983,1519,2173,403.95
2452984,1519,2174,418.43
2452985,1519,2175,411.99
2452986,1519,2176,408.77
2452987,1519,2177,407.16
2452988,1519,2178,410.38
2452989,1519,2179,576.15
2452990,1519,2180,560.05
2452991,1519,2181,556.83
2452992,1519,2182,540.74
2452993,1519,2183,535.91
2452994,1519,2184,531.08
2452995,1519,2185,521.43
2452996,1519,2186,500.51
2452997,1519,2187,495.68
2452998,1519,2188,-999
2452999,1519,2189,-999
2453000,1519,2190,452.23
2453001,1519,2191,452.23
2453002,1519,2192,424.87
2453003,1519,2193,413.6
2453004,1519,2194,407.16
2453005,1519,2195,416.82
2453006,1519,2196,403.95
2453007,1519,2197,411.99
2453008,1519,2198,421.65
2453009,1519,2199,424.87
2453010,1519,2200,436.13
2453011,1519,2201,439.35
2453012,1519,2202,434.52
2453013,1519,2203,424.87
2453014,1519,2204,423.26
2453015,1519,2205,423.26
2453016,1519,2206,420.04
2453017,1519,2207,420.04
2453018,1519,2208,572.93
2453019,1519,2209,568.1
2453020,1519,2210,556.83
2453021,1519,2211,550.4
2453022,1519,2212,527.86
2453023,1519,2213,511.77
2453024,1519,2214,498.9
2453025,1519,2215,498.9
2453026,1519,2216,476.37
2453027,1519,2217,460.27
2453028,1519,2218,450.62
2453029,1519,2219,440.96
2453030,1519,2220,428.09
2453031,1519,2221,423.26
2453032,1519,2222,429.69
2453033,1519,2223,411.99
2453034,1519,2224,418.43
2453035,1519,2225,432.91
2453036,1519,2226,442.57
2453037,1519,2227,440.96
2453038,1519,2228,449.01
2453039,1519,2229,445.79
2453040,1519,2230,437.74
2453041,1519,2231,434.52
2453042,1519,2232,432.91
2453043,1519,2233,429.69
2453044,1519,2234,434.52
2453045,1519,2235,579.36
2453046,1519,2236,569.71
2453047,1519,2237,531.08
2453048,1519,2238,-999
2453049,1519,2239,497.29
2453050,1519,2240,490.85
2453051,1519,2241,-999
2453052,1519,2242,466.71
2453053,1519,2243,453.84
2453054,1519,2244,455.44
2453055,1519,2245,440.96
2453056,1519,2246,436.13
2453057,1519,2247,440.96
2453058,1519,2248,424.87
2453059,1519,2249,432.91
2453060,1519,2250,447.4
2453061,1519,2251,449.01
2453062,1519,2252,455.44
2453063,1519,2253,453.84
2453064,1519,2254,449.01
2453065,1519,2255,447.4
2453066,1519,2256,444.18
2453067,1519,2257,442.57
2453068,1519,2258,440.96
2453069,1519,2259,576.15
2453070,1519,2260,523.04
2453071,1519,2261,518.21
2453072,1519,2262,542.35
2453073,1519,2263,-999
2453074,1519,2264,486.02
2453075,1519,2265,474.76
2453076,1519,2266,466.71
2453077,1519,2267,452.23
2453078,1519,2268,465.1
2453079,1519,2269,445.79
2453080,1519,2270,453.84
2453081,1519,2271,465.1
2453082,1519,2272,534.3
2453083,1519,2273,534.3
2453084,1519,2274,527.86
2453085,1519,2275,503.72
2453086,1519,2276,489.24
2453087,1519,2277,490.85
2453088,1519,2278,476.37
2453089,1519,2279,469.93
2453090,1519,2280,460.27
2453091,1519,2281,458.66
2453092,1519,2282,468.32
2453093,1519,2283,469.93
2453094,1519,2284,532.69
2453095,1519,2285,516.6
2453096,1519,2286,513.38
2453097,1519,2287,503.72
2453098,1519,2288,503.72
2453099,1519,2289,498.9
2453100,1519,2290,486.02
2453101,1519,2291,477.98
2453102,1519,2292,473.15
2453103,1519,2293,481.19
2453104,1519,2294,519.82
2453105,1519,2295,542.35
2453106,1519,2296,514.99
2453107,1519,2297,511.77
2453108,1519,2298,503.72
2453109,1519,2299,492.46
2453110,1519,2300,489.24
2453111,1519,2301,500.51
2453112,1519,2302,498.9
2453113,1519,2303,500.51
2453114,1519,2304,532.69
2453115,1519,2305,-999
2453116,1519,2306,529.47
2453117,1519,2307,513.38
2453118,1519,2308,502.12
2453119,1519,2309,497.29
2453120,1519,2310,500.51
2453121,1519,2311,508.55
2453122,1519,2312,513.38
2453123,1519,2313,513.38
2453124,1519,2314,560.05
2453125,1519,2315,548.79
2453126,1519,2316,539.13
2453127,1519,2317,518.21
2453128,1519,2318,511.77
2453129,1519,2319,508.55
2453130,1519,2320,563.27
2453131,1519,2321,-999
2453132,1519,2322,531.08
2453133,1519,2323,527.86
2453134,1519,2324,540.74
2453135,1519,2325,571.32
2453136,1519,2326,556.83
2453137,1519,2327,556.83
2453138,1519,2328,527.86
2453139,1519,2329,529.47
2453140,1519,2330,521.43
2453141,1519,2331,529.47
2453142,1519,2332,545.57
2453143,1519,2333,537.52
2453144,1519,2334,564.88
2453145,1519,2335,555.22
2453146,1519,2336,547.18
2453147,1519,2337,553.61
2453148,1519,2338,556.83
2453149,1519,2339,542.35
2453150,1519,2340,542.35
2453151,1519,2341,537.52
2453152,1519,2342,561.66
2453153,1519,2343,532.69
2453154,1519,2344,540.74
2453155,1519,2345,563.27
2453156,1519,2346,560.05
2453157,1519,2347,584.19
2453158,1519,2348,577.75
2453159,1519,2349,564.88
2453160,1519,2350,568.1
2453161,1519,2351,556.83
2453162,1519,2352,564.88
2453163,1519,2353,571.32
2453164,1519,2354,555.22
2453165,1519,2355,560.05
2453166,1519,2356,595.46
2453167,1519,2357,584.19
2453168,1519,2358,597.07
2453169,1519,2359,589.02
2453170,1519,2360,571.32
2453171,1519,2361,577.75
2453172,1519,2362,579.36
2453173,1519,2363,-999
2453174,1519,2364,-999
2453175,1519,2365,560.05
2453176,1519,2366,558.44
2453177,1519,2367,564.88
2453178,1519,2368,572.93
2453179,1519,2369,574.54
2453180,1519,2370,589.02
2453181,1519,2371,580.97
2453182,1519,2372,584.19
2453183,1519,2373,592.24
2453184,1519,2374,598.68
2453185,1519,2375,601.89
2453186,1520,1521,13.68
2453187,1520,1522,34.28
2453188,1520,1523,46.99
2453189,1520,1524,52.79
2453190,1520,1525,67.75
2453191,1520,1526,76.77
2453192,1520,1527,86.74
2453193,1520,1528,99.3
2453194,1520,1529,109.11
2453195,1520,1530,180.25
2453196,1520,1531,170.59
2453197,1520,1532,156.27
2453198,1520,1533,146.61
2453199,1520,1534,136.79
2453200,1520,1535,124.4
2453201,1520,1536,98.97
2453202,1520,1537,87.87
2453203,1520,1538,78.86
2453204,1520,1539,70.17
2453205,1520,1540,56.33
2453206,1520,1541,40.72
2453207,1520,1542,28.97
2453208,1520,1543,16.74
2453209,1520,1544,20.12
2453210,1520,1545,18.19
2453211,1520,1546,24.94
2453212,1520,1547,36.85
2453213,1520,1548,46.67
2453214,1520,1549,58.26
2453215,1520,1550,69.36
2453216,1520,1551,82.24
2453217,1520,1552,91.41
2453218,1520,1553,104.12
2453219,1520,1554,189.9
2453220,1520,1555,181.86
2453221,1520,1556,160.93
2453222,1520,1557,148.86
2453223,1520,1558,148.54
2453224,1520,1559,110.08
2453225,1520,1560,103.16
2453226,1520,1561,85.13
2453227,1520,1562,73.55
2453228,1520,1563,63.57
2453229,1520,1564,49.89
2453230,1520,1565,41.84
2453231,1520,1566,32.67
2453232,1520,1567,32.35
2453233,1520,1568,29.29
2453234,1520,1569,29.45
2453235,1520,1570,37.34
2453236,1520,1571,46.19
2453237,1520,1572,57.29
2453238,1520,1573,60.35
2453239,1520,1574,78.05
2453240,1520,1575,89
2453241,1520,1576,96.88
2453242,1520,1577,107.5
2453243,1520,1578,178.64
2453244,1520,1579,167.37
2453245,1520,1580,160.93
2453246,1520,1581,124.24
2453247,1520,1582,112.17
2453248,1520,1583,104.12
2453249,1520,1584,86.9
2453250,1520,1585,78.86
2453251,1520,1586,66.79
2453252,1520,1587,56.33
2453253,1520,1588,50.37
2453254,1520,1589,46.67
2453255,1520,1590,37.98
2453256,1520,1591,42
2453257,1520,1592,40.07
2453258,1520,1593,78.86
2453259,1520,1594,76.93
2453260,1520,1595,69.85
2453261,1520,1596,76.6
2453262,1520,1597,77.41
2453263,1520,1598,112.49
2453264,1520,1599,107.34
2453265,1520,1600,170.59
2453266,1520,1601,167.37
2453267,1520,1602,172.2
2453268,1520,1603,145.81
2453269,1520,1604,118.45
2453270,1520,1605,107.99
2453271,1520,1606,89.96
2453272,1520,1607,84.01
2453273,1520,1608,73.71
2453274,1520,1609,65.34
2453275,1520,1610,62.12
2453276,1520,1611,71.62
2453277,1520,1612,48.76
2453278,1520,1613,57.45
2453279,1520,1614,55.2
2453280,1520,1615,72.58
2453281,1520,1616,83.85
2453282,1520,1617,84.17
2453283,1520,1618,90.12
2453284,1520,1619,92.38
2453285,1520,1620,117.96
2453286,1520,1621,122.31
2453287,1520,1622,159.16
2453288,1520,1623,146.45
2453289,1520,1624,137.76
2453290,1520,1625,137.12
2453291,1520,1626,130.52
2453292,1520,1627,100.58
2453293,1520,1628,91.73
2453294,1520,1629,105.41
2453295,1520,1630,71.62
2453296,1520,1631,79.5
2453297,1520,1632,78.7
2453298,1520,1633,90.77
2453299,1520,1634,68.56
2453300,1520,1635,62.93
2453301,1520,1636,80.79
2453302,1520,1637,100.26
2453303,1520,1638,107.34
2453304,1520,1639,103
2453305,1520,1640,102.35
2453306,1520,1641,128.75
2453307,1520,1642,130.68
2453308,1520,1643,384.63
2453309,1520,1644,392.68
2453310,1520,1645,181.86
2453311,1520,1646,170.59
2453312,1520,1647,160.93
2453313,1520,1648,129.87
2453314,1520,1649,115.55
2453315,1520,1650,107.99
2453316,1520,1651,104.61
2453317,1520,1652,93.82
2453318,1520,1653,83.04
2453319,1520,1654,84.01
2453320,1520,1655,90.93
2453321,1520,1656,86.1
2453322,1520,1657,75.32
2453323,1520,1658,81.59
2453324,1520,1659,81.75
2453325,1520,1660,94.95
2453326,1520,1661,115.07
2453327,1520,1662,156.27
2453328,1520,1663,143.55
2453329,1520,1664,141.46
2453330,1520,1665,143.39
2453331,1520,1666,374.98
2453332,1520,1667,383.02
2453333,1520,1668,381.41
2453334,1520,1669,378.2
2453335,1520,1670,167.37
2453336,1520,1671,157.72
2453337,1520,1672,146.13
2453338,1520,1673,134.38
2453339,1520,1674,125.21
2453340,1520,1675,109.92
2453341,1520,1676,101.87
2453342,1520,1677,105.09
2453343,1520,1678,105.09
2453344,1520,1679,102.35
2453345,1520,1680,110.4
2453346,1520,1681,89
2453347,1520,1682,87.87
2453348,1520,1683,94.15
2453349,1520,1684,104.93
2453350,1520,1685,118.29
2453351,1520,1686,160.13
2453352,1520,1687,155.62
2453353,1520,1688,151.6
2453354,1520,1689,151.92
2453355,1520,1690,357.27
2453356,1520,1691,371.76
2453357,1520,1692,366.93
2453358,1520,1693,172.2
2453359,1520,1694,162.54
2453360,1520,1695,156.75
2453361,1520,1696,141.78
2453362,1520,1697,129.39
2453363,1520,1698,112.33
2453364,1520,1699,116.36
2453365,1520,1700,115.23
2453366,1520,1701,127.78
2453367,1520,1702,151.44
2453368,1520,1703,122.79
2453369,1520,1704,101.39
2453370,1520,1705,103.8
2453371,1520,1706,108.15
2453372,1520,1707,109.44
2453373,1520,1708,121.67
2453374,1520,1709,132.77
2453375,1520,1710,170.59
2453376,1520,1711,165.76
2453377,1520,1712,411.99
2453378,1520,1713,403.95
2453379,1520,1714,354.06
2453380,1520,1715,354.06
2453381,1520,1716,347.62
2453382,1520,1717,206
2453383,1520,1718,191.51
2453384,1520,1719,185.07
2453385,1520,1720,170.59
2453386,1520,1721,146.13
2453387,1520,1722,132.77
2453388,1520,1723,126.49
2453389,1520,1724,126.01
2453390,1520,1725,124.24
2453391,1520,1726,131.48
2453392,1520,1727,149.51
2453393,1520,1728,128.43
2453394,1520,1729,114.59
2453395,1520,1730,116.03
2453396,1520,1731,122.15
2453397,1520,1732,122.15
2453398,1520,1733,125.69
2453399,1520,1734,135.99
2453400,1520,1735,173.81
2453401,1520,1736,410.38
2453402,1520,1737,399.12
2453403,1520,1738,392.68
2453404,1520,1739,418.43
2453405,1520,1740,342.79
2453406,1520,1741,334.74
2453407,1520,1742,334.74
2453408,1520,1743,214.04
2453409,1520,1744,196.34
2453410,1520,1745,186.68
2453411,1520,1746,177.03
2453412,1520,1747,160.93
2453413,1520,1748,149.99
2453414,1520,1749,141.14
2453415,1520,1750,140.82
2453416,1520,1751,138.4
2453417,1520,1752,135.67
2453418,1520,1753,138.24
2453419,1520,1754,147.09
2453420,1520,1755,136.47
2453421,1520,1756,132.13
2453422,1520,1757,129.87
2453423,1520,1758,136.79
2453424,1520,1759,141.14
2453425,1520,1760,137.76
2453426,1520,1761,146.45
