id,from,to,distance
2093446,1170,2106,785.36
2093447,1170,2107,785.36
2093448,1170,2108,785.36
2093449,1170,2109,790.19
2093450,1170,2110,788.58
2093451,1170,2111,759.61
2093452,1170,2112,753.17
2093453,1170,2113,729.03
2093454,1170,2114,722.6
2093455,1170,2115,740.3
2093456,1170,2116,762.83
2093457,1170,2117,706.5
2093458,1170,2118,708.11
2093459,1170,2119,738.69
2093460,1170,2120,729.03
2093461,1170,2121,730.64
2093462,1170,2122,741.91
2093463,1170,2123,737.08
2093464,1170,2124,737.08
2093465,1170,2125,893.19
2093466,1170,2126,891.58
2093467,1170,2127,861
2093468,1170,2128,849.73
2093469,1170,2129,836.86
2093470,1170,2130,825.59
2093471,1170,2131,819.16
2093472,1170,2132,841.69
2093473,1170,2133,828.81
2093474,1170,2134,817.55
2093475,1170,2135,815.94
2093476,1170,2136,791.8
2093477,1170,2137,780.53
2093478,1170,2138,764.44
2093479,1170,2139,741.91
2093480,1170,2140,729.03
2093481,1170,2141,729.03
2093482,1170,2142,738.69
2093483,1170,2143,759.61
2093484,1170,2144,774.09
2093485,1170,2145,761.22
2093486,1170,2146,749.95
2093487,1170,2147,740.3
2093488,1170,2148,743.52
2093489,1170,2149,749.95
2093490,1170,2150,746.74
2093491,1170,2151,745.13
2093492,1170,2152,891.58
2093493,1170,2153,878.7
2093494,1170,2154,877.09
2093495,1170,2155,836.86
2093496,1170,2156,836.86
2093497,1170,2157,864.22
2093498,1170,2158,-999
2093499,1170,2159,825.59
2093500,1170,2160,819.16
2093501,1170,2161,806.28
2093502,1170,2162,788.58
2093503,1170,2163,780.53
2093504,1170,2164,761.22
2093505,1170,2165,745.13
2093506,1170,2166,743.52
2093507,1170,2167,738.69
2093508,1170,2168,745.13
2093509,1170,2169,753.17
2093510,1170,2170,775.7
2093511,1170,2171,785.36
2093512,1170,2172,762.83
2093513,1170,2173,754.78
2093514,1170,2174,767.66
2093515,1170,2175,762.83
2093516,1170,2176,758
2093517,1170,2177,758
2093518,1170,2178,761.22
2093519,1170,2179,925.37
2093520,1170,2180,910.89
2093521,1170,2181,907.67
2093522,1170,2182,891.58
2093523,1170,2183,885.14
2093524,1170,2184,881.92
2093525,1170,2185,870.66
2093526,1170,2186,851.34
2093527,1170,2187,844.91
2093528,1170,2188,-999
2093529,1170,2189,-999
2093530,1170,2190,803.06
2093531,1170,2191,803.06
2093532,1170,2192,775.7
2093533,1170,2193,764.44
2093534,1170,2194,758
2093535,1170,2195,766.05
2093536,1170,2196,754.78
2093537,1170,2197,761.22
2093538,1170,2198,772.49
2093539,1170,2199,774.09
2093540,1170,2200,786.97
2093541,1170,2201,790.19
2093542,1170,2202,785.36
2093543,1170,2203,775.7
2093544,1170,2204,772.49
2093545,1170,2205,772.49
2093546,1170,2206,769.27
2093547,1170,2207,769.27
2093548,1170,2208,922.15
2093549,1170,2209,918.94
2093550,1170,2210,907.67
2093551,1170,2211,901.23
2093552,1170,2212,877.09
2093553,1170,2213,862.61
2093554,1170,2214,849.73
2093555,1170,2215,849.73
2093556,1170,2216,827.2
2093557,1170,2217,811.11
2093558,1170,2218,801.45
2093559,1170,2219,791.8
2093560,1170,2220,778.92
2093561,1170,2221,774.09
2093562,1170,2222,778.92
2093563,1170,2223,762.83
2093564,1170,2224,767.66
2093565,1170,2225,783.75
2093566,1170,2226,793.41
2093567,1170,2227,791.8
2093568,1170,2228,798.23
2093569,1170,2229,796.63
2093570,1170,2230,788.58
2093571,1170,2231,783.75
2093572,1170,2232,783.75
2093573,1170,2233,780.53
2093574,1170,2234,785.36
2093575,1170,2235,930.2
2093576,1170,2236,920.54
2093577,1170,2237,880.31
2093578,1170,2238,-999
2093579,1170,2239,848.12
2093580,1170,2240,841.69
2093581,1170,2241,-999
2093582,1170,2242,817.55
2093583,1170,2243,804.67
2093584,1170,2244,806.28
2093585,1170,2245,791.8
2093586,1170,2246,786.97
2093587,1170,2247,791.8
2093588,1170,2248,775.7
2093589,1170,2249,783.75
2093590,1170,2250,796.63
2093591,1170,2251,798.23
2093592,1170,2252,804.67
2093593,1170,2253,815.94
2093594,1170,2254,799.84
2093595,1170,2255,798.23
2093596,1170,2256,795.02
2093597,1170,2257,791.8
2093598,1170,2258,791.8
2093599,1170,2259,926.98
2093600,1170,2260,873.87
2093601,1170,2261,869.05
2093602,1170,2262,893.19
2093603,1170,2263,-999
2093604,1170,2264,836.86
2093605,1170,2265,825.59
2093606,1170,2266,815.94
2093607,1170,2267,801.45
2093608,1170,2268,815.94
2093609,1170,2269,796.63
2093610,1170,2270,804.67
2093611,1170,2271,814.33
2093612,1170,2272,883.53
2093613,1170,2273,885.14
2093614,1170,2274,877.09
2093615,1170,2275,854.56
2093616,1170,2276,840.08
2093617,1170,2277,841.69
2093618,1170,2278,827.2
2093619,1170,2279,819.16
2093620,1170,2280,809.5
2093621,1170,2281,807.89
2093622,1170,2282,817.55
2093623,1170,2283,819.16
2093624,1170,2284,883.53
2093625,1170,2285,865.83
2093626,1170,2286,864.22
2093627,1170,2287,852.95
2093628,1170,2288,854.56
2093629,1170,2289,849.73
2093630,1170,2290,836.86
2093631,1170,2291,827.2
2093632,1170,2292,823.98
2093633,1170,2293,832.03
2093634,1170,2294,870.66
2093635,1170,2295,891.58
2093636,1170,2296,865.83
2093637,1170,2297,862.61
2093638,1170,2298,854.56
2093639,1170,2299,843.3
2093640,1170,2300,840.08
2093641,1170,2301,851.34
2093642,1170,2302,849.73
2093643,1170,2303,851.34
2093644,1170,2304,883.53
2093645,1170,2305,-999
2093646,1170,2306,880.31
2093647,1170,2307,864.22
2093648,1170,2308,852.95
2093649,1170,2309,846.51
2093650,1170,2310,849.73
2093651,1170,2311,857.78
2093652,1170,2312,862.61
2093653,1170,2313,862.61
2093654,1170,2314,910.89
2093655,1170,2315,899.62
2093656,1170,2316,889.97
2093657,1170,2317,869.05
2093658,1170,2318,861
2093659,1170,2319,857.78
2093660,1170,2320,912.5
2093661,1170,2321,-999
2093662,1170,2322,881.92
2093663,1170,2323,878.7
2093664,1170,2324,889.97
2093665,1170,2325,920.54
2093666,1170,2326,907.67
2093667,1170,2327,907.67
2093668,1170,2328,878.7
2093669,1170,2329,880.31
2093670,1170,2330,872.26
2093671,1170,2331,880.31
2093672,1170,2332,896.4
2093673,1170,2333,888.36
2093674,1170,2334,915.72
2093675,1170,2335,906.06
2093676,1170,2336,898.01
2093677,1170,2337,904.45
2093678,1170,2338,907.67
2093679,1170,2339,893.19
2093680,1170,2340,893.19
2093681,1170,2341,888.36
2093682,1170,2342,912.5
2093683,1170,2343,881.92
2093684,1170,2344,891.58
2093685,1170,2345,914.11
2093686,1170,2346,910.89
2093687,1170,2347,933.42
2093688,1170,2348,928.59
2093689,1170,2349,915.72
2093690,1170,2350,918.94
2093691,1170,2351,906.06
2093692,1170,2352,914.11
2093693,1170,2353,920.54
2093694,1170,2354,904.45
2093695,1170,2355,909.28
2093696,1170,2356,946.29
2093697,1170,2357,933.42
2093698,1170,2358,947.9
2093699,1170,2359,938.25
2093700,1170,2360,922.15
2093701,1170,2361,926.98
2093702,1170,2362,930.2
2093703,1170,2363,-999
2093704,1170,2364,-999
2093705,1170,2365,909.28
2093706,1170,2366,907.67
2093707,1170,2367,915.72
2093708,1170,2368,923.76
2093709,1170,2369,925.37
2093710,1170,2370,939.86
2093711,1170,2371,931.81
2093712,1170,2372,935.03
2093713,1170,2373,941.47
2093714,1170,2374,949.51
2093715,1170,2375,951.12
2093716,1171,1172,23.5
2093717,1171,1173,33.8
2093718,1171,1174,150.47
2093719,1171,1175,168.98
2093720,1171,1176,167.37
2093721,1171,1177,170.59
2093722,1171,1178,180.25
2093723,1171,1179,189.9
2093724,1171,1180,201.17
2093725,1171,1181,214.04
2093726,1171,1182,226.92
2093727,1171,1183,252.67
2093728,1171,1184,255.89
2093729,1171,1185,275.2
2093730,1171,1186,281.64
2093731,1171,1187,297.73
2093732,1171,1188,313.82
2093733,1171,1189,318.65
2093734,1171,1190,368.54
2093735,1171,1191,376.59
2093736,1171,1192,379.81
2093737,1171,1193,395.9
2093738,1171,1194,405.55
2093739,1171,1195,418.43
2093740,1171,1196,31.87
2093741,1171,1197,39.91
2093742,1171,1198,167.37
2093743,1171,1199,177.03
2093744,1171,1200,177.03
2093745,1171,1201,181.86
2093746,1171,1202,199.56
2093747,1171,1203,194.73
2093748,1171,1204,206
2093749,1171,1205,217.26
2093750,1171,1206,249.45
2093751,1171,1207,244.62
2093752,1171,1208,251.06
2093753,1171,1209,265.54
2093754,1171,1210,280.03
2093755,1171,1211,292.9
2093756,1171,1212,312.21
2093757,1171,1213,357.27
2093758,1171,1214,357.27
2093759,1171,1215,366.93
2093760,1171,1216,378.2
2093761,1171,1217,387.85
2093762,1171,1218,397.51
2093763,1171,1219,408.77
2093764,1171,1220,191.51
2093765,1171,1221,202.78
2093766,1171,1222,196.34
2093767,1171,1223,194.73
2093768,1171,1224,202.78
2093769,1171,1225,207.61
2093770,1171,1226,215.65
2093771,1171,1227,222.09
2093772,1171,1228,234.96
2093773,1171,1229,241.4
2093774,1171,1230,255.89
2093775,1171,1231,263.93
2093776,1171,1232,304.17
2093777,1171,1233,320.26
2093778,1171,1234,326.7
2093779,1171,1235,339.57
2093780,1171,1236,347.62
2093781,1171,1237,357.27
2093782,1171,1238,373.37
2093783,1171,1239,383.02
2093784,1171,1240,387.85
2093785,1171,1241,202.78
2093786,1171,1242,212.43
2093787,1171,1243,206
2093788,1171,1244,220.48
2093789,1171,1245,214.04
2093790,1171,1246,218.87
2093791,1171,1247,223.7
2093792,1171,1248,243.01
2093793,1171,1249,244.62
2093794,1171,1250,259.1
2093795,1171,1251,283.24
2093796,1171,1252,288.07
2093797,1171,1253,296.12
2093798,1171,1254,317.04
2093799,1171,1255,321.87
2093800,1171,1256,337.96
2093801,1171,1257,347.62
2093802,1171,1258,358.88
2093803,1171,1259,366.93
2093804,1171,1260,255.89
2093805,1171,1261,222.09
2093806,1171,1262,217.26
2093807,1171,1263,225.31
2093808,1171,1264,231.75
2093809,1171,1265,231.75
2093810,1171,1266,233.35
2093811,1171,1267,239.79
2093812,1171,1268,249.45
2093813,1171,1269,267.15
2093814,1171,1270,270.37
2093815,1171,1271,280.03
2093816,1171,1272,292.9
2093817,1171,1273,304.17
2093818,1171,1274,312.21
2093819,1171,1275,328.31
2093820,1171,1276,350.84
2093821,1171,1277,360.49
2093822,1171,1278,368.54
2093823,1171,1279,379.81
2093824,1171,1280,247.84
2093825,1171,1281,244.62
2093826,1171,1282,228.53
2093827,1171,1283,236.57
2093828,1171,1284,239.79
2093829,1171,1285,246.23
2093830,1171,1286,262.32
2093831,1171,1287,260.71
2093832,1171,1288,259.1
2093833,1171,1289,267.15
2093834,1171,1290,271.98
2093835,1171,1291,284.85
2093836,1171,1292,299.34
2093837,1171,1293,308.99
2093838,1171,1294,321.87
2093839,1171,1295,328.31
2093840,1171,1296,334.74
2093841,1171,1297,350.84
2093842,1171,1298,362.1
2093843,1171,1299,370.15
2093844,1171,1300,255.89
2093845,1171,1301,246.23
2093846,1171,1302,244.62
2093847,1171,1303,244.62
2093848,1171,1304,249.45
2093849,1171,1305,255.89
2093850,1171,1306,257.5
2093851,1171,1307,268.76
2093852,1171,1308,271.98
2093853,1171,1309,280.03
2093854,1171,1310,281.64
2093855,1171,1311,294.51
2093856,1171,1312,302.56
2093857,1171,1313,315.43
2093858,1171,1314,331.52
2093859,1171,1315,334.74
2093860,1171,1316,347.62
2093861,1171,1317,354.06
2093862,1171,1318,363.71
2093863,1171,1319,255.89
2093864,1171,1320,257.5
2093865,1171,1321,255.89
2093866,1171,1322,260.71
2093867,1171,1323,263.93
2093868,1171,1324,271.98
2093869,1171,1325,275.2
2093870,1171,1326,284.85
2093871,1171,1327,294.51
2093872,1171,1328,312.21
2093873,1171,1329,307.38
2093874,1171,1330,312.21
2093875,1171,1331,320.26
2093876,1171,1332,326.7
2093877,1171,1333,342.79
2093878,1171,1334,347.62
2093879,1171,1335,362.1
2093880,1171,1336,370.15
2093881,1171,1337,329.92
2093882,1171,1338,265.54
2093883,1171,1339,265.54
2093884,1171,1340,278.42
2093885,1171,1341,280.03
2093886,1171,1342,276.81
2093887,1171,1343,283.24
2093888,1171,1344,286.46
2093889,1171,1345,296.12
2093890,1171,1346,302.56
2093891,1171,1347,320.26
2093892,1171,1348,321.87
2093893,1171,1349,325.09
2093894,1171,1350,329.92
2093895,1171,1351,334.74
2093896,1171,1352,349.23
2093897,1171,1353,350.84
2093898,1171,1354,363.71
2093899,1171,1355,370.15
2093900,1171,1356,320.26
2093901,1171,1357,305.78
2093902,1171,1358,275.2
2093903,1171,1359,275.2
2093904,1171,1360,292.9
2093905,1171,1361,288.07
2093906,1171,1362,286.46
2093907,1171,1363,291.29
2093908,1171,1364,317.04
2093909,1171,1365,310.6
2093910,1171,1366,334.74
2093911,1171,1367,326.7
2093912,1171,1368,333.13
2093913,1171,1369,349.23
2093914,1171,1370,346.01
2093915,1171,1371,344.4
2093916,1171,1372,349.23
2093917,1171,1373,362.1
2093918,1171,1374,373.37
2093919,1171,1375,383.02
2093920,1171,1376,333.13
2093921,1171,1377,318.65
2093922,1171,1378,304.17
2093923,1171,1379,291.29
2093924,1171,1380,281.64
2093925,1171,1381,297.73
2093926,1171,1382,310.6
2093927,1171,1383,318.65
2093928,1171,1384,320.26
2093929,1171,1385,307.38
2093930,1171,1386,355.67
2093931,1171,1387,346.01
2093932,1171,1388,337.96
2093933,1171,1389,341.18
2093934,1171,1390,349.23
2093935,1171,1391,365.32
2093936,1171,1392,360.49
2093937,1171,1393,357.27
2093938,1171,1394,368.54
2093939,1171,1395,379.81
2093940,1171,1396,349.23
2093941,1171,1397,336.35
2093942,1171,1398,326.7
2093943,1171,1399,317.04
2093944,1171,1400,296.12
2093945,1171,1401,299.34
2093946,1171,1402,297.73
2093947,1171,1403,315.43
2093948,1171,1404,326.7
2093949,1171,1405,334.74
2093950,1171,1406,321.87
2093951,1171,1407,360.49
2093952,1171,1408,354.06
2093953,1171,1409,352.45
2093954,1171,1410,349.23
2093955,1171,1411,360.49
2093956,1171,1412,363.71
2093957,1171,1413,368.54
2093958,1171,1414,366.93
2093959,1171,1415,383.02
2093960,1171,1416,355.67
2093961,1171,1417,352.45
2093962,1171,1418,321.87
2093963,1171,1419,315.43
2093964,1171,1420,308.99
2093965,1171,1421,304.17
2093966,1171,1422,308.99
2093967,1171,1423,318.65
2093968,1171,1424,336.35
2093969,1171,1425,347.62
2093970,1171,1426,373.37
2093971,1171,1427,363.71
2093972,1171,1428,363.71
2093973,1171,1429,360.49
2093974,1171,1430,360.49
2093975,1171,1431,370.15
2093976,1171,1432,384.63
2093977,1171,1433,379.81
2093978,1171,1434,378.2
2093979,1171,1435,392.68
2093980,1171,1436,405.55
2093981,1171,1437,397.51
2093982,1171,1438,400.73
2093983,1171,1439,368.54
2093984,1171,1440,323.48
2093985,1171,1441,349.23
2093986,1171,1442,318.65
2093987,1171,1443,320.26
2093988,1171,1444,329.92
2093989,1171,1445,334.74
2093990,1171,1446,347.62
2093991,1171,1447,357.27
2093992,1171,1448,373.37
2093993,1171,1449,376.59
2093994,1171,1450,379.81
2093995,1171,1451,371.76
2093996,1171,1452,374.98
2093997,1171,1453,383.02
2093998,1171,1454,399.12
2093999,1171,1455,405.55
2094000,1171,1456,387.85
2094001,1171,1457,371.76
2094002,1171,1458,360.49
2094003,1171,1459,350.84
2094004,1171,1460,341.18
2094005,1171,1461,328.31
2094006,1171,1462,331.52
2094007,1171,1463,333.13
2094008,1171,1464,342.79
2094009,1171,1465,354.06
2094010,1171,1466,366.93
2094011,1171,1467,374.98
2094012,1171,1468,386.24
2094013,1171,1469,394.29
2094014,1171,1470,381.41
2094015,1171,1471,387.85
2094016,1171,1472,389.46
2094017,1171,1473,527.86
2094018,1171,1474,387.85
2094019,1171,1475,381.41
2094020,1171,1476,368.54
2094021,1171,1477,354.06
2094022,1171,1478,344.4
2094023,1171,1479,341.18
2094024,1171,1480,350.84
2094025,1171,1481,371.76
2094026,1171,1482,368.54
2094027,1171,1483,376.59
2094028,1171,1484,384.63
2094029,1171,1485,399.12
2094030,1171,1486,392.68
2094031,1171,1487,397.51
2094032,1171,1488,392.68
2094033,1171,1489,516.6
2094034,1171,1490,514.99
2094035,1171,1491,469.93
2094036,1171,1492,461.88
2094037,1171,1493,378.2
2094038,1171,1494,365.32
2094039,1171,1495,355.67
2094040,1171,1496,352.45
2094041,1171,1497,354.06
2094042,1171,1498,354.06
2094043,1171,1499,368.54
2094044,1171,1500,386.24
2094045,1171,1501,386.24
2094046,1171,1502,384.63
2094047,1171,1503,411.99
2094048,1171,1504,408.77
2094049,1171,1505,408.77
2094050,1171,1506,405.55
2094051,1171,1507,532.69
2094052,1171,1508,523.04
2094053,1171,1509,521.43
2094054,1171,1510,506.94
2094055,1171,1511,510.16
2094056,1171,1512,469.93
2094057,1171,1513,460.27
2094058,1171,1514,457.05
2094059,1171,1515,447.4
2094060,1171,1516,439.35
2094061,1171,1517,381.41
2094062,1171,1518,373.37
2094063,1171,1519,376.59
2094064,1171,1520,360.49
2094065,1171,1521,363.71
2094066,1171,1522,373.37
2094067,1171,1523,379.81
2094068,1171,1524,386.24
2094069,1171,1525,428.09
2094070,1171,1526,392.68
2094071,1171,1527,428.09
2094072,1171,1528,416.82
2094073,1171,1529,416.82
2094074,1171,1530,537.52
2094075,1171,1531,527.86
2094076,1171,1532,513.38
2094077,1171,1533,503.72
2094078,1171,1534,494.07
2094079,1171,1535,481.19
2094080,1171,1536,455.44
2094081,1171,1537,444.18
2094082,1171,1538,436.13
2094083,1171,1539,426.48
2094084,1171,1540,413.6
2094085,1171,1541,397.51
2094086,1171,1542,386.24
2094087,1171,1543,373.37
2094088,1171,1544,376.59
2094089,1171,1545,378.2
2094090,1171,1546,384.63
2094091,1171,1547,397.51
2094092,1171,1548,407.16
2094093,1171,1549,418.43
2094094,1171,1550,429.69
2094095,1171,1551,434.52
2094096,1171,1552,428.09
2094097,1171,1553,428.09
2094098,1171,1554,547.18
2094099,1171,1555,537.52
2094100,1171,1556,518.21
2094101,1171,1557,505.33
2094102,1171,1558,505.33
2094103,1171,1559,466.71
2094104,1171,1560,460.27
2094105,1171,1561,442.57
2094106,1171,1562,431.3
2094107,1171,1563,420.04
2094108,1171,1564,407.16
2094109,1171,1565,399.12
2094110,1171,1566,389.46
2094111,1171,1567,389.46
2094112,1171,1568,386.24
2094113,1171,1569,392.68
2094114,1171,1570,397.51
2094115,1171,1571,405.55
2094116,1171,1572,416.82
2094117,1171,1573,420.04
2094118,1171,1574,437.74
2094119,1171,1575,442.57
2094120,1171,1576,442.57
2094121,1171,1577,442.57
2094122,1171,1578,534.3
2094123,1171,1579,524.65
2094124,1171,1580,518.21
2094125,1171,1581,481.19
2094126,1171,1582,468.32
2094127,1171,1583,460.27
2094128,1171,1584,444.18
2094129,1171,1585,436.13
2094130,1171,1586,423.26
2094131,1171,1587,413.6
2094132,1171,1588,407.16
2094133,1171,1589,403.95
2094134,1171,1590,394.29
2094135,1171,1591,399.12
2094136,1171,1592,402.34
2094137,1171,1593,436.13
2094138,1171,1594,437.74
2094139,1171,1595,429.69
2094140,1171,1596,436.13
2094141,1171,1597,437.74
2094142,1171,1598,458.66
2094143,1171,1599,453.84
2094144,1171,1600,527.86
2094145,1171,1601,524.65
2094146,1171,1602,527.86
2094147,1171,1603,502.12
2094148,1171,1604,474.76
2094149,1171,1605,465.1
2094150,1171,1606,447.4
2094151,1171,1607,440.96
2094152,1171,1608,431.3
2094153,1171,1609,421.65
2094154,1171,1610,418.43
2094155,1171,1611,428.09
2094156,1171,1612,405.55
2094157,1171,1613,415.21
2094158,1171,1614,411.99
2094159,1171,1615,429.69
2094160,1171,1616,444.18
2094161,1171,1617,444.18
2094162,1171,1618,450.62
2094163,1171,1619,452.23
2094164,1171,1620,463.49
2094165,1171,1621,463.49
2094166,1171,1622,516.6
2094167,1171,1623,503.72
2094168,1171,1624,494.07
2094169,1171,1625,494.07
2094170,1171,1626,487.63
2094171,1171,1627,457.05
2094172,1171,1628,449.01
2094173,1171,1629,461.88
2094174,1171,1630,428.09
2094175,1171,1631,436.13
2094176,1171,1632,436.13
2094177,1171,1633,447.4
2094178,1171,1634,424.87
2094179,1171,1635,420.04
2094180,1171,1636,437.74
2094181,1171,1637,452.23
2094182,1171,1638,466.71
2094183,1171,1639,463.49
2094184,1171,1640,461.88
2094185,1171,1641,474.76
2094186,1171,1642,476.37
2094187,1171,1643,741.91
2094188,1171,1644,749.95
2094189,1171,1645,539.13
2094190,1171,1646,527.86
2094191,1171,1647,518.21
2094192,1171,1648,487.63
2094193,1171,1649,473.15
2094194,1171,1650,486.02
2094195,1171,1651,461.88
2094196,1171,1652,450.62
2094197,1171,1653,439.35
2094198,1171,1654,440.96
2094199,1171,1655,447.4
2094200,1171,1656,442.57
2094201,1171,1657,432.91
2094202,1171,1658,439.35
2094203,1171,1659,439.35
2094204,1171,1660,452.23
2094205,1171,1661,474.76
2094206,1171,1662,502.12
2094207,1171,1663,489.24
2094208,1171,1664,487.63
2094209,1171,1665,489.24
2094210,1171,1666,732.25
2094211,1171,1667,740.3
2094212,1171,1668,738.69
2094213,1171,1669,733.86
2094214,1171,1670,524.65
2094215,1171,1671,514.99
2094216,1171,1672,503.72
2094217,1171,1673,490.85
2094218,1171,1674,482.8
2094219,1171,1675,466.71
2094220,1171,1676,458.66
2094221,1171,1677,461.88
2094222,1171,1678,461.88
2094223,1171,1679,458.66
2094224,1171,1680,466.71
2094225,1171,1681,445.79
2094226,1171,1682,444.18
2094227,1171,1683,450.62
2094228,1171,1684,461.88
2094229,1171,1685,474.76
2094230,1171,1686,505.33
2094231,1171,1687,502.12
2094232,1171,1688,497.29
2094233,1171,1689,497.29
2094234,1171,1690,714.55
2094235,1171,1691,729.03
2094236,1171,1692,724.2
2094237,1171,1693,529.47
2094238,1171,1694,519.82
2094239,1171,1695,513.38
2094240,1171,1696,498.9
2094241,1171,1697,486.02
2094242,1171,1698,469.93
2094243,1171,1699,473.15
2094244,1171,1700,471.54
2094245,1171,1701,466.71
2094246,1171,1702,487.63
2094247,1171,1703,479.58
2094248,1171,1704,458.66
2094249,1171,1705,460.27
2094250,1171,1706,465.1
2094251,1171,1707,466.71
2094252,1171,1708,477.98
2094253,1171,1709,489.24
2094254,1171,1710,516.6
2094255,1171,1711,510.16
2094256,1171,1712,769.27
2094257,1171,1713,761.22
2094258,1171,1714,711.33
2094259,1171,1715,711.33
2094260,1171,1716,704.89
2094261,1171,1717,563.27
2094262,1171,1718,548.79
2094263,1171,1719,542.35
2094264,1171,1720,527.86
2094265,1171,1721,503.72
2094266,1171,1722,489.24
2094267,1171,1723,482.8
2094268,1171,1724,482.8
2094269,1171,1725,481.19
2094270,1171,1726,477.98
2094271,1171,1727,486.02
2094272,1171,1728,486.02
2094273,1171,1729,471.54
2094274,1171,1730,473.15
2094275,1171,1731,479.58
2094276,1171,1732,479.58
2094277,1171,1733,482.8
2094278,1171,1734,492.46
2094279,1171,1735,519.82
2094280,1171,1736,767.66
2094281,1171,1737,756.39
2094282,1171,1738,749.95
2094283,1171,1739,775.7
2094284,1171,1740,700.06
2094285,1171,1741,692.02
2094286,1171,1742,692.02
2094287,1171,1743,571.32
2094288,1171,1744,553.61
2094289,1171,1745,543.96
2094290,1171,1746,534.3
2094291,1171,1747,518.21
2094292,1171,1748,506.94
2094293,1171,1749,497.29
2094294,1171,1750,497.29
2094295,1171,1751,495.68
2094296,1171,1752,492.46
2094297,1171,1753,495.68
2094298,1171,1754,492.46
2094299,1171,1755,495.68
2094300,1171,1756,489.24
2094301,1171,1757,487.63
2094302,1171,1758,494.07
2094303,1171,1759,498.9
2094304,1171,1760,494.07
2094305,1171,1761,535.91
2094306,1171,1762,751.56
2094307,1171,1763,741.91
2094308,1171,1764,724.2
2094309,1171,1765,743.52
2094310,1171,1766,688.8
2094311,1171,1767,682.36
2094312,1171,1768,655
2094313,1171,1769,658.22
2094314,1171,1770,563.27
2094315,1171,1771,540.74
2094316,1171,1772,529.47
2094317,1171,1773,518.21
2094318,1171,1774,510.16
2094319,1171,1775,505.33
2094320,1171,1776,519.82
2094321,1171,1777,506.94
2094322,1171,1778,505.33
2094323,1171,1779,510.16
2094324,1171,1780,510.16
2094325,1171,1781,508.55
2094326,1171,1782,500.51
