id,from,to,distance
1981053,1080,2168,661.44
1981054,1080,2169,667.88
1981055,1080,2170,692.02
1981056,1080,2171,700.06
1981057,1080,2172,677.53
1981058,1080,2173,669.49
1981059,1080,2174,683.97
1981060,1080,2175,677.53
1981061,1080,2176,674.32
1981062,1080,2177,672.71
1981063,1080,2178,675.92
1981064,1080,2179,841.69
1981065,1080,2180,827.2
1981066,1080,2181,822.37
1981067,1080,2182,807.89
1981068,1080,2183,801.45
1981069,1080,2184,796.63
1981070,1080,2185,786.97
1981071,1080,2186,766.05
1981072,1080,2187,761.22
1981073,1080,2188,-999
1981074,1080,2189,-999
1981075,1080,2190,717.77
1981076,1080,2191,717.77
1981077,1080,2192,690.41
1981078,1080,2193,680.75
1981079,1080,2194,674.32
1981080,1080,2195,682.36
1981081,1080,2196,669.49
1981082,1080,2197,677.53
1981083,1080,2198,687.19
1981084,1080,2199,690.41
1981085,1080,2200,701.67
1981086,1080,2201,706.5
1981087,1080,2202,700.06
1981088,1080,2203,690.41
1981089,1080,2204,688.8
1981090,1080,2205,688.8
1981091,1080,2206,685.58
1981092,1080,2207,685.58
1981093,1080,2208,838.47
1981094,1080,2209,833.64
1981095,1080,2210,822.37
1981096,1080,2211,815.94
1981097,1080,2212,793.41
1981098,1080,2213,777.31
1981099,1080,2214,764.44
1981100,1080,2215,764.44
1981101,1080,2216,741.91
1981102,1080,2217,727.42
1981103,1080,2218,717.77
1981104,1080,2219,706.5
1981105,1080,2220,693.63
1981106,1080,2221,688.8
1981107,1080,2222,695.24
1981108,1080,2223,677.53
1981109,1080,2224,683.97
1981110,1080,2225,698.46
1981111,1080,2226,708.11
1981112,1080,2227,706.5
1981113,1080,2228,714.55
1981114,1080,2229,712.94
1981115,1080,2230,703.28
1981116,1080,2231,700.06
1981117,1080,2232,698.46
1981118,1080,2233,695.24
1981119,1080,2234,700.06
1981120,1080,2235,844.91
1981121,1080,2236,835.25
1981122,1080,2237,796.63
1981123,1080,2238,-999
1981124,1080,2239,764.44
1981125,1080,2240,756.39
1981126,1080,2241,-999
1981127,1080,2242,732.25
1981128,1080,2243,719.38
1981129,1080,2244,720.99
1981130,1080,2245,706.5
1981131,1080,2246,701.67
1981132,1080,2247,706.5
1981133,1080,2248,690.41
1981134,1080,2249,698.46
1981135,1080,2250,712.94
1981136,1080,2251,714.55
1981137,1080,2252,720.99
1981138,1080,2253,719.38
1981139,1080,2254,714.55
1981140,1080,2255,714.55
1981141,1080,2256,709.72
1981142,1080,2257,708.11
1981143,1080,2258,708.11
1981144,1080,2259,841.69
1981145,1080,2260,788.58
1981146,1080,2261,783.75
1981147,1080,2262,809.5
1981148,1080,2263,-999
1981149,1080,2264,753.17
1981150,1080,2265,740.3
1981151,1080,2266,732.25
1981152,1080,2267,717.77
1981153,1080,2268,732.25
1981154,1080,2269,711.33
1981155,1080,2270,719.38
1981156,1080,2271,730.64
1981157,1080,2272,799.84
1981158,1080,2273,799.84
1981159,1080,2274,793.41
1981160,1080,2275,769.27
1981161,1080,2276,754.78
1981162,1080,2277,756.39
1981163,1080,2278,743.52
1981164,1080,2279,735.47
1981165,1080,2280,725.81
1981166,1080,2281,724.2
1981167,1080,2282,733.86
1981168,1080,2283,735.47
1981169,1080,2284,798.23
1981170,1080,2285,782.14
1981171,1080,2286,778.92
1981172,1080,2287,769.27
1981173,1080,2288,770.88
1981174,1080,2289,766.05
1981175,1080,2290,751.56
1981176,1080,2291,743.52
1981177,1080,2292,738.69
1981178,1080,2293,746.74
1981179,1080,2294,785.36
1981180,1080,2295,807.89
1981181,1080,2296,780.53
1981182,1080,2297,777.31
1981183,1080,2298,769.27
1981184,1080,2299,758
1981185,1080,2300,754.78
1981186,1080,2301,766.05
1981187,1080,2302,764.44
1981188,1080,2303,766.05
1981189,1080,2304,798.23
1981190,1080,2305,-999
1981191,1080,2306,795.02
1981192,1080,2307,778.92
1981193,1080,2308,769.27
1981194,1080,2309,762.83
1981195,1080,2310,766.05
1981196,1080,2311,774.09
1981197,1080,2312,778.92
1981198,1080,2313,778.92
1981199,1080,2314,825.59
1981200,1080,2315,815.94
1981201,1080,2316,804.67
1981202,1080,2317,783.75
1981203,1080,2318,777.31
1981204,1080,2319,774.09
1981205,1080,2320,828.81
1981206,1080,2321,-999
1981207,1080,2322,796.63
1981208,1080,2323,793.41
1981209,1080,2324,806.28
1981210,1080,2325,836.86
1981211,1080,2326,822.37
1981212,1080,2327,822.37
1981213,1080,2328,793.41
1981214,1080,2329,795.02
1981215,1080,2330,786.97
1981216,1080,2331,795.02
1981217,1080,2332,811.11
1981218,1080,2333,803.06
1981219,1080,2334,830.42
1981220,1080,2335,820.77
1981221,1080,2336,812.72
1981222,1080,2337,819.16
1981223,1080,2338,822.37
1981224,1080,2339,807.89
1981225,1080,2340,809.5
1981226,1080,2341,803.06
1981227,1080,2342,827.2
1981228,1080,2343,798.23
1981229,1080,2344,806.28
1981230,1080,2345,830.42
1981231,1080,2346,825.59
1981232,1080,2347,849.73
1981233,1080,2348,843.3
1981234,1080,2349,830.42
1981235,1080,2350,833.64
1981236,1080,2351,822.37
1981237,1080,2352,830.42
1981238,1080,2353,836.86
1981239,1080,2354,820.77
1981240,1080,2355,825.59
1981241,1080,2356,862.61
1981242,1080,2357,849.73
1981243,1080,2358,862.61
1981244,1080,2359,854.56
1981245,1080,2360,836.86
1981246,1080,2361,843.3
1981247,1080,2362,844.91
1981248,1080,2363,-999
1981249,1080,2364,-999
1981250,1080,2365,825.59
1981251,1080,2366,823.98
1981252,1080,2367,830.42
1981253,1080,2368,838.47
1981254,1080,2369,840.08
1981255,1080,2370,856.17
1981256,1080,2371,848.12
1981257,1080,2372,849.73
1981258,1080,2373,857.78
1981259,1080,2374,864.22
1981260,1080,2375,867.44
1981261,1081,1082,15.13
1981262,1081,1083,26.72
1981263,1081,1084,38.62
1981264,1081,1085,47.48
1981265,1081,1086,61.16
1981266,1081,1087,75.96
1981267,1081,1088,87.55
1981268,1081,1089,96.08
1981269,1081,1090,110.08
1981270,1081,1091,143.88
1981271,1081,1092,150.15
1981272,1081,1093,165.76
1981273,1081,1094,168.98
1981274,1081,1095,189.9
1981275,1081,1096,202.78
1981276,1081,1097,202.78
1981277,1081,1098,212.43
1981278,1081,1099,223.7
1981279,1081,1100,236.57
1981280,1081,1101,249.45
1981281,1081,1102,270.37
1981282,1081,1103,276.81
1981283,1081,1104,109.27
1981284,1081,1105,97.2
1981285,1081,1106,86.1
1981286,1081,1107,84.33
1981287,1081,1108,58.58
1981288,1081,1109,44.9
1981289,1081,1110,30.26
1981290,1081,1111,18.19
1981291,1081,1112,20.28
1981292,1081,1113,23.98
1981293,1081,1114,31.38
1981294,1081,1115,42.33
1981295,1081,1116,54.23
1981296,1081,1117,65.66
1981297,1081,1118,95.11
1981298,1081,1119,105.89
1981299,1081,1120,113.78
1981300,1081,1121,128.43
1981301,1081,1122,135.02
1981302,1081,1123,145.48
1981303,1081,1124,158.2
1981304,1081,1125,194.73
1981305,1081,1126,201.17
1981306,1081,1127,204.39
1981307,1081,1128,212.43
1981308,1081,1129,226.92
1981309,1081,1130,226.92
1981310,1081,1131,243.01
1981311,1081,1132,251.06
1981312,1081,1133,270.37
1981313,1081,1134,276.81
1981314,1081,1135,331.52
1981315,1081,1136,337.96
1981316,1081,1137,117.8
1981317,1081,1138,107.34
1981318,1081,1139,96.08
1981319,1081,1140,88.67
1981320,1081,1141,72.26
1981321,1081,1142,61.64
1981322,1081,1143,51.82
1981323,1081,1144,35.89
1981324,1081,1145,28.49
1981325,1081,1146,28
1981326,1081,1147,30.26
1981327,1081,1148,37.5
1981328,1081,1149,48.44
1981329,1081,1150,56.97
1981330,1081,1151,73.39
1981331,1081,1152,85.94
1981332,1081,1153,99.3
1981333,1081,1154,108.47
1981334,1081,1155,123.28
1981335,1081,1156,130.52
1981336,1081,1157,139.53
1981337,1081,1158,149.99
1981338,1081,1159,185.07
1981339,1081,1160,193.12
1981340,1081,1161,197.95
1981341,1081,1162,207.61
1981342,1081,1163,217.26
1981343,1081,1164,228.53
1981344,1081,1165,239.79
1981345,1081,1166,254.28
1981346,1081,1167,262.32
1981347,1081,1168,315.43
1981348,1081,1169,323.48
1981349,1081,1170,336.35
1981350,1081,1171,122.95
1981351,1081,1172,114.26
1981352,1081,1173,104.12
1981353,1081,1174,51.98
1981354,1081,1175,70.33
1981355,1081,1176,69.36
1981356,1081,1177,71.62
1981357,1081,1178,81.11
1981358,1081,1179,92.22
1981359,1081,1180,103
1981360,1081,1181,118.29
1981361,1081,1182,128.1
1981362,1081,1183,154.34
1981363,1081,1184,157.55
1981364,1081,1185,177.03
1981365,1081,1186,181.86
1981366,1081,1187,199.56
1981367,1081,1188,215.65
1981368,1081,1189,220.48
1981369,1081,1190,270.37
1981370,1081,1191,278.42
1981371,1081,1192,281.64
1981372,1081,1193,297.73
1981373,1081,1194,305.78
1981374,1081,1195,318.65
1981375,1081,1196,131
1981376,1081,1197,113.62
1981377,1081,1198,69.2
1981378,1081,1199,78.7
1981379,1081,1200,79.18
1981380,1081,1201,83.52
1981381,1081,1202,101.23
1981382,1081,1203,95.92
1981383,1081,1204,107.02
1981384,1081,1205,118.45
1981385,1081,1206,150.15
1981386,1081,1207,145.81
1981387,1081,1208,153.05
1981388,1081,1209,167.37
1981389,1081,1210,181.86
1981390,1081,1211,194.73
1981391,1081,1212,212.43
1981392,1081,1213,223.7
1981393,1081,1214,259.1
1981394,1081,1215,267.15
1981395,1081,1216,278.42
1981396,1081,1217,289.68
1981397,1081,1218,299.34
1981398,1081,1219,310.6
1981399,1081,1220,93.5
1981400,1081,1221,104.77
1981401,1081,1222,97.85
1981402,1081,1223,96.4
1981403,1081,1224,103.48
1981404,1081,1225,109.44
1981405,1081,1226,117.48
1981406,1081,1227,124.08
1981407,1081,1228,135.99
1981408,1081,1229,142.11
1981409,1081,1230,156.75
1981410,1081,1231,165.76
1981411,1081,1232,206
1981412,1081,1233,194.73
1981413,1081,1234,228.53
1981414,1081,1235,241.4
1981415,1081,1236,249.45
1981416,1081,1237,259.1
1981417,1081,1238,273.59
1981418,1081,1239,283.24
1981419,1081,1240,289.68
1981420,1081,1241,104.77
1981421,1081,1242,114.59
1981422,1081,1243,107.67
1981423,1081,1244,121.51
1981424,1081,1245,115.07
1981425,1081,1246,119.74
1981426,1081,1247,124.56
1981427,1081,1248,144.04
1981428,1081,1249,145.81
1981429,1081,1250,159.81
1981430,1081,1251,183.47
1981431,1081,1252,189.9
1981432,1081,1253,197.95
1981433,1081,1254,217.26
1981434,1081,1255,223.7
1981435,1081,1256,239.79
1981436,1081,1257,249.45
1981437,1081,1258,260.71
1981438,1081,1259,268.76
1981439,1081,1260,158.04
1981440,1081,1261,123.28
1981441,1081,1262,118.13
1981442,1081,1263,126.01
1981443,1081,1264,136.96
1981444,1081,1265,133.74
1981445,1081,1266,135.35
1981446,1081,1267,141.46
1981447,1081,1268,151.28
1981448,1081,1269,167.37
1981449,1081,1270,172.2
1981450,1081,1271,181.86
1981451,1081,1272,194.73
1981452,1081,1273,206
1981453,1081,1274,214.04
1981454,1081,1275,230.14
1981455,1081,1276,252.67
1981456,1081,1277,262.32
1981457,1081,1278,270.37
1981458,1081,1279,281.64
1981459,1081,1280,149.83
1981460,1081,1281,145.32
1981461,1081,1282,130.68
1981462,1081,1283,137.28
1981463,1081,1284,141.46
1981464,1081,1285,155.95
1981465,1081,1286,170.59
1981466,1081,1287,160.93
1981467,1081,1288,160.77
1981468,1081,1289,168.98
1981469,1081,1290,173.81
1981470,1081,1291,186.68
1981471,1081,1292,199.56
1981472,1081,1293,210.82
1981473,1081,1294,223.7
1981474,1081,1295,230.14
1981475,1081,1296,236.57
1981476,1081,1297,252.67
1981477,1081,1298,262.32
1981478,1081,1299,271.98
1981479,1081,1300,157.88
1981480,1081,1301,147.42
1981481,1081,1302,145.65
1981482,1081,1303,145.32
1981483,1081,1304,150.96
1981484,1081,1305,164.15
1981485,1081,1306,167.37
1981486,1081,1307,177.03
1981487,1081,1308,173.81
1981488,1081,1309,181.86
1981489,1081,1310,181.86
1981490,1081,1311,196.34
1981491,1081,1312,204.39
1981492,1081,1313,217.26
1981493,1081,1314,231.75
1981494,1081,1315,236.57
1981495,1081,1316,249.45
1981496,1081,1317,255.89
1981497,1081,1318,263.93
1981498,1081,1319,156.91
1981499,1081,1320,158.2
1981500,1081,1321,157.23
1981501,1081,1322,160.93
1981502,1081,1323,165.76
1981503,1081,1324,180.25
1981504,1081,1325,183.47
1981505,1081,1326,194.73
1981506,1081,1327,207.61
1981507,1081,1328,214.04
1981508,1081,1329,209.21
1981509,1081,1330,214.04
1981510,1081,1331,220.48
1981511,1081,1332,228.53
1981512,1081,1333,243.01
1981513,1081,1334,249.45
1981514,1081,1335,263.93
1981515,1081,1336,271.98
1981516,1081,1337,231.75
1981517,1081,1338,167.37
1981518,1081,1339,167.37
1981519,1081,1340,180.25
1981520,1081,1341,181.86
1981521,1081,1342,178.64
1981522,1081,1343,193.12
1981523,1081,1344,196.34
1981524,1081,1345,206
1981525,1081,1346,204.39
1981526,1081,1347,222.09
1981527,1081,1348,223.7
1981528,1081,1349,225.31
1981529,1081,1350,231.75
1981530,1081,1351,236.57
1981531,1081,1352,251.06
1981532,1081,1353,251.06
1981533,1081,1354,263.93
1981534,1081,1355,271.98
1981535,1081,1356,222.09
1981536,1081,1357,207.61
1981537,1081,1358,177.03
1981538,1081,1359,175.42
1981539,1081,1360,194.73
1981540,1081,1361,204.39
1981541,1081,1362,188.29
1981542,1081,1363,201.17
1981543,1081,1364,225.31
1981544,1081,1365,220.48
1981545,1081,1366,236.57
1981546,1081,1367,228.53
1981547,1081,1368,234.96
1981548,1081,1369,249.45
1981549,1081,1370,246.23
1981550,1081,1371,244.62
1981551,1081,1372,251.06
1981552,1081,1373,263.93
1981553,1081,1374,275.2
1981554,1081,1375,284.85
1981555,1081,1376,234.96
1981556,1081,1377,220.48
1981557,1081,1378,206
1981558,1081,1379,191.51
1981559,1081,1380,183.47
1981560,1081,1381,199.56
1981561,1081,1382,212.43
1981562,1081,1383,234.96
1981563,1081,1384,236.57
1981564,1081,1385,215.65
1981565,1081,1386,257.5
1981566,1081,1387,247.84
1981567,1081,1388,238.18
1981568,1081,1389,243.01
1981569,1081,1390,251.06
1981570,1081,1391,265.54
1981571,1081,1392,262.32
1981572,1081,1393,259.1
1981573,1081,1394,270.37
1981574,1081,1395,281.64
1981575,1081,1396,251.06
1981576,1081,1397,238.18
1981577,1081,1398,228.53
1981578,1081,1399,218.87
1981579,1081,1400,197.95
1981580,1081,1401,199.56
1981581,1081,1402,199.56
1981582,1081,1403,217.26
1981583,1081,1404,228.53
1981584,1081,1405,236.57
1981585,1081,1406,230.14
1981586,1081,1407,262.32
1981587,1081,1408,255.89
1981588,1081,1409,252.67
1981589,1081,1410,251.06
1981590,1081,1411,260.71
1981591,1081,1412,263.93
1981592,1081,1413,268.76
1981593,1081,1414,268.76
1981594,1081,1415,283.24
1981595,1081,1416,255.89
1981596,1081,1417,254.28
1981597,1081,1418,222.09
1981598,1081,1419,217.26
1981599,1081,1420,209.21
1981600,1081,1421,206
1981601,1081,1422,210.82
1981602,1081,1423,220.48
1981603,1081,1424,236.57
1981604,1081,1425,249.45
1981605,1081,1426,275.2
1981606,1081,1427,265.54
1981607,1081,1428,263.93
1981608,1081,1429,262.32
1981609,1081,1430,262.32
1981610,1081,1431,271.98
1981611,1081,1432,286.46
1981612,1081,1433,281.64
1981613,1081,1434,280.03
1981614,1081,1435,294.51
1981615,1081,1436,307.38
1981616,1081,1437,297.73
1981617,1081,1438,300.95
1981618,1081,1439,270.37
1981619,1081,1440,223.7
1981620,1081,1441,251.06
1981621,1081,1442,220.48
1981622,1081,1443,222.09
1981623,1081,1444,231.75
1981624,1081,1445,236.57
1981625,1081,1446,249.45
1981626,1081,1447,259.1
1981627,1081,1448,275.2
1981628,1081,1449,278.42
1981629,1081,1450,281.64
1981630,1081,1451,273.59
1981631,1081,1452,275.2
1981632,1081,1453,284.85
1981633,1081,1454,299.34
1981634,1081,1455,307.38
1981635,1081,1456,289.68
1981636,1081,1457,273.59
1981637,1081,1458,260.71
1981638,1081,1459,252.67
1981639,1081,1460,241.4
1981640,1081,1461,230.14
1981641,1081,1462,231.75
1981642,1081,1463,233.35
1981643,1081,1464,244.62
1981644,1081,1465,254.28
1981645,1081,1466,268.76
1981646,1081,1467,276.81
1981647,1081,1468,288.07
1981648,1081,1469,294.51
1981649,1081,1470,281.64
1981650,1081,1471,288.07
1981651,1081,1472,291.29
1981652,1081,1473,429.69
1981653,1081,1474,289.68
1981654,1081,1475,283.24
1981655,1081,1476,270.37
1981656,1081,1477,255.89
1981657,1081,1478,246.23
1981658,1081,1479,241.4
1981659,1081,1480,252.67
1981660,1081,1481,273.59
1981661,1081,1482,270.37
1981662,1081,1483,278.42
1981663,1081,1484,286.46
1981664,1081,1485,300.95
1981665,1081,1486,294.51
1981666,1081,1487,299.34
1981667,1081,1488,292.9
1981668,1081,1489,418.43
1981669,1081,1490,416.82
1981670,1081,1491,371.76
1981671,1081,1492,363.71
1981672,1081,1493,280.03
1981673,1081,1494,267.15
1981674,1081,1495,257.5
1981675,1081,1496,252.67
1981676,1081,1497,255.89
1981677,1081,1498,254.28
1981678,1081,1499,268.76
1981679,1081,1500,288.07
1981680,1081,1501,288.07
1981681,1081,1502,286.46
1981682,1081,1503,313.82
1981683,1081,1504,310.6
1981684,1081,1505,310.6
1981685,1081,1506,307.38
1981686,1081,1507,434.52
1981687,1081,1508,424.87
1981688,1081,1509,423.26
1981689,1081,1510,408.77
1981690,1081,1511,410.38
1981691,1081,1512,371.76
1981692,1081,1513,362.1
1981693,1081,1514,357.27
1981694,1081,1515,349.23
1981695,1081,1516,341.18
1981696,1081,1517,283.24
1981697,1081,1518,275.2
1981698,1081,1519,276.81
1981699,1081,1520,262.32
1981700,1081,1521,265.54
1981701,1081,1522,275.2
1981702,1081,1523,280.03
1981703,1081,1524,288.07
1981704,1081,1525,329.92
1981705,1081,1526,337.96
1981706,1081,1527,329.92
1981707,1081,1528,318.65
1981708,1081,1529,318.65
1981709,1081,1530,439.35
1981710,1081,1531,429.69
1981711,1081,1532,415.21
1981712,1081,1533,405.55
1981713,1081,1534,395.9
1981714,1081,1535,383.02
1981715,1081,1536,357.27
1981716,1081,1537,346.01
1981717,1081,1538,337.96
1981718,1081,1539,328.31
1981719,1081,1540,315.43
1981720,1081,1541,299.34
1981721,1081,1542,288.07
1981722,1081,1543,275.2
1981723,1081,1544,278.42
1981724,1081,1545,280.03
1981725,1081,1546,286.46
1981726,1081,1547,297.73
1981727,1081,1548,308.99
1981728,1081,1549,320.26
1981729,1081,1550,331.52
1981730,1081,1551,336.35
1981731,1081,1552,329.92
1981732,1081,1553,329.92
1981733,1081,1554,449.01
1981734,1081,1555,439.35
1981735,1081,1556,420.04
1981736,1081,1557,407.16
1981737,1081,1558,407.16
1981738,1081,1559,368.54
1981739,1081,1560,362.1
1981740,1081,1561,342.79
1981741,1081,1562,331.52
1981742,1081,1563,321.87
1981743,1081,1564,308.99
1981744,1081,1565,300.95
1981745,1081,1566,291.29
1981746,1081,1567,291.29
1981747,1081,1568,288.07
1981748,1081,1569,292.9
1981749,1081,1570,299.34
1981750,1081,1571,307.38
1981751,1081,1572,318.65
1981752,1081,1573,321.87
