id,from,to,distance
1909897,1026,2373,918.94
1909898,1026,2374,925.37
1909899,1026,2375,928.59
1909900,1027,1028,13.68
1909901,1027,1029,26.88
1909902,1027,1030,43.94
1909903,1027,1031,78.05
1909904,1027,1032,81.92
1909905,1027,1033,92.38
1909906,1027,1034,99.46
1909907,1027,1035,108.31
1909908,1027,1036,120.54
1909909,1027,1037,134.7
1909910,1027,1038,352.45
1909911,1027,1039,344.4
1909912,1027,1040,336.35
1909913,1027,1041,325.09
1909914,1027,1042,291.29
1909915,1027,1043,291.29
1909916,1027,1044,268.76
1909917,1027,1045,254.28
1909918,1027,1046,244.62
1909919,1027,1047,231.75
1909920,1027,1048,217.26
1909921,1027,1049,210.82
1909922,1027,1050,197.95
1909923,1027,1051,183.47
1909924,1027,1052,172.2
1909925,1027,1053,159.33
1909926,1027,1054,150.63
1909927,1027,1055,149.19
1909928,1027,1056,122.63
1909929,1027,1057,113.94
1909930,1027,1058,107.02
1909931,1027,1059,92.38
1909932,1027,1060,80.47
1909933,1027,1061,67.59
1909934,1027,1062,58.74
1909935,1027,1063,41.84
1909936,1027,1064,29.13
1909937,1027,1065,18.99
1909938,1027,1066,13.84
1909939,1027,1067,19.79
1909940,1027,1068,26.39
1909941,1027,1069,93.5
1909942,1027,1070,97.2
1909943,1027,1071,110.08
1909944,1027,1072,116.84
1909945,1027,1073,123.76
1909946,1027,1074,333.13
1909947,1027,1075,337.96
1909948,1027,1076,333.13
1909949,1027,1077,292.9
1909950,1027,1078,278.42
1909951,1027,1079,288.07
1909952,1027,1080,260.71
1909953,1027,1081,243.01
1909954,1027,1082,231.75
1909955,1027,1083,218.87
1909956,1027,1084,206
1909957,1027,1085,196.34
1909958,1027,1086,185.07
1909959,1027,1087,175.42
1909960,1027,1088,167.37
1909961,1027,1089,147.74
1909962,1027,1090,138.56
1909963,1027,1091,129.23
1909964,1027,1092,120.06
1909965,1027,1093,103.64
1909966,1027,1094,91.73
1909967,1027,1095,81.59
1909968,1027,1096,70.65
1909969,1027,1097,57.29
1909970,1027,1098,46.19
1909971,1027,1099,37.82
1909972,1027,1100,31.38
1909973,1027,1101,33.15
1909974,1027,1102,29.61
1909975,1027,1103,36.21
1909976,1027,1104,341.18
1909977,1027,1105,328.31
1909978,1027,1106,317.04
1909979,1027,1107,315.43
1909980,1027,1108,302.56
1909981,1027,1109,286.46
1909982,1027,1110,283.24
1909983,1027,1111,270.37
1909984,1027,1112,249.45
1909985,1027,1113,234.96
1909986,1027,1114,225.31
1909987,1027,1115,210.82
1909988,1027,1116,201.17
1909989,1027,1117,196.34
1909990,1027,1118,185.07
1909991,1027,1119,178.64
1909992,1027,1120,160.93
1909993,1027,1121,145.65
1909994,1027,1122,134.22
1909995,1027,1123,120.54
1909996,1027,1124,106.06
1909997,1027,1125,93.5
1909998,1027,1126,85.3
1909999,1027,1127,72.58
1910000,1027,1128,63.57
1910001,1027,1129,59.55
1910002,1027,1130,46.19
1910003,1027,1131,44.1
1910004,1027,1132,48.6
1910005,1027,1133,40.07
1910006,1027,1134,47.15
1910007,1027,1135,56.33
1910008,1027,1136,58.26
1910009,1027,1137,349.23
1910010,1027,1138,337.96
1910011,1027,1139,326.7
1910012,1027,1140,320.26
1910013,1027,1141,304.17
1910014,1027,1142,292.9
1910015,1027,1143,283.24
1910016,1027,1144,270.37
1910017,1027,1145,259.1
1910018,1027,1146,247.84
1910019,1027,1147,254.28
1910020,1027,1148,252.67
1910021,1027,1149,239.79
1910022,1027,1150,212.43
1910023,1027,1151,206
1910024,1027,1152,197.95
1910025,1027,1153,191.51
1910026,1027,1154,160.29
1910027,1027,1155,144.04
1910028,1027,1156,139.21
1910029,1027,1157,126.01
1910030,1027,1158,115.55
1910031,1027,1159,102.52
1910032,1027,1160,95.6
1910033,1027,1161,83.36
1910034,1027,1162,76.77
1910035,1027,1163,62.28
1910036,1027,1164,53.59
1910037,1027,1165,57.45
1910038,1027,1166,60.99
1910039,1027,1167,52.95
1910040,1027,1168,57.61
1910041,1027,1169,63.73
1910042,1027,1170,75.48
1910043,1027,1171,354.06
1910044,1027,1172,346.01
1910045,1027,1173,334.74
1910046,1027,1174,259.1
1910047,1027,1175,259.1
1910048,1027,1176,249.45
1910049,1027,1177,243.01
1910050,1027,1178,209.21
1910051,1027,1179,197.95
1910052,1027,1180,164.15
1910053,1027,1181,156.43
1910054,1027,1182,142.11
1910055,1027,1183,142.27
1910056,1027,1184,132.61
1910057,1027,1185,105.25
1910058,1027,1186,95.11
1910059,1027,1187,93.02
1910060,1027,1188,86.58
1910061,1027,1189,72.26
1910062,1027,1190,65.02
1910063,1027,1191,65.98
1910064,1027,1192,70.81
1910065,1027,1193,64.37
1910066,1027,1194,67.27
1910067,1027,1195,72.9
1910068,1027,1196,362.1
1910069,1027,1197,344.4
1910070,1027,1198,265.54
1910071,1027,1199,260.71
1910072,1027,1200,246.23
1910073,1027,1201,236.57
1910074,1027,1202,225.31
1910075,1027,1203,189.9
1910076,1027,1204,178.64
1910077,1027,1205,172.2
1910078,1027,1206,160.93
1910079,1027,1207,147.58
1910080,1027,1208,133.9
1910081,1027,1209,118.13
1910082,1027,1210,105.57
1910083,1027,1211,99.14
1910084,1027,1212,89
1910085,1027,1213,82.88
1910086,1027,1214,73.87
1910087,1027,1215,82.24
1910088,1027,1216,75.8
1910089,1027,1217,75
1910090,1027,1218,77.57
1910091,1027,1219,84.33
1910092,1027,1220,271.98
1910093,1027,1221,260.71
1910094,1027,1222,252.67
1910095,1027,1223,228.53
1910096,1027,1224,217.26
1910097,1027,1225,210.82
1910098,1027,1226,202.78
1910099,1027,1227,170.59
1910100,1027,1228,158.36
1910101,1027,1229,150.47
1910102,1027,1230,130.68
1910103,1027,1231,119.41
1910104,1027,1232,113.78
1910105,1027,1233,115.39
1910106,1027,1234,118.93
1910107,1027,1235,92.7
1910108,1027,1236,85.78
1910109,1027,1237,93.18
1910110,1027,1238,87.07
1910111,1027,1239,87.87
1910112,1027,1240,92.86
1910113,1027,1241,276.81
1910114,1027,1242,260.71
1910115,1027,1243,249.45
1910116,1027,1244,236.57
1910117,1027,1245,223.7
1910118,1027,1246,207.61
1910119,1027,1247,202.78
1910120,1027,1248,183.47
1910121,1027,1249,167.37
1910122,1027,1250,155.62
1910123,1027,1251,136.15
1910124,1027,1252,124.72
1910125,1027,1253,125.69
1910126,1027,1254,129.87
1910127,1027,1255,116.03
1910128,1027,1256,108.31
1910129,1027,1257,93.5
1910130,1027,1258,101.39
1910131,1027,1259,97.2
1910132,1027,1260,288.07
1910133,1027,1261,263.93
1910134,1027,1262,251.06
1910135,1027,1263,243.01
1910136,1027,1264,233.35
1910137,1027,1265,234.96
1910138,1027,1266,199.56
1910139,1027,1267,186.68
1910140,1027,1268,168.98
1910141,1027,1269,157.23
1910142,1027,1270,145.65
1910143,1027,1271,135.35
1910144,1027,1272,140.33
1910145,1027,1273,138.24
1910146,1027,1274,141.14
1910147,1027,1275,156.59
1910148,1027,1276,121.83
1910149,1027,1277,131.64
1910150,1027,1278,139.21
1910151,1027,1279,151.44
1910152,1027,1280,280.03
1910153,1027,1281,275.2
1910154,1027,1282,260.71
1910155,1027,1283,255.89
1910156,1027,1284,243.01
1910157,1027,1285,249.45
1910158,1027,1286,204.39
1910159,1027,1287,183.47
1910160,1027,1288,173.81
1910161,1027,1289,162.54
1910162,1027,1290,152.57
1910163,1027,1291,148.22
1910164,1027,1292,149.83
1910165,1027,1293,155.95
1910166,1027,1294,150.8
1910167,1027,1295,157.72
1910168,1027,1296,124.24
1910169,1027,1297,128.43
1910170,1027,1298,132.29
1910171,1027,1299,140.98
1910172,1027,1300,288.07
1910173,1027,1301,276.81
1910174,1027,1302,275.2
1910175,1027,1303,262.32
1910176,1027,1304,255.89
1910177,1027,1305,222.09
1910178,1027,1306,201.17
1910179,1027,1307,193.12
1910180,1027,1308,185.07
1910181,1027,1309,173.81
1910182,1027,1310,162.54
1910183,1027,1311,157.39
1910184,1027,1312,165.76
1910185,1027,1313,168.98
1910186,1027,1314,165.76
1910187,1027,1315,164.15
1910188,1027,1316,137.12
1910189,1027,1317,138.73
1910190,1027,1318,143.55
1910191,1027,1319,286.46
1910192,1027,1320,288.07
1910193,1027,1321,270.37
1910194,1027,1322,226.92
1910195,1027,1323,217.26
1910196,1027,1324,210.82
1910197,1027,1325,204.39
1910198,1027,1326,189.9
1910199,1027,1327,181.86
1910200,1027,1328,175.42
1910201,1027,1329,170.59
1910202,1027,1330,175.42
1910203,1027,1331,181.86
1910204,1027,1332,189.9
1910205,1027,1333,151.92
1910206,1027,1334,145.65
1910207,1027,1335,147.25
1910208,1027,1336,150.47
1910209,1027,1337,362.1
1910210,1027,1338,297.73
1910211,1027,1339,297.73
1910212,1027,1340,249.45
1910213,1027,1341,231.75
1910214,1027,1342,223.7
1910215,1027,1343,215.65
1910216,1027,1344,207.61
1910217,1027,1345,199.56
1910218,1027,1346,189.9
1910219,1027,1347,183.47
1910220,1027,1348,185.07
1910221,1027,1349,186.68
1910222,1027,1350,193.12
1910223,1027,1351,197.95
1910224,1027,1352,160.93
1910225,1027,1353,158.04
1910226,1027,1354,159.49
1910227,1027,1355,160.45
1910228,1027,1356,352.45
1910229,1027,1357,337.96
1910230,1027,1358,307.38
1910231,1027,1359,305.78
1910232,1027,1360,244.62
1910233,1027,1361,244.62
1910234,1027,1362,233.35
1910235,1027,1363,223.7
1910236,1027,1364,231.75
1910237,1027,1365,223.7
1910238,1027,1366,196.34
1910239,1027,1367,189.9
1910240,1027,1368,196.34
1910241,1027,1369,210.82
1910242,1027,1370,207.61
1910243,1027,1371,206
1910244,1027,1372,212.43
1910245,1027,1373,168.98
1910246,1027,1374,170.59
1910247,1027,1375,173.81
1910248,1027,1376,365.32
1910249,1027,1377,350.84
1910250,1027,1378,336.35
1910251,1027,1379,321.87
1910252,1027,1380,313.82
1910253,1027,1381,257.5
1910254,1027,1382,268.76
1910255,1027,1383,262.32
1910256,1027,1384,247.84
1910257,1027,1385,228.53
1910258,1027,1386,218.87
1910259,1027,1387,207.61
1910260,1027,1388,199.56
1910261,1027,1389,202.78
1910262,1027,1390,212.43
1910263,1027,1391,226.92
1910264,1027,1392,223.7
1910265,1027,1393,220.48
1910266,1027,1394,181.86
1910267,1027,1395,185.07
1910268,1027,1396,381.41
1910269,1027,1397,368.54
1910270,1027,1398,358.88
1910271,1027,1399,349.23
1910272,1027,1400,328.31
1910273,1027,1401,307.38
1910274,1027,1402,302.56
1910275,1027,1403,265.54
1910276,1027,1404,255.89
1910277,1027,1405,247.84
1910278,1027,1406,234.96
1910279,1027,1407,223.7
1910280,1027,1408,215.65
1910281,1027,1409,214.04
1910282,1027,1410,212.43
1910283,1027,1411,222.09
1910284,1027,1412,225.31
1910285,1027,1413,230.14
1910286,1027,1414,230.14
1910287,1027,1415,194.73
1910288,1027,1416,381.41
1910289,1027,1417,384.63
1910290,1027,1418,352.45
1910291,1027,1419,346.01
1910292,1027,1420,339.57
1910293,1027,1421,317.04
1910294,1027,1422,289.68
1910295,1027,1423,278.42
1910296,1027,1424,280.03
1910297,1027,1425,259.1
1910298,1027,1426,244.62
1910299,1027,1427,226.92
1910300,1027,1428,225.31
1910301,1027,1429,223.7
1910302,1027,1430,223.7
1910303,1027,1431,233.35
1910304,1027,1432,247.84
1910305,1027,1433,243.01
1910306,1027,1434,239.79
1910307,1027,1435,209.21
1910308,1027,1436,376.59
1910309,1027,1437,368.54
1910310,1027,1438,370.15
1910311,1027,1439,339.57
1910312,1027,1440,325.09
1910313,1027,1441,318.65
1910314,1027,1442,302.56
1910315,1027,1443,289.68
1910316,1027,1444,273.59
1910317,1027,1445,267.15
1910318,1027,1446,252.67
1910319,1027,1447,241.4
1910320,1027,1448,234.96
1910321,1027,1449,239.79
1910322,1027,1450,243.01
1910323,1027,1451,234.96
1910324,1027,1452,236.57
1910325,1027,1453,246.23
1910326,1027,1454,260.71
1910327,1027,1455,268.76
1910328,1027,1456,358.88
1910329,1027,1457,342.79
1910330,1027,1458,331.52
1910331,1027,1459,321.87
1910332,1027,1460,312.21
1910333,1027,1461,296.12
1910334,1027,1462,286.46
1910335,1027,1463,281.64
1910336,1027,1464,280.03
1910337,1027,1465,259.1
1910338,1027,1466,252.67
1910339,1027,1467,251.06
1910340,1027,1468,249.45
1910341,1027,1469,255.89
1910342,1027,1470,243.01
1910343,1027,1471,249.45
1910344,1027,1472,252.67
1910345,1027,1473,498.9
1910346,1027,1474,358.88
1910347,1027,1475,352.45
1910348,1027,1476,339.57
1910349,1027,1477,325.09
1910350,1027,1478,315.43
1910351,1027,1479,302.56
1910352,1027,1480,299.34
1910353,1027,1481,294.51
1910354,1027,1482,273.59
1910355,1027,1483,275.2
1910356,1027,1484,267.15
1910357,1027,1485,262.32
1910358,1027,1486,255.89
1910359,1027,1487,259.1
1910360,1027,1488,254.28
1910361,1027,1489,487.63
1910362,1027,1490,486.02
1910363,1027,1491,440.96
1910364,1027,1492,432.91
1910365,1027,1493,349.23
1910366,1027,1494,336.35
1910367,1027,1495,326.7
1910368,1027,1496,323.48
1910369,1027,1497,315.43
1910370,1027,1498,313.82
1910371,1027,1499,296.12
1910372,1027,1500,296.12
1910373,1027,1501,289.68
1910374,1027,1502,280.03
1910375,1027,1503,273.59
1910376,1027,1504,271.98
1910377,1027,1505,270.37
1910378,1027,1506,268.76
1910379,1027,1507,503.72
1910380,1027,1508,494.07
1910381,1027,1509,492.46
1910382,1027,1510,477.98
1910383,1027,1511,479.58
1910384,1027,1512,440.96
1910385,1027,1513,431.3
1910386,1027,1514,426.48
1910387,1027,1515,418.43
1910388,1027,1516,410.38
1910389,1027,1517,352.45
1910390,1027,1518,344.4
1910391,1027,1519,347.62
1910392,1027,1520,331.52
1910393,1027,1521,334.74
1910394,1027,1522,305.78
1910395,1027,1523,308.99
1910396,1027,1524,304.17
1910397,1027,1525,294.51
1910398,1027,1526,286.46
1910399,1027,1527,291.29
1910400,1027,1528,278.42
1910401,1027,1529,280.03
1910402,1027,1530,508.55
1910403,1027,1531,498.9
1910404,1027,1532,484.41
1910405,1027,1533,474.76
1910406,1027,1534,465.1
1910407,1027,1535,452.23
1910408,1027,1536,426.48
1910409,1027,1537,415.21
1910410,1027,1538,407.16
1910411,1027,1539,397.51
1910412,1027,1540,384.63
1910413,1027,1541,368.54
1910414,1027,1542,357.27
1910415,1027,1543,344.4
1910416,1027,1544,347.62
1910417,1027,1545,349.23
1910418,1027,1546,352.45
1910419,1027,1547,341.18
1910420,1027,1548,333.13
1910421,1027,1549,321.87
1910422,1027,1550,308.99
1910423,1027,1551,297.73
1910424,1027,1552,291.29
1910425,1027,1553,291.29
1910426,1027,1554,518.21
1910427,1027,1555,508.55
1910428,1027,1556,489.24
1910429,1027,1557,476.37
1910430,1027,1558,476.37
1910431,1027,1559,437.74
1910432,1027,1560,431.3
1910433,1027,1561,413.6
1910434,1027,1562,400.73
1910435,1027,1563,391.07
1910436,1027,1564,378.2
1910437,1027,1565,370.15
1910438,1027,1566,360.49
1910439,1027,1567,360.49
1910440,1027,1568,357.27
1910441,1027,1569,363.71
1910442,1027,1570,366.93
1910443,1027,1571,342.79
1910444,1027,1572,331.52
1910445,1027,1573,323.48
1910446,1027,1574,312.21
1910447,1027,1575,305.78
1910448,1027,1576,305.78
1910449,1027,1577,304.17
1910450,1027,1578,505.33
1910451,1027,1579,495.68
1910452,1027,1580,489.24
1910453,1027,1581,452.23
1910454,1027,1582,439.35
1910455,1027,1583,431.3
1910456,1027,1584,415.21
1910457,1027,1585,407.16
1910458,1027,1586,394.29
1910459,1027,1587,384.63
1910460,1027,1588,378.2
1910461,1027,1589,374.98
1910462,1027,1590,365.32
1910463,1027,1591,370.15
1910464,1027,1592,373.37
1910465,1027,1593,362.1
1910466,1027,1594,350.84
1910467,1027,1595,342.79
1910468,1027,1596,333.13
1910469,1027,1597,320.26
1910470,1027,1598,320.26
1910471,1027,1599,315.43
1910472,1027,1600,498.9
1910473,1027,1601,495.68
1910474,1027,1602,498.9
1910475,1027,1603,473.15
1910476,1027,1604,445.79
1910477,1027,1605,436.13
1910478,1027,1606,418.43
1910479,1027,1607,411.99
1910480,1027,1608,402.34
1910481,1027,1609,392.68
1910482,1027,1610,389.46
1910483,1027,1611,399.12
1910484,1027,1612,376.59
1910485,1027,1613,384.63
1910486,1027,1614,383.02
1910487,1027,1615,370.15
1910488,1027,1616,357.27
1910489,1027,1617,346.01
1910490,1027,1618,339.57
1910491,1027,1619,341.18
1910492,1027,1620,326.7
1910493,1027,1621,325.09
1910494,1027,1622,487.63
1910495,1027,1623,474.76
1910496,1027,1624,465.1
1910497,1027,1625,465.1
1910498,1027,1626,458.66
1910499,1027,1627,428.09
1910500,1027,1628,420.04
1910501,1027,1629,432.91
