id,from,to,distance
1780263,934,1033,188.29
1780264,934,1034,196.34
1780265,934,1035,204.39
1780266,934,1036,217.26
1780267,934,1037,231.75
1780268,934,1038,273.59
1780269,934,1039,239.79
1780270,934,1040,231.75
1780271,934,1041,220.48
1780272,934,1042,202.78
1780273,934,1043,186.68
1780274,934,1044,185.07
1780275,934,1045,172.2
1780276,934,1046,164.15
1780277,934,1047,152.24
1780278,934,1048,132.29
1780279,934,1049,125.69
1780280,934,1050,116.19
1780281,934,1051,112.17
1780282,934,1052,93.66
1780283,934,1053,80.47
1780284,934,1054,71.62
1780285,934,1055,70.17
1780286,934,1056,60.03
1780287,934,1057,41.84
1780288,934,1058,49.73
1780289,934,1059,40.72
1780290,934,1060,45.54
1780291,934,1061,48.92
1780292,934,1062,63.57
1780293,934,1063,75.16
1780294,934,1064,85.62
1780295,934,1065,102.84
1780296,934,1066,111.85
1780297,934,1067,123.44
1780298,934,1068,132.61
1780299,934,1069,189.9
1780300,934,1070,193.12
1780301,934,1071,206
1780302,934,1072,214.04
1780303,934,1073,220.48
1780304,934,1074,254.28
1780305,934,1075,236.57
1780306,934,1076,218.87
1780307,934,1077,210.82
1780308,934,1078,196.34
1780309,934,1079,191.51
1780310,934,1080,188.29
1780311,934,1081,173.81
1780312,934,1082,162.54
1780313,934,1083,159.65
1780314,934,1084,131.97
1780315,934,1085,116.68
1780316,934,1086,106.38
1780317,934,1087,96.56
1780318,934,1088,89.16
1780319,934,1089,83.85
1780320,934,1090,75.8
1780321,934,1091,68.08
1780322,934,1092,66.79
1780323,934,1093,66.14
1780324,934,1094,55.52
1780325,934,1095,58.58
1780326,934,1096,71.13
1780327,934,1097,75.96
1780328,934,1098,77.89
1780329,934,1099,89
1780330,934,1100,102.68
1780331,934,1101,115.55
1780332,934,1102,135.18
1780333,934,1103,141.78
1780334,934,1104,262.32
1780335,934,1105,249.45
1780336,934,1106,238.18
1780337,934,1107,236.57
1780338,934,1108,217.26
1780339,934,1109,207.61
1780340,934,1110,201.17
1780341,934,1111,191.51
1780342,934,1112,183.47
1780343,934,1113,155.78
1780344,934,1114,146.13
1780345,934,1115,140.66
1780346,934,1116,122.79
1780347,934,1117,117.48
1780348,934,1118,121.34
1780349,934,1119,100.42
1780350,934,1120,93.99
1780351,934,1121,89.8
1780352,934,1122,78.86
1780353,934,1123,81.27
1780354,934,1124,76.44
1780355,934,1125,66.63
1780356,934,1126,64.37
1780357,934,1127,74.83
1780358,934,1128,83.04
1780359,934,1129,85.62
1780360,934,1130,92.54
1780361,934,1131,107.67
1780362,934,1132,117.32
1780363,934,1133,131.16
1780364,934,1134,139.69
1780365,934,1135,150.47
1780366,934,1136,165.76
1780367,934,1137,270.37
1780368,934,1138,259.1
1780369,934,1139,247.84
1780370,934,1140,241.4
1780371,934,1141,225.31
1780372,934,1142,214.04
1780373,934,1143,204.39
1780374,934,1144,191.51
1780375,934,1145,180.25
1780376,934,1146,168.98
1780377,934,1147,189.9
1780378,934,1148,178.64
1780379,934,1149,165.76
1780380,934,1150,147.42
1780381,934,1151,141.14
1780382,934,1152,133.41
1780383,934,1153,112.01
1780384,934,1154,104.93
1780385,934,1155,94.31
1780386,934,1156,100.1
1780387,934,1157,88.51
1780388,934,1158,80.79
1780389,934,1159,75.16
1780390,934,1160,86.74
1780391,934,1161,83.52
1780392,934,1162,98.01
1780393,934,1163,94.63
1780394,934,1164,101.55
1780395,934,1165,107.83
1780396,934,1166,122.15
1780397,934,1167,130.36
1780398,934,1168,145.48
1780399,934,1169,153.37
1780400,934,1170,165.76
1780401,934,1171,275.2
1780402,934,1172,267.15
1780403,934,1173,255.89
1780404,934,1174,194.73
1780405,934,1175,168.98
1780406,934,1176,165.76
1780407,934,1177,143.07
1780408,934,1178,141.78
1780409,934,1179,124.4
1780410,934,1180,125.53
1780411,934,1181,117.16
1780412,934,1182,105.73
1780413,934,1183,99.94
1780414,934,1184,89.32
1780415,934,1185,87.55
1780416,934,1186,93.82
1780417,934,1187,104.61
1780418,934,1188,109.11
1780419,934,1189,106.7
1780420,934,1190,112.65
1780421,934,1191,115.07
1780422,934,1192,127.14
1780423,934,1193,135.67
1780424,934,1194,145
1780425,934,1195,157.88
1780426,934,1196,283.24
1780427,934,1197,265.54
1780428,934,1198,181.86
1780429,934,1199,177.03
1780430,934,1200,164.15
1780431,934,1201,154.98
1780432,934,1202,164.15
1780433,934,1203,159
1780434,934,1204,149.51
1780435,934,1205,143.88
1780436,934,1206,116.68
1780437,934,1207,118.61
1780438,934,1208,104.93
1780439,934,1209,97.53
1780440,934,1210,99.3
1780441,934,1211,112.65
1780442,934,1212,130.84
1780443,934,1213,140.82
1780444,934,1214,121.51
1780445,934,1215,129.87
1780446,934,1216,132.61
1780447,934,1217,139.85
1780448,934,1218,150.8
1780449,934,1219,162.54
1780450,934,1220,188.29
1780451,934,1221,175.42
1780452,934,1222,168.98
1780453,934,1223,167.37
1780454,934,1224,175.42
1780455,934,1225,199.56
1780456,934,1226,154.34
1780457,934,1227,142.11
1780458,934,1228,129.23
1780459,934,1229,121.51
1780460,934,1230,112.49
1780461,934,1231,117.16
1780462,934,1232,111.53
1780463,934,1233,113.14
1780464,934,1234,132.13
1780465,934,1235,145.32
1780466,934,1236,152.89
1780467,934,1237,162.54
1780468,934,1238,141.14
1780469,934,1239,188.29
1780470,934,1240,193.12
1780471,934,1241,191.51
1780472,934,1242,186.68
1780473,934,1243,178.64
1780474,934,1244,193.12
1780475,934,1245,186.68
1780476,934,1246,196.34
1780477,934,1247,191.51
1780478,934,1248,172.2
1780479,934,1249,138.4
1780480,934,1250,126.66
1780481,934,1251,133.09
1780482,934,1252,122.47
1780483,934,1253,123.44
1780484,934,1254,127.46
1780485,934,1255,148.7
1780486,934,1256,142.75
1780487,934,1257,153.21
1780488,934,1258,165.76
1780489,934,1259,172.2
1780490,934,1260,230.14
1780491,934,1261,194.73
1780492,934,1262,189.9
1780493,934,1263,197.95
1780494,934,1264,204.39
1780495,934,1265,204.39
1780496,934,1266,188.29
1780497,934,1267,175.42
1780498,934,1268,157.23
1780499,934,1269,139.21
1780500,934,1270,142.43
1780501,934,1271,133.09
1780502,934,1272,138.08
1780503,934,1273,135.99
1780504,934,1274,138.73
1780505,934,1275,154.18
1780506,934,1276,177.03
1780507,934,1277,186.68
1780508,934,1278,194.73
1780509,934,1279,206
1780510,934,1280,222.09
1780511,934,1281,217.26
1780512,934,1282,202.78
1780513,934,1283,209.21
1780514,934,1284,212.43
1780515,934,1285,218.87
1780516,934,1286,193.12
1780517,934,1287,172.2
1780518,934,1288,162.54
1780519,934,1289,152.4
1780520,934,1290,151.6
1780521,934,1291,145.97
1780522,934,1292,147.42
1780523,934,1293,156.27
1780524,934,1294,148.38
1780525,934,1295,155.3
1780526,934,1296,160.93
1780527,934,1297,177.03
1780528,934,1298,188.29
1780529,934,1299,196.34
1780530,934,1300,228.53
1780531,934,1301,218.87
1780532,934,1302,217.26
1780533,934,1303,217.26
1780534,934,1304,222.09
1780535,934,1305,210.82
1780536,934,1306,189.9
1780537,934,1307,181.86
1780538,934,1308,172.2
1780539,934,1309,170.59
1780540,934,1310,159.97
1780541,934,1311,155.14
1780542,934,1312,162.54
1780543,934,1313,165.76
1780544,934,1314,162.54
1780545,934,1315,160.93
1780546,934,1316,173.81
1780547,934,1317,180.25
1780548,934,1318,189.9
1780549,934,1319,228.53
1780550,934,1320,230.14
1780551,934,1321,228.53
1780552,934,1322,217.26
1780553,934,1323,206
1780554,934,1324,199.56
1780555,934,1325,202.78
1780556,934,1326,186.68
1780557,934,1327,180.25
1780558,934,1328,173.81
1780559,934,1329,167.37
1780560,934,1330,172.2
1780561,934,1331,180.25
1780562,934,1332,175.42
1780563,934,1333,178.64
1780564,934,1334,178.64
1780565,934,1335,188.29
1780566,934,1336,196.34
1780567,934,1337,304.17
1780568,934,1338,238.18
1780569,934,1339,238.18
1780570,934,1340,251.06
1780571,934,1341,220.48
1780572,934,1342,212.43
1780573,934,1343,207.61
1780574,934,1344,204.39
1780575,934,1345,197.95
1780576,934,1346,186.68
1780577,934,1347,180.25
1780578,934,1348,181.86
1780579,934,1349,185.07
1780580,934,1350,191.51
1780581,934,1351,194.73
1780582,934,1352,194.73
1780583,934,1353,191.51
1780584,934,1354,193.12
1780585,934,1355,199.56
1780586,934,1356,294.51
1780587,934,1357,278.42
1780588,934,1358,247.84
1780589,934,1359,247.84
1780590,934,1360,265.54
1780591,934,1361,234.96
1780592,934,1362,225.31
1780593,934,1363,217.26
1780594,934,1364,230.14
1780595,934,1365,222.09
1780596,934,1366,194.73
1780597,934,1367,188.29
1780598,934,1368,193.12
1780599,934,1369,209.21
1780600,934,1370,206
1780601,934,1371,204.39
1780602,934,1372,209.21
1780603,934,1373,222.09
1780604,934,1374,204.39
1780605,934,1375,210.82
1780606,934,1376,305.78
1780607,934,1377,291.29
1780608,934,1378,276.81
1780609,934,1379,263.93
1780610,934,1380,254.28
1780611,934,1381,270.37
1780612,934,1382,267.15
1780613,934,1383,259.1
1780614,934,1384,246.23
1780615,934,1385,226.92
1780616,934,1386,215.65
1780617,934,1387,206
1780618,934,1388,197.95
1780619,934,1389,201.17
1780620,934,1390,209.21
1780621,934,1391,225.31
1780622,934,1392,220.48
1780623,934,1393,217.26
1780624,934,1394,228.53
1780625,934,1395,218.87
1780626,934,1396,321.87
1780627,934,1397,310.6
1780628,934,1398,300.95
1780629,934,1399,289.68
1780630,934,1400,268.76
1780631,934,1401,271.98
1780632,934,1402,270.37
1780633,934,1403,263.93
1780634,934,1404,252.67
1780635,934,1405,244.62
1780636,934,1406,233.35
1780637,934,1407,222.09
1780638,934,1408,214.04
1780639,934,1409,210.82
1780640,934,1410,209.21
1780641,934,1411,220.48
1780642,934,1412,223.7
1780643,934,1413,228.53
1780644,934,1414,226.92
1780645,934,1415,243.01
1780646,934,1416,328.31
1780647,934,1417,325.09
1780648,934,1418,294.51
1780649,934,1419,288.07
1780650,934,1420,281.64
1780651,934,1421,276.81
1780652,934,1422,281.64
1780653,934,1423,276.81
1780654,934,1424,278.42
1780655,934,1425,257.5
1780656,934,1426,241.4
1780657,934,1427,225.31
1780658,934,1428,223.7
1780659,934,1429,222.09
1780660,934,1430,222.09
1780661,934,1431,230.14
1780662,934,1432,244.62
1780663,934,1433,239.79
1780664,934,1434,238.18
1780665,934,1435,252.67
1780666,934,1436,378.2
1780667,934,1437,370.15
1780668,934,1438,373.37
1780669,934,1439,341.18
1780670,934,1440,296.12
1780671,934,1441,315.43
1780672,934,1442,291.29
1780673,934,1443,286.46
1780674,934,1444,270.37
1780675,934,1445,265.54
1780676,934,1446,249.45
1780677,934,1447,239.79
1780678,934,1448,233.35
1780679,934,1449,236.57
1780680,934,1450,239.79
1780681,934,1451,231.75
1780682,934,1452,234.96
1780683,934,1453,243.01
1780684,934,1454,259.1
1780685,934,1455,267.15
1780686,934,1456,360.49
1780687,934,1457,344.4
1780688,934,1458,333.13
1780689,934,1459,323.48
1780690,934,1460,313.82
1780691,934,1461,294.51
1780692,934,1462,284.85
1780693,934,1463,278.42
1780694,934,1464,276.81
1780695,934,1465,255.89
1780696,934,1466,249.45
1780697,934,1467,249.45
1780698,934,1468,246.23
1780699,934,1469,254.28
1780700,934,1470,241.4
1780701,934,1471,247.84
1780702,934,1472,251.06
1780703,934,1473,500.51
1780704,934,1474,360.49
1780705,934,1475,354.06
1780706,934,1476,341.18
1780707,934,1477,328.31
1780708,934,1478,317.04
1780709,934,1479,300.95
1780710,934,1480,297.73
1780711,934,1481,291.29
1780712,934,1482,271.98
1780713,934,1483,273.59
1780714,934,1484,263.93
1780715,934,1485,259.1
1780716,934,1486,254.28
1780717,934,1487,257.5
1780718,934,1488,252.67
1780719,934,1489,489.24
1780720,934,1490,487.63
1780721,934,1491,442.57
1780722,934,1492,434.52
1780723,934,1493,350.84
1780724,934,1494,337.96
1780725,934,1495,329.92
1780726,934,1496,325.09
1780727,934,1497,312.21
1780728,934,1498,310.6
1780729,934,1499,294.51
1780730,934,1500,292.9
1780731,934,1501,286.46
1780732,934,1502,278.42
1780733,934,1503,271.98
1780734,934,1504,270.37
1780735,934,1505,268.76
1780736,934,1506,265.54
1780737,934,1507,506.94
1780738,934,1508,495.68
1780739,934,1509,494.07
1780740,934,1510,479.58
1780741,934,1511,482.8
1780742,934,1512,442.57
1780743,934,1513,432.91
1780744,934,1514,429.69
1780745,934,1515,420.04
1780746,934,1516,411.99
1780747,934,1517,354.06
1780748,934,1518,346.01
1780749,934,1519,349.23
1780750,934,1520,334.74
1780751,934,1521,336.35
1780752,934,1522,302.56
1780753,934,1523,307.38
1780754,934,1524,302.56
1780755,934,1525,292.9
1780756,934,1526,284.85
1780757,934,1527,288.07
1780758,934,1528,276.81
1780759,934,1529,276.81
1780760,934,1530,510.16
1780761,934,1531,500.51
1780762,934,1532,486.02
1780763,934,1533,476.37
1780764,934,1534,466.71
1780765,934,1535,453.84
1780766,934,1536,428.09
1780767,934,1537,418.43
1780768,934,1538,408.77
1780769,934,1539,400.73
1780770,934,1540,386.24
1780771,934,1541,370.15
1780772,934,1542,358.88
1780773,934,1543,346.01
1780774,934,1544,349.23
1780775,934,1545,350.84
1780776,934,1546,349.23
1780777,934,1547,339.57
1780778,934,1548,329.92
1780779,934,1549,318.65
1780780,934,1550,305.78
1780781,934,1551,294.51
1780782,934,1552,288.07
1780783,934,1553,289.68
1780784,934,1554,519.82
1780785,934,1555,511.77
1780786,934,1556,490.85
1780787,934,1557,477.98
1780788,934,1558,477.98
1780789,934,1559,439.35
1780790,934,1560,432.91
1780791,934,1561,415.21
1780792,934,1562,403.95
1780793,934,1563,392.68
1780794,934,1564,379.81
1780795,934,1565,371.76
1780796,934,1566,362.1
1780797,934,1567,362.1
1780798,934,1568,358.88
1780799,934,1569,365.32
1780800,934,1570,365.32
1780801,934,1571,339.57
1780802,934,1572,329.92
1780803,934,1573,320.26
1780804,934,1574,310.6
1780805,934,1575,304.17
1780806,934,1576,302.56
1780807,934,1577,302.56
1780808,934,1578,508.55
1780809,934,1579,497.29
1780810,934,1580,490.85
1780811,934,1581,453.84
1780812,934,1582,442.57
1780813,934,1583,434.52
1780814,934,1584,416.82
1780815,934,1585,408.77
1780816,934,1586,395.9
1780817,934,1587,386.24
1780818,934,1588,379.81
1780819,934,1589,376.59
1780820,934,1590,368.54
1780821,934,1591,371.76
1780822,934,1592,374.98
1780823,934,1593,358.88
1780824,934,1594,347.62
1780825,934,1595,341.18
1780826,934,1596,331.52
1780827,934,1597,318.65
1780828,934,1598,318.65
1780829,934,1599,313.82
1780830,934,1600,500.51
1780831,934,1601,497.29
1780832,934,1602,502.12
1780833,934,1603,476.37
1780834,934,1604,449.01
1780835,934,1605,437.74
1780836,934,1606,420.04
1780837,934,1607,413.6
1780838,934,1608,403.95
1780839,934,1609,395.9
1780840,934,1610,392.68
1780841,934,1611,400.73
1780842,934,1612,378.2
1780843,934,1613,387.85
1780844,934,1614,384.63
1780845,934,1615,366.93
1780846,934,1616,355.67
1780847,934,1617,344.4
1780848,934,1618,337.96
1780849,934,1619,339.57
1780850,934,1620,323.48
1780851,934,1621,323.48
1780852,934,1622,489.24
1780853,934,1623,476.37
1780854,934,1624,468.32
1780855,934,1625,466.71
1780856,934,1626,460.27
1780857,934,1627,429.69
1780858,934,1628,421.65
1780859,934,1629,434.52
1780860,934,1630,400.73
1780861,934,1631,408.77
1780862,934,1632,408.77
1780863,934,1633,420.04
1780864,934,1634,399.12
1780865,934,1635,387.85
1780866,934,1636,365.32
1780867,934,1637,357.27
1780868,934,1638,363.71
1780869,934,1639,350.84
1780870,934,1640,344.4
1780871,934,1641,334.74
1780872,934,1642,336.35
1780873,934,1643,714.55
1780874,934,1644,722.6
1780875,934,1645,511.77
1780876,934,1646,500.51
1780877,934,1647,490.85
1780878,934,1648,460.27
1780879,934,1649,445.79
1780880,934,1650,458.66
1780881,934,1651,434.52
1780882,934,1652,423.26
1780883,934,1653,413.6
1780884,934,1654,413.6
1780885,934,1655,420.04
1780886,934,1656,415.21
1780887,934,1657,405.55
1780888,934,1658,383.02
1780889,934,1659,376.59
1780890,934,1660,376.59
1780891,934,1661,366.93
1780892,934,1662,362.1
1780893,934,1663,349.23
1780894,934,1664,347.62
1780895,934,1665,349.23
1780896,934,1666,704.89
1780897,934,1667,712.94
1780898,934,1668,711.33
1780899,934,1669,706.5
1780900,934,1670,497.29
1780901,934,1671,487.63
1780902,934,1672,476.37
1780903,934,1673,463.49
1780904,934,1674,455.44
1780905,934,1675,439.35
1780906,934,1676,431.3
1780907,934,1677,434.52
1780908,934,1678,434.52
1780909,934,1679,432.91
