id,from,to,distance
2562301,1658,2237,461.88
2562302,1658,2238,-999
2562303,1658,2239,429.69
2562304,1658,2240,423.26
2562305,1658,2241,-999
2562306,1658,2242,397.51
2562307,1658,2243,386.24
2562308,1658,2244,387.85
2562309,1658,2245,373.37
2562310,1658,2246,368.54
2562311,1658,2247,373.37
2562312,1658,2248,355.67
2562313,1658,2249,363.71
2562314,1658,2250,378.2
2562315,1658,2251,379.81
2562316,1658,2252,386.24
2562317,1658,2253,376.59
2562318,1658,2254,371.76
2562319,1658,2255,370.15
2562320,1658,2256,366.93
2562321,1658,2257,363.71
2562322,1658,2258,363.71
2562323,1658,2259,508.55
2562324,1658,2260,455.44
2562325,1658,2261,450.62
2562326,1658,2262,474.76
2562327,1658,2263,-999
2562328,1658,2264,418.43
2562329,1658,2265,407.16
2562330,1658,2266,397.51
2562331,1658,2267,383.02
2562332,1658,2268,397.51
2562333,1658,2269,378.2
2562334,1658,2270,386.24
2562335,1658,2271,395.9
2562336,1658,2272,465.1
2562337,1658,2273,466.71
2562338,1658,2274,458.66
2562339,1658,2275,436.13
2562340,1658,2276,421.65
2562341,1658,2277,423.26
2562342,1658,2278,408.77
2562343,1658,2279,400.73
2562344,1658,2280,391.07
2562345,1658,2281,389.46
2562346,1658,2282,399.12
2562347,1658,2283,400.73
2562348,1658,2284,465.1
2562349,1658,2285,447.4
2562350,1658,2286,445.79
2562351,1658,2287,434.52
2562352,1658,2288,436.13
2562353,1658,2289,431.3
2562354,1658,2290,418.43
2562355,1658,2291,408.77
2562356,1658,2292,405.55
2562357,1658,2293,413.6
2562358,1658,2294,452.23
2562359,1658,2295,473.15
2562360,1658,2296,447.4
2562361,1658,2297,444.18
2562362,1658,2298,436.13
2562363,1658,2299,424.87
2562364,1658,2300,421.65
2562365,1658,2301,431.3
2562366,1658,2302,429.69
2562367,1658,2303,432.91
2562368,1658,2304,465.1
2562369,1658,2305,-999
2562370,1658,2306,460.27
2562371,1658,2307,445.79
2562372,1658,2308,434.52
2562373,1658,2309,428.09
2562374,1658,2310,431.3
2562375,1658,2311,439.35
2562376,1658,2312,444.18
2562377,1658,2313,444.18
2562378,1658,2314,492.46
2562379,1658,2315,481.19
2562380,1658,2316,471.54
2562381,1658,2317,449.01
2562382,1658,2318,442.57
2562383,1658,2319,439.35
2562384,1658,2320,494.07
2562385,1658,2321,-999
2562386,1658,2322,461.88
2562387,1658,2323,458.66
2562388,1658,2324,471.54
2562389,1658,2325,502.12
2562390,1658,2326,487.63
2562391,1658,2327,487.63
2562392,1658,2328,458.66
2562393,1658,2329,461.88
2562394,1658,2330,453.84
2562395,1658,2331,461.88
2562396,1658,2332,477.98
2562397,1658,2333,469.93
2562398,1658,2334,497.29
2562399,1658,2335,487.63
2562400,1658,2336,477.98
2562401,1658,2337,484.41
2562402,1658,2338,487.63
2562403,1658,2339,473.15
2562404,1658,2340,474.76
2562405,1658,2341,469.93
2562406,1658,2342,494.07
2562407,1658,2343,463.49
2562408,1658,2344,473.15
2562409,1658,2345,495.68
2562410,1658,2346,490.85
2562411,1658,2347,514.99
2562412,1658,2348,510.16
2562413,1658,2349,495.68
2562414,1658,2350,500.51
2562415,1658,2351,487.63
2562416,1658,2352,495.68
2562417,1658,2353,502.12
2562418,1658,2354,486.02
2562419,1658,2355,490.85
2562420,1658,2356,527.86
2562421,1658,2357,514.99
2562422,1658,2358,529.47
2562423,1658,2359,519.82
2562424,1658,2360,503.72
2562425,1658,2361,508.55
2562426,1658,2362,511.77
2562427,1658,2363,-999
2562428,1658,2364,-999
2562429,1658,2365,490.85
2562430,1658,2366,489.24
2562431,1658,2367,495.68
2562432,1658,2368,505.33
2562433,1658,2369,505.33
2562434,1658,2370,521.43
2562435,1658,2371,513.38
2562436,1658,2372,516.6
2562437,1658,2373,523.04
2562438,1658,2374,529.47
2562439,1658,2375,532.69
2562440,1659,1660,18.19
2562441,1659,1661,45.38
2562442,1659,1662,80.31
2562443,1659,1663,72.1
2562444,1659,1664,87.55
2562445,1659,1665,89.64
2562446,1659,1666,373.37
2562447,1659,1667,381.41
2562448,1659,1668,379.81
2562449,1659,1669,376.59
2562450,1659,1670,207.61
2562451,1659,1671,206
2562452,1659,1672,154.01
2562453,1659,1673,142.43
2562454,1659,1674,133.09
2562455,1659,1675,123.76
2562456,1659,1676,109.76
2562457,1659,1677,128.91
2562458,1659,1678,69.2
2562459,1659,1679,60.19
2562460,1659,1680,51.18
2562461,1659,1681,35.08
2562462,1659,1682,21.89
2562463,1659,1683,14
2562464,1659,1684,21.57
2562465,1659,1685,34.92
2562466,1659,1686,63.25
2562467,1659,1687,65.18
2562468,1659,1688,89.64
2562469,1659,1689,91.25
2562470,1659,1690,355.67
2562471,1659,1691,371.76
2562472,1659,1692,366.93
2562473,1659,1693,199.56
2562474,1659,1694,194.73
2562475,1659,1695,183.47
2562476,1659,1696,175.42
2562477,1659,1697,133.9
2562478,1659,1698,118.29
2562479,1659,1699,104.77
2562480,1659,1700,91.25
2562481,1659,1701,78.54
2562482,1659,1702,71.62
2562483,1659,1703,63.09
2562484,1659,1704,40.88
2562485,1659,1705,28.49
2562486,1659,1706,28
2562487,1659,1707,26.07
2562488,1659,1708,38.3
2562489,1659,1709,49.41
2562490,1659,1710,63.25
2562491,1659,1711,73.55
2562492,1659,1712,410.38
2562493,1659,1713,403.95
2562494,1659,1714,354.06
2562495,1659,1715,352.45
2562496,1659,1716,346.01
2562497,1659,1717,204.39
2562498,1659,1718,189.9
2562499,1659,1719,183.47
2562500,1659,1720,172.2
2562501,1659,1721,162.54
2562502,1659,1722,159.49
2562503,1659,1723,112.65
2562504,1659,1724,102.35
2562505,1659,1725,91.09
2562506,1659,1726,80.63
2562507,1659,1727,69.2
2562508,1659,1728,63.73
2562509,1659,1729,47.15
2562510,1659,1730,35.89
2562511,1659,1731,42
2562512,1659,1732,38.79
2562513,1659,1733,42.33
2562514,1659,1734,52.63
2562515,1659,1735,72.74
2562516,1659,1736,408.77
2562517,1659,1737,399.12
2562518,1659,1738,391.07
2562519,1659,1739,416.82
2562520,1659,1740,342.79
2562521,1659,1741,334.74
2562522,1659,1742,333.13
2562523,1659,1743,214.04
2562524,1659,1744,196.34
2562525,1659,1745,185.07
2562526,1659,1746,175.42
2562527,1659,1747,162.54
2562528,1659,1748,151.28
2562529,1659,1749,141.3
2562530,1659,1750,134.22
2562531,1659,1751,126.49
2562532,1659,1752,111.21
2562533,1659,1753,98.33
2562534,1659,1754,85.3
2562535,1659,1755,71.62
2562536,1659,1756,60.19
2562537,1659,1757,49.89
2562538,1659,1758,56.65
2562539,1659,1759,57.78
2562540,1659,1760,54.4
2562541,1659,1761,63.09
2562542,1659,1762,394.29
2562543,1659,1763,384.63
2562544,1659,1764,365.32
2562545,1659,1765,384.63
2562546,1659,1766,329.92
2562547,1659,1767,323.48
2562548,1659,1768,297.73
2562549,1659,1769,300.95
2562550,1659,1770,204.39
2562551,1659,1771,181.86
2562552,1659,1772,172.2
2562553,1659,1773,159.65
2562554,1659,1774,146.77
2562555,1659,1775,137.44
2562556,1659,1776,126.01
2562557,1659,1777,115.23
2562558,1659,1778,104.61
2562559,1659,1779,95.76
2562560,1659,1780,83.36
2562561,1659,1781,71.78
2562562,1659,1782,64.05
2562563,1659,1783,74.19
2562564,1659,1784,71.13
2562565,1659,1785,68.4
2562566,1659,1786,81.75
2562567,1659,1787,400.73
2562568,1659,1788,378.2
2562569,1659,1789,394.29
2562570,1659,1790,313.82
2562571,1659,1791,307.38
2562572,1659,1792,296.12
2562573,1659,1793,288.07
2562574,1659,1794,286.46
2562575,1659,1795,196.34
2562576,1659,1796,185.07
2562577,1659,1797,183.47
2562578,1659,1798,164.15
2562579,1659,1799,154.34
2562580,1659,1800,146.77
2562581,1659,1801,131
2562582,1659,1802,120.7
2562583,1659,1803,109.44
2562584,1659,1804,98.01
2562585,1659,1805,83.69
2562586,1659,1806,76.77
2562587,1659,1807,77.41
2562588,1659,1808,79.82
2562589,1659,1809,86.1
2562590,1659,1810,77.57
2562591,1659,1811,-999
2562592,1659,1812,-999
2562593,1659,1813,313.82
2562594,1659,1814,297.73
2562595,1659,1815,275.2
2562596,1659,1816,284.85
2562597,1659,1817,271.98
2562598,1659,1818,223.7
2562599,1659,1819,196.34
2562600,1659,1820,186.68
2562601,1659,1821,173.81
2562602,1659,1822,154.5
2562603,1659,1823,144.2
2562604,1659,1824,132.45
2562605,1659,1825,135.18
2562606,1659,1826,119.9
2562607,1659,1827,117.32
2562608,1659,1828,127.78
2562609,1659,1829,88.51
2562610,1659,1830,342.79
2562611,1659,1831,-999
2562612,1659,1832,305.78
2562613,1659,1833,304.17
2562614,1659,1834,276.81
2562615,1659,1835,263.93
2562616,1659,1836,263.93
2562617,1659,1837,218.87
2562618,1659,1838,206
2562619,1659,1839,181.86
2562620,1659,1840,168.98
2562621,1659,1841,159.33
2562622,1659,1842,146.61
2562623,1659,1843,146.45
2562624,1659,1844,140.17
2562625,1659,1845,134.06
2562626,1659,1846,125.53
2562627,1659,1847,131.16
2562628,1659,1848,310.6
2562629,1659,1849,313.82
2562630,1659,1850,280.03
2562631,1659,1851,262.32
2562632,1659,1852,260.71
2562633,1659,1853,226.92
2562634,1659,1854,194.73
2562635,1659,1855,183.47
2562636,1659,1856,173.81
2562637,1659,1857,162.54
2562638,1659,1858,156.11
2562639,1659,1859,164.15
2562640,1659,1860,152.08
2562641,1659,1861,140.01
2562642,1659,1862,140.98
2562643,1659,1863,149.03
2562644,1659,1864,149.67
2562645,1659,1865,156.27
2562646,1659,1866,168.98
2562647,1659,1867,484.41
2562648,1659,1868,297.73
2562649,1659,1869,283.24
2562650,1659,1870,257.5
2562651,1659,1871,263.93
2562652,1659,1872,238.18
2562653,1659,1873,228.53
2562654,1659,1874,201.17
2562655,1659,1875,178.64
2562656,1659,1876,186.68
2562657,1659,1877,186.68
2562658,1659,1878,167.37
2562659,1659,1879,175.42
2562660,1659,1880,164.15
2562661,1659,1881,155.46
2562662,1659,1882,157.72
2562663,1659,1883,159.81
2562664,1659,1884,165.76
2562665,1659,1885,177.03
2562666,1659,1886,-999
2562667,1659,1887,486.02
2562668,1659,1888,473.15
2562669,1659,1889,468.32
2562670,1659,1890,450.62
2562671,1659,1891,284.85
2562672,1659,1892,267.15
2562673,1659,1893,267.15
2562674,1659,1894,244.62
2562675,1659,1895,231.75
2562676,1659,1896,217.26
2562677,1659,1897,207.61
2562678,1659,1898,189.9
2562679,1659,1899,191.51
2562680,1659,1900,183.47
2562681,1659,1901,180.25
2562682,1659,1902,177.03
2562683,1659,1903,165.76
2562684,1659,1904,164.15
2562685,1659,1905,172.2
2562686,1659,1906,177.03
2562687,1659,1907,392.68
2562688,1659,1908,-999
2562689,1659,1909,453.84
2562690,1659,1910,445.79
2562691,1659,1911,449.01
2562692,1659,1912,276.81
2562693,1659,1913,262.32
2562694,1659,1914,275.2
2562695,1659,1915,236.57
2562696,1659,1916,228.53
2562697,1659,1917,214.04
2562698,1659,1918,202.78
2562699,1659,1919,207.61
2562700,1659,1920,204.39
2562701,1659,1921,204.39
2562702,1659,1922,197.95
2562703,1659,1923,175.42
2562704,1659,1924,175.42
2562705,1659,1925,185.07
2562706,1659,1926,188.29
2562707,1659,1927,196.34
2562708,1659,1928,207.61
2562709,1659,1929,391.07
2562710,1659,1930,378.2
2562711,1659,1931,463.49
2562712,1659,1932,453.84
2562713,1659,1933,439.35
2562714,1659,1934,423.26
2562715,1659,1935,-999
2562716,1659,1936,289.68
2562717,1659,1937,296.12
2562718,1659,1938,268.76
2562719,1659,1939,239.79
2562720,1659,1940,239.79
2562721,1659,1941,236.57
2562722,1659,1942,225.31
2562723,1659,1943,233.35
2562724,1659,1944,222.09
2562725,1659,1945,209.21
2562726,1659,1946,209.21
2562727,1659,1947,188.29
2562728,1659,1948,186.68
2562729,1659,1949,188.29
2562730,1659,1950,206
2562731,1659,1951,206
2562732,1659,1952,214.04
2562733,1659,1953,220.48
2562734,1659,1954,365.32
2562735,1659,1955,466.71
2562736,1659,1956,460.27
2562737,1659,1957,439.35
2562738,1659,1958,423.26
2562739,1659,1959,405.55
2562740,1659,1960,395.9
2562741,1659,1961,289.68
2562742,1659,1962,263.93
2562743,1659,1963,252.67
2562744,1659,1964,262.32
2562745,1659,1965,267.15
2562746,1659,1966,257.5
2562747,1659,1967,247.84
2562748,1659,1968,228.53
2562749,1659,1969,212.43
2562750,1659,1970,206
2562751,1659,1971,202.78
2562752,1659,1972,197.95
2562753,1659,1973,201.17
2562754,1659,1974,204.39
2562755,1659,1975,215.65
2562756,1659,1976,222.09
2562757,1659,1977,230.14
2562758,1659,1978,366.93
2562759,1659,1979,431.3
2562760,1659,1980,416.82
2562761,1659,1981,395.9
2562762,1659,1982,400.73
2562763,1659,1983,400.73
2562764,1659,1984,379.81
2562765,1659,1985,284.85
2562766,1659,1986,288.07
2562767,1659,1987,291.29
2562768,1659,1988,310.6
2562769,1659,1989,267.15
2562770,1659,1990,265.54
2562771,1659,1991,238.18
2562772,1659,1992,228.53
2562773,1659,1993,215.65
2562774,1659,1994,218.87
2562775,1659,1995,215.65
2562776,1659,1996,210.82
2562777,1659,1997,214.04
2562778,1659,1998,231.75
2562779,1659,1999,230.14
2562780,1659,2000,233.35
2562781,1659,2001,238.18
2562782,1659,2002,251.06
2562783,1659,2003,-999
2562784,1659,2004,386.24
2562785,1659,2005,352.45
2562786,1659,2006,344.4
2562787,1659,2007,350.84
2562788,1659,2008,323.48
2562789,1659,2009,318.65
2562790,1659,2010,302.56
2562791,1659,2011,273.59
2562792,1659,2012,263.93
2562793,1659,2013,239.79
2562794,1659,2014,233.35
2562795,1659,2015,225.31
2562796,1659,2016,228.53
2562797,1659,2017,223.7
2562798,1659,2018,222.09
2562799,1659,2019,246.23
2562800,1659,2020,238.18
2562801,1659,2021,243.01
2562802,1659,2022,257.5
2562803,1659,2023,247.84
2562804,1659,2024,252.67
2562805,1659,2025,263.93
2562806,1659,2026,415.21
2562807,1659,2027,376.59
2562808,1659,2028,363.71
2562809,1659,2029,350.84
2562810,1659,2030,352.45
2562811,1659,2031,336.35
2562812,1659,2032,321.87
2562813,1659,2033,317.04
2562814,1659,2034,297.73
2562815,1659,2035,283.24
2562816,1659,2036,276.81
2562817,1659,2037,252.67
2562818,1659,2038,296.12
2562819,1659,2039,304.17
2562820,1659,2040,262.32
2562821,1659,2041,252.67
2562822,1659,2042,231.75
2562823,1659,2043,268.76
2562824,1659,2044,278.42
2562825,1659,2045,260.71
2562826,1659,2046,267.15
2562827,1659,2047,260.71
2562828,1659,2048,268.76
2562829,1659,2049,268.76
2562830,1659,2050,424.87
2562831,1659,2051,397.51
2562832,1659,2052,-999
2562833,1659,2053,347.62
2562834,1659,2054,336.35
2562835,1659,2055,352.45
2562836,1659,2056,336.35
2562837,1659,2057,320.26
2562838,1659,2058,283.24
2562839,1659,2059,271.98
2562840,1659,2060,267.15
2562841,1659,2061,284.85
2562842,1659,2062,294.51
2562843,1659,2063,304.17
2562844,1659,2064,-999
2562845,1659,2065,249.45
2562846,1659,2066,252.67
2562847,1659,2067,265.54
2562848,1659,2068,291.29
2562849,1659,2069,278.42
2562850,1659,2070,273.59
2562851,1659,2071,286.46
2562852,1659,2072,280.03
2562853,1659,2073,437.74
2562854,1659,2074,428.09
2562855,1659,2075,457.05
2562856,1659,2076,445.79
2562857,1659,2077,-999
2562858,1659,2078,-999
2562859,1659,2079,374.98
2562860,1659,2080,363.71
2562861,1659,2081,381.41
2562862,1659,2082,341.18
2562863,1659,2083,339.57
2562864,1659,2084,352.45
2562865,1659,2085,378.2
2562866,1659,2086,275.2
2562867,1659,2087,280.03
2562868,1659,2088,286.46
2562869,1659,2089,299.34
2562870,1659,2090,297.73
2562871,1659,2091,289.68
2562872,1659,2092,280.03
2562873,1659,2093,267.15
2562874,1659,2094,294.51
2562875,1659,2095,286.46
2562876,1659,2096,284.85
2562877,1659,2097,300.95
2562878,1659,2098,291.29
2562879,1659,2099,292.9
2562880,1659,2100,-999
2562881,1659,2101,447.4
2562882,1659,2102,432.91
2562883,1659,2103,411.99
2562884,1659,2104,383.02
2562885,1659,2105,370.15
2562886,1659,2106,363.71
2562887,1659,2107,363.71
2562888,1659,2108,363.71
2562889,1659,2109,370.15
2562890,1659,2110,366.93
2562891,1659,2111,337.96
2562892,1659,2112,331.52
2562893,1659,2113,307.38
2562894,1659,2114,302.56
2562895,1659,2115,318.65
2562896,1659,2116,341.18
2562897,1659,2117,280.03
2562898,1659,2118,281.64
2562899,1659,2119,308.99
2562900,1659,2120,299.34
2562901,1659,2121,300.95
2562902,1659,2122,310.6
2562903,1659,2123,307.38
2562904,1659,2124,305.78
2562905,1659,2125,471.54
2562906,1659,2126,469.93
2562907,1659,2127,439.35
2562908,1659,2128,428.09
2562909,1659,2129,415.21
2562910,1659,2130,403.95
2562911,1659,2131,397.51
2562912,1659,2132,420.04
2562913,1659,2133,410.38
2562914,1659,2134,400.73
2562915,1659,2135,394.29
2562916,1659,2136,371.76
2562917,1659,2137,358.88
2562918,1659,2138,344.4
2562919,1659,2139,321.87
2562920,1659,2140,308.99
2562921,1659,2141,308.99
2562922,1659,2142,317.04
2562923,1659,2143,339.57
2562924,1659,2144,352.45
2562925,1659,2145,331.52
2562926,1659,2146,318.65
2562927,1659,2147,310.6
2562928,1659,2148,313.82
2562929,1659,2149,318.65
2562930,1659,2150,315.43
2562931,1659,2151,315.43
2562932,1659,2152,469.93
2562933,1659,2153,457.05
2562934,1659,2154,455.44
2562935,1659,2155,415.21
2562936,1659,2156,415.21
2562937,1659,2157,444.18
2562938,1659,2158,-999
2562939,1659,2159,403.95
2562940,1659,2160,399.12
2562941,1659,2161,384.63
2562942,1659,2162,366.93
2562943,1659,2163,358.88
2562944,1659,2164,339.57
2562945,1659,2165,323.48
2562946,1659,2166,323.48
2562947,1659,2167,317.04
2562948,1659,2168,325.09
2562949,1659,2169,331.52
2562950,1659,2170,355.67
2562951,1659,2171,336.35
2562952,1659,2172,333.13
2562953,1659,2173,349.23
2562954,1659,2174,337.96
2562955,1659,2175,331.52
2562956,1659,2176,328.31
2562957,1659,2177,326.7
2562958,1659,2178,329.92
2562959,1659,2179,505.33
2562960,1659,2180,489.24
2562961,1659,2181,486.02
2562962,1659,2182,469.93
2562963,1659,2183,465.1
2562964,1659,2184,460.27
2562965,1659,2185,450.62
2562966,1659,2186,429.69
2562967,1659,2187,424.87
2562968,1659,2188,-999
2562969,1659,2189,-999
2562970,1659,2190,381.41
2562971,1659,2191,381.41
2562972,1659,2192,354.06
2562973,1659,2193,342.79
2562974,1659,2194,336.35
2562975,1659,2195,346.01
2562976,1659,2196,333.13
2562977,1659,2197,341.18
2562978,1659,2198,350.84
2562979,1659,2199,354.06
2562980,1659,2200,365.32
2562981,1659,2201,360.49
2562982,1659,2202,354.06
2562983,1659,2203,344.4
2562984,1659,2204,342.79
2562985,1659,2205,342.79
2562986,1659,2206,339.57
2562987,1659,2207,339.57
2562988,1659,2208,502.12
2562989,1659,2209,497.29
2562990,1659,2210,486.02
2562991,1659,2211,479.58
2562992,1659,2212,457.05
2562993,1659,2213,440.96
2562994,1659,2214,428.09
2562995,1659,2215,428.09
2562996,1659,2216,405.55
2562997,1659,2217,389.46
2562998,1659,2218,381.41
2562999,1659,2219,370.15
2563000,1659,2220,357.27
2563001,1659,2221,352.45
2563002,1659,2222,358.88
2563003,1659,2223,341.18
2563004,1659,2224,347.62
2563005,1659,2225,362.1
2563006,1659,2226,371.76
2563007,1659,2227,370.15
2563008,1659,2228,371.76
2563009,1659,2229,366.93
2563010,1659,2230,357.27
2563011,1659,2231,354.06
2563012,1659,2232,352.45
2563013,1659,2233,349.23
2563014,1659,2234,354.06
2563015,1659,2235,508.55
2563016,1659,2236,498.9
2563017,1659,2237,460.27
2563018,1659,2238,-999
2563019,1659,2239,426.48
2563020,1659,2240,420.04
2563021,1659,2241,-999
2563022,1659,2242,395.9
2563023,1659,2243,383.02
2563024,1659,2244,384.63
2563025,1659,2245,370.15
2563026,1659,2246,365.32
2563027,1659,2247,370.15
2563028,1659,2248,354.06
2563029,1659,2249,362.1
2563030,1659,2250,376.59
2563031,1659,2251,378.2
2563032,1659,2252,384.63
2563033,1659,2253,373.37
2563034,1659,2254,368.54
2563035,1659,2255,366.93
2563036,1659,2256,363.71
2563037,1659,2257,362.1
2563038,1659,2258,362.1
2563039,1659,2259,505.33
2563040,1659,2260,452.23
2563041,1659,2261,447.4
2563042,1659,2262,471.54
2563043,1659,2263,-999
2563044,1659,2264,415.21
2563045,1659,2265,403.95
2563046,1659,2266,395.9
2563047,1659,2267,381.41
2563048,1659,2268,394.29
2563049,1659,2269,374.98
2563050,1659,2270,383.02
2563051,1659,2271,394.29
2563052,1659,2272,463.49
2563053,1659,2273,463.49
2563054,1659,2274,457.05
2563055,1659,2275,432.91
2563056,1659,2276,418.43
2563057,1659,2277,420.04
2563058,1659,2278,405.55
2563059,1659,2279,399.12
2563060,1659,2280,389.46
2563061,1659,2281,387.85
2563062,1659,2282,397.51
2563063,1659,2283,399.12
2563064,1659,2284,461.88
2563065,1659,2285,445.79
2563066,1659,2286,442.57
2563067,1659,2287,432.91
2563068,1659,2288,432.91
2563069,1659,2289,429.69
2563070,1659,2290,415.21
2563071,1659,2291,407.16
2563072,1659,2292,402.34
2563073,1659,2293,410.38
2563074,1659,2294,449.01
2563075,1659,2295,471.54
2563076,1659,2296,444.18
2563077,1659,2297,440.96
2563078,1659,2298,432.91
2563079,1659,2299,421.65
2563080,1659,2300,418.43
2563081,1659,2301,429.69
2563082,1659,2302,428.09
2563083,1659,2303,429.69
2563084,1659,2304,461.88
2563085,1659,2305,-999
2563086,1659,2306,458.66
2563087,1659,2307,442.57
2563088,1659,2308,432.91
2563089,1659,2309,426.48
2563090,1659,2310,429.69
2563091,1659,2311,437.74
2563092,1659,2312,442.57
2563093,1659,2313,442.57
2563094,1659,2314,489.24
2563095,1659,2315,479.58
2563096,1659,2316,468.32
2563097,1659,2317,447.4
2563098,1659,2318,440.96
2563099,1659,2319,437.74
2563100,1659,2320,492.46
2563101,1659,2321,-999
2563102,1659,2322,460.27
2563103,1659,2323,457.05
2563104,1659,2324,469.93
2563105,1659,2325,500.51
2563106,1659,2326,486.02
2563107,1659,2327,486.02
2563108,1659,2328,457.05
2563109,1659,2329,458.66
2563110,1659,2330,450.62
2563111,1659,2331,458.66
2563112,1659,2332,474.76
2563113,1659,2333,466.71
2563114,1659,2334,494.07
2563115,1659,2335,484.41
2563116,1659,2336,476.37
2563117,1659,2337,482.8
2563118,1659,2338,486.02
2563119,1659,2339,471.54
2563120,1659,2340,471.54
2563121,1659,2341,466.71
2563122,1659,2342,490.85
2563123,1659,2343,461.88
2563124,1659,2344,469.93
2563125,1659,2345,492.46
2563126,1659,2346,489.24
2563127,1659,2347,513.38
2563128,1659,2348,506.94
2563129,1659,2349,494.07
2563130,1659,2350,497.29
2563131,1659,2351,486.02
2563132,1659,2352,494.07
2563133,1659,2353,500.51
2563134,1659,2354,484.41
2563135,1659,2355,489.24
2563136,1659,2356,524.65
2563137,1659,2357,513.38
2563138,1659,2358,526.26
2563139,1659,2359,518.21
2563140,1659,2360,500.51
2563141,1659,2361,506.94
2563142,1659,2362,508.55
2563143,1659,2363,-999
2563144,1659,2364,-999
2563145,1659,2365,489.24
2563146,1659,2366,487.63
2563147,1659,2367,494.07
2563148,1659,2368,502.12
2563149,1659,2369,503.72
2563150,1659,2370,518.21
2563151,1659,2371,510.16
2563152,1659,2372,513.38
