id,from,to,distance
1821249,962,2077,-999
1821250,962,2078,-999
1821251,962,2079,746.74
1821252,962,2080,737.08
1821253,962,2081,753.17
1821254,962,2082,712.94
1821255,962,2083,712.94
1821256,962,2084,725.81
1821257,962,2085,751.56
1821258,962,2086,648.57
1821259,962,2087,651.78
1821260,962,2088,658.22
1821261,962,2089,671.1
1821262,962,2090,674.32
1821263,962,2091,666.27
1821264,962,2092,656.61
1821265,962,2093,645.35
1821266,962,2094,675.92
1821267,962,2095,669.49
1821268,962,2096,667.88
1821269,962,2097,682.36
1821270,962,2098,672.71
1821271,962,2099,674.32
1821272,962,2100,-999
1821273,962,2101,820.77
1821274,962,2102,806.28
1821275,962,2103,783.75
1821276,962,2104,756.39
1821277,962,2105,743.52
1821278,962,2106,737.08
1821279,962,2107,737.08
1821280,962,2108,735.47
1821281,962,2109,741.91
1821282,962,2110,740.3
1821283,962,2111,711.33
1821284,962,2112,704.89
1821285,962,2113,680.75
1821286,962,2114,674.32
1821287,962,2115,692.02
1821288,962,2116,714.55
1821289,962,2117,658.22
1821290,962,2118,659.83
1821291,962,2119,690.41
1821292,962,2120,680.75
1821293,962,2121,682.36
1821294,962,2122,692.02
1821295,962,2123,688.8
1821296,962,2124,688.8
1821297,962,2125,844.91
1821298,962,2126,843.3
1821299,962,2127,812.72
1821300,962,2128,801.45
1821301,962,2129,788.58
1821302,962,2130,777.31
1821303,962,2131,770.88
1821304,962,2132,793.41
1821305,962,2133,780.53
1821306,962,2134,769.27
1821307,962,2135,767.66
1821308,962,2136,743.52
1821309,962,2137,732.25
1821310,962,2138,716.16
1821311,962,2139,693.63
1821312,962,2140,680.75
1821313,962,2141,680.75
1821314,962,2142,690.41
1821315,962,2143,711.33
1821316,962,2144,725.81
1821317,962,2145,712.94
1821318,962,2146,701.67
1821319,962,2147,692.02
1821320,962,2148,695.24
1821321,962,2149,701.67
1821322,962,2150,698.46
1821323,962,2151,696.85
1821324,962,2152,843.3
1821325,962,2153,830.42
1821326,962,2154,828.81
1821327,962,2155,788.58
1821328,962,2156,788.58
1821329,962,2157,815.94
1821330,962,2158,-999
1821331,962,2159,777.31
1821332,962,2160,770.88
1821333,962,2161,758
1821334,962,2162,740.3
1821335,962,2163,732.25
1821336,962,2164,712.94
1821337,962,2165,696.85
1821338,962,2166,695.24
1821339,962,2167,690.41
1821340,962,2168,696.85
1821341,962,2169,704.89
1821342,962,2170,727.42
1821343,962,2171,737.08
1821344,962,2172,714.55
1821345,962,2173,706.5
1821346,962,2174,719.38
1821347,962,2175,714.55
1821348,962,2176,709.72
1821349,962,2177,709.72
1821350,962,2178,712.94
1821351,962,2179,877.09
1821352,962,2180,862.61
1821353,962,2181,859.39
1821354,962,2182,843.3
1821355,962,2183,836.86
1821356,962,2184,833.64
1821357,962,2185,822.37
1821358,962,2186,801.45
1821359,962,2187,796.63
1821360,962,2188,-999
1821361,962,2189,-999
1821362,962,2190,754.78
1821363,962,2191,754.78
1821364,962,2192,727.42
1821365,962,2193,716.16
1821366,962,2194,709.72
1821367,962,2195,717.77
1821368,962,2196,706.5
1821369,962,2197,712.94
1821370,962,2198,724.2
1821371,962,2199,725.81
1821372,962,2200,737.08
1821373,962,2201,741.91
1821374,962,2202,735.47
1821375,962,2203,727.42
1821376,962,2204,724.2
1821377,962,2205,724.2
1821378,962,2206,720.99
1821379,962,2207,720.99
1821380,962,2208,873.87
1821381,962,2209,870.66
1821382,962,2210,859.39
1821383,962,2211,852.95
1821384,962,2212,828.81
1821385,962,2213,814.33
1821386,962,2214,801.45
1821387,962,2215,801.45
1821388,962,2216,778.92
1821389,962,2217,762.83
1821390,962,2218,753.17
1821391,962,2219,743.52
1821392,962,2220,730.64
1821393,962,2221,725.81
1821394,962,2222,730.64
1821395,962,2223,714.55
1821396,962,2224,719.38
1821397,962,2225,735.47
1821398,962,2226,745.13
1821399,962,2227,743.52
1821400,962,2228,749.95
1821401,962,2229,748.34
1821402,962,2230,740.3
1821403,962,2231,735.47
1821404,962,2232,735.47
1821405,962,2233,732.25
1821406,962,2234,737.08
1821407,962,2235,881.92
1821408,962,2236,870.66
1821409,962,2237,832.03
1821410,962,2238,-999
1821411,962,2239,799.84
1821412,962,2240,793.41
1821413,962,2241,-999
1821414,962,2242,767.66
1821415,962,2243,756.39
1821416,962,2244,758
1821417,962,2245,743.52
1821418,962,2246,738.69
1821419,962,2247,743.52
1821420,962,2248,727.42
1821421,962,2249,735.47
1821422,962,2250,748.34
1821423,962,2251,749.95
1821424,962,2252,756.39
1821425,962,2253,767.66
1821426,962,2254,751.56
1821427,962,2255,749.95
1821428,962,2256,746.74
1821429,962,2257,743.52
1821430,962,2258,743.52
1821431,962,2259,878.7
1821432,962,2260,825.59
1821433,962,2261,820.77
1821434,962,2262,844.91
1821435,962,2263,-999
1821436,962,2264,788.58
1821437,962,2265,777.31
1821438,962,2266,767.66
1821439,962,2267,753.17
1821440,962,2268,767.66
1821441,962,2269,748.34
1821442,962,2270,756.39
1821443,962,2271,766.05
1821444,962,2272,835.25
1821445,962,2273,836.86
1821446,962,2274,828.81
1821447,962,2275,806.28
1821448,962,2276,791.8
1821449,962,2277,793.41
1821450,962,2278,778.92
1821451,962,2279,770.88
1821452,962,2280,761.22
1821453,962,2281,759.61
1821454,962,2282,769.27
1821455,962,2283,770.88
1821456,962,2284,835.25
1821457,962,2285,817.55
1821458,962,2286,815.94
1821459,962,2287,804.67
1821460,962,2288,806.28
1821461,962,2289,801.45
1821462,962,2290,788.58
1821463,962,2291,778.92
1821464,962,2292,775.7
1821465,962,2293,783.75
1821466,962,2294,822.37
1821467,962,2295,843.3
1821468,962,2296,817.55
1821469,962,2297,814.33
1821470,962,2298,806.28
1821471,962,2299,795.02
1821472,962,2300,791.8
1821473,962,2301,803.06
1821474,962,2302,801.45
1821475,962,2303,803.06
1821476,962,2304,835.25
1821477,962,2305,-999
1821478,962,2306,832.03
1821479,962,2307,815.94
1821480,962,2308,804.67
1821481,962,2309,798.23
1821482,962,2310,801.45
1821483,962,2311,809.5
1821484,962,2312,814.33
1821485,962,2313,814.33
1821486,962,2314,862.61
1821487,962,2315,851.34
1821488,962,2316,841.69
1821489,962,2317,819.16
1821490,962,2318,812.72
1821491,962,2319,809.5
1821492,962,2320,864.22
1821493,962,2321,-999
1821494,962,2322,833.64
1821495,962,2323,830.42
1821496,962,2324,841.69
1821497,962,2325,872.26
1821498,962,2326,859.39
1821499,962,2327,859.39
1821500,962,2328,828.81
1821501,962,2329,832.03
1821502,962,2330,823.98
1821503,962,2331,832.03
1821504,962,2332,848.12
1821505,962,2333,840.08
1821506,962,2334,867.44
1821507,962,2335,857.78
1821508,962,2336,849.73
1821509,962,2337,856.17
1821510,962,2338,859.39
1821511,962,2339,844.91
1821512,962,2340,844.91
1821513,962,2341,840.08
1821514,962,2342,864.22
1821515,962,2343,833.64
1821516,962,2344,843.3
1821517,962,2345,865.83
1821518,962,2346,862.61
1821519,962,2347,885.14
1821520,962,2348,880.31
1821521,962,2349,867.44
1821522,962,2350,870.66
1821523,962,2351,857.78
1821524,962,2352,865.83
1821525,962,2353,872.26
1821526,962,2354,856.17
1821527,962,2355,861
1821528,962,2356,898.01
1821529,962,2357,885.14
1821530,962,2358,899.62
1821531,962,2359,889.97
1821532,962,2360,873.87
1821533,962,2361,878.7
1821534,962,2362,881.92
1821535,962,2363,-999
1821536,962,2364,-999
1821537,962,2365,861
1821538,962,2366,859.39
1821539,962,2367,867.44
1821540,962,2368,875.48
1821541,962,2369,877.09
1821542,962,2370,891.58
1821543,962,2371,883.53
1821544,962,2372,886.75
1821545,962,2373,893.19
1821546,962,2374,901.23
1821547,962,2375,902.84
1821548,963,964,12.07
1821549,963,965,23.17
1821550,963,966,37.01
1821551,963,967,45.06
1821552,963,968,56.01
1821553,963,969,75.8
1821554,963,970,90.61
1821555,963,971,101.87
1821556,963,972,132.61
1821557,963,973,132.13
1821558,963,974,147.09
1821559,963,975,150.8
1821560,963,976,160.77
1821561,963,977,170.59
1821562,963,978,180.25
1821563,963,979,189.9
1821564,963,980,202.78
1821565,963,981,214.04
1821566,963,982,238.18
1821567,963,983,254.28
1821568,963,984,273.59
1821569,963,985,288.07
1821570,963,986,291.29
1821571,963,987,299.34
1821572,963,988,312.21
1821573,963,989,323.48
1821574,963,990,328.31
1821575,963,991,337.96
1821576,963,992,352.45
1821577,963,993,362.1
1821578,963,994,374.98
1821579,963,995,402.34
1821580,963,996,402.34
1821581,963,997,413.6
1821582,963,998,105.41
1821583,963,999,94.95
1821584,963,1000,86.1
1821585,963,1001,73.06
1821586,963,1002,68.56
1821587,963,1003,46.03
1821588,963,1004,32.99
1821589,963,1005,20.6
1821590,963,1006,23.01
1821591,963,1007,21.4
1821592,963,1008,32.83
1821593,963,1009,42
1821594,963,1010,52.14
1821595,963,1011,65.34
1821596,963,1012,79.34
1821597,963,1013,88.84
1821598,963,1014,103
1821599,963,1015,139.37
1821600,963,1016,147.25
1821601,963,1017,138.56
1821602,963,1018,160.93
1821603,963,1019,162.54
1821604,963,1020,180.25
1821605,963,1021,185.07
1821606,963,1022,197.95
1821607,963,1023,212.43
1821608,963,1024,223.7
1821609,963,1025,234.96
1821610,963,1026,247.84
1821611,963,1027,257.5
1821612,963,1028,268.76
1821613,963,1029,283.24
1821614,963,1030,305.78
1821615,963,1031,329.92
1821616,963,1032,334.74
1821617,963,1033,344.4
1821618,963,1034,352.45
1821619,963,1035,360.49
1821620,963,1036,373.37
1821621,963,1037,416.82
1821622,963,1038,98.65
1821623,963,1039,87.07
1821624,963,1040,78.05
1821625,963,1041,66.47
1821626,963,1042,49.57
1821627,963,1043,33.64
1821628,963,1044,34.44
1821629,963,1045,29.45
1821630,963,1046,39.75
1821631,963,1047,52.95
1821632,963,1048,53.27
1821633,963,1049,65.02
1821634,963,1050,68.88
1821635,963,1051,79.18
1821636,963,1052,89.32
1821637,963,1053,103.16
1821638,963,1054,116.36
1821639,963,1055,125.37
1821640,963,1056,141.94
1821641,963,1057,173.81
1821642,963,1058,170.59
1821643,963,1059,180.25
1821644,963,1060,194.73
1821645,963,1061,201.17
1821646,963,1062,215.65
1821647,963,1063,226.92
1821648,963,1064,236.57
1821649,963,1065,254.28
1821650,963,1066,263.93
1821651,963,1067,275.2
1821652,963,1068,284.85
1821653,963,1069,346.01
1821654,963,1070,349.23
1821655,963,1071,362.1
1821656,963,1072,370.15
1821657,963,1073,376.59
1821658,963,1074,92.7
1821659,963,1075,82.4
1821660,963,1076,74.51
1821661,963,1077,65.5
1821662,963,1078,51.34
1821663,963,1079,47.15
1821664,963,1080,41.84
1821665,963,1081,47.8
1821666,963,1082,53.11
1821667,963,1083,60.35
1821668,963,1084,72.26
1821669,963,1085,80.95
1821670,963,1086,86.26
1821671,963,1087,96.88
1821672,963,1088,108.47
1821673,963,1089,117
1821674,963,1090,133.58
1821675,963,1091,154.98
1821676,963,1092,185.07
1821677,963,1093,183.47
1821678,963,1094,186.68
1821679,963,1095,201.17
1821680,963,1096,215.65
1821681,963,1097,220.48
1821682,963,1098,230.14
1821683,963,1099,241.4
1821684,963,1100,254.28
1821685,963,1101,267.15
1821686,963,1102,286.46
1821687,963,1103,292.9
1821688,963,1104,118.13
1821689,963,1105,106.06
1821690,963,1106,94.63
1821691,963,1107,83.69
1821692,963,1108,72.9
1821693,963,1109,66.14
1821694,963,1110,56.97
1821695,963,1111,62.28
1821696,963,1112,65.18
1821697,963,1113,64.37
1821698,963,1114,75.64
1821699,963,1115,77.57
1821700,963,1116,89.48
1821701,963,1117,100.91
1821702,963,1118,116.03
1821703,963,1119,124.72
1821704,963,1120,125.69
1821705,963,1121,133.41
1821706,963,1122,146.13
1821707,963,1123,204.39
1821708,963,1124,194.73
1821709,963,1125,199.56
1821710,963,1126,201.17
1821711,963,1127,215.65
1821712,963,1128,223.7
1821713,963,1129,236.57
1821714,963,1130,244.62
1821715,963,1131,259.1
1821716,963,1132,268.76
1821717,963,1133,283.24
1821718,963,1134,291.29
1821719,963,1135,302.56
1821720,963,1136,317.04
1821721,963,1137,126.66
1821722,963,1138,116.19
1821723,963,1139,104.93
1821724,963,1140,97.53
1821725,963,1141,99.94
1821726,963,1142,82.72
1821727,963,1143,75.8
1821728,963,1144,70.81
1821729,963,1145,69.2
1821730,963,1146,74.35
1821731,963,1147,91.73
1821732,963,1148,92.22
1821733,963,1149,88.19
1821734,963,1150,94.47
1821735,963,1151,114.1
1821736,963,1152,126.49
1821737,963,1153,140.01
1821738,963,1154,149.19
1821739,963,1155,164.15
1821740,963,1156,170.59
1821741,963,1157,180.25
1821742,963,1158,214.04
1821743,963,1159,207.61
1821744,963,1160,220.48
1821745,963,1161,223.7
1821746,963,1162,241.4
1821747,963,1163,251.06
1821748,963,1164,252.67
1821749,963,1165,259.1
1821750,963,1166,273.59
1821751,963,1167,281.64
1821752,963,1168,294.51
1821753,963,1169,305.78
1821754,963,1170,317.04
1821755,963,1171,131.81
1821756,963,1172,123.11
1821757,963,1173,112.98
1821758,963,1174,109.44
1821759,963,1175,111.04
1821760,963,1176,109.92
1821761,963,1177,112.17
1821762,963,1178,121.67
1821763,963,1179,132.77
1821764,963,1180,143.71
1821765,963,1181,158.84
1821766,963,1182,168.98
1821767,963,1183,194.73
1821768,963,1184,197.95
1821769,963,1185,220.48
1821770,963,1186,226.92
1821771,963,1187,238.18
1821772,963,1188,243.01
1821773,963,1189,271.98
1821774,963,1190,263.93
1821775,963,1191,267.15
1821776,963,1192,278.42
1821777,963,1193,288.07
1821778,963,1194,296.12
1821779,963,1195,308.99
1821780,963,1196,139.85
1821781,963,1197,122.47
1821782,963,1198,120.06
1821783,963,1199,119.25
1821784,963,1200,119.9
1821785,963,1201,124.24
1821786,963,1202,141.78
1821787,963,1203,136.47
1821788,963,1204,147.58
1821789,963,1205,159
1821790,963,1206,191.51
1821791,963,1207,186.68
1821792,963,1208,193.12
1821793,963,1209,207.61
1821794,963,1210,233.35
1821795,963,1211,246.23
1821796,963,1212,263.93
1821797,963,1213,273.59
1821798,963,1214,299.34
1821799,963,1215,308.99
1821800,963,1216,320.26
1821801,963,1217,329.92
1821802,963,1218,302.56
1821803,963,1219,313.82
1821804,963,1220,134.22
1821805,963,1221,145.32
1821806,963,1222,138.4
1821807,963,1223,136.96
1821808,963,1224,144.04
1821809,963,1225,150.15
1821810,963,1226,158.2
1821811,963,1227,164.15
1821812,963,1228,177.03
1821813,963,1229,183.47
1821814,963,1230,197.95
1821815,963,1231,206
1821816,963,1232,246.23
1821817,963,1233,246.23
1821818,963,1234,268.76
1821819,963,1235,281.64
1821820,963,1236,289.68
1821821,963,1237,299.34
1821822,963,1238,315.43
1821823,963,1239,325.09
1821824,963,1240,329.92
1821825,963,1241,145.32
1821826,963,1242,155.14
1821827,963,1243,148.22
1821828,963,1244,162.54
1821829,963,1245,155.78
1821830,963,1246,160.29
1821831,963,1247,165.76
1821832,963,1248,185.07
1821833,963,1249,186.68
1821834,963,1250,201.17
1821835,963,1251,225.31
1821836,963,1252,230.14
1821837,963,1253,238.18
1821838,963,1254,259.1
1821839,963,1255,263.93
1821840,963,1256,280.03
1821841,963,1257,289.68
1821842,963,1258,300.95
1821843,963,1259,308.99
1821844,963,1260,197.95
1821845,963,1261,164.15
1821846,963,1262,158.68
1821847,963,1263,167.37
1821848,963,1264,173.81
1821849,963,1265,173.81
1821850,963,1266,175.42
1821851,963,1267,181.86
1821852,963,1268,191.51
1821853,963,1269,209.21
1821854,963,1270,212.43
1821855,963,1271,222.09
1821856,963,1272,234.96
1821857,963,1273,246.23
1821858,963,1274,254.28
1821859,963,1275,270.37
1821860,963,1276,292.9
1821861,963,1277,302.56
1821862,963,1278,310.6
1821863,963,1279,321.87
1821864,963,1280,189.9
1821865,963,1281,186.68
1821866,963,1282,170.59
1821867,963,1283,178.64
1821868,963,1284,181.86
1821869,963,1285,188.29
1821870,963,1286,204.39
1821871,963,1287,202.78
1821872,963,1288,201.17
1821873,963,1289,209.21
1821874,963,1290,214.04
1821875,963,1291,226.92
1821876,963,1292,241.4
1821877,963,1293,251.06
1821878,963,1294,263.93
1821879,963,1295,270.37
1821880,963,1296,276.81
1821881,963,1297,292.9
1821882,963,1298,302.56
1821883,963,1299,312.21
1821884,963,1300,197.95
1821885,963,1301,188.29
1821886,963,1302,186.68
1821887,963,1303,186.68
1821888,963,1304,191.51
1821889,963,1305,196.34
1821890,963,1306,199.56
1821891,963,1307,210.82
1821892,963,1308,214.04
1821893,963,1309,222.09
1821894,963,1310,223.7
1821895,963,1311,236.57
1821896,963,1312,244.62
1821897,963,1313,257.5
1821898,963,1314,273.59
1821899,963,1315,276.81
1821900,963,1316,289.68
1821901,963,1317,296.12
1821902,963,1318,305.78
1821903,963,1319,197.95
1821904,963,1320,199.56
1821905,963,1321,197.95
1821906,963,1322,202.78
1821907,963,1323,206
1821908,963,1324,214.04
1821909,963,1325,217.26
1821910,963,1326,226.92
1821911,963,1327,236.57
1821912,963,1328,254.28
1821913,963,1329,249.45
1821914,963,1330,254.28
1821915,963,1331,262.32
1821916,963,1332,268.76
1821917,963,1333,284.85
1821918,963,1334,289.68
1821919,963,1335,304.17
1821920,963,1336,312.21
1821921,963,1337,271.98
1821922,963,1338,207.61
1821923,963,1339,207.61
1821924,963,1340,220.48
1821925,963,1341,222.09
1821926,963,1342,218.87
1821927,963,1343,225.31
1821928,963,1344,228.53
1821929,963,1345,238.18
1821930,963,1346,244.62
1821931,963,1347,262.32
1821932,963,1348,263.93
1821933,963,1349,267.15
1821934,963,1350,271.98
1821935,963,1351,276.81
1821936,963,1352,291.29
1821937,963,1353,292.9
1821938,963,1354,305.78
1821939,963,1355,312.21
1821940,963,1356,262.32
1821941,963,1357,247.84
1821942,963,1358,217.26
1821943,963,1359,217.26
1821944,963,1360,234.96
1821945,963,1361,230.14
1821946,963,1362,228.53
1821947,963,1363,233.35
1821948,963,1364,259.1
1821949,963,1365,252.67
1821950,963,1366,276.81
1821951,963,1367,268.76
1821952,963,1368,275.2
1821953,963,1369,291.29
1821954,963,1370,286.46
1821955,963,1371,286.46
1821956,963,1372,291.29
1821957,963,1373,304.17
1821958,963,1374,315.43
1821959,963,1375,325.09
1821960,963,1376,275.2
1821961,963,1377,260.71
1821962,963,1378,246.23
1821963,963,1379,233.35
1821964,963,1380,223.7
1821965,963,1381,239.79
1821966,963,1382,252.67
1821967,963,1383,260.71
1821968,963,1384,262.32
1821969,963,1385,249.45
1821970,963,1386,297.73
1821971,963,1387,288.07
1821972,963,1388,280.03
1821973,963,1389,283.24
1821974,963,1390,291.29
1821975,963,1391,307.38
1821976,963,1392,302.56
1821977,963,1393,299.34
1821978,963,1394,310.6
1821979,963,1395,321.87
1821980,963,1396,291.29
1821981,963,1397,278.42
1821982,963,1398,268.76
1821983,963,1399,259.1
1821984,963,1400,238.18
1821985,963,1401,241.4
1821986,963,1402,239.79
1821987,963,1403,257.5
1821988,963,1404,268.76
1821989,963,1405,276.81
1821990,963,1406,263.93
1821991,963,1407,302.56
1821992,963,1408,296.12
1821993,963,1409,294.51
1821994,963,1410,291.29
1821995,963,1411,302.56
1821996,963,1412,305.78
1821997,963,1413,310.6
1821998,963,1414,308.99
1821999,963,1415,325.09
1822000,963,1416,297.73
1822001,963,1417,294.51
1822002,963,1418,263.93
1822003,963,1419,257.5
1822004,963,1420,251.06
1822005,963,1421,246.23
1822006,963,1422,251.06
1822007,963,1423,260.71
1822008,963,1424,278.42
1822009,963,1425,289.68
1822010,963,1426,315.43
1822011,963,1427,305.78
1822012,963,1428,305.78
1822013,963,1429,302.56
1822014,963,1430,302.56
1822015,963,1431,312.21
1822016,963,1432,326.7
1822017,963,1433,321.87
1822018,963,1434,320.26
1822019,963,1435,334.74
1822020,963,1436,347.62
1822021,963,1437,339.57
1822022,963,1438,342.79
1822023,963,1439,310.6
1822024,963,1440,265.54
1822025,963,1441,291.29
1822026,963,1442,260.71
1822027,963,1443,262.32
1822028,963,1444,271.98
1822029,963,1445,276.81
1822030,963,1446,289.68
1822031,963,1447,299.34
1822032,963,1448,315.43
1822033,963,1449,318.65
1822034,963,1450,321.87
1822035,963,1451,313.82
1822036,963,1452,317.04
1822037,963,1453,325.09
1822038,963,1454,341.18
1822039,963,1455,347.62
1822040,963,1456,329.92
1822041,963,1457,313.82
1822042,963,1458,302.56
1822043,963,1459,292.9
1822044,963,1460,283.24
1822045,963,1461,270.37
1822046,963,1462,273.59
1822047,963,1463,275.2
1822048,963,1464,284.85
1822049,963,1465,296.12
1822050,963,1466,308.99
1822051,963,1467,317.04
1822052,963,1468,328.31
1822053,963,1469,336.35
1822054,963,1470,323.48
1822055,963,1471,329.92
1822056,963,1472,331.52
1822057,963,1473,469.93
1822058,963,1474,329.92
1822059,963,1475,323.48
1822060,963,1476,310.6
1822061,963,1477,296.12
1822062,963,1478,286.46
1822063,963,1479,283.24
1822064,963,1480,292.9
1822065,963,1481,313.82
1822066,963,1482,310.6
1822067,963,1483,318.65
1822068,963,1484,326.7
1822069,963,1485,341.18
1822070,963,1486,334.74
1822071,963,1487,339.57
1822072,963,1488,334.74
1822073,963,1489,458.66
1822074,963,1490,457.05
1822075,963,1491,411.99
1822076,963,1492,403.95
1822077,963,1493,320.26
1822078,963,1494,307.38
1822079,963,1495,297.73
1822080,963,1496,294.51
1822081,963,1497,296.12
1822082,963,1498,296.12
1822083,963,1499,310.6
1822084,963,1500,328.31
1822085,963,1501,328.31
1822086,963,1502,326.7
1822087,963,1503,354.06
1822088,963,1504,350.84
1822089,963,1505,350.84
1822090,963,1506,347.62
1822091,963,1507,474.76
1822092,963,1508,465.1
1822093,963,1509,463.49
1822094,963,1510,449.01
1822095,963,1511,452.23
1822096,963,1512,411.99
1822097,963,1513,402.34
1822098,963,1514,399.12
1822099,963,1515,389.46
1822100,963,1516,381.41
1822101,963,1517,323.48
1822102,963,1518,315.43
1822103,963,1519,318.65
1822104,963,1520,302.56
1822105,963,1521,305.78
1822106,963,1522,315.43
1822107,963,1523,321.87
1822108,963,1524,328.31
1822109,963,1525,370.15
1822110,963,1526,334.74
1822111,963,1527,370.15
1822112,963,1528,358.88
1822113,963,1529,358.88
1822114,963,1530,479.58
1822115,963,1531,469.93
1822116,963,1532,455.44
1822117,963,1533,445.79
1822118,963,1534,436.13
1822119,963,1535,423.26
1822120,963,1536,397.51
1822121,963,1537,386.24
1822122,963,1538,378.2
1822123,963,1539,368.54
1822124,963,1540,355.67
1822125,963,1541,339.57
1822126,963,1542,328.31
1822127,963,1543,315.43
1822128,963,1544,318.65
1822129,963,1545,320.26
1822130,963,1546,326.7
1822131,963,1547,339.57
1822132,963,1548,349.23
1822133,963,1549,360.49
1822134,963,1550,371.76
1822135,963,1551,376.59
1822136,963,1552,370.15
1822137,963,1553,370.15
1822138,963,1554,489.24
1822139,963,1555,479.58
1822140,963,1556,460.27
1822141,963,1557,447.4
1822142,963,1558,447.4
1822143,963,1559,408.77
1822144,963,1560,402.34
1822145,963,1561,384.63
1822146,963,1562,373.37
1822147,963,1563,362.1
1822148,963,1564,349.23
1822149,963,1565,341.18
1822150,963,1566,331.52
1822151,963,1567,331.52
1822152,963,1568,328.31
1822153,963,1569,334.74
1822154,963,1570,339.57
1822155,963,1571,347.62
1822156,963,1572,358.88
1822157,963,1573,362.1
1822158,963,1574,379.81
1822159,963,1575,384.63
1822160,963,1576,384.63
1822161,963,1577,384.63
1822162,963,1578,476.37
1822163,963,1579,466.71
1822164,963,1580,460.27
1822165,963,1581,423.26
1822166,963,1582,410.38
1822167,963,1583,402.34
1822168,963,1584,386.24
1822169,963,1585,378.2
1822170,963,1586,365.32
1822171,963,1587,355.67
1822172,963,1588,349.23
1822173,963,1589,346.01
1822174,963,1590,336.35
1822175,963,1591,341.18
1822176,963,1592,344.4
1822177,963,1593,378.2
1822178,963,1594,379.81
1822179,963,1595,371.76
1822180,963,1596,378.2
1822181,963,1597,379.81
1822182,963,1598,400.73
1822183,963,1599,395.9
1822184,963,1600,469.93
1822185,963,1601,466.71
1822186,963,1602,469.93
1822187,963,1603,444.18
1822188,963,1604,416.82
1822189,963,1605,407.16
1822190,963,1606,389.46
1822191,963,1607,383.02
1822192,963,1608,373.37
1822193,963,1609,363.71
1822194,963,1610,360.49
1822195,963,1611,370.15
1822196,963,1612,347.62
1822197,963,1613,357.27
1822198,963,1614,354.06
1822199,963,1615,371.76
1822200,963,1616,386.24
1822201,963,1617,386.24
1822202,963,1618,392.68
1822203,963,1619,394.29
1822204,963,1620,405.55
1822205,963,1621,405.55
1822206,963,1622,458.66
1822207,963,1623,445.79
1822208,963,1624,436.13
1822209,963,1625,436.13
1822210,963,1626,429.69
1822211,963,1627,399.12
1822212,963,1628,391.07
1822213,963,1629,403.95
1822214,963,1630,370.15
1822215,963,1631,378.2
1822216,963,1632,378.2
1822217,963,1633,389.46
1822218,963,1634,366.93
1822219,963,1635,362.1
1822220,963,1636,379.81
1822221,963,1637,394.29
1822222,963,1638,408.77
1822223,963,1639,405.55
1822224,963,1640,403.95
1822225,963,1641,416.82
1822226,963,1642,418.43
1822227,963,1643,683.97
1822228,963,1644,692.02
1822229,963,1645,481.19
1822230,963,1646,469.93
1822231,963,1647,460.27
