id,from,to,distance
2331421,1387,2249,563.27
2331422,1387,2250,577.75
2331423,1387,2251,579.36
2331424,1387,2252,585.8
2331425,1387,2253,584.19
2331426,1387,2254,579.36
2331427,1387,2255,577.75
2331428,1387,2256,574.54
2331429,1387,2257,572.93
2331430,1387,2258,571.32
2331431,1387,2259,706.5
2331432,1387,2260,653.39
2331433,1387,2261,648.57
2331434,1387,2262,672.71
2331435,1387,2263,-999
2331436,1387,2264,616.38
2331437,1387,2265,605.11
2331438,1387,2266,595.46
2331439,1387,2267,582.58
2331440,1387,2268,595.46
2331441,1387,2269,576.15
2331442,1387,2270,584.19
2331443,1387,2271,595.46
2331444,1387,2272,664.66
2331445,1387,2273,664.66
2331446,1387,2274,658.22
2331447,1387,2275,634.08
2331448,1387,2276,619.6
2331449,1387,2277,621.21
2331450,1387,2278,606.72
2331451,1387,2279,600.29
2331452,1387,2280,590.63
2331453,1387,2281,589.02
2331454,1387,2282,598.68
2331455,1387,2283,600.29
2331456,1387,2284,663.05
2331457,1387,2285,646.96
2331458,1387,2286,643.74
2331459,1387,2287,634.08
2331460,1387,2288,634.08
2331461,1387,2289,629.25
2331462,1387,2290,616.38
2331463,1387,2291,606.72
2331464,1387,2292,603.5
2331465,1387,2293,611.55
2331466,1387,2294,650.17
2331467,1387,2295,672.71
2331468,1387,2296,645.35
2331469,1387,2297,642.13
2331470,1387,2298,634.08
2331471,1387,2299,622.82
2331472,1387,2300,619.6
2331473,1387,2301,630.86
2331474,1387,2302,629.25
2331475,1387,2303,630.86
2331476,1387,2304,663.05
2331477,1387,2305,-999
2331478,1387,2306,659.83
2331479,1387,2307,643.74
2331480,1387,2308,632.47
2331481,1387,2309,627.64
2331482,1387,2310,629.25
2331483,1387,2311,637.3
2331484,1387,2312,643.74
2331485,1387,2313,643.74
2331486,1387,2314,690.41
2331487,1387,2315,679.14
2331488,1387,2316,669.49
2331489,1387,2317,648.57
2331490,1387,2318,642.13
2331491,1387,2319,638.91
2331492,1387,2320,692.02
2331493,1387,2321,-999
2331494,1387,2322,661.44
2331495,1387,2323,658.22
2331496,1387,2324,671.1
2331497,1387,2325,701.67
2331498,1387,2326,687.19
2331499,1387,2327,687.19
2331500,1387,2328,658.22
2331501,1387,2329,659.83
2331502,1387,2330,651.78
2331503,1387,2331,659.83
2331504,1387,2332,675.92
2331505,1387,2333,667.88
2331506,1387,2334,695.24
2331507,1387,2335,685.58
2331508,1387,2336,677.53
2331509,1387,2337,683.97
2331510,1387,2338,687.19
2331511,1387,2339,672.71
2331512,1387,2340,672.71
2331513,1387,2341,667.88
2331514,1387,2342,692.02
2331515,1387,2343,663.05
2331516,1387,2344,671.1
2331517,1387,2345,693.63
2331518,1387,2346,690.41
2331519,1387,2347,714.55
2331520,1387,2348,708.11
2331521,1387,2349,695.24
2331522,1387,2350,698.46
2331523,1387,2351,687.19
2331524,1387,2352,695.24
2331525,1387,2353,701.67
2331526,1387,2354,685.58
2331527,1387,2355,690.41
2331528,1387,2356,725.81
2331529,1387,2357,712.94
2331530,1387,2358,727.42
2331531,1387,2359,719.38
2331532,1387,2360,701.67
2331533,1387,2361,708.11
2331534,1387,2362,709.72
2331535,1387,2363,-999
2331536,1387,2364,-999
2331537,1387,2365,690.41
2331538,1387,2366,688.8
2331539,1387,2367,695.24
2331540,1387,2368,703.28
2331541,1387,2369,704.89
2331542,1387,2370,719.38
2331543,1387,2371,711.33
2331544,1387,2372,714.55
2331545,1387,2373,722.6
2331546,1387,2374,729.03
2331547,1387,2375,732.25
2331548,1388,1389,20.12
2331549,1388,1390,30.58
2331550,1388,1391,45.54
2331551,1388,1392,53.11
2331552,1388,1393,65.98
2331553,1388,1394,78.86
2331554,1388,1395,118.61
2331555,1388,1396,199.56
2331556,1388,1397,186.68
2331557,1388,1398,177.03
2331558,1388,1399,167.37
2331559,1388,1400,127.46
2331560,1388,1401,115.23
2331561,1388,1402,110.4
2331562,1388,1403,73.87
2331563,1388,1404,64.05
2331564,1388,1405,55.68
2331565,1388,1406,44.1
2331566,1388,1407,31.54
2331567,1388,1408,24.78
2331568,1388,1409,24.14
2331569,1388,1410,30.58
2331570,1388,1411,40.72
2331571,1388,1412,56.17
2331572,1388,1413,64.7
2331573,1388,1414,72.42
2331574,1388,1415,112.82
2331575,1388,1416,189.9
2331576,1388,1417,201.17
2331577,1388,1418,152.4
2331578,1388,1419,152.24
2331579,1388,1420,139.85
2331580,1388,1421,125.21
2331581,1388,1422,97.37
2331582,1388,1423,87.07
2331583,1388,1424,89
2331584,1388,1425,56.97
2331585,1388,1426,52.63
2331586,1388,1427,35.41
2331587,1388,1428,34.12
2331588,1388,1429,36.05
2331589,1388,1430,42
2331590,1388,1431,51.18
2331591,1388,1432,65.5
2331592,1388,1433,90.77
2331593,1388,1434,83.04
2331594,1388,1435,102.35
2331595,1388,1436,185.07
2331596,1388,1437,177.03
2331597,1388,1438,178.64
2331598,1388,1439,148.38
2331599,1388,1440,133.9
2331600,1388,1441,126.82
2331601,1388,1442,111.53
2331602,1388,1443,97.85
2331603,1388,1444,81.75
2331604,1388,1445,75.64
2331605,1388,1446,60.35
2331606,1388,1447,50.37
2331607,1388,1448,44.26
2331608,1388,1449,47.8
2331609,1388,1450,51.18
2331610,1388,1451,52.95
2331611,1388,1452,55.2
2331612,1388,1453,64.37
2331613,1388,1454,79.18
2331614,1388,1455,87.07
2331615,1388,1456,167.37
2331616,1388,1457,151.12
2331617,1388,1458,139.53
2331618,1388,1459,130.03
2331619,1388,1460,119.9
2331620,1388,1461,104.77
2331621,1388,1462,95.6
2331622,1388,1463,89.48
2331623,1388,1464,88.03
2331624,1388,1465,67.11
2331625,1388,1466,60.51
2331626,1388,1467,60.03
2331627,1388,1468,57.29
2331628,1388,1469,64.53
2331629,1388,1470,61.64
2331630,1388,1471,68.08
2331631,1388,1472,70.81
2331632,1388,1473,307.38
2331633,1388,1474,167.37
2331634,1388,1475,160.61
2331635,1388,1476,151.92
2331636,1388,1477,133.41
2331637,1388,1478,124.08
2331638,1388,1479,111.21
2331639,1388,1480,107.83
2331640,1388,1481,102.68
2331641,1388,1482,82.72
2331642,1388,1483,83.52
2331643,1388,1484,75.32
2331644,1388,1485,70.65
2331645,1388,1486,64.53
2331646,1388,1487,68.24
2331647,1388,1488,72.9
2331648,1388,1489,296.12
2331649,1388,1490,294.51
2331650,1388,1491,249.45
2331651,1388,1492,241.4
2331652,1388,1493,158.2
2331653,1388,1494,145.16
2331654,1388,1495,135.83
2331655,1388,1496,131.32
2331656,1388,1497,123.6
2331657,1388,1498,121.67
2331658,1388,1499,104.93
2331659,1388,1500,104.12
2331660,1388,1501,97.53
2331661,1388,1502,89.16
2331662,1388,1503,82.72
2331663,1388,1504,80.63
2331664,1388,1505,76.44
2331665,1388,1506,85.62
2331666,1388,1507,312.21
2331667,1388,1508,302.56
2331668,1388,1509,300.95
2331669,1388,1510,286.46
2331670,1388,1511,288.07
2331671,1388,1512,249.45
2331672,1388,1513,239.79
2331673,1388,1514,234.96
2331674,1388,1515,226.92
2331675,1388,1516,218.87
2331676,1388,1517,160.77
2331677,1388,1518,152.73
2331678,1388,1519,155.3
2331679,1388,1520,140.5
2331680,1388,1521,143.07
2331681,1388,1522,113.78
2331682,1388,1523,118.13
2331683,1388,1524,113.14
2331684,1388,1525,102.84
2331685,1388,1526,94.79
2331686,1388,1527,99.46
2331687,1388,1528,87.71
2331688,1388,1529,87.23
2331689,1388,1530,317.04
2331690,1388,1531,307.38
2331691,1388,1532,292.9
2331692,1388,1533,283.24
2331693,1388,1534,273.59
2331694,1388,1535,260.71
2331695,1388,1536,234.96
2331696,1388,1537,223.7
2331697,1388,1538,215.65
2331698,1388,1539,206
2331699,1388,1540,193.12
2331700,1388,1541,177.03
2331701,1388,1542,165.76
2331702,1388,1543,153.05
2331703,1388,1544,156.43
2331704,1388,1545,157.72
2331705,1388,1546,160.61
2331706,1388,1547,149.83
2331707,1388,1548,140.98
2331708,1388,1549,130.03
2331709,1388,1550,116.68
2331710,1388,1551,106.06
2331711,1388,1552,99.3
2331712,1388,1553,99.78
2331713,1388,1554,326.7
2331714,1388,1555,317.04
2331715,1388,1556,297.73
2331716,1388,1557,284.85
2331717,1388,1558,284.85
2331718,1388,1559,246.23
2331719,1388,1560,239.79
2331720,1388,1561,222.09
2331721,1388,1562,209.21
2331722,1388,1563,199.56
2331723,1388,1564,186.68
2331724,1388,1565,178.64
2331725,1388,1566,168.98
2331726,1388,1567,168.98
2331727,1388,1568,165.76
2331728,1388,1569,172.2
2331729,1388,1570,175.42
2331730,1388,1571,151.12
2331731,1388,1572,140.5
2331732,1388,1573,131.32
2331733,1388,1574,121.18
2331734,1388,1575,114.1
2331735,1388,1576,113.78
2331736,1388,1577,112.33
2331737,1388,1578,313.82
2331738,1388,1579,304.17
2331739,1388,1580,297.73
2331740,1388,1581,260.71
2331741,1388,1582,247.84
2331742,1388,1583,239.79
2331743,1388,1584,223.7
2331744,1388,1585,215.65
2331745,1388,1586,202.78
2331746,1388,1587,193.12
2331747,1388,1588,186.68
2331748,1388,1589,183.47
2331749,1388,1590,173.81
2331750,1388,1591,178.64
2331751,1388,1592,181.86
2331752,1388,1593,170.59
2331753,1388,1594,158.84
2331754,1388,1595,151.12
2331755,1388,1596,142.11
2331756,1388,1597,128.91
2331757,1388,1598,129.39
2331758,1388,1599,124.24
2331759,1388,1600,323.48
2331760,1388,1601,304.17
2331761,1388,1602,307.38
2331762,1388,1603,281.64
2331763,1388,1604,254.28
2331764,1388,1605,244.62
2331765,1388,1606,226.92
2331766,1388,1607,220.48
2331767,1388,1608,210.82
2331768,1388,1609,201.17
2331769,1388,1610,197.95
2331770,1388,1611,207.61
2331771,1388,1612,185.07
2331772,1388,1613,193.12
2331773,1388,1614,191.51
2331774,1388,1615,178.64
2331775,1388,1616,165.76
2331776,1388,1617,155.14
2331777,1388,1618,148.54
2331778,1388,1619,150.15
2331779,1388,1620,134.86
2331780,1388,1621,139.05
2331781,1388,1622,296.12
2331782,1388,1623,283.24
2331783,1388,1624,273.59
2331784,1388,1625,273.59
2331785,1388,1626,267.15
2331786,1388,1627,236.57
2331787,1388,1628,228.53
2331788,1388,1629,241.4
2331789,1388,1630,207.61
2331790,1388,1631,215.65
2331791,1388,1632,215.65
2331792,1388,1633,226.92
2331793,1388,1634,204.39
2331794,1388,1635,199.56
2331795,1388,1636,177.03
2331796,1388,1637,167.37
2331797,1388,1638,175.42
2331798,1388,1639,160.93
2331799,1388,1640,154.34
2331800,1388,1641,145.65
2331801,1388,1642,147.58
2331802,1388,1643,521.43
2331803,1388,1644,529.47
2331804,1388,1645,318.65
2331805,1388,1646,307.38
2331806,1388,1647,297.73
2331807,1388,1648,265.54
2331808,1388,1649,252.67
2331809,1388,1650,244.62
2331810,1388,1651,241.4
2331811,1388,1652,230.14
2331812,1388,1653,218.87
2331813,1388,1654,220.48
2331814,1388,1655,226.92
2331815,1388,1656,222.09
2331816,1388,1657,212.43
2331817,1388,1658,193.12
2331818,1388,1659,186.68
2331819,1388,1660,186.68
2331820,1388,1661,177.03
2331821,1388,1662,173.81
2331822,1388,1663,160.29
2331823,1388,1664,158.36
2331824,1388,1665,160.29
2331825,1388,1666,511.77
2331826,1388,1667,519.82
2331827,1388,1668,516.6
2331828,1388,1669,513.38
2331829,1388,1670,304.17
2331830,1388,1671,294.51
2331831,1388,1672,283.24
2331832,1388,1673,270.37
2331833,1388,1674,262.32
2331834,1388,1675,246.23
2331835,1388,1676,238.18
2331836,1388,1677,241.4
2331837,1388,1678,241.4
2331838,1388,1679,238.18
2331839,1388,1680,246.23
2331840,1388,1681,212.43
2331841,1388,1682,204.39
2331842,1388,1683,196.34
2331843,1388,1684,196.34
2331844,1388,1685,199.56
2331845,1388,1686,177.03
2331846,1388,1687,172.2
2331847,1388,1688,168.98
2331848,1388,1689,168.98
2331849,1388,1690,494.07
2331850,1388,1691,508.55
2331851,1388,1692,503.72
2331852,1388,1693,308.99
2331853,1388,1694,299.34
2331854,1388,1695,292.9
2331855,1388,1696,278.42
2331856,1388,1697,265.54
2331857,1388,1698,249.45
2331858,1388,1699,252.67
2331859,1388,1700,251.06
2331860,1388,1701,246.23
2331861,1388,1702,254.28
2331862,1388,1703,259.1
2331863,1388,1704,223.7
2331864,1388,1705,210.82
2331865,1388,1706,210.82
2331866,1388,1707,206
2331867,1388,1708,193.12
2331868,1388,1709,185.07
2331869,1388,1710,188.29
2331870,1388,1711,181.86
2331871,1388,1712,548.79
2331872,1388,1713,540.74
2331873,1388,1714,490.85
2331874,1388,1715,490.85
2331875,1388,1716,484.41
2331876,1388,1717,342.79
2331877,1388,1718,328.31
2331878,1388,1719,320.26
2331879,1388,1720,307.38
2331880,1388,1721,283.24
2331881,1388,1722,268.76
2331882,1388,1723,262.32
2331883,1388,1724,262.32
2331884,1388,1725,260.71
2331885,1388,1726,263.93
2331886,1388,1727,252.67
2331887,1388,1728,246.23
2331888,1388,1729,230.14
2331889,1388,1730,218.87
2331890,1388,1731,218.87
2331891,1388,1732,207.61
2331892,1388,1733,201.17
2331893,1388,1734,202.78
2331894,1388,1735,189.9
2331895,1388,1736,547.18
2331896,1388,1737,535.91
2331897,1388,1738,529.47
2331898,1388,1739,553.61
2331899,1388,1740,479.58
2331900,1388,1741,471.54
2331901,1388,1742,471.54
2331902,1388,1743,350.84
2331903,1388,1744,333.13
2331904,1388,1745,323.48
2331905,1388,1746,313.82
2331906,1388,1747,297.73
2331907,1388,1748,286.46
2331908,1388,1749,276.81
2331909,1388,1750,276.81
2331910,1388,1751,275.2
2331911,1388,1752,271.98
2331912,1388,1753,275.2
2331913,1388,1754,276.81
2331914,1388,1755,262.32
2331915,1388,1756,251.06
2331916,1388,1757,238.18
2331917,1388,1758,230.14
2331918,1388,1759,228.53
2331919,1388,1760,215.65
2331920,1388,1761,206
2331921,1388,1762,531.08
2331922,1388,1763,521.43
2331923,1388,1764,503.72
2331924,1388,1765,523.04
2331925,1388,1766,468.32
2331926,1388,1767,461.88
2331927,1388,1768,434.52
2331928,1388,1769,437.74
2331929,1388,1770,342.79
2331930,1388,1771,320.26
2331931,1388,1772,308.99
2331932,1388,1773,296.12
2331933,1388,1774,289.68
2331934,1388,1775,284.85
2331935,1388,1776,299.34
2331936,1388,1777,286.46
2331937,1388,1778,284.85
2331938,1388,1779,289.68
2331939,1388,1780,296.12
2331940,1388,1781,262.32
2331941,1388,1782,254.28
2331942,1388,1783,254.28
2331943,1388,1784,241.4
2331944,1388,1785,241.4
2331945,1388,1786,225.31
2331946,1388,1787,539.13
2331947,1388,1788,516.6
2331948,1388,1789,531.08
2331949,1388,1790,450.62
2331950,1388,1791,445.79
2331951,1388,1792,432.91
2331952,1388,1793,426.48
2331953,1388,1794,423.26
2331954,1388,1795,333.13
2331955,1388,1796,321.87
2331956,1388,1797,320.26
2331957,1388,1798,305.78
2331958,1388,1799,297.73
2331959,1388,1800,299.34
2331960,1388,1801,312.21
2331961,1388,1802,317.04
2331962,1388,1803,323.48
2331963,1388,1804,310.6
2331964,1388,1805,292.9
2331965,1388,1806,281.64
2331966,1388,1807,271.98
2331967,1388,1808,260.71
2331968,1388,1809,249.45
2331969,1388,1810,239.79
2331970,1388,1811,-999
2331971,1388,1812,-999
2331972,1388,1813,450.62
2331973,1388,1814,434.52
2331974,1388,1815,413.6
2331975,1388,1816,423.26
2331976,1388,1817,408.77
2331977,1388,1818,362.1
2331978,1388,1819,333.13
2331979,1388,1820,339.57
2331980,1388,1821,323.48
2331981,1388,1822,326.7
2331982,1388,1823,321.87
2331983,1388,1824,312.21
2331984,1388,1825,323.48
2331985,1388,1826,333.13
2331986,1388,1827,346.01
2331987,1388,1828,355.67
2331988,1388,1829,263.93
2331989,1388,1830,511.77
2331990,1388,1831,-999
2331991,1388,1832,442.57
2331992,1388,1833,440.96
2331993,1388,1834,415.21
2331994,1388,1835,400.73
2331995,1388,1836,400.73
2331996,1388,1837,355.67
2331997,1388,1838,344.4
2331998,1388,1839,341.18
2331999,1388,1840,347.62
2332000,1388,1841,336.35
2332001,1388,1842,325.09
2332002,1388,1843,325.09
2332003,1388,1844,328.31
2332004,1388,1845,341.18
2332005,1388,1846,354.06
2332006,1388,1847,358.88
2332007,1388,1848,477.98
2332008,1388,1849,450.62
2332009,1388,1850,418.43
2332010,1388,1851,400.73
2332011,1388,1852,399.12
2332012,1388,1853,365.32
2332013,1388,1854,373.37
2332014,1388,1855,362.1
2332015,1388,1856,352.45
2332016,1388,1857,339.57
2332017,1388,1858,333.13
2332018,1388,1859,341.18
2332019,1388,1860,350.84
2332020,1388,1861,350.84
2332021,1388,1862,355.67
2332022,1388,1863,376.59
2332023,1388,1864,378.2
2332024,1388,1865,384.63
2332025,1388,1866,397.51
2332026,1388,1867,629.25
2332027,1388,1868,468.32
2332028,1388,1869,450.62
2332029,1388,1870,413.6
2332030,1388,1871,402.34
2332031,1388,1872,376.59
2332032,1388,1873,365.32
2332033,1388,1874,378.2
2332034,1388,1875,355.67
2332035,1388,1876,365.32
2332036,1388,1877,363.71
2332037,1388,1878,346.01
2332038,1388,1879,352.45
2332039,1388,1880,366.93
2332040,1388,1881,378.2
2332041,1388,1882,371.76
2332042,1388,1883,376.59
2332043,1388,1884,394.29
2332044,1388,1885,403.95
2332045,1388,1886,-999
2332046,1388,1887,630.86
2332047,1388,1888,617.99
2332048,1388,1889,613.16
2332049,1388,1890,597.07
2332050,1388,1891,452.23
2332051,1388,1892,434.52
2332052,1388,1893,436.13
2332053,1388,1894,411.99
2332054,1388,1895,399.12
2332055,1388,1896,378.2
2332056,1388,1897,386.24
2332057,1388,1898,366.93
2332058,1388,1899,370.15
2332059,1388,1900,360.49
2332060,1388,1901,357.27
2332061,1388,1902,368.54
2332062,1388,1903,368.54
2332063,1388,1904,376.59
2332064,1388,1905,389.46
2332065,1388,1906,394.29
2332066,1388,1907,560.05
2332067,1388,1908,-999
2332068,1388,1909,598.68
2332069,1388,1910,590.63
2332070,1388,1911,593.85
2332071,1388,1912,444.18
2332072,1388,1913,429.69
2332073,1388,1914,442.57
2332074,1388,1915,403.95
2332075,1388,1916,395.9
2332076,1388,1917,392.68
2332077,1388,1918,379.81
2332078,1388,1919,384.63
2332079,1388,1920,384.63
2332080,1388,1921,376.59
2332081,1388,1922,381.41
2332082,1388,1923,383.02
2332083,1388,1924,386.24
2332084,1388,1925,400.73
2332085,1388,1926,403.95
2332086,1388,1927,411.99
2332087,1388,1928,423.26
2332088,1388,1929,558.44
2332089,1388,1930,547.18
2332090,1388,1931,608.33
2332091,1388,1932,598.68
2332092,1388,1933,584.19
2332093,1388,1934,568.1
2332094,1388,1935,-999
2332095,1388,1936,457.05
2332096,1388,1937,463.49
2332097,1388,1938,437.74
2332098,1388,1939,407.16
2332099,1388,1940,407.16
2332100,1388,1941,415.21
2332101,1388,1942,402.34
2332102,1388,1943,410.38
2332103,1388,1944,392.68
2332104,1388,1945,389.46
2332105,1388,1946,389.46
2332106,1388,1947,395.9
2332107,1388,1948,399.12
2332108,1388,1949,405.55
2332109,1388,1950,421.65
2332110,1388,1951,421.65
2332111,1388,1952,431.3
2332112,1388,1953,436.13
2332113,1388,1954,532.69
2332114,1388,1955,611.55
2332115,1388,1956,605.11
2332116,1388,1957,584.19
2332117,1388,1958,568.1
2332118,1388,1959,550.4
2332119,1388,1960,540.74
2332120,1388,1961,457.05
2332121,1388,1962,431.3
2332122,1388,1963,420.04
2332123,1388,1964,431.3
2332124,1388,1965,474.76
2332125,1388,1966,413.6
2332126,1388,1967,421.65
2332127,1388,1968,408.77
2332128,1388,1969,418.43
2332129,1388,1970,411.99
2332130,1388,1971,413.6
2332131,1388,1972,410.38
2332132,1388,1973,413.6
2332133,1388,1974,420.04
2332134,1388,1975,431.3
2332135,1388,1976,437.74
2332136,1388,1977,447.4
2332137,1388,1978,534.3
2332138,1388,1979,576.15
2332139,1388,1980,561.66
2332140,1388,1981,540.74
2332141,1388,1982,545.57
2332142,1388,1983,545.57
2332143,1388,1984,524.65
2332144,1388,1985,452.23
2332145,1388,1986,455.44
2332146,1388,1987,458.66
2332147,1388,1988,518.21
2332148,1388,1989,474.76
2332149,1388,1990,473.15
2332150,1388,1991,445.79
2332151,1388,1992,436.13
2332152,1388,1993,423.26
2332153,1388,1994,424.87
2332154,1388,1995,423.26
2332155,1388,1996,423.26
2332156,1388,1997,426.48
2332157,1388,1998,447.4
2332158,1388,1999,445.79
2332159,1388,2000,449.01
2332160,1388,2001,455.44
2332161,1388,2002,468.32
2332162,1388,2003,-999
2332163,1388,2004,531.08
2332164,1388,2005,497.29
2332165,1388,2006,489.24
2332166,1388,2007,495.68
2332167,1388,2008,468.32
2332168,1388,2009,526.26
2332169,1388,2010,510.16
2332170,1388,2011,481.19
2332171,1388,2012,469.93
2332172,1388,2013,447.4
2332173,1388,2014,440.96
2332174,1388,2015,432.91
2332175,1388,2016,436.13
2332176,1388,2017,434.52
2332177,1388,2018,434.52
2332178,1388,2019,461.88
2332179,1388,2020,455.44
2332180,1388,2021,460.27
2332181,1388,2022,474.76
2332182,1388,2023,463.49
2332183,1388,2024,468.32
2332184,1388,2025,481.19
2332185,1388,2026,560.05
2332186,1388,2027,521.43
2332187,1388,2028,508.55
2332188,1388,2029,495.68
2332189,1388,2030,497.29
2332190,1388,2031,481.19
2332191,1388,2032,477.98
2332192,1388,2033,524.65
2332193,1388,2034,505.33
2332194,1388,2035,490.85
2332195,1388,2036,484.41
2332196,1388,2037,458.66
2332197,1388,2038,502.12
2332198,1388,2039,511.77
2332199,1388,2040,474.76
2332200,1388,2041,463.49
2332201,1388,2042,444.18
2332202,1388,2043,479.58
2332203,1388,2044,490.85
2332204,1388,2045,477.98
2332205,1388,2046,482.8
2332206,1388,2047,477.98
2332207,1388,2048,484.41
2332208,1388,2049,484.41
2332209,1388,2050,569.71
2332210,1388,2051,542.35
2332211,1388,2052,-999
2332212,1388,2053,511.77
2332213,1388,2054,500.51
2332214,1388,2055,560.05
2332215,1388,2056,543.96
2332216,1388,2057,526.26
2332217,1388,2058,489.24
2332218,1388,2059,479.58
2332219,1388,2060,474.76
2332220,1388,2061,490.85
2332221,1388,2062,500.51
2332222,1388,2063,511.77
2332223,1388,2064,-999
2332224,1388,2065,460.27
2332225,1388,2066,463.49
2332226,1388,2067,476.37
2332227,1388,2068,508.55
2332228,1388,2069,495.68
2332229,1388,2070,489.24
2332230,1388,2071,503.72
2332231,1388,2072,495.68
2332232,1388,2073,582.58
2332233,1388,2074,572.93
2332234,1388,2075,664.66
2332235,1388,2076,653.39
2332236,1388,2077,-999
2332237,1388,2078,-999
2332238,1388,2079,580.97
2332239,1388,2080,571.32
2332240,1388,2081,587.41
2332241,1388,2082,547.18
2332242,1388,2083,547.18
2332243,1388,2084,560.05
2332244,1388,2085,585.8
2332245,1388,2086,482.8
2332246,1388,2087,486.02
2332247,1388,2088,492.46
2332248,1388,2089,505.33
2332249,1388,2090,508.55
2332250,1388,2091,500.51
2332251,1388,2092,490.85
2332252,1388,2093,479.58
2332253,1388,2094,510.16
2332254,1388,2095,503.72
2332255,1388,2096,502.12
2332256,1388,2097,516.6
2332257,1388,2098,506.94
2332258,1388,2099,508.55
2332259,1388,2100,-999
2332260,1388,2101,655
2332261,1388,2102,640.52
2332262,1388,2103,617.99
2332263,1388,2104,590.63
2332264,1388,2105,577.75
2332265,1388,2106,571.32
2332266,1388,2107,571.32
2332267,1388,2108,569.71
2332268,1388,2109,576.15
2332269,1388,2110,574.54
2332270,1388,2111,545.57
2332271,1388,2112,539.13
2332272,1388,2113,514.99
2332273,1388,2114,508.55
2332274,1388,2115,526.26
2332275,1388,2116,548.79
2332276,1388,2117,492.46
2332277,1388,2118,494.07
2332278,1388,2119,524.65
2332279,1388,2120,514.99
2332280,1388,2121,516.6
2332281,1388,2122,527.86
2332282,1388,2123,523.04
2332283,1388,2124,523.04
2332284,1388,2125,679.14
2332285,1388,2126,677.53
2332286,1388,2127,646.96
2332287,1388,2128,635.69
2332288,1388,2129,622.82
2332289,1388,2130,611.55
2332290,1388,2131,605.11
2332291,1388,2132,627.64
2332292,1388,2133,614.77
2332293,1388,2134,603.5
2332294,1388,2135,601.89
2332295,1388,2136,577.75
2332296,1388,2137,566.49
2332297,1388,2138,550.4
2332298,1388,2139,527.86
2332299,1388,2140,514.99
2332300,1388,2141,514.99
2332301,1388,2142,524.65
