id,from,to,distance
1939504,1049,1229,131.48
1939505,1049,1230,146.13
1939506,1049,1231,155.46
1939507,1049,1232,194.73
1939508,1049,1233,212.43
1939509,1049,1234,217.26
1939510,1049,1235,231.75
1939511,1049,1236,238.18
1939512,1049,1237,247.84
1939513,1049,1238,263.93
1939514,1049,1239,273.59
1939515,1049,1240,278.42
1939516,1049,1241,94.15
1939517,1049,1242,103.96
1939518,1049,1243,97.04
1939519,1049,1244,110.88
1939520,1049,1245,104.45
1939521,1049,1246,108.95
1939522,1049,1247,113.94
1939523,1049,1248,133.25
1939524,1049,1249,135.18
1939525,1049,1250,149.19
1939526,1049,1251,173.81
1939527,1049,1252,180.25
1939528,1049,1253,186.68
1939529,1049,1254,207.61
1939530,1049,1255,214.04
1939531,1049,1256,228.53
1939532,1049,1257,239.79
1939533,1049,1258,249.45
1939534,1049,1259,257.5
1939535,1049,1260,147.42
1939536,1049,1261,112.65
1939537,1049,1262,107.5
1939538,1049,1263,115.39
1939539,1049,1264,126.17
1939540,1049,1265,123.11
1939541,1049,1266,124.72
1939542,1049,1267,130.84
1939543,1049,1268,140.66
1939544,1049,1269,157.23
1939545,1049,1270,160.93
1939546,1049,1271,170.59
1939547,1049,1272,185.07
1939548,1049,1273,194.73
1939549,1049,1274,202.78
1939550,1049,1275,218.87
1939551,1049,1276,241.4
1939552,1049,1277,251.06
1939553,1049,1278,259.1
1939554,1049,1279,271.98
1939555,1049,1280,139.21
1939556,1049,1281,134.7
1939557,1049,1282,120.06
1939558,1049,1283,126.66
1939559,1049,1284,130.68
1939560,1049,1285,145.32
1939561,1049,1286,160.61
1939562,1049,1287,150.63
1939563,1049,1288,150.15
1939564,1049,1289,157.55
1939565,1049,1290,162.54
1939566,1049,1291,175.42
1939567,1049,1292,189.9
1939568,1049,1293,199.56
1939569,1049,1294,212.43
1939570,1049,1295,220.48
1939571,1049,1296,225.31
1939572,1049,1297,241.4
1939573,1049,1298,252.67
1939574,1049,1299,260.71
1939575,1049,1300,147.25
1939576,1049,1301,136.63
1939577,1049,1302,135.02
1939578,1049,1303,134.7
1939579,1049,1304,140.33
1939580,1049,1305,153.69
1939581,1049,1306,155.95
1939582,1049,1307,167.37
1939583,1049,1308,162.54
1939584,1049,1309,170.59
1939585,1049,1310,172.2
1939586,1049,1311,185.07
1939587,1049,1312,193.12
1939588,1049,1313,206
1939589,1049,1314,222.09
1939590,1049,1315,225.31
1939591,1049,1316,238.18
1939592,1049,1317,244.62
1939593,1049,1318,254.28
1939594,1049,1319,146.13
1939595,1049,1320,147.58
1939596,1049,1321,146.61
1939597,1049,1322,150.96
1939598,1049,1323,155.3
1939599,1049,1324,170.59
1939600,1049,1325,173.81
1939601,1049,1326,183.47
1939602,1049,1327,196.34
1939603,1049,1328,204.39
1939604,1049,1329,197.95
1939605,1049,1330,202.78
1939606,1049,1331,210.82
1939607,1049,1332,217.26
1939608,1049,1333,233.35
1939609,1049,1334,238.18
1939610,1049,1335,254.28
1939611,1049,1336,260.71
1939612,1049,1337,222.09
1939613,1049,1338,156.75
1939614,1049,1339,156.11
1939615,1049,1340,168.98
1939616,1049,1341,170.59
1939617,1049,1342,168.98
1939618,1049,1343,181.86
1939619,1049,1344,185.07
1939620,1049,1345,194.73
1939621,1049,1346,193.12
1939622,1049,1347,210.82
1939623,1049,1348,212.43
1939624,1049,1349,215.65
1939625,1049,1350,222.09
1939626,1049,1351,225.31
1939627,1049,1352,239.79
1939628,1049,1353,241.4
1939629,1049,1354,254.28
1939630,1049,1355,260.71
1939631,1049,1356,212.43
1939632,1049,1357,196.34
1939633,1049,1358,165.76
1939634,1049,1359,165.76
1939635,1049,1360,183.47
1939636,1049,1361,193.12
1939637,1049,1362,177.03
1939638,1049,1363,189.9
1939639,1049,1364,215.65
1939640,1049,1365,209.21
1939641,1049,1366,225.31
1939642,1049,1367,218.87
1939643,1049,1368,223.7
1939644,1049,1369,239.79
1939645,1049,1370,236.57
1939646,1049,1371,234.96
1939647,1049,1372,239.79
1939648,1049,1373,252.67
1939649,1049,1374,263.93
1939650,1049,1375,273.59
1939651,1049,1376,223.7
1939652,1049,1377,209.21
1939653,1049,1378,194.73
1939654,1049,1379,181.86
1939655,1049,1380,172.2
1939656,1049,1381,188.29
1939657,1049,1382,201.17
1939658,1049,1383,223.7
1939659,1049,1384,226.92
1939660,1049,1385,206
1939661,1049,1386,246.23
1939662,1049,1387,236.57
1939663,1049,1388,228.53
1939664,1049,1389,231.75
1939665,1049,1390,239.79
1939666,1049,1391,255.89
1939667,1049,1392,251.06
1939668,1049,1393,247.84
1939669,1049,1394,259.1
1939670,1049,1395,270.37
1939671,1049,1396,239.79
1939672,1049,1397,226.92
1939673,1049,1398,218.87
1939674,1049,1399,207.61
1939675,1049,1400,186.68
1939676,1049,1401,189.9
1939677,1049,1402,188.29
1939678,1049,1403,206
1939679,1049,1404,217.26
1939680,1049,1405,225.31
1939681,1049,1406,220.48
1939682,1049,1407,252.67
1939683,1049,1408,244.62
1939684,1049,1409,241.4
1939685,1049,1410,239.79
1939686,1049,1411,251.06
1939687,1049,1412,254.28
1939688,1049,1413,259.1
1939689,1049,1414,257.5
1939690,1049,1415,273.59
1939691,1049,1416,246.23
1939692,1049,1417,243.01
1939693,1049,1418,212.43
1939694,1049,1419,206
1939695,1049,1420,199.56
1939696,1049,1421,194.73
1939697,1049,1422,199.56
1939698,1049,1423,209.21
1939699,1049,1424,226.92
1939700,1049,1425,239.79
1939701,1049,1426,265.54
1939702,1049,1427,255.89
1939703,1049,1428,254.28
1939704,1049,1429,252.67
1939705,1049,1430,252.67
1939706,1049,1431,260.71
1939707,1049,1432,275.2
1939708,1049,1433,270.37
1939709,1049,1434,268.76
1939710,1049,1435,283.24
1939711,1049,1436,296.12
1939712,1049,1437,288.07
1939713,1049,1438,291.29
1939714,1049,1439,259.1
1939715,1049,1440,214.04
1939716,1049,1441,239.79
1939717,1049,1442,209.21
1939718,1049,1443,210.82
1939719,1049,1444,220.48
1939720,1049,1445,226.92
1939721,1049,1446,239.79
1939722,1049,1447,247.84
1939723,1049,1448,263.93
1939724,1049,1449,267.15
1939725,1049,1450,270.37
1939726,1049,1451,262.32
1939727,1049,1452,265.54
1939728,1049,1453,273.59
1939729,1049,1454,289.68
1939730,1049,1455,297.73
1939731,1049,1456,278.42
1939732,1049,1457,262.32
1939733,1049,1458,251.06
1939734,1049,1459,241.4
1939735,1049,1460,231.75
1939736,1049,1461,218.87
1939737,1049,1462,222.09
1939738,1049,1463,223.7
1939739,1049,1464,234.96
1939740,1049,1465,244.62
1939741,1049,1466,257.5
1939742,1049,1467,265.54
1939743,1049,1468,276.81
1939744,1049,1469,284.85
1939745,1049,1470,271.98
1939746,1049,1471,278.42
1939747,1049,1472,281.64
1939748,1049,1473,418.43
1939749,1049,1474,278.42
1939750,1049,1475,271.98
1939751,1049,1476,259.1
1939752,1049,1477,246.23
1939753,1049,1478,234.96
1939754,1049,1479,231.75
1939755,1049,1480,241.4
1939756,1049,1481,263.93
1939757,1049,1482,259.1
1939758,1049,1483,267.15
1939759,1049,1484,275.2
1939760,1049,1485,289.68
1939761,1049,1486,284.85
1939762,1049,1487,288.07
1939763,1049,1488,283.24
1939764,1049,1489,407.16
1939765,1049,1490,405.55
1939766,1049,1491,360.49
1939767,1049,1492,352.45
1939768,1049,1493,268.76
1939769,1049,1494,255.89
1939770,1049,1495,247.84
1939771,1049,1496,243.01
1939772,1049,1497,244.62
1939773,1049,1498,244.62
1939774,1049,1499,259.1
1939775,1049,1500,276.81
1939776,1049,1501,276.81
1939777,1049,1502,275.2
1939778,1049,1503,302.56
1939779,1049,1504,300.95
1939780,1049,1505,299.34
1939781,1049,1506,296.12
1939782,1049,1507,424.87
1939783,1049,1508,413.6
1939784,1049,1509,411.99
1939785,1049,1510,397.51
1939786,1049,1511,400.73
1939787,1049,1512,360.49
1939788,1049,1513,350.84
1939789,1049,1514,347.62
1939790,1049,1515,337.96
1939791,1049,1516,329.92
1939792,1049,1517,271.98
1939793,1049,1518,263.93
1939794,1049,1519,267.15
1939795,1049,1520,251.06
1939796,1049,1521,254.28
1939797,1049,1522,263.93
1939798,1049,1523,270.37
1939799,1049,1524,278.42
1939800,1049,1525,318.65
1939801,1049,1526,328.31
1939802,1049,1527,318.65
1939803,1049,1528,307.38
1939804,1049,1529,307.38
1939805,1049,1530,428.09
1939806,1049,1531,418.43
1939807,1049,1532,403.95
1939808,1049,1533,394.29
1939809,1049,1534,384.63
1939810,1049,1535,371.76
1939811,1049,1536,346.01
1939812,1049,1537,336.35
1939813,1049,1538,326.7
1939814,1049,1539,318.65
1939815,1049,1540,304.17
1939816,1049,1541,288.07
1939817,1049,1542,276.81
1939818,1049,1543,263.93
1939819,1049,1544,267.15
1939820,1049,1545,268.76
1939821,1049,1546,275.2
1939822,1049,1547,288.07
1939823,1049,1548,297.73
1939824,1049,1549,308.99
1939825,1049,1550,320.26
1939826,1049,1551,325.09
1939827,1049,1552,318.65
1939828,1049,1553,320.26
1939829,1049,1554,437.74
1939830,1049,1555,429.69
1939831,1049,1556,408.77
1939832,1049,1557,395.9
1939833,1049,1558,395.9
1939834,1049,1559,357.27
1939835,1049,1560,350.84
1939836,1049,1561,333.13
1939837,1049,1562,321.87
1939838,1049,1563,310.6
1939839,1049,1564,297.73
1939840,1049,1565,289.68
1939841,1049,1566,280.03
1939842,1049,1567,280.03
1939843,1049,1568,276.81
1939844,1049,1569,283.24
1939845,1049,1570,288.07
1939846,1049,1571,297.73
1939847,1049,1572,308.99
1939848,1049,1573,310.6
1939849,1049,1574,328.31
1939850,1049,1575,334.74
1939851,1049,1576,333.13
1939852,1049,1577,331.52
1939853,1049,1578,426.48
1939854,1049,1579,415.21
1939855,1049,1580,408.77
1939856,1049,1581,371.76
1939857,1049,1582,360.49
1939858,1049,1583,352.45
1939859,1049,1584,334.74
1939860,1049,1585,326.7
1939861,1049,1586,313.82
1939862,1049,1587,304.17
1939863,1049,1588,297.73
1939864,1049,1589,294.51
1939865,1049,1590,286.46
1939866,1049,1591,289.68
1939867,1049,1592,292.9
1939868,1049,1593,326.7
1939869,1049,1594,328.31
1939870,1049,1595,320.26
1939871,1049,1596,328.31
1939872,1049,1597,328.31
1939873,1049,1598,349.23
1939874,1049,1599,344.4
1939875,1049,1600,418.43
1939876,1049,1601,415.21
1939877,1049,1602,420.04
1939878,1049,1603,394.29
1939879,1049,1604,366.93
1939880,1049,1605,355.67
1939881,1049,1606,337.96
1939882,1049,1607,331.52
1939883,1049,1608,321.87
1939884,1049,1609,313.82
1939885,1049,1610,310.6
1939886,1049,1611,318.65
1939887,1049,1612,296.12
1939888,1049,1613,305.78
1939889,1049,1614,302.56
1939890,1049,1615,320.26
1939891,1049,1616,334.74
1939892,1049,1617,334.74
1939893,1049,1618,341.18
1939894,1049,1619,342.79
1939895,1049,1620,354.06
1939896,1049,1621,354.06
1939897,1049,1622,407.16
1939898,1049,1623,394.29
1939899,1049,1624,386.24
1939900,1049,1625,384.63
1939901,1049,1626,378.2
1939902,1049,1627,347.62
1939903,1049,1628,339.57
1939904,1049,1629,352.45
1939905,1049,1630,318.65
1939906,1049,1631,326.7
1939907,1049,1632,326.7
1939908,1049,1633,337.96
1939909,1049,1634,317.04
1939910,1049,1635,310.6
1939911,1049,1636,328.31
1939912,1049,1637,342.79
1939913,1049,1638,358.88
1939914,1049,1639,354.06
1939915,1049,1640,354.06
1939916,1049,1641,365.32
1939917,1049,1642,366.93
1939918,1049,1643,632.47
1939919,1049,1644,640.52
1939920,1049,1645,429.69
1939921,1049,1646,418.43
1939922,1049,1647,408.77
1939923,1049,1648,378.2
1939924,1049,1649,363.71
1939925,1049,1650,376.59
1939926,1049,1651,352.45
1939927,1049,1652,341.18
1939928,1049,1653,331.52
1939929,1049,1654,331.52
1939930,1049,1655,337.96
1939931,1049,1656,333.13
1939932,1049,1657,323.48
1939933,1049,1658,329.92
1939934,1049,1659,329.92
1939935,1049,1660,342.79
1939936,1049,1661,365.32
1939937,1049,1662,392.68
1939938,1049,1663,379.81
1939939,1049,1664,378.2
1939940,1049,1665,379.81
1939941,1049,1666,622.82
1939942,1049,1667,630.86
1939943,1049,1668,629.25
1939944,1049,1669,624.43
1939945,1049,1670,415.21
1939946,1049,1671,405.55
1939947,1049,1672,394.29
1939948,1049,1673,381.41
1939949,1049,1674,373.37
1939950,1049,1675,357.27
1939951,1049,1676,349.23
1939952,1049,1677,352.45
1939953,1049,1678,352.45
1939954,1049,1679,350.84
1939955,1049,1680,358.88
1939956,1049,1681,336.35
1939957,1049,1682,336.35
1939958,1049,1683,341.18
1939959,1049,1684,352.45
1939960,1049,1685,365.32
1939961,1049,1686,397.51
1939962,1049,1687,392.68
1939963,1049,1688,387.85
1939964,1049,1689,387.85
1939965,1049,1690,605.11
1939966,1049,1691,619.6
1939967,1049,1692,614.77
1939968,1049,1693,420.04
1939969,1049,1694,410.38
1939970,1049,1695,403.95
1939971,1049,1696,389.46
1939972,1049,1697,376.59
1939973,1049,1698,360.49
1939974,1049,1699,363.71
1939975,1049,1700,363.71
1939976,1049,1701,357.27
1939977,1049,1702,378.2
1939978,1049,1703,370.15
1939979,1049,1704,349.23
1939980,1049,1705,350.84
1939981,1049,1706,355.67
1939982,1049,1707,357.27
1939983,1049,1708,370.15
1939984,1049,1709,379.81
1939985,1049,1710,407.16
1939986,1049,1711,399.12
1939987,1049,1712,659.83
1939988,1049,1713,651.78
1939989,1049,1714,601.89
1939990,1049,1715,601.89
1939991,1049,1716,595.46
1939992,1049,1717,453.84
1939993,1049,1718,439.35
1939994,1049,1719,432.91
1939995,1049,1720,418.43
1939996,1049,1721,394.29
1939997,1049,1722,379.81
1939998,1049,1723,373.37
1939999,1049,1724,373.37
1940000,1049,1725,371.76
1940001,1049,1726,368.54
1940002,1049,1727,376.59
1940003,1049,1728,376.59
1940004,1049,1729,362.1
1940005,1049,1730,363.71
1940006,1049,1731,370.15
1940007,1049,1732,370.15
1940008,1049,1733,373.37
1940009,1049,1734,383.02
1940010,1049,1735,410.38
1940011,1049,1736,658.22
1940012,1049,1737,646.96
1940013,1049,1738,640.52
1940014,1049,1739,666.27
1940015,1049,1740,590.63
1940016,1049,1741,582.58
1940017,1049,1742,582.58
1940018,1049,1743,461.88
1940019,1049,1744,444.18
1940020,1049,1745,434.52
1940021,1049,1746,424.87
1940022,1049,1747,408.77
1940023,1049,1748,397.51
1940024,1049,1749,389.46
1940025,1049,1750,387.85
1940026,1049,1751,386.24
1940027,1049,1752,383.02
1940028,1049,1753,386.24
1940029,1049,1754,384.63
1940030,1049,1755,384.63
1940031,1049,1756,379.81
1940032,1049,1757,378.2
1940033,1049,1758,384.63
1940034,1049,1759,389.46
1940035,1049,1760,386.24
1940036,1049,1761,426.48
1940037,1049,1762,642.13
1940038,1049,1763,632.47
1940039,1049,1764,614.77
1940040,1049,1765,634.08
1940041,1049,1766,579.36
1940042,1049,1767,572.93
1940043,1049,1768,545.57
1940044,1049,1769,548.79
1940045,1049,1770,453.84
1940046,1049,1771,431.3
1940047,1049,1772,420.04
1940048,1049,1773,408.77
1940049,1049,1774,400.73
1940050,1049,1775,395.9
1940051,1049,1776,411.99
1940052,1049,1777,397.51
1940053,1049,1778,395.9
1940054,1049,1779,400.73
1940055,1049,1780,400.73
1940056,1049,1781,399.12
1940057,1049,1782,391.07
1940058,1049,1783,402.34
1940059,1049,1784,402.34
1940060,1049,1785,399.12
1940061,1049,1786,444.18
1940062,1049,1787,650.17
1940063,1049,1788,627.64
1940064,1049,1789,642.13
1940065,1049,1790,561.66
1940066,1049,1791,556.83
1940067,1049,1792,543.96
1940068,1049,1793,537.52
1940069,1049,1794,535.91
1940070,1049,1795,444.18
1940071,1049,1796,434.52
1940072,1049,1797,431.3
1940073,1049,1798,418.43
1940074,1049,1799,408.77
1940075,1049,1800,410.38
1940076,1049,1801,423.26
1940077,1049,1802,428.09
1940078,1049,1803,434.52
1940079,1049,1804,420.04
1940080,1049,1805,423.26
1940081,1049,1806,418.43
1940082,1049,1807,428.09
1940083,1049,1808,437.74
1940084,1049,1809,450.62
1940085,1049,1810,408.77
1940086,1049,1811,-999
1940087,1049,1812,-999
1940088,1049,1813,561.66
1940089,1049,1814,545.57
1940090,1049,1815,524.65
1940091,1049,1816,534.3
1940092,1049,1817,521.43
1940093,1049,1818,473.15
1940094,1049,1819,445.79
1940095,1049,1820,450.62
1940096,1049,1821,434.52
1940097,1049,1822,437.74
1940098,1049,1823,432.91
1940099,1049,1824,424.87
1940100,1049,1825,434.52
1940101,1049,1826,444.18
1940102,1049,1827,457.05
1940103,1049,1828,466.71
1940104,1049,1829,442.57
1940105,1049,1830,622.82
1940106,1049,1831,-999
1940107,1049,1832,553.61
1940108,1049,1833,552
1940109,1049,1834,526.26
1940110,1049,1835,511.77
1940111,1049,1836,511.77
1940112,1049,1837,466.71
1940113,1049,1838,455.44
1940114,1049,1839,452.23
1940115,1049,1840,458.66
1940116,1049,1841,449.01
1940117,1049,1842,436.13
1940118,1049,1843,436.13
1940119,1049,1844,439.35
1940120,1049,1845,452.23
1940121,1049,1846,460.27
1940122,1049,1847,469.93
1940123,1049,1848,589.02
1940124,1049,1849,561.66
1940125,1049,1850,529.47
1940126,1049,1851,511.77
1940127,1049,1852,510.16
1940128,1049,1853,476.37
1940129,1049,1854,484.41
1940130,1049,1855,473.15
1940131,1049,1856,463.49
1940132,1049,1857,452.23
1940133,1049,1858,445.79
1940134,1049,1859,452.23
1940135,1049,1860,463.49
1940136,1049,1861,461.88
1940137,1049,1862,466.71
1940138,1049,1863,489.24
1940139,1049,1864,489.24
1940140,1049,1865,495.68
1940141,1049,1866,508.55
1940142,1049,1867,740.3
1940143,1049,1868,579.36
1940144,1049,1869,561.66
1940145,1049,1870,524.65
1940146,1049,1871,513.38
1940147,1049,1872,487.63
1940148,1049,1873,476.37
1940149,1049,1874,490.85
1940150,1049,1875,466.71
1940151,1049,1876,476.37
1940152,1049,1877,474.76
1940153,1049,1878,457.05
1940154,1049,1879,463.49
1940155,1049,1880,477.98
1940156,1049,1881,490.85
1940157,1049,1882,482.8
1940158,1049,1883,487.63
1940159,1049,1884,505.33
1940160,1049,1885,516.6
1940161,1049,1886,-999
1940162,1049,1887,743.52
1940163,1049,1888,729.03
1940164,1049,1889,725.81
1940165,1049,1890,708.11
1940166,1049,1891,563.27
1940167,1049,1892,545.57
1940168,1049,1893,547.18
1940169,1049,1894,523.04
1940170,1049,1895,511.77
1940171,1049,1896,489.24
1940172,1049,1897,497.29
1940173,1049,1898,479.58
1940174,1049,1899,481.19
1940175,1049,1900,471.54
1940176,1049,1901,468.32
1940177,1049,1902,481.19
1940178,1049,1903,479.58
1940179,1049,1904,487.63
1940180,1049,1905,500.51
1940181,1049,1906,505.33
1940182,1049,1907,672.71
1940183,1049,1908,-999
1940184,1049,1909,709.72
1940185,1049,1910,701.67
1940186,1049,1911,706.5
1940187,1049,1912,556.83
1940188,1049,1913,542.35
1940189,1049,1914,553.61
1940190,1049,1915,514.99
1940191,1049,1916,508.55
1940192,1049,1917,503.72
1940193,1049,1918,492.46
1940194,1049,1919,497.29
1940195,1049,1920,495.68
1940196,1049,1921,489.24
1940197,1049,1922,492.46
1940198,1049,1923,494.07
1940199,1049,1924,497.29
1940200,1049,1925,511.77
1940201,1049,1926,514.99
1940202,1049,1927,524.65
1940203,1049,1928,535.91
1940204,1049,1929,671.1
1940205,1049,1930,658.22
1940206,1049,1931,719.38
1940207,1049,1932,711.33
1940208,1049,1933,695.24
1940209,1049,1934,679.14
1940210,1049,1935,-999
1940211,1049,1936,568.1
1940212,1049,1937,574.54
1940213,1049,1938,548.79
1940214,1049,1939,518.21
1940215,1049,1940,519.82
1940216,1049,1941,526.26
1940217,1049,1942,513.38
1940218,1049,1943,521.43
1940219,1049,1944,503.72
1940220,1049,1945,500.51
1940221,1049,1946,502.12
1940222,1049,1947,506.94
1940223,1049,1948,510.16
1940224,1049,1949,516.6
1940225,1049,1950,532.69
1940226,1049,1951,534.3
1940227,1049,1952,542.35
1940228,1049,1953,548.79
1940229,1049,1954,643.74
1940230,1049,1955,722.6
1940231,1049,1956,717.77
1940232,1049,1957,695.24
1940233,1049,1958,680.75
1940234,1049,1959,661.44
1940235,1049,1960,651.78
1940236,1049,1961,568.1
1940237,1049,1962,543.96
1940238,1049,1963,531.08
1940239,1049,1964,542.35
1940240,1049,1965,585.8
1940241,1049,1966,524.65
1940242,1049,1967,532.69
1940243,1049,1968,519.82
1940244,1049,1969,531.08
1940245,1049,1970,524.65
1940246,1049,1971,526.26
1940247,1049,1972,521.43
1940248,1049,1973,524.65
1940249,1049,1974,531.08
1940250,1049,1975,542.35
1940251,1049,1976,550.4
1940252,1049,1977,558.44
1940253,1049,1978,645.35
1940254,1049,1979,687.19
1940255,1049,1980,672.71
1940256,1049,1981,651.78
1940257,1049,1982,656.61
1940258,1049,1983,656.61
1940259,1049,1984,635.69
1940260,1049,1985,563.27
1940261,1049,1986,566.49
1940262,1049,1987,571.32
1940263,1049,1988,629.25
1940264,1049,1989,585.8
1940265,1049,1990,584.19
1940266,1049,1991,556.83
1940267,1049,1992,547.18
1940268,1049,1993,534.3
1940269,1049,1994,535.91
1940270,1049,1995,534.3
1940271,1049,1996,534.3
1940272,1049,1997,537.52
1940273,1049,1998,558.44
1940274,1049,1999,558.44
1940275,1049,2000,560.05
1940276,1049,2001,566.49
1940277,1049,2002,579.36
1940278,1049,2003,-999
1940279,1049,2004,643.74
1940280,1049,2005,608.33
1940281,1049,2006,600.29
1940282,1049,2007,606.72
1940283,1049,2008,580.97
1940284,1049,2009,637.3
1940285,1049,2010,621.21
1940286,1049,2011,592.24
1940287,1049,2012,582.58
1940288,1049,2013,558.44
1940289,1049,2014,552
1940290,1049,2015,543.96
1940291,1049,2016,547.18
1940292,1049,2017,545.57
1940293,1049,2018,545.57
1940294,1049,2019,572.93
1940295,1049,2020,566.49
1940296,1049,2021,571.32
1940297,1049,2022,585.8
1940298,1049,2023,574.54
1940299,1049,2024,579.36
1940300,1049,2025,592.24
1940301,1049,2026,672.71
1940302,1049,2027,634.08
1940303,1049,2028,619.6
1940304,1049,2029,606.72
1940305,1049,2030,608.33
1940306,1049,2031,593.85
1940307,1049,2032,589.02
1940308,1049,2033,635.69
1940309,1049,2034,616.38
1940310,1049,2035,601.89
1940311,1049,2036,595.46
1940312,1049,2037,571.32
1940313,1049,2038,613.16
1940314,1049,2039,622.82
1940315,1049,2040,585.8
1940316,1049,2041,574.54
1940317,1049,2042,555.22
1940318,1049,2043,590.63
1940319,1049,2044,601.89
1940320,1049,2045,589.02
1940321,1049,2046,593.85
1940322,1049,2047,589.02
1940323,1049,2048,595.46
1940324,1049,2049,595.46
1940325,1049,2050,680.75
1940326,1049,2051,653.39
1940327,1049,2052,-999
1940328,1049,2053,622.82
1940329,1049,2054,611.55
1940330,1049,2055,671.1
1940331,1049,2056,655
1940332,1049,2057,638.91
1940333,1049,2058,600.29
1940334,1049,2059,590.63
1940335,1049,2060,585.8
1940336,1049,2061,603.5
1940337,1049,2062,613.16
1940338,1049,2063,622.82
1940339,1049,2064,-999
1940340,1049,2065,571.32
1940341,1049,2066,574.54
1940342,1049,2067,587.41
1940343,1049,2068,619.6
1940344,1049,2069,606.72
1940345,1049,2070,600.29
1940346,1049,2071,614.77
1940347,1049,2072,606.72
1940348,1049,2073,695.24
1940349,1049,2074,683.97
1940350,1049,2075,775.7
1940351,1049,2076,764.44
1940352,1049,2077,-999
1940353,1049,2078,-999
1940354,1049,2079,692.02
1940355,1049,2080,682.36
1940356,1049,2081,700.06
1940357,1049,2082,659.83
1940358,1049,2083,658.22
1940359,1049,2084,671.1
1940360,1049,2085,696.85
1940361,1049,2086,593.85
1940362,1049,2087,597.07
1940363,1049,2088,605.11
1940364,1049,2089,617.99
1940365,1049,2090,621.21
1940366,1049,2091,611.55
1940367,1049,2092,603.5
1940368,1049,2093,590.63
1940369,1049,2094,622.82
1940370,1049,2095,614.77
1940371,1049,2096,613.16
1940372,1049,2097,629.25
1940373,1049,2098,619.6
1940374,1049,2099,621.21
1940375,1049,2100,-999
1940376,1049,2101,766.05
1940377,1049,2102,751.56
1940378,1049,2103,730.64
1940379,1049,2104,701.67
1940380,1049,2105,688.8
1940381,1049,2106,682.36
1940382,1049,2107,682.36
1940383,1049,2108,682.36
1940384,1049,2109,687.19
1940385,1049,2110,685.58
1940386,1049,2111,656.61
1940387,1049,2112,650.17
1940388,1049,2113,626.03
1940389,1049,2114,621.21
1940390,1049,2115,637.3
1940391,1049,2116,659.83
1940392,1049,2117,603.5
1940393,1049,2118,605.11
1940394,1049,2119,635.69
1940395,1049,2120,626.03
1940396,1049,2121,627.64
1940397,1049,2122,638.91
1940398,1049,2123,634.08
1940399,1049,2124,634.08
1940400,1049,2125,790.19
1940401,1049,2126,788.58
1940402,1049,2127,758
1940403,1049,2128,746.74
1940404,1049,2129,733.86
1940405,1049,2130,722.6
1940406,1049,2131,716.16
1940407,1049,2132,738.69
1940408,1049,2133,725.81
1940409,1049,2134,714.55
1940410,1049,2135,712.94
1940411,1049,2136,688.8
1940412,1049,2137,677.53
1940413,1049,2138,661.44
1940414,1049,2139,638.91
1940415,1049,2140,627.64
1940416,1049,2141,627.64
1940417,1049,2142,635.69
1940418,1049,2143,658.22
1940419,1049,2144,671.1
1940420,1049,2145,658.22
1940421,1049,2146,646.96
1940422,1049,2147,637.3
1940423,1049,2148,640.52
1940424,1049,2149,646.96
1940425,1049,2150,643.74
