id,from,to,distance
1751488,914,1268,291.29
1751489,914,1269,281.64
1751490,914,1270,268.76
1751491,914,1271,259.1
1751492,914,1272,263.93
1751493,914,1273,262.32
1751494,914,1274,265.54
1751495,914,1275,252.67
1751496,914,1276,236.57
1751497,914,1277,246.23
1751498,914,1278,252.67
1751499,914,1279,265.54
1751500,914,1280,403.95
1751501,914,1281,399.12
1751502,914,1282,384.63
1751503,914,1283,379.81
1751504,914,1284,366.93
1751505,914,1285,373.37
1751506,914,1286,328.31
1751507,914,1287,307.38
1751508,914,1288,297.73
1751509,914,1289,286.46
1751510,914,1290,276.81
1751511,914,1291,271.98
1751512,914,1292,273.59
1751513,914,1293,281.64
1751514,914,1294,275.2
1751515,914,1295,281.64
1751516,914,1296,238.18
1751517,914,1297,243.01
1751518,914,1298,246.23
1751519,914,1299,255.89
1751520,914,1300,411.99
1751521,914,1301,400.73
1751522,914,1302,399.12
1751523,914,1303,384.63
1751524,914,1304,379.81
1751525,914,1305,346.01
1751526,914,1306,323.48
1751527,914,1307,317.04
1751528,914,1308,308.99
1751529,914,1309,297.73
1751530,914,1310,286.46
1751531,914,1311,281.64
1751532,914,1312,289.68
1751533,914,1313,291.29
1751534,914,1314,289.68
1751535,914,1315,255.89
1751536,914,1316,251.06
1751537,914,1317,252.67
1751538,914,1318,257.5
1751539,914,1319,410.38
1751540,914,1320,411.99
1751541,914,1321,394.29
1751542,914,1322,350.84
1751543,914,1323,339.57
1751544,914,1324,334.74
1751545,914,1325,328.31
1751546,914,1326,312.21
1751547,914,1327,305.78
1751548,914,1328,299.34
1751549,914,1329,294.51
1751550,914,1330,297.73
1751551,914,1331,305.78
1751552,914,1332,270.37
1751553,914,1333,265.54
1751554,914,1334,259.1
1751555,914,1335,260.71
1751556,914,1336,263.93
1751557,914,1337,486.02
1751558,914,1338,421.65
1751559,914,1339,420.04
1751560,914,1340,373.37
1751561,914,1341,354.06
1751562,914,1342,346.01
1751563,914,1343,339.57
1751564,914,1344,331.52
1751565,914,1345,326.7
1751566,914,1346,315.43
1751567,914,1347,305.78
1751568,914,1348,307.38
1751569,914,1349,310.6
1751570,914,1350,317.04
1751571,914,1351,320.26
1751572,914,1352,275.2
1751573,914,1353,271.98
1751574,914,1354,273.59
1751575,914,1355,275.2
1751576,914,1356,476.37
1751577,914,1357,461.88
1751578,914,1358,431.3
1751579,914,1359,429.69
1751580,914,1360,368.54
1751581,914,1361,368.54
1751582,914,1362,355.67
1751583,914,1363,347.62
1751584,914,1364,355.67
1751585,914,1365,347.62
1751586,914,1366,320.26
1751587,914,1367,313.82
1751588,914,1368,318.65
1751589,914,1369,334.74
1751590,914,1370,331.52
1751591,914,1371,329.92
1751592,914,1372,336.35
1751593,914,1373,283.24
1751594,914,1374,284.85
1751595,914,1375,288.07
1751596,914,1376,487.63
1751597,914,1377,473.15
1751598,914,1378,460.27
1751599,914,1379,445.79
1751600,914,1380,436.13
1751601,914,1381,381.41
1751602,914,1382,392.68
1751603,914,1383,386.24
1751604,914,1384,371.76
1751605,914,1385,352.45
1751606,914,1386,341.18
1751607,914,1387,331.52
1751608,914,1388,323.48
1751609,914,1389,326.7
1751610,914,1390,336.35
1751611,914,1391,350.84
1751612,914,1392,346.01
1751613,914,1393,342.79
1751614,914,1394,296.12
1751615,914,1395,299.34
1751616,914,1396,505.33
1751617,914,1397,492.46
1751618,914,1398,482.8
1751619,914,1399,471.54
1751620,914,1400,450.62
1751621,914,1401,429.69
1751622,914,1402,424.87
1751623,914,1403,389.46
1751624,914,1404,379.81
1751625,914,1405,370.15
1751626,914,1406,358.88
1751627,914,1407,347.62
1751628,914,1408,339.57
1751629,914,1409,337.96
1751630,914,1410,336.35
1751631,914,1411,346.01
1751632,914,1412,349.23
1751633,914,1413,354.06
1751634,914,1414,354.06
1751635,914,1415,308.99
1751636,914,1416,505.33
1751637,914,1417,506.94
1751638,914,1418,476.37
1751639,914,1419,469.93
1751640,914,1420,463.49
1751641,914,1421,440.96
1751642,914,1422,411.99
1751643,914,1423,402.34
1751644,914,1424,403.95
1751645,914,1425,383.02
1751646,914,1426,366.93
1751647,914,1427,350.84
1751648,914,1428,349.23
1751649,914,1429,347.62
1751650,914,1430,347.62
1751651,914,1431,357.27
1751652,914,1432,370.15
1751653,914,1433,366.93
1751654,914,1434,363.71
1751655,914,1435,323.48
1751656,914,1436,500.51
1751657,914,1437,490.85
1751658,914,1438,494.07
1751659,914,1439,463.49
1751660,914,1440,449.01
1751661,914,1441,442.57
1751662,914,1442,426.48
1751663,914,1443,413.6
1751664,914,1444,397.51
1751665,914,1445,391.07
1751666,914,1446,374.98
1751667,914,1447,365.32
1751668,914,1448,358.88
1751669,914,1449,362.1
1751670,914,1450,366.93
1751671,914,1451,358.88
1751672,914,1452,360.49
1751673,914,1453,370.15
1751674,914,1454,384.63
1751675,914,1455,392.68
1751676,914,1456,482.8
1751677,914,1457,466.71
1751678,914,1458,453.84
1751679,914,1459,445.79
1751680,914,1460,434.52
1751681,914,1461,420.04
1751682,914,1462,410.38
1751683,914,1463,403.95
1751684,914,1464,402.34
1751685,914,1465,381.41
1751686,914,1466,374.98
1751687,914,1467,374.98
1751688,914,1468,371.76
1751689,914,1469,379.81
1751690,914,1470,366.93
1751691,914,1471,373.37
1751692,914,1472,376.59
1751693,914,1473,622.82
1751694,914,1474,482.8
1751695,914,1475,476.37
1751696,914,1476,463.49
1751697,914,1477,449.01
1751698,914,1478,439.35
1751699,914,1479,426.48
1751700,914,1480,423.26
1751701,914,1481,418.43
1751702,914,1482,397.51
1751703,914,1483,399.12
1751704,914,1484,391.07
1751705,914,1485,386.24
1751706,914,1486,379.81
1751707,914,1487,383.02
1751708,914,1488,378.2
1751709,914,1489,611.55
1751710,914,1490,609.94
1751711,914,1491,564.88
1751712,914,1492,556.83
1751713,914,1493,473.15
1751714,914,1494,460.27
1751715,914,1495,450.62
1751716,914,1496,445.79
1751717,914,1497,439.35
1751718,914,1498,436.13
1751719,914,1499,420.04
1751720,914,1500,418.43
1751721,914,1501,411.99
1751722,914,1502,403.95
1751723,914,1503,397.51
1751724,914,1504,395.9
1751725,914,1505,394.29
1751726,914,1506,391.07
1751727,914,1507,627.64
1751728,914,1508,617.99
1751729,914,1509,616.38
1751730,914,1510,601.89
1751731,914,1511,603.5
1751732,914,1512,564.88
1751733,914,1513,555.22
1751734,914,1514,550.4
1751735,914,1515,542.35
1751736,914,1516,534.3
1751737,914,1517,476.37
1751738,914,1518,468.32
1751739,914,1519,469.93
1751740,914,1520,455.44
1751741,914,1521,458.66
1751742,914,1522,429.69
1751743,914,1523,432.91
1751744,914,1524,428.09
1751745,914,1525,418.43
1751746,914,1526,410.38
1751747,914,1527,415.21
1751748,914,1528,402.34
1751749,914,1529,403.95
1751750,914,1530,632.47
1751751,914,1531,622.82
1751752,914,1532,608.33
1751753,914,1533,598.68
1751754,914,1534,589.02
1751755,914,1535,576.15
1751756,914,1536,550.4
1751757,914,1537,539.13
1751758,914,1538,531.08
1751759,914,1539,521.43
1751760,914,1540,508.55
1751761,914,1541,492.46
1751762,914,1542,481.19
1751763,914,1543,468.32
1751764,914,1544,471.54
1751765,914,1545,473.15
1751766,914,1546,476.37
1751767,914,1547,465.1
1751768,914,1548,455.44
1751769,914,1549,445.79
1751770,914,1550,431.3
1751771,914,1551,421.65
1751772,914,1552,415.21
1751773,914,1553,415.21
1751774,914,1554,642.13
1751775,914,1555,632.47
1751776,914,1556,613.16
1751777,914,1557,600.29
1751778,914,1558,600.29
1751779,914,1559,561.66
1751780,914,1560,555.22
1751781,914,1561,535.91
1751782,914,1562,524.65
1751783,914,1563,514.99
1751784,914,1564,502.12
1751785,914,1565,492.46
1751786,914,1566,484.41
1751787,914,1567,484.41
1751788,914,1568,481.19
1751789,914,1569,486.02
1751790,914,1570,490.85
1751791,914,1571,466.71
1751792,914,1572,455.44
1751793,914,1573,445.79
1751794,914,1574,436.13
1751795,914,1575,429.69
1751796,914,1576,428.09
1751797,914,1577,428.09
1751798,914,1578,629.25
1751799,914,1579,619.6
1751800,914,1580,613.16
1751801,914,1581,576.15
1751802,914,1582,563.27
1751803,914,1583,555.22
1751804,914,1584,537.52
1751805,914,1585,531.08
1751806,914,1586,518.21
1751807,914,1587,508.55
1751808,914,1588,502.12
1751809,914,1589,498.9
1751810,914,1590,489.24
1751811,914,1591,494.07
1751812,914,1592,497.29
1751813,914,1593,484.41
1751814,914,1594,474.76
1751815,914,1595,466.71
1751816,914,1596,457.05
1751817,914,1597,444.18
1751818,914,1598,444.18
1751819,914,1599,439.35
1751820,914,1600,640.52
1751821,914,1601,619.6
1751822,914,1602,622.82
1751823,914,1603,597.07
1751824,914,1604,569.71
1751825,914,1605,560.05
1751826,914,1606,540.74
1751827,914,1607,535.91
1751828,914,1608,524.65
1751829,914,1609,516.6
1751830,914,1610,513.38
1751831,914,1611,523.04
1751832,914,1612,500.51
1751833,914,1613,508.55
1751834,914,1614,506.94
1751835,914,1615,494.07
1751836,914,1616,481.19
1751837,914,1617,469.93
1751838,914,1618,463.49
1751839,914,1619,465.1
1751840,914,1620,450.62
1751841,914,1621,449.01
1751842,914,1622,609.94
1751843,914,1623,598.68
1751844,914,1624,589.02
1751845,914,1625,589.02
1751846,914,1626,582.58
1751847,914,1627,552
1751848,914,1628,543.96
1751849,914,1629,556.83
1751850,914,1630,523.04
1751851,914,1631,531.08
1751852,914,1632,529.47
1751853,914,1633,542.35
1751854,914,1634,519.82
1751855,914,1635,513.38
1751856,914,1636,492.46
1751857,914,1637,482.8
1751858,914,1638,489.24
1751859,914,1639,479.58
1751860,914,1640,471.54
1751861,914,1641,460.27
1751862,914,1642,461.88
1751863,914,1643,835.25
1751864,914,1644,844.91
1751865,914,1645,632.47
1751866,914,1646,622.82
1751867,914,1647,613.16
1751868,914,1648,580.97
1751869,914,1649,566.49
1751870,914,1650,580.97
1751871,914,1651,556.83
1751872,914,1652,545.57
1751873,914,1653,534.3
1751874,914,1654,535.91
1751875,914,1655,542.35
1751876,914,1656,537.52
1751877,914,1657,526.26
1751878,914,1658,508.55
1751879,914,1659,502.12
1751880,914,1660,502.12
1751881,914,1661,495.68
1751882,914,1662,487.63
1751883,914,1663,474.76
1751884,914,1664,473.15
1751885,914,1665,474.76
1751886,914,1666,825.59
1751887,914,1667,833.64
1751888,914,1668,832.03
1751889,914,1669,828.81
1751890,914,1670,619.6
1751891,914,1671,609.94
1751892,914,1672,597.07
1751893,914,1673,585.8
1751894,914,1674,576.15
1751895,914,1675,561.66
1751896,914,1676,553.61
1751897,914,1677,556.83
1751898,914,1678,556.83
1751899,914,1679,553.61
1751900,914,1680,561.66
1751901,914,1681,526.26
1751902,914,1682,519.82
1751903,914,1683,511.77
1751904,914,1684,511.77
1751905,914,1685,514.99
1751906,914,1686,492.46
1751907,914,1687,487.63
1751908,914,1688,482.8
1751909,914,1689,484.41
1751910,914,1690,809.5
1751911,914,1691,823.98
1751912,914,1692,819.16
1751913,914,1693,655
1751914,914,1694,614.77
1751915,914,1695,608.33
1751916,914,1696,593.85
1751917,914,1697,580.97
1751918,914,1698,563.27
1751919,914,1699,568.1
1751920,914,1700,566.49
1751921,914,1701,561.66
1751922,914,1702,582.58
1751923,914,1703,574.54
1751924,914,1704,539.13
1751925,914,1705,526.26
1751926,914,1706,526.26
1751927,914,1707,521.43
1751928,914,1708,508.55
1751929,914,1709,498.9
1751930,914,1710,502.12
1751931,914,1711,494.07
1751932,914,1712,862.61
1751933,914,1713,856.17
1751934,914,1714,806.28
1751935,914,1715,804.67
1751936,914,1716,798.23
1751937,914,1717,658.22
1751938,914,1718,643.74
1751939,914,1719,635.69
1751940,914,1720,622.82
1751941,914,1721,597.07
1751942,914,1722,584.19
1751943,914,1723,577.75
1751944,914,1724,579.36
1751945,914,1725,576.15
1751946,914,1726,572.93
1751947,914,1727,580.97
1751948,914,1728,561.66
1751949,914,1729,545.57
1751950,914,1730,534.3
1751951,914,1731,534.3
1751952,914,1732,523.04
1751953,914,1733,516.6
1751954,914,1734,518.21
1751955,914,1735,505.33
1751956,914,1736,862.61
1751957,914,1737,851.34
1751958,914,1738,843.3
1751959,914,1739,869.05
1751960,914,1740,795.02
1751961,914,1741,786.97
1751962,914,1742,786.97
1751963,914,1743,666.27
1751964,914,1744,648.57
1751965,914,1745,637.3
1751966,914,1746,629.25
1751967,914,1747,613.16
1751968,914,1748,601.89
1751969,914,1749,592.24
1751970,914,1750,592.24
1751971,914,1751,590.63
1751972,914,1752,587.41
1751973,914,1753,589.02
1751974,914,1754,587.41
1751975,914,1755,577.75
1751976,914,1756,566.49
1751977,914,1757,553.61
1751978,914,1758,545.57
1751979,914,1759,543.96
1751980,914,1760,531.08
1751981,914,1761,521.43
1751982,914,1762,846.51
1751983,914,1763,836.86
1751984,914,1764,817.55
1751985,914,1765,838.47
1751986,914,1766,783.75
1751987,914,1767,775.7
1751988,914,1768,749.95
1751989,914,1769,753.17
1751990,914,1770,658.22
1751991,914,1771,635.69
1751992,914,1772,624.43
1751993,914,1773,611.55
1751994,914,1774,605.11
1751995,914,1775,600.29
1751996,914,1776,614.77
1751997,914,1777,601.89
1751998,914,1778,600.29
1751999,914,1779,603.5
1752000,914,1780,609.94
1752001,914,1781,577.75
1752002,914,1782,569.71
1752003,914,1783,569.71
1752004,914,1784,556.83
1752005,914,1785,556.83
1752006,914,1786,539.13
1752007,914,1787,854.56
1752008,914,1788,830.42
1752009,914,1789,846.51
1752010,914,1790,766.05
1752011,914,1791,761.22
1752012,914,1792,748.34
1752013,914,1793,740.3
1752014,914,1794,738.69
1752015,914,1795,648.57
1752016,914,1796,637.3
1752017,914,1797,635.69
1752018,914,1798,621.21
1752019,914,1799,613.16
1752020,914,1800,613.16
1752021,914,1801,627.64
1752022,914,1802,632.47
1752023,914,1803,637.3
1752024,914,1804,624.43
1752025,914,1805,608.33
1752026,914,1806,597.07
1752027,914,1807,587.41
1752028,914,1808,574.54
1752029,914,1809,564.88
1752030,914,1810,555.22
1752031,914,1811,-999
1752032,914,1812,-999
1752033,914,1813,766.05
1752034,914,1814,749.95
1752035,914,1815,727.42
1752036,914,1816,737.08
1752037,914,1817,724.2
1752038,914,1818,675.92
1752039,914,1819,648.57
1752040,914,1820,655
1752041,914,1821,638.91
1752042,914,1822,642.13
1752043,914,1823,637.3
1752044,914,1824,627.64
1752045,914,1825,638.91
1752046,914,1826,648.57
1752047,914,1827,643.74
1752048,914,1828,655
1752049,914,1829,579.36
1752050,914,1830,825.59
1752051,914,1831,-999
1752052,914,1832,758
1752053,914,1833,756.39
1752054,914,1834,730.64
1752055,914,1835,716.16
1752056,914,1836,716.16
1752057,914,1837,671.1
1752058,914,1838,658.22
1752059,914,1839,655
1752060,914,1840,663.05
1752061,914,1841,651.78
1752062,914,1842,638.91
1752063,914,1843,638.91
1752064,914,1844,643.74
1752065,914,1845,655
1752066,914,1846,653.39
1752067,914,1847,658.22
1752068,914,1848,793.41
1752069,914,1849,766.05
1752070,914,1850,733.86
1752071,914,1851,716.16
1752072,914,1852,714.55
1752073,914,1853,679.14
1752074,914,1854,688.8
1752075,914,1855,675.92
1752076,914,1856,666.27
1752077,914,1857,655
1752078,914,1858,648.57
1752079,914,1859,656.61
1752080,914,1860,666.27
1752081,914,1861,664.66
1752082,914,1862,667.88
1752083,914,1863,675.92
1752084,914,1864,675.92
1752085,914,1865,683.97
1752086,914,1866,696.85
1752087,914,1867,944.68
1752088,914,1868,783.75
1752089,914,1869,766.05
1752090,914,1870,729.03
1752091,914,1871,717.77
1752092,914,1872,690.41
1752093,914,1873,680.75
1752094,914,1874,693.63
1752095,914,1875,671.1
1752096,914,1876,680.75
1752097,914,1877,679.14
1752098,914,1878,659.83
1752099,914,1879,667.88
1752100,914,1880,680.75
1752101,914,1881,693.63
1752102,914,1882,683.97
1752103,914,1883,687.19
1752104,914,1884,693.63
1752105,914,1885,703.28
1752106,914,1886,-999
1752107,914,1887,946.29
1752108,914,1888,933.42
1752109,914,1889,928.59
1752110,914,1890,910.89
1752111,914,1891,767.66
1752112,914,1892,749.95
1752113,914,1893,749.95
1752114,914,1894,727.42
1752115,914,1895,714.55
1752116,914,1896,693.63
1752117,914,1897,700.06
1752118,914,1898,682.36
1752119,914,1899,687.19
1752120,914,1900,679.14
1752121,914,1901,672.71
1752122,914,1902,683.97
1752123,914,1903,683.97
1752124,914,1904,690.41
1752125,914,1905,704.89
1752126,914,1906,704.89
1752127,914,1907,875.48
1752128,914,1908,-999
1752129,914,1909,914.11
1752130,914,1910,906.06
1752131,914,1911,909.28
1752132,914,1912,759.61
1752133,914,1913,745.13
1752134,914,1914,758
1752135,914,1915,719.38
1752136,914,1916,711.33
1752137,914,1917,706.5
1752138,914,1918,695.24
1752139,914,1919,700.06
1752140,914,1920,698.46
1752141,914,1921,692.02
1752142,914,1922,696.85
1752143,914,1923,698.46
1752144,914,1924,701.67
1752145,914,1925,716.16
1752146,914,1926,719.38
1752147,914,1927,727.42
1752148,914,1928,738.69
1752149,914,1929,873.87
1752150,914,1930,861
1752151,914,1931,923.76
1752152,914,1932,914.11
1752153,914,1933,899.62
1752154,914,1934,883.53
1752155,914,1935,-999
1752156,914,1936,772.49
1752157,914,1937,778.92
1752158,914,1938,751.56
1752159,914,1939,722.6
1752160,914,1940,722.6
1752161,914,1941,729.03
1752162,914,1942,717.77
1752163,914,1943,725.81
1752164,914,1944,708.11
1752165,914,1945,704.89
1752166,914,1946,704.89
1752167,914,1947,709.72
1752168,914,1948,714.55
1752169,914,1949,720.99
1752170,914,1950,737.08
1752171,914,1951,737.08
1752172,914,1952,745.13
1752173,914,1953,751.56
1752174,914,1954,848.12
1752175,914,1955,926.98
1752176,914,1956,920.54
1752177,914,1957,899.62
1752178,914,1958,883.53
1752179,914,1959,864.22
1752180,914,1960,854.56
1752181,914,1961,772.49
1752182,914,1962,746.74
1752183,914,1963,735.47
1752184,914,1964,745.13
1752185,914,1965,788.58
1752186,914,1966,729.03
1752187,914,1967,737.08
1752188,914,1968,724.2
1752189,914,1969,733.86
1752190,914,1970,727.42
1752191,914,1971,732.25
1752192,914,1972,727.42
1752193,914,1973,729.03
1752194,914,1974,735.47
1752195,914,1975,746.74
1752196,914,1976,753.17
1752197,914,1977,761.22
1752198,914,1978,848.12
1752199,914,1979,891.58
1752200,914,1980,877.09
1752201,914,1981,854.56
1752202,914,1982,861
1752203,914,1983,859.39
1752204,914,1984,840.08
1752205,914,1985,767.66
1752206,914,1986,770.88
1752207,914,1987,774.09
1752208,914,1988,832.03
1752209,914,1989,790.19
1752210,914,1990,788.58
1752211,914,1991,761.22
1752212,914,1992,749.95
1752213,914,1993,738.69
1752214,914,1994,740.3
1752215,914,1995,738.69
1752216,914,1996,740.3
1752217,914,1997,741.91
1752218,914,1998,762.83
1752219,914,1999,761.22
1752220,914,2000,764.44
1752221,914,2001,770.88
1752222,914,2002,782.14
1752223,914,2003,-999
1752224,914,2004,846.51
1752225,914,2005,812.72
1752226,914,2006,804.67
1752227,914,2007,811.11
1752228,914,2008,783.75
1752229,914,2009,840.08
1752230,914,2010,825.59
1752231,914,2011,796.63
1752232,914,2012,785.36
1752233,914,2013,762.83
1752234,914,2014,754.78
1752235,914,2015,748.34
1752236,914,2016,751.56
1752237,914,2017,753.17
1752238,914,2018,751.56
1752239,914,2019,777.31
1752240,914,2020,770.88
1752241,914,2021,775.7
1752242,914,2022,788.58
1752243,914,2023,778.92
1752244,914,2024,783.75
1752245,914,2025,795.02
1752246,914,2026,875.48
1752247,914,2027,836.86
1752248,914,2028,823.98
1752249,914,2029,811.11
1752250,914,2030,812.72
1752251,914,2031,796.63
1752252,914,2032,791.8
1752253,914,2033,838.47
1752254,914,2034,819.16
1752255,914,2035,806.28
1752256,914,2036,799.84
1752257,914,2037,774.09
1752258,914,2038,817.55
1752259,914,2039,825.59
1752260,914,2040,791.8
1752261,914,2041,782.14
1752262,914,2042,761.22
1752263,914,2043,798.23
1752264,914,2044,807.89
1752265,914,2045,793.41
1752266,914,2046,798.23
1752267,914,2047,791.8
1752268,914,2048,799.84
1752269,914,2049,799.84
1752270,914,2050,885.14
1752271,914,2051,857.78
1752272,914,2052,-999
1752273,914,2053,827.2
1752274,914,2054,815.94
1752275,914,2055,875.48
1752276,914,2056,857.78
1752277,914,2057,841.69
1752278,914,2058,804.67
1752279,914,2059,795.02
1752280,914,2060,790.19
1752281,914,2061,806.28
1752282,914,2062,815.94
1752283,914,2063,825.59
1752284,914,2064,-999
1752285,914,2065,778.92
1752286,914,2066,780.53
1752287,914,2067,793.41
1752288,914,2068,822.37
1752289,914,2069,809.5
1752290,914,2070,804.67
1752291,914,2071,817.55
1752292,914,2072,811.11
1752293,914,2073,898.01
1752294,914,2074,888.36
1752295,914,2075,978.48
1752296,914,2076,968.83
1752297,914,2077,-999
1752298,914,2078,-999
1752299,914,2079,896.4
1752300,914,2080,886.75
1752301,914,2081,902.84
1752302,914,2082,862.61
1752303,914,2083,862.61
1752304,914,2084,875.48
1752305,914,2085,901.23
1752306,914,2086,798.23
1752307,914,2087,801.45
1752308,914,2088,807.89
1752309,914,2089,820.77
1752310,914,2090,827.2
1752311,914,2091,819.16
1752312,914,2092,809.5
1752313,914,2093,796.63
1752314,914,2094,825.59
1752315,914,2095,819.16
1752316,914,2096,817.55
1752317,914,2097,832.03
1752318,914,2098,822.37
1752319,914,2099,823.98
1752320,914,2100,-999
1752321,914,2101,970.43
1752322,914,2102,955.95
1752323,914,2103,933.42
1752324,914,2104,906.06
1752325,914,2105,893.19
1752326,914,2106,886.75
1752327,914,2107,886.75
1752328,914,2108,885.14
1752329,914,2109,891.58
1752330,914,2110,889.97
1752331,914,2111,859.39
1752332,914,2112,852.95
1752333,914,2113,830.42
1752334,914,2114,823.98
1752335,914,2115,841.69
1752336,914,2116,862.61
1752337,914,2117,809.5
1752338,914,2118,811.11
1752339,914,2119,840.08
1752340,914,2120,830.42
1752341,914,2121,832.03
1752342,914,2122,841.69
1752343,914,2123,838.47
1752344,914,2124,838.47
1752345,914,2125,994.57
1752346,914,2126,992.97
1752347,914,2127,962.39
1752348,914,2128,949.51
1752349,914,2129,938.25
1752350,914,2130,926.98
1752351,914,2131,918.94
1752352,914,2132,943.08
1752353,914,2133,928.59
1752354,914,2134,918.94
1752355,914,2135,917.33
1752356,914,2136,893.19
1752357,914,2137,880.31
1752358,914,2138,865.83
1752359,914,2139,843.3
1752360,914,2140,830.42
1752361,914,2141,830.42
1752362,914,2142,840.08
1752363,914,2143,861
1752364,914,2144,873.87
1752365,914,2145,862.61
1752366,914,2146,851.34
1752367,914,2147,841.69
1752368,914,2148,844.91
1752369,914,2149,851.34
1752370,914,2150,848.12
1752371,914,2151,846.51
1752372,914,2152,992.97
1752373,914,2153,980.09
1752374,914,2154,978.48
1752375,914,2155,936.64
1752376,914,2156,938.25
1752377,914,2157,965.61
1752378,914,2158,-999
1752379,914,2159,926.98
1752380,914,2160,920.54
1752381,914,2161,907.67
1752382,914,2162,889.97
1752383,914,2163,881.92
1752384,914,2164,862.61
1752385,914,2165,846.51
1752386,914,2166,844.91
1752387,914,2167,838.47
1752388,914,2168,846.51
1752389,914,2169,854.56
1752390,914,2170,877.09
1752391,914,2171,886.75
1752392,914,2172,864.22
1752393,914,2173,856.17
1752394,914,2174,869.05
1752395,914,2175,864.22
1752396,914,2176,859.39
1752397,914,2177,859.39
1752398,914,2178,862.61
1752399,914,2179,1026.76
1752400,914,2180,1012.28
1752401,914,2181,1009.06
1752402,914,2182,992.97
1752403,914,2183,986.53
