id,from,to,distance
2439913,1504,2048,408.77
2439914,1504,2049,408.77
2439915,1504,2050,527.86
2439916,1504,2051,500.51
2439917,1504,2052,-999
2439918,1504,2053,489.24
2439919,1504,2054,477.98
2439920,1504,2055,494.07
2439921,1504,2056,476.37
2439922,1504,2057,460.27
2439923,1504,2058,423.26
2439924,1504,2059,413.6
2439925,1504,2060,408.77
2439926,1504,2061,424.87
2439927,1504,2062,434.52
2439928,1504,2063,444.18
2439929,1504,2064,-999
2439930,1504,2065,389.46
2439931,1504,2066,392.68
2439932,1504,2067,405.55
2439933,1504,2068,431.3
2439934,1504,2069,418.43
2439935,1504,2070,413.6
2439936,1504,2071,426.48
2439937,1504,2072,420.04
2439938,1504,2073,540.74
2439939,1504,2074,531.08
2439940,1504,2075,597.07
2439941,1504,2076,585.8
2439942,1504,2077,-999
2439943,1504,2078,-999
2439944,1504,2079,514.99
2439945,1504,2080,505.33
2439946,1504,2081,521.43
2439947,1504,2082,481.19
2439948,1504,2083,479.58
2439949,1504,2084,492.46
2439950,1504,2085,518.21
2439951,1504,2086,416.82
2439952,1504,2087,420.04
2439953,1504,2088,426.48
2439954,1504,2089,439.35
2439955,1504,2090,437.74
2439956,1504,2091,429.69
2439957,1504,2092,420.04
2439958,1504,2093,408.77
2439959,1504,2094,434.52
2439960,1504,2095,428.09
2439961,1504,2096,426.48
2439962,1504,2097,440.96
2439963,1504,2098,431.3
2439964,1504,2099,432.91
2439965,1504,2100,-999
2439966,1504,2101,587.41
2439967,1504,2102,574.54
2439968,1504,2103,552
2439969,1504,2104,523.04
2439970,1504,2105,511.77
2439971,1504,2106,505.33
2439972,1504,2107,505.33
2439973,1504,2108,503.72
2439974,1504,2109,510.16
2439975,1504,2110,506.94
2439976,1504,2111,477.98
2439977,1504,2112,471.54
2439978,1504,2113,449.01
2439979,1504,2114,442.57
2439980,1504,2115,460.27
2439981,1504,2116,481.19
2439982,1504,2117,421.65
2439983,1504,2118,423.26
2439984,1504,2119,449.01
2439985,1504,2120,439.35
2439986,1504,2121,440.96
2439987,1504,2122,450.62
2439988,1504,2123,447.4
2439989,1504,2124,447.4
2439990,1504,2125,611.55
2439991,1504,2126,611.55
2439992,1504,2127,579.36
2439993,1504,2128,568.1
2439994,1504,2129,556.83
2439995,1504,2130,545.57
2439996,1504,2131,537.52
2439997,1504,2132,560.05
2439998,1504,2133,550.4
2439999,1504,2134,540.74
2440000,1504,2135,535.91
2440001,1504,2136,511.77
2440002,1504,2137,498.9
2440003,1504,2138,484.41
2440004,1504,2139,461.88
2440005,1504,2140,449.01
2440006,1504,2141,449.01
2440007,1504,2142,457.05
2440008,1504,2143,479.58
2440009,1504,2144,492.46
2440010,1504,2145,471.54
2440011,1504,2146,460.27
2440012,1504,2147,450.62
2440013,1504,2148,453.84
2440014,1504,2149,460.27
2440015,1504,2150,457.05
2440016,1504,2151,455.44
2440017,1504,2152,611.55
2440018,1504,2153,598.68
2440019,1504,2154,595.46
2440020,1504,2155,555.22
2440021,1504,2156,555.22
2440022,1504,2157,584.19
2440023,1504,2158,-999
2440024,1504,2159,543.96
2440025,1504,2160,539.13
2440026,1504,2161,524.65
2440027,1504,2162,506.94
2440028,1504,2163,500.51
2440029,1504,2164,481.19
2440030,1504,2165,465.1
2440031,1504,2166,463.49
2440032,1504,2167,457.05
2440033,1504,2168,465.1
2440034,1504,2169,471.54
2440035,1504,2170,495.68
2440036,1504,2171,477.98
2440037,1504,2172,473.15
2440038,1504,2173,465.1
2440039,1504,2174,477.98
2440040,1504,2175,473.15
2440041,1504,2176,468.32
2440042,1504,2177,468.32
2440043,1504,2178,471.54
2440044,1504,2179,645.35
2440045,1504,2180,630.86
2440046,1504,2181,626.03
2440047,1504,2182,611.55
2440048,1504,2183,605.11
2440049,1504,2184,600.29
2440050,1504,2185,590.63
2440051,1504,2186,569.71
2440052,1504,2187,564.88
2440053,1504,2188,-999
2440054,1504,2189,-999
2440055,1504,2190,521.43
2440056,1504,2191,521.43
2440057,1504,2192,494.07
2440058,1504,2193,484.41
2440059,1504,2194,477.98
2440060,1504,2195,486.02
2440061,1504,2196,473.15
2440062,1504,2197,481.19
2440063,1504,2198,490.85
2440064,1504,2199,494.07
2440065,1504,2200,505.33
2440066,1504,2201,500.51
2440067,1504,2202,494.07
2440068,1504,2203,484.41
2440069,1504,2204,482.8
2440070,1504,2205,482.8
2440071,1504,2206,479.58
2440072,1504,2207,479.58
2440073,1504,2208,642.13
2440074,1504,2209,637.3
2440075,1504,2210,627.64
2440076,1504,2211,619.6
2440077,1504,2212,597.07
2440078,1504,2213,580.97
2440079,1504,2214,569.71
2440080,1504,2215,568.1
2440081,1504,2216,545.57
2440082,1504,2217,531.08
2440083,1504,2218,521.43
2440084,1504,2219,510.16
2440085,1504,2220,497.29
2440086,1504,2221,492.46
2440087,1504,2222,498.9
2440088,1504,2223,481.19
2440089,1504,2224,487.63
2440090,1504,2225,502.12
2440091,1504,2226,511.77
2440092,1504,2227,510.16
2440093,1504,2228,511.77
2440094,1504,2229,506.94
2440095,1504,2230,497.29
2440096,1504,2231,494.07
2440097,1504,2232,494.07
2440098,1504,2233,490.85
2440099,1504,2234,495.68
2440100,1504,2235,648.57
2440101,1504,2236,638.91
2440102,1504,2237,600.29
2440103,1504,2238,-999
2440104,1504,2239,568.1
2440105,1504,2240,560.05
2440106,1504,2241,-999
2440107,1504,2242,535.91
2440108,1504,2243,523.04
2440109,1504,2244,524.65
2440110,1504,2245,510.16
2440111,1504,2246,505.33
2440112,1504,2247,510.16
2440113,1504,2248,494.07
2440114,1504,2249,502.12
2440115,1504,2250,516.6
2440116,1504,2251,518.21
2440117,1504,2252,524.65
2440118,1504,2253,513.38
2440119,1504,2254,510.16
2440120,1504,2255,508.55
2440121,1504,2256,505.33
2440122,1504,2257,502.12
2440123,1504,2258,502.12
2440124,1504,2259,645.35
2440125,1504,2260,593.85
2440126,1504,2261,587.41
2440127,1504,2262,613.16
2440128,1504,2263,-999
2440129,1504,2264,556.83
2440130,1504,2265,543.96
2440131,1504,2266,535.91
2440132,1504,2267,521.43
2440133,1504,2268,535.91
2440134,1504,2269,514.99
2440135,1504,2270,523.04
2440136,1504,2271,534.3
2440137,1504,2272,603.5
2440138,1504,2273,603.5
2440139,1504,2274,597.07
2440140,1504,2275,572.93
2440141,1504,2276,558.44
2440142,1504,2277,561.66
2440143,1504,2278,547.18
2440144,1504,2279,539.13
2440145,1504,2280,529.47
2440146,1504,2281,527.86
2440147,1504,2282,537.52
2440148,1504,2283,539.13
2440149,1504,2284,601.89
2440150,1504,2285,585.8
2440151,1504,2286,582.58
2440152,1504,2287,572.93
2440153,1504,2288,574.54
2440154,1504,2289,569.71
2440155,1504,2290,555.22
2440156,1504,2291,547.18
2440157,1504,2292,543.96
2440158,1504,2293,552
2440159,1504,2294,589.02
2440160,1504,2295,611.55
2440161,1504,2296,585.8
2440162,1504,2297,580.97
2440163,1504,2298,574.54
2440164,1504,2299,561.66
2440165,1504,2300,560.05
2440166,1504,2301,569.71
2440167,1504,2302,568.1
2440168,1504,2303,571.32
2440169,1504,2304,601.89
2440170,1504,2305,-999
2440171,1504,2306,598.68
2440172,1504,2307,582.58
2440173,1504,2308,572.93
2440174,1504,2309,566.49
2440175,1504,2310,569.71
2440176,1504,2311,577.75
2440177,1504,2312,582.58
2440178,1504,2313,582.58
2440179,1504,2314,630.86
2440180,1504,2315,619.6
2440181,1504,2316,609.94
2440182,1504,2317,587.41
2440183,1504,2318,580.97
2440184,1504,2319,577.75
2440185,1504,2320,632.47
2440186,1504,2321,-999
2440187,1504,2322,600.29
2440188,1504,2323,597.07
2440189,1504,2324,609.94
2440190,1504,2325,640.52
2440191,1504,2326,626.03
2440192,1504,2327,626.03
2440193,1504,2328,597.07
2440194,1504,2329,600.29
2440195,1504,2330,592.24
2440196,1504,2331,600.29
2440197,1504,2332,614.77
2440198,1504,2333,606.72
2440199,1504,2334,635.69
2440200,1504,2335,624.43
2440201,1504,2336,616.38
2440202,1504,2337,622.82
2440203,1504,2338,626.03
2440204,1504,2339,611.55
2440205,1504,2340,613.16
2440206,1504,2341,608.33
2440207,1504,2342,630.86
2440208,1504,2343,601.89
2440209,1504,2344,611.55
2440210,1504,2345,634.08
2440211,1504,2346,629.25
2440212,1504,2347,653.39
2440213,1504,2348,648.57
2440214,1504,2349,634.08
2440215,1504,2350,638.91
2440216,1504,2351,626.03
2440217,1504,2352,634.08
2440218,1504,2353,640.52
2440219,1504,2354,624.43
2440220,1504,2355,629.25
2440221,1504,2356,666.27
2440222,1504,2357,653.39
2440223,1504,2358,666.27
2440224,1504,2359,658.22
2440225,1504,2360,640.52
2440226,1504,2361,646.96
2440227,1504,2362,648.57
2440228,1504,2363,-999
2440229,1504,2364,-999
2440230,1504,2365,629.25
2440231,1504,2366,627.64
2440232,1504,2367,634.08
2440233,1504,2368,642.13
2440234,1504,2369,643.74
2440235,1504,2370,659.83
2440236,1504,2371,651.78
2440237,1504,2372,655
2440238,1504,2373,661.44
2440239,1504,2374,667.88
2440240,1504,2375,671.1
2440241,1505,1506,10.94
2440242,1505,1507,289.68
2440243,1505,1508,280.03
2440244,1505,1509,276.81
2440245,1505,1510,262.32
2440246,1505,1511,265.54
2440247,1505,1512,226.92
2440248,1505,1513,217.26
2440249,1505,1514,212.43
2440250,1505,1515,202.78
2440251,1505,1516,196.34
2440252,1505,1517,155.62
2440253,1505,1518,145.32
2440254,1505,1519,132.13
2440255,1505,1520,118.93
2440256,1505,1521,113.78
2440257,1505,1522,103.64
2440258,1505,1523,88.03
2440259,1505,1524,85.46
2440260,1505,1525,52.3
2440261,1505,1526,39.59
2440262,1505,1527,32.99
2440263,1505,1528,21.24
2440264,1505,1529,16.09
2440265,1505,1530,294.51
2440266,1505,1531,284.85
2440267,1505,1532,268.76
2440268,1505,1533,259.1
2440269,1505,1534,249.45
2440270,1505,1535,238.18
2440271,1505,1536,212.43
2440272,1505,1537,201.17
2440273,1505,1538,191.51
2440274,1505,1539,183.47
2440275,1505,1540,168.98
2440276,1505,1541,154.01
2440277,1505,1542,142.27
2440278,1505,1543,129.87
2440279,1505,1544,116.52
2440280,1505,1545,106.86
2440281,1505,1546,94.15
2440282,1505,1547,83.52
2440283,1505,1548,74.51
2440284,1505,1549,63.73
2440285,1505,1550,50.37
2440286,1505,1551,39.59
2440287,1505,1552,31.7
2440288,1505,1553,27.52
2440289,1505,1554,304.17
2440290,1505,1555,294.51
2440291,1505,1556,275.2
2440292,1505,1557,262.32
2440293,1505,1558,262.32
2440294,1505,1559,223.7
2440295,1505,1560,215.65
2440296,1505,1561,197.95
2440297,1505,1562,186.68
2440298,1505,1563,177.03
2440299,1505,1564,162.54
2440300,1505,1565,154.98
2440301,1505,1566,145.97
2440302,1505,1567,138.73
2440303,1505,1568,132.93
2440304,1505,1569,116.84
2440305,1505,1570,108.95
2440306,1505,1571,84.65
2440307,1505,1572,74.19
2440308,1505,1573,65.02
2440309,1505,1574,54.88
2440310,1505,1575,47.8
2440311,1505,1576,47.31
2440312,1505,1577,40.23
2440313,1505,1578,291.29
2440314,1505,1579,281.64
2440315,1505,1580,275.2
2440316,1505,1581,238.18
2440317,1505,1582,225.31
2440318,1505,1583,217.26
2440319,1505,1584,199.56
2440320,1505,1585,191.51
2440321,1505,1586,180.25
2440322,1505,1587,168.98
2440323,1505,1588,164.15
2440324,1505,1589,159.97
2440325,1505,1590,144.2
2440326,1505,1591,148.22
2440327,1505,1592,130.03
2440328,1505,1593,103.64
2440329,1505,1594,92.54
2440330,1505,1595,84.81
2440331,1505,1596,75.64
2440332,1505,1597,62.6
2440333,1505,1598,62.93
2440334,1505,1599,57.78
2440335,1505,1600,299.34
2440336,1505,1601,280.03
2440337,1505,1602,284.85
2440338,1505,1603,259.1
2440339,1505,1604,231.75
2440340,1505,1605,220.48
2440341,1505,1606,202.78
2440342,1505,1607,197.95
2440343,1505,1608,186.68
2440344,1505,1609,178.64
2440345,1505,1610,175.42
2440346,1505,1611,164.15
2440347,1505,1612,154.98
2440348,1505,1613,164.15
2440349,1505,1614,123.28
2440350,1505,1615,112.17
2440351,1505,1616,99.46
2440352,1505,1617,88.84
2440353,1505,1618,82.24
2440354,1505,1619,83.85
2440355,1505,1620,68.56
2440356,1505,1621,61.8
2440357,1505,1622,271.98
2440358,1505,1623,259.1
2440359,1505,1624,251.06
2440360,1505,1625,251.06
2440361,1505,1626,243.01
2440362,1505,1627,214.04
2440363,1505,1628,204.39
2440364,1505,1629,218.87
2440365,1505,1630,185.07
2440366,1505,1631,193.12
2440367,1505,1632,173.81
2440368,1505,1633,154.98
2440369,1505,1634,144.52
2440370,1505,1635,132.45
2440371,1505,1636,110.24
2440372,1505,1637,101.55
2440373,1505,1638,108.47
2440374,1505,1639,94.79
2440375,1505,1640,88.03
2440376,1505,1641,79.34
2440377,1505,1642,81.11
2440378,1505,1643,497.29
2440379,1505,1644,506.94
2440380,1505,1645,294.51
2440381,1505,1646,284.85
2440382,1505,1647,275.2
2440383,1505,1648,243.01
2440384,1505,1649,228.53
2440385,1505,1650,243.01
2440386,1505,1651,217.26
2440387,1505,1652,207.61
2440388,1505,1653,196.34
2440389,1505,1654,197.95
2440390,1505,1655,164.15
2440391,1505,1656,150.31
2440392,1505,1657,139.53
2440393,1505,1658,126.98
2440394,1505,1659,120.54
2440395,1505,1660,120.86
2440396,1505,1661,111.04
2440397,1505,1662,106.7
2440398,1505,1663,93.99
2440399,1505,1664,91.89
2440400,1505,1665,93.82
2440401,1505,1666,487.63
2440402,1505,1667,495.68
2440403,1505,1668,494.07
2440404,1505,1669,490.85
2440405,1505,1670,281.64
2440406,1505,1671,270.37
2440407,1505,1672,259.1
2440408,1505,1673,247.84
2440409,1505,1674,238.18
2440410,1505,1675,223.7
2440411,1505,1676,215.65
2440412,1505,1677,218.87
2440413,1505,1678,183.47
2440414,1505,1679,175.42
2440415,1505,1680,165.76
2440416,1505,1681,146.45
2440417,1505,1682,138.56
2440418,1505,1683,130.68
2440419,1505,1684,130.68
2440420,1505,1685,132.77
2440421,1505,1686,110.72
2440422,1505,1687,106.06
2440423,1505,1688,102.03
2440424,1505,1689,102.35
2440425,1505,1690,469.93
2440426,1505,1691,486.02
2440427,1505,1692,481.19
2440428,1505,1693,284.85
2440429,1505,1694,275.2
2440430,1505,1695,270.37
2440431,1505,1696,254.28
2440432,1505,1697,243.01
2440433,1505,1698,225.31
2440434,1505,1699,230.14
2440435,1505,1700,228.53
2440436,1505,1701,194.73
2440437,1505,1702,188.29
2440438,1505,1703,180.25
2440439,1505,1704,157.55
2440440,1505,1705,145.16
2440441,1505,1706,144.68
2440442,1505,1707,139.69
2440443,1505,1708,127.3
2440444,1505,1709,117.96
2440445,1505,1710,121.18
2440446,1505,1711,115.39
2440447,1505,1712,524.65
2440448,1505,1713,518.21
2440449,1505,1714,468.32
2440450,1505,1715,466.71
2440451,1505,1716,460.27
2440452,1505,1717,318.65
2440453,1505,1718,304.17
2440454,1505,1719,297.73
2440455,1505,1720,283.24
2440456,1505,1721,259.1
2440457,1505,1722,246.23
2440458,1505,1723,239.79
2440459,1505,1724,239.79
2440460,1505,1725,238.18
2440461,1505,1726,197.95
2440462,1505,1727,186.68
2440463,1505,1728,180.25
2440464,1505,1729,164.15
2440465,1505,1730,152.57
2440466,1505,1731,153.21
2440467,1505,1732,141.94
2440468,1505,1733,135.18
2440469,1505,1734,136.63
2440470,1505,1735,124.24
2440471,1505,1736,523.04
2440472,1505,1737,513.38
2440473,1505,1738,505.33
2440474,1505,1739,531.08
2440475,1505,1740,457.05
2440476,1505,1741,449.01
2440477,1505,1742,447.4
2440478,1505,1743,328.31
2440479,1505,1744,310.6
2440480,1505,1745,299.34
2440481,1505,1746,289.68
2440482,1505,1747,275.2
2440483,1505,1748,263.93
2440484,1505,1749,254.28
2440485,1505,1750,254.28
2440486,1505,1751,251.06
2440487,1505,1752,249.45
2440488,1505,1753,244.62
2440489,1505,1754,209.21
2440490,1505,1755,196.34
2440491,1505,1756,185.07
2440492,1505,1757,172.2
2440493,1505,1758,164.15
2440494,1505,1759,162.54
2440495,1505,1760,149.51
2440496,1505,1761,139.69
2440497,1505,1762,508.55
2440498,1505,1763,498.9
2440499,1505,1764,479.58
2440500,1505,1765,498.9
2440501,1505,1766,444.18
2440502,1505,1767,437.74
2440503,1505,1768,411.99
2440504,1505,1769,415.21
2440505,1505,1770,318.65
2440506,1505,1771,296.12
2440507,1505,1772,286.46
2440508,1505,1773,273.59
2440509,1505,1774,265.54
2440510,1505,1775,262.32
2440511,1505,1776,276.81
2440512,1505,1777,260.71
2440513,1505,1778,249.45
2440514,1505,1779,241.4
2440515,1505,1780,228.53
2440516,1505,1781,196.34
2440517,1505,1782,188.29
2440518,1505,1783,188.29
2440519,1505,1784,175.42
2440520,1505,1785,175.42
2440521,1505,1786,158.36
2440522,1505,1787,514.99
2440523,1505,1788,492.46
2440524,1505,1789,508.55
2440525,1505,1790,428.09
2440526,1505,1791,421.65
2440527,1505,1792,410.38
2440528,1505,1793,402.34
2440529,1505,1794,400.73
2440530,1505,1795,310.6
2440531,1505,1796,299.34
2440532,1505,1797,297.73
2440533,1505,1798,283.24
2440534,1505,1799,275.2
2440535,1505,1800,275.2
2440536,1505,1801,276.81
2440537,1505,1802,265.54
2440538,1505,1803,254.28
2440539,1505,1804,243.01
2440540,1505,1805,226.92
2440541,1505,1806,215.65
2440542,1505,1807,206
2440543,1505,1808,193.12
2440544,1505,1809,183.47
2440545,1505,1810,173.81
2440546,1505,1811,-999
2440547,1505,1812,-999
2440548,1505,1813,428.09
2440549,1505,1814,411.99
2440550,1505,1815,389.46
2440551,1505,1816,399.12
2440552,1505,1817,386.24
2440553,1505,1818,337.96
2440554,1505,1819,310.6
2440555,1505,1820,315.43
2440556,1505,1821,299.34
2440557,1505,1822,296.12
2440558,1505,1823,299.34
2440559,1505,1824,289.68
2440560,1505,1825,280.03
2440561,1505,1826,265.54
2440562,1505,1827,262.32
2440563,1505,1828,273.59
2440564,1505,1829,197.95
2440565,1505,1830,487.63
2440566,1505,1831,-999
2440567,1505,1832,420.04
2440568,1505,1833,418.43
2440569,1505,1834,391.07
2440570,1505,1835,378.2
2440571,1505,1836,378.2
2440572,1505,1837,333.13
2440573,1505,1838,320.26
2440574,1505,1839,317.04
2440575,1505,1840,323.48
2440576,1505,1841,313.82
2440577,1505,1842,300.95
2440578,1505,1843,300.95
2440579,1505,1844,286.46
2440580,1505,1845,280.03
2440581,1505,1846,270.37
2440582,1505,1847,276.81
2440583,1505,1848,453.84
2440584,1505,1849,428.09
2440585,1505,1850,394.29
2440586,1505,1851,376.59
2440587,1505,1852,374.98
2440588,1505,1853,341.18
2440589,1505,1854,349.23
2440590,1505,1855,337.96
2440591,1505,1856,328.31
2440592,1505,1857,317.04
2440593,1505,1858,310.6
2440594,1505,1859,318.65
2440595,1505,1860,297.73
2440596,1505,1861,284.85
2440597,1505,1862,286.46
2440598,1505,1863,294.51
2440599,1505,1864,294.51
2440600,1505,1865,302.56
2440601,1505,1866,315.43
