id,from,to,distance
1903948,1022,1826,503.72
1903949,1022,1827,498.9
1903950,1022,1828,510.16
1903951,1022,1829,434.52
1903952,1022,1830,680.75
1903953,1022,1831,-999
1903954,1022,1832,613.16
1903955,1022,1833,611.55
1903956,1022,1834,585.8
1903957,1022,1835,571.32
1903958,1022,1836,571.32
1903959,1022,1837,526.26
1903960,1022,1838,513.38
1903961,1022,1839,510.16
1903962,1022,1840,518.21
1903963,1022,1841,506.94
1903964,1022,1842,494.07
1903965,1022,1843,494.07
1903966,1022,1844,498.9
1903967,1022,1845,510.16
1903968,1022,1846,506.94
1903969,1022,1847,513.38
1903970,1022,1848,646.96
1903971,1022,1849,621.21
1903972,1022,1850,587.41
1903973,1022,1851,571.32
1903974,1022,1852,569.71
1903975,1022,1853,534.3
1903976,1022,1854,542.35
1903977,1022,1855,531.08
1903978,1022,1856,521.43
1903979,1022,1857,510.16
1903980,1022,1858,503.72
1903981,1022,1859,511.77
1903982,1022,1860,521.43
1903983,1022,1861,519.82
1903984,1022,1862,523.04
1903985,1022,1863,531.08
1903986,1022,1864,531.08
1903987,1022,1865,539.13
1903988,1022,1866,550.4
1903989,1022,1867,799.84
1903990,1022,1868,638.91
1903991,1022,1869,621.21
1903992,1022,1870,584.19
1903993,1022,1871,572.93
1903994,1022,1872,545.57
1903995,1022,1873,535.91
1903996,1022,1874,548.79
1903997,1022,1875,526.26
1903998,1022,1876,535.91
1903999,1022,1877,534.3
1904000,1022,1878,514.99
1904001,1022,1879,523.04
1904002,1022,1880,535.91
1904003,1022,1881,548.79
1904004,1022,1882,539.13
1904005,1022,1883,542.35
1904006,1022,1884,548.79
1904007,1022,1885,558.44
1904008,1022,1886,-999
1904009,1022,1887,801.45
1904010,1022,1888,788.58
1904011,1022,1889,783.75
1904012,1022,1890,766.05
1904013,1022,1891,622.82
1904014,1022,1892,605.11
1904015,1022,1893,605.11
1904016,1022,1894,582.58
1904017,1022,1895,569.71
1904018,1022,1896,548.79
1904019,1022,1897,555.22
1904020,1022,1898,537.52
1904021,1022,1899,540.74
1904022,1022,1900,531.08
1904023,1022,1901,527.86
1904024,1022,1902,539.13
1904025,1022,1903,539.13
1904026,1022,1904,545.57
1904027,1022,1905,558.44
1904028,1022,1906,560.05
1904029,1022,1907,730.64
1904030,1022,1908,-999
1904031,1022,1909,769.27
1904032,1022,1910,761.22
1904033,1022,1911,764.44
1904034,1022,1912,614.77
1904035,1022,1913,600.29
1904036,1022,1914,613.16
1904037,1022,1915,574.54
1904038,1022,1916,566.49
1904039,1022,1917,561.66
1904040,1022,1918,550.4
1904041,1022,1919,555.22
1904042,1022,1920,553.61
1904043,1022,1921,547.18
1904044,1022,1922,552
1904045,1022,1923,553.61
1904046,1022,1924,556.83
1904047,1022,1925,571.32
1904048,1022,1926,574.54
1904049,1022,1927,582.58
1904050,1022,1928,593.85
1904051,1022,1929,729.03
1904052,1022,1930,716.16
1904053,1022,1931,778.92
1904054,1022,1932,769.27
1904055,1022,1933,754.78
1904056,1022,1934,738.69
1904057,1022,1935,-999
1904058,1022,1936,627.64
1904059,1022,1937,634.08
1904060,1022,1938,606.72
1904061,1022,1939,577.75
1904062,1022,1940,577.75
1904063,1022,1941,584.19
1904064,1022,1942,572.93
1904065,1022,1943,580.97
1904066,1022,1944,563.27
1904067,1022,1945,560.05
1904068,1022,1946,560.05
1904069,1022,1947,564.88
1904070,1022,1948,568.1
1904071,1022,1949,576.15
1904072,1022,1950,592.24
1904073,1022,1951,592.24
1904074,1022,1952,600.29
1904075,1022,1953,606.72
1904076,1022,1954,703.28
1904077,1022,1955,782.14
1904078,1022,1956,775.7
1904079,1022,1957,754.78
1904080,1022,1958,738.69
1904081,1022,1959,719.38
1904082,1022,1960,709.72
1904083,1022,1961,627.64
1904084,1022,1962,601.89
1904085,1022,1963,590.63
1904086,1022,1964,600.29
1904087,1022,1965,643.74
1904088,1022,1966,584.19
1904089,1022,1967,592.24
1904090,1022,1968,579.36
1904091,1022,1969,589.02
1904092,1022,1970,582.58
1904093,1022,1971,584.19
1904094,1022,1972,579.36
1904095,1022,1973,584.19
1904096,1022,1974,590.63
1904097,1022,1975,601.89
1904098,1022,1976,608.33
1904099,1022,1977,616.38
1904100,1022,1978,703.28
1904101,1022,1979,746.74
1904102,1022,1980,732.25
1904103,1022,1981,709.72
1904104,1022,1982,716.16
1904105,1022,1983,714.55
1904106,1022,1984,695.24
1904107,1022,1985,621.21
1904108,1022,1986,626.03
1904109,1022,1987,629.25
1904110,1022,1988,687.19
1904111,1022,1989,645.35
1904112,1022,1990,643.74
1904113,1022,1991,616.38
1904114,1022,1992,605.11
1904115,1022,1993,593.85
1904116,1022,1994,595.46
1904117,1022,1995,593.85
1904118,1022,1996,592.24
1904119,1022,1997,597.07
1904120,1022,1998,617.99
1904121,1022,1999,616.38
1904122,1022,2000,619.6
1904123,1022,2001,626.03
1904124,1022,2002,637.3
1904125,1022,2003,-999
1904126,1022,2004,701.67
1904127,1022,2005,667.88
1904128,1022,2006,659.83
1904129,1022,2007,666.27
1904130,1022,2008,638.91
1904131,1022,2009,695.24
1904132,1022,2010,679.14
1904133,1022,2011,650.17
1904134,1022,2012,640.52
1904135,1022,2013,617.99
1904136,1022,2014,609.94
1904137,1022,2015,603.5
1904138,1022,2016,606.72
1904139,1022,2017,605.11
1904140,1022,2018,603.5
1904141,1022,2019,632.47
1904142,1022,2020,626.03
1904143,1022,2021,630.86
1904144,1022,2022,643.74
1904145,1022,2023,634.08
1904146,1022,2024,638.91
1904147,1022,2025,650.17
1904148,1022,2026,730.64
1904149,1022,2027,692.02
1904150,1022,2028,679.14
1904151,1022,2029,666.27
1904152,1022,2030,667.88
1904153,1022,2031,651.78
1904154,1022,2032,646.96
1904155,1022,2033,693.63
1904156,1022,2034,674.32
1904157,1022,2035,661.44
1904158,1022,2036,655
1904159,1022,2037,629.25
1904160,1022,2038,672.71
1904161,1022,2039,680.75
1904162,1022,2040,645.35
1904163,1022,2041,634.08
1904164,1022,2042,613.16
1904165,1022,2043,650.17
1904166,1022,2044,659.83
1904167,1022,2045,646.96
1904168,1022,2046,653.39
1904169,1022,2047,646.96
1904170,1022,2048,655
1904171,1022,2049,655
1904172,1022,2050,740.3
1904173,1022,2051,712.94
1904174,1022,2052,-999
1904175,1022,2053,682.36
1904176,1022,2054,671.1
1904177,1022,2055,730.64
1904178,1022,2056,712.94
1904179,1022,2057,696.85
1904180,1022,2058,659.83
1904181,1022,2059,650.17
1904182,1022,2060,645.35
1904183,1022,2061,661.44
1904184,1022,2062,671.1
1904185,1022,2063,680.75
1904186,1022,2064,-999
1904187,1022,2065,630.86
1904188,1022,2066,634.08
1904189,1022,2067,646.96
1904190,1022,2068,677.53
1904191,1022,2069,664.66
1904192,1022,2070,659.83
1904193,1022,2071,672.71
1904194,1022,2072,666.27
1904195,1022,2073,753.17
1904196,1022,2074,743.52
1904197,1022,2075,833.64
1904198,1022,2076,823.98
1904199,1022,2077,-999
1904200,1022,2078,-999
1904201,1022,2079,751.56
1904202,1022,2080,741.91
1904203,1022,2081,758
1904204,1022,2082,717.77
1904205,1022,2083,716.16
1904206,1022,2084,730.64
1904207,1022,2085,756.39
1904208,1022,2086,653.39
1904209,1022,2087,656.61
1904210,1022,2088,663.05
1904211,1022,2089,675.92
1904212,1022,2090,679.14
1904213,1022,2091,671.1
1904214,1022,2092,661.44
1904215,1022,2093,650.17
1904216,1022,2094,680.75
1904217,1022,2095,674.32
1904218,1022,2096,672.71
1904219,1022,2097,687.19
1904220,1022,2098,677.53
1904221,1022,2099,679.14
1904222,1022,2100,-999
1904223,1022,2101,825.59
1904224,1022,2102,811.11
1904225,1022,2103,788.58
1904226,1022,2104,761.22
1904227,1022,2105,748.34
1904228,1022,2106,741.91
1904229,1022,2107,741.91
1904230,1022,2108,740.3
1904231,1022,2109,746.74
1904232,1022,2110,745.13
1904233,1022,2111,714.55
1904234,1022,2112,708.11
1904235,1022,2113,685.58
1904236,1022,2114,679.14
1904237,1022,2115,696.85
1904238,1022,2116,717.77
1904239,1022,2117,663.05
1904240,1022,2118,663.05
1904241,1022,2119,695.24
1904242,1022,2120,685.58
1904243,1022,2121,687.19
1904244,1022,2122,696.85
1904245,1022,2123,693.63
1904246,1022,2124,693.63
1904247,1022,2125,849.73
1904248,1022,2126,848.12
1904249,1022,2127,817.55
1904250,1022,2128,804.67
1904251,1022,2129,793.41
1904252,1022,2130,782.14
1904253,1022,2131,774.09
1904254,1022,2132,798.23
1904255,1022,2133,783.75
1904256,1022,2134,774.09
1904257,1022,2135,772.49
1904258,1022,2136,748.34
1904259,1022,2137,735.47
1904260,1022,2138,720.99
1904261,1022,2139,698.46
1904262,1022,2140,685.58
1904263,1022,2141,685.58
1904264,1022,2142,695.24
1904265,1022,2143,716.16
1904266,1022,2144,729.03
1904267,1022,2145,717.77
1904268,1022,2146,706.5
1904269,1022,2147,696.85
1904270,1022,2148,700.06
1904271,1022,2149,706.5
1904272,1022,2150,703.28
1904273,1022,2151,701.67
1904274,1022,2152,848.12
1904275,1022,2153,835.25
1904276,1022,2154,833.64
1904277,1022,2155,791.8
1904278,1022,2156,793.41
1904279,1022,2157,820.77
1904280,1022,2158,-999
1904281,1022,2159,782.14
1904282,1022,2160,775.7
1904283,1022,2161,762.83
1904284,1022,2162,745.13
1904285,1022,2163,737.08
1904286,1022,2164,717.77
1904287,1022,2165,701.67
1904288,1022,2166,700.06
1904289,1022,2167,693.63
1904290,1022,2168,701.67
1904291,1022,2169,708.11
1904292,1022,2170,732.25
1904293,1022,2171,741.91
1904294,1022,2172,719.38
1904295,1022,2173,711.33
1904296,1022,2174,724.2
1904297,1022,2175,719.38
1904298,1022,2176,714.55
1904299,1022,2177,714.55
1904300,1022,2178,717.77
1904301,1022,2179,881.92
1904302,1022,2180,867.44
1904303,1022,2181,862.61
1904304,1022,2182,848.12
1904305,1022,2183,841.69
1904306,1022,2184,836.86
1904307,1022,2185,827.2
1904308,1022,2186,806.28
1904309,1022,2187,801.45
1904310,1022,2188,-999
1904311,1022,2189,-999
1904312,1022,2190,759.61
1904313,1022,2191,758
1904314,1022,2192,732.25
1904315,1022,2193,720.99
1904316,1022,2194,714.55
1904317,1022,2195,722.6
1904318,1022,2196,709.72
1904319,1022,2197,717.77
1904320,1022,2198,727.42
1904321,1022,2199,730.64
1904322,1022,2200,741.91
1904323,1022,2201,746.74
1904324,1022,2202,740.3
1904325,1022,2203,730.64
1904326,1022,2204,729.03
1904327,1022,2205,729.03
1904328,1022,2206,725.81
1904329,1022,2207,725.81
1904330,1022,2208,878.7
1904331,1022,2209,873.87
1904332,1022,2210,864.22
1904333,1022,2211,856.17
1904334,1022,2212,833.64
1904335,1022,2213,819.16
1904336,1022,2214,806.28
1904337,1022,2215,804.67
1904338,1022,2216,783.75
1904339,1022,2217,767.66
1904340,1022,2218,758
1904341,1022,2219,748.34
1904342,1022,2220,733.86
1904343,1022,2221,729.03
1904344,1022,2222,735.47
1904345,1022,2223,719.38
1904346,1022,2224,724.2
1904347,1022,2225,738.69
1904348,1022,2226,748.34
1904349,1022,2227,748.34
1904350,1022,2228,754.78
1904351,1022,2229,753.17
1904352,1022,2230,743.52
1904353,1022,2231,740.3
1904354,1022,2232,740.3
1904355,1022,2233,737.08
1904356,1022,2234,741.91
1904357,1022,2235,885.14
1904358,1022,2236,875.48
1904359,1022,2237,836.86
1904360,1022,2238,-999
1904361,1022,2239,804.67
1904362,1022,2240,798.23
1904363,1022,2241,-999
1904364,1022,2242,772.49
1904365,1022,2243,759.61
1904366,1022,2244,762.83
1904367,1022,2245,748.34
1904368,1022,2246,743.52
1904369,1022,2247,748.34
1904370,1022,2248,730.64
1904371,1022,2249,738.69
1904372,1022,2250,753.17
1904373,1022,2251,754.78
1904374,1022,2252,761.22
1904375,1022,2253,772.49
1904376,1022,2254,754.78
1904377,1022,2255,754.78
1904378,1022,2256,751.56
1904379,1022,2257,748.34
1904380,1022,2258,748.34
1904381,1022,2259,883.53
1904382,1022,2260,830.42
1904383,1022,2261,823.98
1904384,1022,2262,849.73
1904385,1022,2263,-999
1904386,1022,2264,793.41
1904387,1022,2265,782.14
1904388,1022,2266,772.49
1904389,1022,2267,758
1904390,1022,2268,772.49
1904391,1022,2269,753.17
1904392,1022,2270,761.22
1904393,1022,2271,770.88
1904394,1022,2272,840.08
1904395,1022,2273,841.69
1904396,1022,2274,833.64
1904397,1022,2275,811.11
1904398,1022,2276,796.63
1904399,1022,2277,798.23
1904400,1022,2278,783.75
1904401,1022,2279,775.7
1904402,1022,2280,766.05
1904403,1022,2281,764.44
1904404,1022,2282,774.09
1904405,1022,2283,775.7
1904406,1022,2284,838.47
1904407,1022,2285,822.37
1904408,1022,2286,819.16
1904409,1022,2287,809.5
1904410,1022,2288,811.11
1904411,1022,2289,806.28
1904412,1022,2290,793.41
1904413,1022,2291,783.75
1904414,1022,2292,780.53
1904415,1022,2293,788.58
1904416,1022,2294,827.2
1904417,1022,2295,848.12
1904418,1022,2296,822.37
1904419,1022,2297,819.16
1904420,1022,2298,811.11
1904421,1022,2299,799.84
1904422,1022,2300,796.63
1904423,1022,2301,806.28
1904424,1022,2302,804.67
1904425,1022,2303,807.89
1904426,1022,2304,840.08
1904427,1022,2305,-999
1904428,1022,2306,835.25
1904429,1022,2307,820.77
1904430,1022,2308,809.5
1904431,1022,2309,803.06
1904432,1022,2310,806.28
1904433,1022,2311,814.33
1904434,1022,2312,819.16
1904435,1022,2313,819.16
1904436,1022,2314,867.44
1904437,1022,2315,856.17
1904438,1022,2316,846.51
1904439,1022,2317,823.98
1904440,1022,2318,817.55
1904441,1022,2319,814.33
1904442,1022,2320,869.05
1904443,1022,2321,-999
1904444,1022,2322,836.86
1904445,1022,2323,833.64
1904446,1022,2324,846.51
1904447,1022,2325,877.09
1904448,1022,2326,862.61
1904449,1022,2327,862.61
1904450,1022,2328,833.64
1904451,1022,2329,836.86
1904452,1022,2330,828.81
1904453,1022,2331,836.86
1904454,1022,2332,852.95
1904455,1022,2333,844.91
1904456,1022,2334,872.26
1904457,1022,2335,861
1904458,1022,2336,852.95
1904459,1022,2337,859.39
1904460,1022,2338,862.61
1904461,1022,2339,848.12
1904462,1022,2340,849.73
1904463,1022,2341,844.91
1904464,1022,2342,869.05
1904465,1022,2343,838.47
1904466,1022,2344,848.12
1904467,1022,2345,870.66
1904468,1022,2346,865.83
1904469,1022,2347,889.97
1904470,1022,2348,885.14
1904471,1022,2349,870.66
1904472,1022,2350,875.48
1904473,1022,2351,862.61
1904474,1022,2352,870.66
1904475,1022,2353,877.09
1904476,1022,2354,861
1904477,1022,2355,865.83
1904478,1022,2356,902.84
1904479,1022,2357,889.97
1904480,1022,2358,904.45
1904481,1022,2359,894.8
1904482,1022,2360,878.7
1904483,1022,2361,883.53
1904484,1022,2362,886.75
1904485,1022,2363,-999
1904486,1022,2364,-999
1904487,1022,2365,865.83
1904488,1022,2366,864.22
1904489,1022,2367,870.66
1904490,1022,2368,880.31
1904491,1022,2369,880.31
1904492,1022,2370,896.4
1904493,1022,2371,888.36
1904494,1022,2372,891.58
1904495,1022,2373,898.01
1904496,1022,2374,904.45
1904497,1022,2375,907.67
1904498,1023,1024,13.04
1904499,1023,1025,28.16
1904500,1023,1026,40.56
1904501,1023,1027,50.69
1904502,1023,1028,61.96
1904503,1023,1029,75.16
1904504,1023,1030,92.22
1904505,1023,1031,126.33
1904506,1023,1032,130.2
1904507,1023,1033,140.66
1904508,1023,1034,147.74
1904509,1023,1035,156.59
1904510,1023,1036,168.98
1904511,1023,1037,183.47
1904512,1023,1038,308.99
1904513,1023,1039,300.95
1904514,1023,1040,289.68
1904515,1023,1041,278.42
1904516,1023,1042,260.71
1904517,1023,1043,244.62
1904518,1023,1044,243.01
1904519,1023,1045,230.14
1904520,1023,1046,222.09
1904521,1023,1047,210.82
1904522,1023,1048,175.42
1904523,1023,1049,168.98
1904524,1023,1050,155.62
1904525,1023,1051,141.62
1904526,1023,1052,130.68
1904527,1023,1053,117
1904528,1023,1054,108.31
1904529,1023,1055,87.71
1904530,1023,1056,74.35
1904531,1023,1057,65.66
1904532,1023,1058,58.74
1904533,1023,1059,44.1
1904534,1023,1060,32.19
1904535,1023,1061,19.31
1904536,1023,1062,12.23
1904537,1023,1063,17.54
1904538,1023,1064,29.93
1904539,1023,1065,39.11
1904540,1023,1066,53.75
1904541,1023,1067,65.18
1904542,1023,1068,74.67
1904543,1023,1069,141.94
1904544,1023,1070,145.48
1904545,1023,1071,158.36
1904546,1023,1072,165.76
1904547,1023,1073,172.2
1904548,1023,1074,291.29
1904549,1023,1075,296.12
1904550,1023,1076,276.81
1904551,1023,1077,268.76
1904552,1023,1078,254.28
1904553,1023,1079,249.45
1904554,1023,1080,218.87
1904555,1023,1081,201.17
1904556,1023,1082,189.9
1904557,1023,1083,178.64
1904558,1023,1084,164.15
1904559,1023,1085,153.21
1904560,1023,1086,142.91
1904561,1023,1087,133.09
1904562,1023,1088,125.69
1904563,1023,1089,99.46
1904564,1023,1090,90.28
1904565,1023,1091,81.11
1904566,1023,1092,76.44
1904567,1023,1093,60.19
1904568,1023,1094,44.9
1904569,1023,1095,33.31
1904570,1023,1096,30.42
1904571,1023,1097,34.28
1904572,1023,1098,26.88
1904573,1023,1099,37.98
1904574,1023,1100,51.5
1904575,1023,1101,57.61
1904576,1023,1102,77.89
1904577,1023,1103,84.49
1904578,1023,1104,297.73
1904579,1023,1105,286.46
1904580,1023,1106,275.2
1904581,1023,1107,273.59
1904582,1023,1108,260.71
1904583,1023,1109,244.62
1904584,1023,1110,241.4
1904585,1023,1111,228.53
1904586,1023,1112,206
1904587,1023,1113,193.12
1904588,1023,1114,183.47
1904589,1023,1115,167.37
1904590,1023,1116,159.33
1904591,1023,1117,154.01
1904592,1023,1118,143.39
1904593,1023,1119,136.96
1904594,1023,1120,108.31
1904595,1023,1121,102.19
1904596,1023,1122,90.77
1904597,1023,1123,75.32
1904598,1023,1124,70.33
1904599,1023,1125,49.73
1904600,1023,1126,46.35
1904601,1023,1127,40.23
1904602,1023,1128,38.79
1904603,1023,1129,43.94
1904604,1023,1130,50.86
1904605,1023,1131,56.65
1904606,1023,1132,70.65
1904607,1023,1133,73.06
1904608,1023,1134,81.59
1904609,1023,1135,92.38
1904610,1023,1136,106.54
1904611,1023,1137,307.38
1904612,1023,1138,296.12
1904613,1023,1139,284.85
1904614,1023,1140,278.42
1904615,1023,1141,260.71
1904616,1023,1142,251.06
1904617,1023,1143,241.4
1904618,1023,1144,228.53
1904619,1023,1145,217.26
1904620,1023,1146,204.39
1904621,1023,1147,212.43
1904622,1023,1148,199.56
1904623,1023,1149,186.68
1904624,1023,1150,168.98
1904625,1023,1151,162.54
1904626,1023,1152,155.3
1904627,1023,1153,125.21
1904628,1023,1154,116.84
1904629,1023,1155,106.7
1904630,1023,1156,93.99
1904631,1023,1157,82.4
1904632,1023,1158,74.67
1904633,1023,1159,69.2
1904634,1023,1160,56.65
1904635,1023,1161,48.92
1904636,1023,1162,51.98
1904637,1023,1163,52.95
1904638,1023,1164,59.87
1904639,1023,1165,66.14
1904640,1023,1166,80.47
1904641,1023,1167,88.67
1904642,1023,1168,90.45
1904643,1023,1169,99.78
1904644,1023,1170,111.53
1904645,1023,1171,312.21
1904646,1023,1172,302.56
1904647,1023,1173,292.9
1904648,1023,1174,217.26
1904649,1023,1175,191.51
1904650,1023,1176,188.29
1904651,1023,1177,165.76
1904652,1023,1178,164.15
1904653,1023,1179,131
1904654,1023,1180,119.41
1904655,1023,1181,111.04
1904656,1023,1182,99.78
1904657,1023,1183,93.82
1904658,1023,1184,83.36
1904659,1023,1185,73.06
1904660,1023,1186,62.93
1904661,1023,1187,68.24
1904662,1023,1188,61.8
1904663,1023,1189,65.02
1904664,1023,1190,70.97
1904665,1023,1191,73.39
1904666,1023,1192,85.46
1904667,1023,1193,93.99
1904668,1023,1194,103.32
1904669,1023,1195,116.19
1904670,1023,1196,320.26
1904671,1023,1197,302.56
1904672,1023,1198,204.39
1904673,1023,1199,197.95
1904674,1023,1200,185.07
1904675,1023,1201,177.03
1904676,1023,1202,201.17
1904677,1023,1203,145.97
1904678,1023,1204,153.85
1904679,1023,1205,148.06
1904680,1023,1206,110.56
1904681,1023,1207,122.79
1904682,1023,1208,109.11
1904683,1023,1209,93.34
1904684,1023,1210,80.79
1904685,1023,1211,74.35
1904686,1023,1212,73.87
1904687,1023,1213,75.16
1904688,1023,1214,79.82
1904689,1023,1215,88.19
1904690,1023,1216,90.93
1904691,1023,1217,98.17
1904692,1023,1218,109.11
1904693,1023,1219,120.38
1904694,1023,1220,210.82
1904695,1023,1221,197.95
1904696,1023,1222,191.51
1904697,1023,1223,204.39
1904698,1023,1224,191.51
1904699,1023,1225,185.07
1904700,1023,1226,177.03
1904701,1023,1227,146.45
1904702,1023,1228,133.41
1904703,1023,1229,125.69
1904704,1023,1230,105.73
1904705,1023,1231,94.63
1904706,1023,1232,89
1904707,1023,1233,90.61
1904708,1023,1234,94.15
1904709,1023,1235,98.17
1904710,1023,1236,91.73
1904711,1023,1237,103.96
1904712,1023,1238,99.46
1904713,1023,1239,111.85
1904714,1023,1240,120.22
1904715,1023,1241,214.04
1904716,1023,1242,207.61
1904717,1023,1243,228.53
1904718,1023,1244,212.43
1904719,1023,1245,199.56
1904720,1023,1246,183.47
1904721,1023,1247,177.03
1904722,1023,1248,159
1904723,1023,1249,142.59
1904724,1023,1250,130.84
1904725,1023,1251,111.37
1904726,1023,1252,99.94
1904727,1023,1253,100.91
1904728,1023,1254,105.09
1904729,1023,1255,126.33
1904730,1023,1256,114.26
1904731,1023,1257,99.46
1904732,1023,1258,107.34
1904733,1023,1259,113.62
1904734,1023,1260,246.23
1904735,1023,1261,243.01
1904736,1023,1262,225.31
1904737,1023,1263,217.26
1904738,1023,1264,209.21
1904739,1023,1265,210.82
1904740,1023,1266,175.42
1904741,1023,1267,160.93
1904742,1023,1268,143.71
1904743,1023,1269,132.45
1904744,1023,1270,120.86
1904745,1023,1271,110.56
1904746,1023,1272,115.55
1904747,1023,1273,113.46
1904748,1023,1274,116.36
1904749,1023,1275,131.64
1904750,1023,1276,127.78
1904751,1023,1277,137.6
1904752,1023,1278,145.16
1904753,1023,1279,157.39
1904754,1023,1280,255.89
1904755,1023,1281,251.06
1904756,1023,1282,236.57
1904757,1023,1283,231.75
1904758,1023,1284,217.26
1904759,1023,1285,225.31
1904760,1023,1286,180.25
1904761,1023,1287,158.84
1904762,1023,1288,149.03
1904763,1023,1289,138.4
1904764,1023,1290,127.78
1904765,1023,1291,123.44
1904766,1023,1292,124.89
1904767,1023,1293,133.74
1904768,1023,1294,126.01
1904769,1023,1295,132.77
1904770,1023,1296,138.73
1904771,1023,1297,134.38
1904772,1023,1298,138.24
1904773,1023,1299,146.93
1904774,1023,1300,263.93
1904775,1023,1301,252.67
1904776,1023,1302,251.06
1904777,1023,1303,236.57
1904778,1023,1304,230.14
1904779,1023,1305,197.95
1904780,1023,1306,175.42
1904781,1023,1307,167.37
1904782,1023,1308,160.93
1904783,1023,1309,148.7
1904784,1023,1310,137.44
1904785,1023,1311,132.61
1904786,1023,1312,140.5
1904787,1023,1313,143.71
1904788,1023,1314,140.82
1904789,1023,1315,139.05
1904790,1023,1316,151.92
1904791,1023,1317,144.68
1904792,1023,1318,149.51
1904793,1023,1319,262.32
1904794,1023,1320,263.93
1904795,1023,1321,244.62
1904796,1023,1322,202.78
1904797,1023,1323,191.51
1904798,1023,1324,185.07
1904799,1023,1325,180.25
1904800,1023,1326,164.15
1904801,1023,1327,156.91
1904802,1023,1328,150.63
