id,from,to,distance
1841279,977,1032,168.98
1841280,977,1033,180.25
1841281,977,1034,186.68
1841282,977,1035,196.34
1841283,977,1036,207.61
1841284,977,1037,222.09
1841285,977,1038,265.54
1841286,977,1039,257.5
1841287,977,1040,247.84
1841288,977,1041,236.57
1841289,977,1042,218.87
1841290,977,1043,202.78
1841291,977,1044,201.17
1841292,977,1045,188.29
1841293,977,1046,180.25
1841294,977,1047,167.37
1841295,977,1048,131.16
1841296,977,1049,124.4
1841297,977,1050,111.37
1841298,977,1051,97.37
1841299,977,1052,86.42
1841300,977,1053,72.74
1841301,977,1054,63.89
1841302,977,1055,62.44
1841303,977,1056,52.3
1841304,977,1057,40.07
1841305,977,1058,33.31
1841306,977,1059,24.14
1841307,977,1060,28.97
1841308,977,1061,32.35
1841309,977,1062,46.99
1841310,977,1063,58.58
1841311,977,1064,69.04
1841312,977,1065,86.26
1841313,977,1066,95.27
1841314,977,1067,106.86
1841315,977,1068,116.03
1841316,977,1069,180.25
1841317,977,1070,185.07
1841318,977,1071,197.95
1841319,977,1072,204.39
1841320,977,1073,210.82
1841321,977,1074,246.23
1841322,977,1075,251.06
1841323,977,1076,234.96
1841324,977,1077,225.31
1841325,977,1078,212.43
1841326,977,1079,207.61
1841327,977,1080,175.42
1841328,977,1081,156.43
1841329,977,1082,145.81
1841330,977,1083,134.7
1841331,977,1084,120.06
1841332,977,1085,108.95
1841333,977,1086,98.65
1841334,977,1087,88.84
1841335,977,1088,81.43
1841336,977,1089,79.34
1841337,977,1090,68.08
1841338,977,1091,60.35
1841339,977,1092,50.37
1841340,977,1093,49.73
1841341,977,1094,39.11
1841342,977,1095,42.16
1841343,977,1096,54.72
1841344,977,1097,59.38
1841345,977,1098,61.32
1841346,977,1099,72.42
1841347,977,1100,86.1
1841348,977,1101,98.97
1841349,977,1102,118.61
1841350,977,1103,125.21
1841351,977,1104,254.28
1841352,977,1105,241.4
1841353,977,1106,230.14
1841354,977,1107,228.53
1841355,977,1108,217.26
1841356,977,1109,201.17
1841357,977,1110,196.34
1841358,977,1111,183.47
1841359,977,1112,162.54
1841360,977,1113,148.06
1841361,977,1114,138.4
1841362,977,1115,123.44
1841363,977,1116,115.07
1841364,977,1117,109.76
1841365,977,1118,98.97
1841366,977,1119,92.7
1841367,977,1120,86.26
1841368,977,1121,82.08
1841369,977,1122,71.13
1841370,977,1123,64.86
1841371,977,1124,59.87
1841372,977,1125,50.21
1841373,977,1126,47.96
1841374,977,1127,58.42
1841375,977,1128,70.33
1841376,977,1129,69.04
1841377,977,1130,75.96
1841378,977,1131,91.09
1841379,977,1132,100.74
1841380,977,1133,114.59
1841381,977,1134,123.11
1841382,977,1135,133.9
1841383,977,1136,148.54
1841384,977,1137,262.32
1841385,977,1138,252.67
1841386,977,1139,241.4
1841387,977,1140,233.35
1841388,977,1141,217.26
1841389,977,1142,206
1841390,977,1143,196.34
1841391,977,1144,183.47
1841392,977,1145,172.2
1841393,977,1146,160.77
1841394,977,1147,167.37
1841395,977,1148,155.95
1841396,977,1149,143.07
1841397,977,1150,125.21
1841398,977,1151,118.77
1841399,977,1152,111.04
1841400,977,1153,104.29
1841401,977,1154,97.2
1841402,977,1155,86.58
1841403,977,1156,83.52
1841404,977,1157,71.94
1841405,977,1158,64.37
1841406,977,1159,58.74
1841407,977,1160,70.17
1841408,977,1161,67.11
1841409,977,1162,81.43
1841410,977,1163,78.05
1841411,977,1164,84.97
1841412,977,1165,91.25
1841413,977,1166,105.57
1841414,977,1167,113.78
1841415,977,1168,128.91
1841416,977,1169,136.79
1841417,977,1170,148.7
1841418,977,1171,267.15
1841419,977,1172,259.1
1841420,977,1173,249.45
1841421,977,1174,173.81
1841422,977,1175,146.45
1841423,977,1176,143.55
1841424,977,1177,120.7
1841425,977,1178,119.41
1841426,977,1179,116.68
1841427,977,1180,108.95
1841428,977,1181,100.58
1841429,977,1182,89.32
1841430,977,1183,83.36
1841431,977,1184,72.9
1841432,977,1185,71.13
1841433,977,1186,77.41
1841434,977,1187,88.19
1841435,977,1188,92.7
1841436,977,1189,90.12
1841437,977,1190,96.08
1841438,977,1191,98.49
1841439,977,1192,110.56
1841440,977,1193,119.25
1841441,977,1194,128.43
1841442,977,1195,141.3
1841443,977,1196,275.2
1841444,977,1197,259.1
1841445,977,1198,159.49
1841446,977,1199,154.01
1841447,977,1200,141.46
1841448,977,1201,133.25
1841449,977,1202,141.94
1841450,977,1203,136.79
1841451,977,1204,133.09
1841452,977,1205,127.3
1841453,977,1206,100.1
1841454,977,1207,102.03
1841455,977,1208,88.35
1841456,977,1209,81.11
1841457,977,1210,82.88
1841458,977,1211,96.08
1841459,977,1212,114.42
1841460,977,1213,100.26
1841461,977,1214,104.93
1841462,977,1215,113.3
1841463,977,1216,116.03
1841464,977,1217,123.28
1841465,977,1218,134.22
1841466,977,1219,145.48
1841467,977,1220,165.76
1841468,977,1221,153.85
1841469,977,1222,146.93
1841470,977,1223,145.48
1841471,977,1224,152.57
1841472,977,1225,181.86
1841473,977,1226,137.76
1841474,977,1227,125.69
1841475,977,1228,112.82
1841476,977,1229,104.93
1841477,977,1230,95.92
1841478,977,1231,100.74
1841479,977,1232,95.11
1841480,977,1233,96.56
1841481,977,1234,115.71
1841482,977,1235,128.75
1841483,977,1236,136.47
1841484,977,1237,146.13
1841485,977,1238,124.56
1841486,977,1239,170.59
1841487,977,1240,177.03
1841488,977,1241,170.59
1841489,977,1242,164.15
1841490,977,1243,156.91
1841491,977,1244,170.59
1841492,977,1245,164.15
1841493,977,1246,180.25
1841494,977,1247,175.42
1841495,977,1248,156.27
1841496,977,1249,121.83
1841497,977,1250,110.08
1841498,977,1251,116.68
1841499,977,1252,106.06
1841500,977,1253,106.86
1841501,977,1254,111.04
1841502,977,1255,132.29
1841503,977,1256,126.33
1841504,977,1257,136.79
1841505,977,1258,149.35
1841506,977,1259,155.78
1841507,977,1260,204.39
1841508,977,1261,172.2
1841509,977,1262,167.37
1841510,977,1263,175.42
1841511,977,1264,206
1841512,977,1265,207.61
1841513,977,1266,172.2
1841514,977,1267,158.52
1841515,977,1268,140.82
1841516,977,1269,122.79
1841517,977,1270,125.85
1841518,977,1271,116.52
1841519,977,1272,121.67
1841520,977,1273,119.41
1841521,977,1274,122.31
1841522,977,1275,137.6
1841523,977,1276,160.61
1841524,977,1277,170.59
1841525,977,1278,178.64
1841526,977,1279,189.9
1841527,977,1280,199.56
1841528,977,1281,194.73
1841529,977,1282,180.25
1841530,977,1283,186.68
1841531,977,1284,215.65
1841532,977,1285,222.09
1841533,977,1286,177.03
1841534,977,1287,155.95
1841535,977,1288,146.13
1841536,977,1289,135.99
1841537,977,1290,135.18
1841538,977,1291,129.55
1841539,977,1292,131
1841540,977,1293,139.69
1841541,977,1294,131.97
1841542,977,1295,138.73
1841543,977,1296,144.68
1841544,977,1297,160.93
1841545,977,1298,170.59
1841546,977,1299,180.25
1841547,977,1300,207.61
1841548,977,1301,196.34
1841549,977,1302,194.73
1841550,977,1303,194.73
1841551,977,1304,199.56
1841552,977,1305,194.73
1841553,977,1306,172.2
1841554,977,1307,165.76
1841555,977,1308,155.78
1841556,977,1309,154.82
1841557,977,1310,143.55
1841558,977,1311,138.73
1841559,977,1312,146.61
1841560,977,1313,149.67
1841561,977,1314,146.77
1841562,977,1315,145
1841563,977,1316,157.88
1841564,977,1317,164.15
1841565,977,1318,172.2
1841566,977,1319,207.61
1841567,977,1320,207.61
1841568,977,1321,206
1841569,977,1322,199.56
1841570,977,1323,188.29
1841571,977,1324,183.47
1841572,977,1325,186.68
1841573,977,1326,170.59
1841574,977,1327,162.54
1841575,977,1328,156.75
1841576,977,1329,151.44
1841577,977,1330,156.11
1841578,977,1331,162.54
1841579,977,1332,159.33
1841580,977,1333,162.54
1841581,977,1334,162.54
1841582,977,1335,172.2
1841583,977,1336,180.25
1841584,977,1337,281.64
1841585,977,1338,217.26
1841586,977,1339,217.26
1841587,977,1340,228.53
1841588,977,1341,202.78
1841589,977,1342,194.73
1841590,977,1343,191.51
1841591,977,1344,188.29
1841592,977,1345,181.86
1841593,977,1346,170.59
1841594,977,1347,164.15
1841595,977,1348,165.76
1841596,977,1349,168.98
1841597,977,1350,173.81
1841598,977,1351,178.64
1841599,977,1352,178.64
1841600,977,1353,175.42
1841601,977,1354,177.03
1841602,977,1355,183.47
1841603,977,1356,271.98
1841604,977,1357,255.89
1841605,977,1358,225.31
1841606,977,1359,225.31
1841607,977,1360,243.01
1841608,977,1361,217.26
1841609,977,1362,209.21
1841610,977,1363,199.56
1841611,977,1364,214.04
1841612,977,1365,206
1841613,977,1366,178.64
1841614,977,1367,170.59
1841615,977,1368,177.03
1841616,977,1369,193.12
1841617,977,1370,188.29
1841618,977,1371,188.29
1841619,977,1372,193.12
1841620,977,1373,206
1841621,977,1374,188.29
1841622,977,1375,194.73
1841623,977,1376,283.24
1841624,977,1377,268.76
1841625,977,1378,255.89
1841626,977,1379,241.4
1841627,977,1380,231.75
1841628,977,1381,247.84
1841629,977,1382,251.06
1841630,977,1383,243.01
1841631,977,1384,230.14
1841632,977,1385,210.82
1841633,977,1386,199.56
1841634,977,1387,189.9
1841635,977,1388,180.25
1841636,977,1389,185.07
1841637,977,1390,193.12
1841638,977,1391,207.61
1841639,977,1392,204.39
1841640,977,1393,201.17
1841641,977,1394,212.43
1841642,977,1395,202.78
1841643,977,1396,300.95
1841644,977,1397,288.07
1841645,977,1398,278.42
1841646,977,1399,267.15
1841647,977,1400,246.23
1841648,977,1401,249.45
1841649,977,1402,247.84
1841650,977,1403,246.23
1841651,977,1404,236.57
1841652,977,1405,228.53
1841653,977,1406,217.26
1841654,977,1407,204.39
1841655,977,1408,197.95
1841656,977,1409,194.73
1841657,977,1410,193.12
1841658,977,1411,202.78
1841659,977,1412,207.61
1841660,977,1413,212.43
1841661,977,1414,210.82
1841662,977,1415,226.92
1841663,977,1416,305.78
1841664,977,1417,302.56
1841665,977,1418,271.98
1841666,977,1419,265.54
1841667,977,1420,259.1
1841668,977,1421,255.89
1841669,977,1422,259.1
1841670,977,1423,259.1
1841671,977,1424,262.32
1841672,977,1425,241.4
1841673,977,1426,225.31
1841674,977,1427,207.61
1841675,977,1428,207.61
1841676,977,1429,204.39
1841677,977,1430,204.39
1841678,977,1431,214.04
1841679,977,1432,228.53
1841680,977,1433,223.7
1841681,977,1434,222.09
1841682,977,1435,236.57
1841683,977,1436,357.27
1841684,977,1437,349.23
1841685,977,1438,355.67
1841686,977,1439,321.87
1841687,977,1440,275.2
1841688,977,1441,299.34
1841689,977,1442,268.76
1841690,977,1443,270.37
1841691,977,1444,254.28
1841692,977,1445,247.84
1841693,977,1446,233.35
1841694,977,1447,223.7
1841695,977,1448,217.26
1841696,977,1449,220.48
1841697,977,1450,223.7
1841698,977,1451,215.65
1841699,977,1452,218.87
1841700,977,1453,226.92
1841701,977,1454,241.4
1841702,977,1455,249.45
1841703,977,1456,339.57
1841704,977,1457,325.09
1841705,977,1458,312.21
1841706,977,1459,302.56
1841707,977,1460,292.9
1841708,977,1461,276.81
1841709,977,1462,268.76
1841710,977,1463,262.32
1841711,977,1464,260.71
1841712,977,1465,239.79
1841713,977,1466,233.35
1841714,977,1467,233.35
1841715,977,1468,230.14
1841716,977,1469,236.57
1841717,977,1470,225.31
1841718,977,1471,231.75
1841719,977,1472,233.35
1841720,977,1473,477.98
1841721,977,1474,342.79
1841722,977,1475,331.52
1841723,977,1476,325.09
1841724,977,1477,305.78
1841725,977,1478,294.51
1841726,977,1479,283.24
1841727,977,1480,280.03
1841728,977,1481,275.2
1841729,977,1482,255.89
1841730,977,1483,255.89
1841731,977,1484,247.84
1841732,977,1485,243.01
1841733,977,1486,236.57
1841734,977,1487,241.4
1841735,977,1488,236.57
1841736,977,1489,466.71
1841737,977,1490,465.1
1841738,977,1491,420.04
1841739,977,1492,413.6
1841740,977,1493,329.92
1841741,977,1494,317.04
1841742,977,1495,307.38
1841743,977,1496,302.56
1841744,977,1497,296.12
1841745,977,1498,294.51
1841746,977,1499,278.42
1841747,977,1500,276.81
1841748,977,1501,270.37
1841749,977,1502,262.32
1841750,977,1503,255.89
1841751,977,1504,252.67
1841752,977,1505,252.67
1841753,977,1506,249.45
1841754,977,1507,484.41
1841755,977,1508,473.15
1841756,977,1509,471.54
1841757,977,1510,457.05
1841758,977,1511,460.27
1841759,977,1512,421.65
1841760,977,1513,411.99
1841761,977,1514,405.55
1841762,977,1515,397.51
1841763,977,1516,389.46
1841764,977,1517,331.52
1841765,977,1518,323.48
1841766,977,1519,326.7
1841767,977,1520,312.21
1841768,977,1521,313.82
1841769,977,1522,286.46
1841770,977,1523,291.29
1841771,977,1524,286.46
1841772,977,1525,275.2
1841773,977,1526,267.15
1841774,977,1527,271.98
1841775,977,1528,260.71
1841776,977,1529,260.71
1841777,977,1530,487.63
1841778,977,1531,477.98
1841779,977,1532,463.49
1841780,977,1533,453.84
1841781,977,1534,444.18
1841782,977,1535,431.3
1841783,977,1536,407.16
1841784,977,1537,395.9
1841785,977,1538,386.24
1841786,977,1539,378.2
1841787,977,1540,365.32
1841788,977,1541,347.62
1841789,977,1542,336.35
1841790,977,1543,323.48
1841791,977,1544,326.7
1841792,977,1545,328.31
1841793,977,1546,333.13
1841794,977,1547,321.87
1841795,977,1548,313.82
1841796,977,1549,302.56
1841797,977,1550,289.68
1841798,977,1551,278.42
1841799,977,1552,271.98
1841800,977,1553,271.98
1841801,977,1554,497.29
1841802,977,1555,489.24
1841803,977,1556,468.32
1841804,977,1557,457.05
1841805,977,1558,455.44
1841806,977,1559,416.82
1841807,977,1560,410.38
1841808,977,1561,392.68
1841809,977,1562,381.41
1841810,977,1563,371.76
1841811,977,1564,357.27
1841812,977,1565,349.23
1841813,977,1566,339.57
1841814,977,1567,339.57
1841815,977,1568,339.57
1841816,977,1569,339.57
1841817,977,1570,347.62
1841818,977,1571,323.48
1841819,977,1572,313.82
1841820,977,1573,304.17
1841821,977,1574,294.51
1841822,977,1575,286.46
1841823,977,1576,286.46
1841824,977,1577,286.46
1841825,977,1578,486.02
1841826,977,1579,474.76
1841827,977,1580,468.32
1841828,977,1581,431.3
1841829,977,1582,420.04
1841830,977,1583,411.99
1841831,977,1584,400.73
1841832,977,1585,386.24
1841833,977,1586,374.98
1841834,977,1587,363.71
1841835,977,1588,357.27
1841836,977,1589,354.06
1841837,977,1590,346.01
1841838,977,1591,349.23
1841839,977,1592,350.84
1841840,977,1593,342.79
1841841,977,1594,331.52
1841842,977,1595,323.48
1841843,977,1596,315.43
1841844,977,1597,300.95
1841845,977,1598,302.56
1841846,977,1599,296.12
1841847,977,1600,494.07
1841848,977,1601,474.76
1841849,977,1602,479.58
1841850,977,1603,453.84
1841851,977,1604,426.48
1841852,977,1605,415.21
1841853,977,1606,397.51
1841854,977,1607,391.07
1841855,977,1608,383.02
1841856,977,1609,373.37
1841857,977,1610,370.15
1841858,977,1611,379.81
1841859,977,1612,355.67
1841860,977,1613,365.32
1841861,977,1614,362.1
1841862,977,1615,350.84
1841863,977,1616,337.96
1841864,977,1617,328.31
1841865,977,1618,321.87
1841866,977,1619,323.48
1841867,977,1620,307.38
1841868,977,1621,307.38
1841869,977,1622,466.71
1841870,977,1623,453.84
1841871,977,1624,445.79
1841872,977,1625,444.18
1841873,977,1626,437.74
1841874,977,1627,408.77
1841875,977,1628,399.12
1841876,977,1629,413.6
1841877,977,1630,379.81
1841878,977,1631,386.24
1841879,977,1632,386.24
1841880,977,1633,397.51
1841881,977,1634,376.59
1841882,977,1635,371.76
1841883,977,1636,349.23
1841884,977,1637,341.18
1841885,977,1638,347.62
1841886,977,1639,333.13
1841887,977,1640,326.7
1841888,977,1641,318.65
1841889,977,1642,320.26
1841890,977,1643,692.02
1841891,977,1644,700.06
1841892,977,1645,489.24
1841893,977,1646,477.98
1841894,977,1647,468.32
1841895,977,1648,437.74
1841896,977,1649,423.26
1841897,977,1650,437.74
1841898,977,1651,411.99
1841899,977,1652,400.73
1841900,977,1653,391.07
1841901,977,1654,391.07
1841902,977,1655,399.12
1841903,977,1656,394.29
1841904,977,1657,383.02
1841905,977,1658,365.32
1841906,977,1659,358.88
1841907,977,1660,360.49
1841908,977,1661,350.84
1841909,977,1662,346.01
1841910,977,1663,333.13
1841911,977,1664,331.52
1841912,977,1665,333.13
1841913,977,1666,682.36
1841914,977,1667,690.41
1841915,977,1668,688.8
1841916,977,1669,685.58
1841917,977,1670,474.76
1841918,977,1671,465.1
1841919,977,1672,453.84
1841920,977,1673,442.57
1841921,977,1674,432.91
1841922,977,1675,416.82
1841923,977,1676,408.77
1841924,977,1677,411.99
1841925,977,1678,411.99
1841926,977,1679,410.38
1841927,977,1680,418.43
1841928,977,1681,384.63
1841929,977,1682,378.2
1841930,977,1683,370.15
1841931,977,1684,370.15
1841932,977,1685,371.76
1841933,977,1686,349.23
1841934,977,1687,344.4
1841935,977,1688,341.18
1841936,977,1689,341.18
1841937,977,1690,664.66
1841938,977,1691,679.14
1841939,977,1692,675.92
1841940,977,1693,508.55
1841941,977,1694,469.93
1841942,977,1695,463.49
1841943,977,1696,457.05
1841944,977,1697,436.13
1841945,977,1698,420.04
1841946,977,1699,423.26
1841947,977,1700,423.26
1841948,977,1701,416.82
1841949,977,1702,437.74
1841950,977,1703,429.69
1841951,977,1704,397.51
1841952,977,1705,384.63
1841953,977,1706,384.63
1841954,977,1707,378.2
1841955,977,1708,366.93
1841956,977,1709,357.27
1841957,977,1710,360.49
1841958,977,1711,352.45
1841959,977,1712,719.38
1841960,977,1713,711.33
1841961,977,1714,661.44
1841962,977,1715,661.44
1841963,977,1716,655
1841964,977,1717,513.38
1841965,977,1718,498.9
1841966,977,1719,492.46
1841967,977,1720,477.98
1841968,977,1721,453.84
1841969,977,1722,440.96
1841970,977,1723,439.35
1841971,977,1724,432.91
1841972,977,1725,431.3
1841973,977,1726,428.09
1841974,977,1727,437.74
1841975,977,1728,420.04
1841976,977,1729,402.34
1841977,977,1730,391.07
1841978,977,1731,392.68
1841979,977,1732,381.41
1841980,977,1733,374.98
1841981,977,1734,374.98
1841982,977,1735,363.71
1841983,977,1736,717.77
1841984,977,1737,706.5
1841985,977,1738,700.06
1841986,977,1739,725.81
1841987,977,1740,650.17
1841988,977,1741,642.13
1841989,977,1742,642.13
1841990,977,1743,521.43
1841991,977,1744,503.72
1841992,977,1745,494.07
1841993,977,1746,484.41
1841994,977,1747,468.32
1841995,977,1748,457.05
1841996,977,1749,449.01
1841997,977,1750,449.01
1841998,977,1751,445.79
1841999,977,1752,447.4
1842000,977,1753,445.79
1842001,977,1754,444.18
1842002,977,1755,434.52
1842003,977,1756,423.26
1842004,977,1757,411.99
1842005,977,1758,402.34
1842006,977,1759,400.73
1842007,977,1760,387.85
1842008,977,1761,378.2
1842009,977,1762,703.28
1842010,977,1763,693.63
1842011,977,1764,674.32
1842012,977,1765,693.63
1842013,977,1766,638.91
1842014,977,1767,632.47
1842015,977,1768,606.72
1842016,977,1769,609.94
1842017,977,1770,513.38
1842018,977,1771,490.85
1842019,977,1772,479.58
1842020,977,1773,468.32
1842021,977,1774,460.27
1842022,977,1775,457.05
1842023,977,1776,471.54
1842024,977,1777,457.05
1842025,977,1778,460.27
1842026,977,1779,465.1
1842027,977,1780,468.32
1842028,977,1781,436.13
1842029,977,1782,428.09
1842030,977,1783,428.09
1842031,977,1784,413.6
1842032,977,1785,413.6
1842033,977,1786,397.51
1842034,977,1787,709.72
1842035,977,1788,687.19
1842036,977,1789,701.67
1842037,977,1790,621.21
1842038,977,1791,616.38
1842039,977,1792,605.11
1842040,977,1793,597.07
1842041,977,1794,595.46
1842042,977,1795,503.72
1842043,977,1796,494.07
1842044,977,1797,490.85
1842045,977,1798,477.98
1842046,977,1799,469.93
1842047,977,1800,469.93
1842048,977,1801,484.41
1842049,977,1802,487.63
1842050,977,1803,494.07
1842051,977,1804,482.8
1842052,977,1805,465.1
1842053,977,1806,455.44
1842054,977,1807,444.18
1842055,977,1808,432.91
1842056,977,1809,423.26
1842057,977,1810,411.99
1842058,977,1811,-999
1842059,977,1812,-999
1842060,977,1813,621.21
1842061,977,1814,606.72
1842062,977,1815,584.19
1842063,977,1816,593.85
1842064,977,1817,580.97
1842065,977,1818,532.69
1842066,977,1819,505.33
1842067,977,1820,510.16
1842068,977,1821,494.07
1842069,977,1822,497.29
1842070,977,1823,489.24
1842071,977,1824,484.41
1842072,977,1825,494.07
1842073,977,1826,503.72
1842074,977,1827,516.6
1842075,977,1828,527.86
1842076,977,1829,437.74
1842077,977,1830,682.36
1842078,977,1831,-999
1842079,977,1832,613.16
1842080,977,1833,611.55
1842081,977,1834,585.8
1842082,977,1835,571.32
1842083,977,1836,572.93
1842084,977,1837,527.86
1842085,977,1838,514.99
1842086,977,1839,511.77
1842087,977,1840,518.21
1842088,977,1841,508.55
1842089,977,1842,495.68
1842090,977,1843,495.68
1842091,977,1844,500.51
1842092,977,1845,511.77
1842093,977,1846,524.65
1842094,977,1847,531.08
1842095,977,1848,651.78
1842096,977,1849,621.21
1842097,977,1850,589.02
1842098,977,1851,571.32
1842099,977,1852,569.71
1842100,977,1853,535.91
1842101,977,1854,543.96
1842102,977,1855,532.69
1842103,977,1856,523.04
1842104,977,1857,511.77
1842105,977,1858,505.33
1842106,977,1859,511.77
1842107,977,1860,523.04
1842108,977,1861,523.04
1842109,977,1862,526.26
1842110,977,1863,548.79
1842111,977,1864,548.79
1842112,977,1865,555.22
1842113,977,1866,568.1
1842114,977,1867,801.45
1842115,977,1868,638.91
1842116,977,1869,621.21
1842117,977,1870,585.8
1842118,977,1871,572.93
1842119,977,1872,547.18
1842120,977,1873,535.91
1842121,977,1874,550.4
1842122,977,1875,527.86
1842123,977,1876,535.91
1842124,977,1877,534.3
1842125,977,1878,516.6
1842126,977,1879,523.04
1842127,977,1880,537.52
1842128,977,1881,550.4
1842129,977,1882,542.35
1842130,977,1883,548.79
1842131,977,1884,566.49
1842132,977,1885,574.54
1842133,977,1886,-999
1842134,977,1887,803.06
1842135,977,1888,788.58
1842136,977,1889,785.36
1842137,977,1890,767.66
1842138,977,1891,624.43
1842139,977,1892,605.11
1842140,977,1893,606.72
1842141,977,1894,582.58
1842142,977,1895,571.32
1842143,977,1896,550.4
1842144,977,1897,556.83
1842145,977,1898,539.13
1842146,977,1899,540.74
1842147,977,1900,532.69
1842148,977,1901,531.08
1842149,977,1902,540.74
1842150,977,1903,539.13
1842151,977,1904,547.18
1842152,977,1905,560.05
1842153,977,1906,564.88
1842154,977,1907,732.25
1842155,977,1908,-999
1842156,977,1909,770.88
1842157,977,1910,761.22
1842158,977,1911,766.05
1842159,977,1912,616.38
1842160,977,1913,601.89
1842161,977,1914,613.16
1842162,977,1915,576.15
1842163,977,1916,568.1
1842164,977,1917,563.27
1842165,977,1918,552
1842166,977,1919,556.83
1842167,977,1920,556.83
1842168,977,1921,550.4
1842169,977,1922,553.61
1842170,977,1923,553.61
1842171,977,1924,556.83
1842172,977,1925,571.32
1842173,977,1926,574.54
1842174,977,1927,584.19
1842175,977,1928,595.46
1842176,977,1929,730.64
1842177,977,1930,717.77
1842178,977,1931,780.53
1842179,977,1932,770.88
