id,from,to,distance
2225943,1286,1609,260.71
2225944,1286,1610,257.5
2225945,1286,1611,267.15
2225946,1286,1612,243.01
2225947,1286,1613,252.67
2225948,1286,1614,249.45
2225949,1286,1615,267.15
2225950,1286,1616,281.64
2225951,1286,1617,244.62
2225952,1286,1618,238.18
2225953,1286,1619,239.79
2225954,1286,1620,223.7
2225955,1286,1621,228.53
2225956,1286,1622,354.06
2225957,1286,1623,341.18
2225958,1286,1624,333.13
2225959,1286,1625,331.52
2225960,1286,1626,325.09
2225961,1286,1627,296.12
2225962,1286,1628,286.46
2225963,1286,1629,300.95
2225964,1286,1630,267.15
2225965,1286,1631,275.2
2225966,1286,1632,273.59
2225967,1286,1633,284.85
2225968,1286,1634,263.93
2225969,1286,1635,257.5
2225970,1286,1636,275.2
2225971,1286,1637,257.5
2225972,1286,1638,263.93
2225973,1286,1639,251.06
2225974,1286,1640,244.62
2225975,1286,1641,234.96
2225976,1286,1642,236.57
2225977,1286,1643,579.36
2225978,1286,1644,587.41
2225979,1286,1645,376.59
2225980,1286,1646,365.32
2225981,1286,1647,355.67
2225982,1286,1648,325.09
2225983,1286,1649,310.6
2225984,1286,1650,302.56
2225985,1286,1651,299.34
2225986,1286,1652,288.07
2225987,1286,1653,243.01
2225988,1286,1654,278.42
2225989,1286,1655,286.46
2225990,1286,1656,281.64
2225991,1286,1657,270.37
2225992,1286,1658,276.81
2225993,1286,1659,276.81
2225994,1286,1660,289.68
2225995,1286,1661,267.15
2225996,1286,1662,262.32
2225997,1286,1663,249.45
2225998,1286,1664,247.84
2225999,1286,1665,249.45
2226000,1286,1666,569.71
2226001,1286,1667,577.75
2226002,1286,1668,576.15
2226003,1286,1669,572.93
2226004,1286,1670,362.1
2226005,1286,1671,352.45
2226006,1286,1672,341.18
2226007,1286,1673,329.92
2226008,1286,1674,320.26
2226009,1286,1675,304.17
2226010,1286,1676,296.12
2226011,1286,1677,299.34
2226012,1286,1678,299.34
2226013,1286,1679,297.73
2226014,1286,1680,305.78
2226015,1286,1681,283.24
2226016,1286,1682,283.24
2226017,1286,1683,289.68
2226018,1286,1684,299.34
2226019,1286,1685,313.82
2226020,1286,1686,265.54
2226021,1286,1687,262.32
2226022,1286,1688,257.5
2226023,1286,1689,257.5
2226024,1286,1690,552
2226025,1286,1691,566.49
2226026,1286,1692,563.27
2226027,1286,1693,366.93
2226028,1286,1694,357.27
2226029,1286,1695,350.84
2226030,1286,1696,336.35
2226031,1286,1697,323.48
2226032,1286,1698,307.38
2226033,1286,1699,310.6
2226034,1286,1700,310.6
2226035,1286,1701,270.37
2226036,1286,1702,325.09
2226037,1286,1703,317.04
2226038,1286,1704,296.12
2226039,1286,1705,299.34
2226040,1286,1706,302.56
2226041,1286,1707,304.17
2226042,1286,1708,283.24
2226043,1286,1709,273.59
2226044,1286,1710,276.81
2226045,1286,1711,270.37
2226046,1286,1712,606.72
2226047,1286,1713,598.68
2226048,1286,1714,548.79
2226049,1286,1715,548.79
2226050,1286,1716,542.35
2226051,1286,1717,400.73
2226052,1286,1718,386.24
2226053,1286,1719,379.81
2226054,1286,1720,365.32
2226055,1286,1721,341.18
2226056,1286,1722,328.31
2226057,1286,1723,321.87
2226058,1286,1724,321.87
2226059,1286,1725,318.65
2226060,1286,1726,281.64
2226061,1286,1727,323.48
2226062,1286,1728,323.48
2226063,1286,1729,308.99
2226064,1286,1730,310.6
2226065,1286,1731,317.04
2226066,1286,1732,317.04
2226067,1286,1733,291.29
2226068,1286,1734,292.9
2226069,1286,1735,280.03
2226070,1286,1736,605.11
2226071,1286,1737,593.85
2226072,1286,1738,587.41
2226073,1286,1739,613.16
2226074,1286,1740,537.52
2226075,1286,1741,529.47
2226076,1286,1742,529.47
2226077,1286,1743,408.77
2226078,1286,1744,392.68
2226079,1286,1745,381.41
2226080,1286,1746,371.76
2226081,1286,1747,355.67
2226082,1286,1748,344.4
2226083,1286,1749,336.35
2226084,1286,1750,336.35
2226085,1286,1751,333.13
2226086,1286,1752,329.92
2226087,1286,1753,333.13
2226088,1286,1754,331.52
2226089,1286,1755,333.13
2226090,1286,1756,326.7
2226091,1286,1757,325.09
2226092,1286,1758,331.52
2226093,1286,1759,336.35
2226094,1286,1760,305.78
2226095,1286,1761,294.51
2226096,1286,1762,590.63
2226097,1286,1763,580.97
2226098,1286,1764,561.66
2226099,1286,1765,580.97
2226100,1286,1766,526.26
2226101,1286,1767,519.82
2226102,1286,1768,494.07
2226103,1286,1769,497.29
2226104,1286,1770,400.73
2226105,1286,1771,378.2
2226106,1286,1772,366.93
2226107,1286,1773,355.67
2226108,1286,1774,347.62
2226109,1286,1775,344.4
2226110,1286,1776,358.88
2226111,1286,1777,344.4
2226112,1286,1778,342.79
2226113,1286,1779,347.62
2226114,1286,1780,347.62
2226115,1286,1781,347.62
2226116,1286,1782,339.57
2226117,1286,1783,349.23
2226118,1286,1784,331.52
2226119,1286,1785,329.92
2226120,1286,1786,313.82
2226121,1286,1787,597.07
2226122,1286,1788,574.54
2226123,1286,1789,589.02
2226124,1286,1790,508.55
2226125,1286,1791,503.72
2226126,1286,1792,492.46
2226127,1286,1793,484.41
2226128,1286,1794,482.8
2226129,1286,1795,391.07
2226130,1286,1796,381.41
2226131,1286,1797,378.2
2226132,1286,1798,365.32
2226133,1286,1799,357.27
2226134,1286,1800,357.27
2226135,1286,1801,371.76
2226136,1286,1802,374.98
2226137,1286,1803,381.41
2226138,1286,1804,389.46
2226139,1286,1805,370.15
2226140,1286,1806,365.32
2226141,1286,1807,374.98
2226142,1286,1808,384.63
2226143,1286,1809,339.57
2226144,1286,1810,328.31
2226145,1286,1811,-999
2226146,1286,1812,-999
2226147,1286,1813,508.55
2226148,1286,1814,494.07
2226149,1286,1815,471.54
2226150,1286,1816,481.19
2226151,1286,1817,468.32
2226152,1286,1818,420.04
2226153,1286,1819,392.68
2226154,1286,1820,397.51
2226155,1286,1821,381.41
2226156,1286,1822,384.63
2226157,1286,1823,381.41
2226158,1286,1824,371.76
2226159,1286,1825,381.41
2226160,1286,1826,391.07
2226161,1286,1827,403.95
2226162,1286,1828,415.21
2226163,1286,1829,389.46
2226164,1286,1830,569.71
2226165,1286,1831,-999
2226166,1286,1832,500.51
2226167,1286,1833,498.9
2226168,1286,1834,473.15
2226169,1286,1835,458.66
2226170,1286,1836,460.27
2226171,1286,1837,415.21
2226172,1286,1838,402.34
2226173,1286,1839,399.12
2226174,1286,1840,405.55
2226175,1286,1841,395.9
2226176,1286,1842,383.02
2226177,1286,1843,383.02
2226178,1286,1844,387.85
2226179,1286,1845,399.12
2226180,1286,1846,411.99
2226181,1286,1847,418.43
2226182,1286,1848,535.91
2226183,1286,1849,508.55
2226184,1286,1850,476.37
2226185,1286,1851,458.66
2226186,1286,1852,457.05
2226187,1286,1853,423.26
2226188,1286,1854,431.3
2226189,1286,1855,420.04
2226190,1286,1856,410.38
2226191,1286,1857,399.12
2226192,1286,1858,392.68
2226193,1286,1859,399.12
2226194,1286,1860,410.38
2226195,1286,1861,408.77
2226196,1286,1862,413.6
2226197,1286,1863,436.13
2226198,1286,1864,436.13
2226199,1286,1865,442.57
2226200,1286,1866,455.44
2226201,1286,1867,688.8
2226202,1286,1868,526.26
2226203,1286,1869,508.55
2226204,1286,1870,473.15
2226205,1286,1871,460.27
2226206,1286,1872,434.52
2226207,1286,1873,423.26
2226208,1286,1874,437.74
2226209,1286,1875,415.21
2226210,1286,1876,423.26
2226211,1286,1877,421.65
2226212,1286,1878,403.95
2226213,1286,1879,410.38
2226214,1286,1880,424.87
2226215,1286,1881,437.74
2226216,1286,1882,429.69
2226217,1286,1883,436.13
2226218,1286,1884,453.84
2226219,1286,1885,463.49
2226220,1286,1886,-999
2226221,1286,1887,690.41
2226222,1286,1888,675.92
2226223,1286,1889,672.71
2226224,1286,1890,655
2226225,1286,1891,511.77
2226226,1286,1892,492.46
2226227,1286,1893,494.07
2226228,1286,1894,469.93
2226229,1286,1895,458.66
2226230,1286,1896,437.74
2226231,1286,1897,444.18
2226232,1286,1898,426.48
2226233,1286,1899,428.09
2226234,1286,1900,420.04
2226235,1286,1901,416.82
2226236,1286,1902,428.09
2226237,1286,1903,426.48
2226238,1286,1904,434.52
2226239,1286,1905,447.4
2226240,1286,1906,452.23
2226241,1286,1907,619.6
2226242,1286,1908,-999
2226243,1286,1909,658.22
2226244,1286,1910,648.57
2226245,1286,1911,653.39
2226246,1286,1912,503.72
2226247,1286,1913,489.24
2226248,1286,1914,500.51
2226249,1286,1915,463.49
2226250,1286,1916,455.44
2226251,1286,1917,450.62
2226252,1286,1918,439.35
2226253,1286,1919,444.18
2226254,1286,1920,442.57
2226255,1286,1921,436.13
2226256,1286,1922,439.35
2226257,1286,1923,440.96
2226258,1286,1924,444.18
2226259,1286,1925,458.66
2226260,1286,1926,461.88
2226261,1286,1927,471.54
2226262,1286,1928,482.8
2226263,1286,1929,617.99
2226264,1286,1930,605.11
2226265,1286,1931,667.88
2226266,1286,1932,658.22
2226267,1286,1933,642.13
2226268,1286,1934,626.03
2226269,1286,1935,-999
2226270,1286,1936,514.99
2226271,1286,1937,521.43
2226272,1286,1938,495.68
2226273,1286,1939,466.71
2226274,1286,1940,466.71
2226275,1286,1941,473.15
2226276,1286,1942,461.88
2226277,1286,1943,469.93
2226278,1286,1944,450.62
2226279,1286,1945,449.01
2226280,1286,1946,449.01
2226281,1286,1947,453.84
2226282,1286,1948,457.05
2226283,1286,1949,463.49
2226284,1286,1950,479.58
2226285,1286,1951,481.19
2226286,1286,1952,489.24
2226287,1286,1953,495.68
2226288,1286,1954,590.63
2226289,1286,1955,669.49
2226290,1286,1956,664.66
2226291,1286,1957,642.13
2226292,1286,1958,627.64
2226293,1286,1959,608.33
2226294,1286,1960,598.68
2226295,1286,1961,516.6
2226296,1286,1962,490.85
2226297,1286,1963,479.58
2226298,1286,1964,489.24
2226299,1286,1965,532.69
2226300,1286,1966,471.54
2226301,1286,1967,479.58
2226302,1286,1968,466.71
2226303,1286,1969,477.98
2226304,1286,1970,471.54
2226305,1286,1971,473.15
2226306,1286,1972,468.32
2226307,1286,1973,473.15
2226308,1286,1974,477.98
2226309,1286,1975,489.24
2226310,1286,1976,497.29
2226311,1286,1977,505.33
2226312,1286,1978,592.24
2226313,1286,1979,634.08
2226314,1286,1980,619.6
2226315,1286,1981,598.68
2226316,1286,1982,603.5
2226317,1286,1983,603.5
2226318,1286,1984,582.58
2226319,1286,1985,510.16
2226320,1286,1986,513.38
2226321,1286,1987,518.21
2226322,1286,1988,576.15
2226323,1286,1989,532.69
2226324,1286,1990,531.08
2226325,1286,1991,503.72
2226326,1286,1992,494.07
2226327,1286,1993,481.19
2226328,1286,1994,484.41
2226329,1286,1995,481.19
2226330,1286,1996,481.19
2226331,1286,1997,484.41
2226332,1286,1998,506.94
2226333,1286,1999,505.33
2226334,1286,2000,506.94
2226335,1286,2001,513.38
2226336,1286,2002,526.26
2226337,1286,2003,-999
2226338,1286,2004,590.63
2226339,1286,2005,556.83
2226340,1286,2006,547.18
2226341,1286,2007,555.22
2226342,1286,2008,527.86
2226343,1286,2009,584.19
2226344,1286,2010,568.1
2226345,1286,2011,539.13
2226346,1286,2012,529.47
2226347,1286,2013,506.94
2226348,1286,2014,498.9
2226349,1286,2015,490.85
2226350,1286,2016,494.07
2226351,1286,2017,494.07
2226352,1286,2018,492.46
2226353,1286,2019,521.43
2226354,1286,2020,513.38
2226355,1286,2021,518.21
2226356,1286,2022,532.69
2226357,1286,2023,521.43
2226358,1286,2024,527.86
2226359,1286,2025,539.13
2226360,1286,2026,619.6
2226361,1286,2027,580.97
2226362,1286,2028,568.1
2226363,1286,2029,553.61
2226364,1286,2030,555.22
2226365,1286,2031,540.74
2226366,1286,2032,535.91
2226367,1286,2033,582.58
2226368,1286,2034,563.27
2226369,1286,2035,548.79
2226370,1286,2036,542.35
2226371,1286,2037,518.21
2226372,1286,2038,561.66
2226373,1286,2039,569.71
2226374,1286,2040,532.69
2226375,1286,2041,523.04
2226376,1286,2042,502.12
2226377,1286,2043,539.13
2226378,1286,2044,548.79
2226379,1286,2045,535.91
2226380,1286,2046,540.74
2226381,1286,2047,535.91
2226382,1286,2048,543.96
2226383,1286,2049,543.96
2226384,1286,2050,627.64
2226385,1286,2051,600.29
2226386,1286,2052,-999
2226387,1286,2053,569.71
2226388,1286,2054,558.44
2226389,1286,2055,617.99
2226390,1286,2056,601.89
2226391,1286,2057,585.8
2226392,1286,2058,548.79
2226393,1286,2059,537.52
2226394,1286,2060,532.69
2226395,1286,2061,550.4
2226396,1286,2062,560.05
2226397,1286,2063,569.71
2226398,1286,2064,-999
2226399,1286,2065,519.82
2226400,1286,2066,521.43
2226401,1286,2067,534.3
2226402,1286,2068,566.49
2226403,1286,2069,553.61
2226404,1286,2070,547.18
2226405,1286,2071,561.66
2226406,1286,2072,555.22
2226407,1286,2073,642.13
2226408,1286,2074,630.86
2226409,1286,2075,722.6
2226410,1286,2076,711.33
2226411,1286,2077,-999
2226412,1286,2078,-999
2226413,1286,2079,640.52
2226414,1286,2080,629.25
2226415,1286,2081,646.96
2226416,1286,2082,606.72
2226417,1286,2083,605.11
2226418,1286,2084,617.99
2226419,1286,2085,643.74
2226420,1286,2086,540.74
2226421,1286,2087,545.57
2226422,1286,2088,552
2226423,1286,2089,564.88
2226424,1286,2090,568.1
2226425,1286,2091,560.05
2226426,1286,2092,550.4
2226427,1286,2093,537.52
2226428,1286,2094,569.71
2226429,1286,2095,561.66
2226430,1286,2096,560.05
2226431,1286,2097,576.15
2226432,1286,2098,566.49
2226433,1286,2099,568.1
2226434,1286,2100,-999
2226435,1286,2101,712.94
2226436,1286,2102,698.46
2226437,1286,2103,677.53
2226438,1286,2104,648.57
2226439,1286,2105,637.3
2226440,1286,2106,630.86
2226441,1286,2107,629.25
2226442,1286,2108,629.25
2226443,1286,2109,635.69
2226444,1286,2110,632.47
2226445,1286,2111,603.5
2226446,1286,2112,597.07
2226447,1286,2113,574.54
2226448,1286,2114,568.1
2226449,1286,2115,584.19
2226450,1286,2116,606.72
2226451,1286,2117,550.4
2226452,1286,2118,552
2226453,1286,2119,582.58
2226454,1286,2120,572.93
2226455,1286,2121,576.15
2226456,1286,2122,585.8
2226457,1286,2123,582.58
2226458,1286,2124,580.97
2226459,1286,2125,737.08
2226460,1286,2126,735.47
2226461,1286,2127,704.89
2226462,1286,2128,693.63
2226463,1286,2129,680.75
2226464,1286,2130,669.49
2226465,1286,2131,663.05
2226466,1286,2132,685.58
2226467,1286,2133,672.71
2226468,1286,2134,663.05
2226469,1286,2135,659.83
2226470,1286,2136,637.3
2226471,1286,2137,624.43
2226472,1286,2138,609.94
2226473,1286,2139,587.41
2226474,1286,2140,574.54
2226475,1286,2141,574.54
2226476,1286,2142,582.58
2226477,1286,2143,605.11
2226478,1286,2144,617.99
2226479,1286,2145,606.72
2226480,1286,2146,593.85
2226481,1286,2147,584.19
2226482,1286,2148,587.41
2226483,1286,2149,593.85
2226484,1286,2150,590.63
2226485,1286,2151,590.63
2226486,1286,2152,735.47
2226487,1286,2153,724.2
2226488,1286,2154,720.99
2226489,1286,2155,680.75
2226490,1286,2156,680.75
2226491,1286,2157,709.72
2226492,1286,2158,-999
2226493,1286,2159,669.49
2226494,1286,2160,664.66
2226495,1286,2161,650.17
2226496,1286,2162,632.47
2226497,1286,2163,624.43
2226498,1286,2164,606.72
2226499,1286,2165,589.02
2226500,1286,2166,589.02
2226501,1286,2167,582.58
2226502,1286,2168,590.63
2226503,1286,2169,597.07
2226504,1286,2170,621.21
2226505,1286,2171,629.25
2226506,1286,2172,606.72
2226507,1286,2173,598.68
2226508,1286,2174,613.16
2226509,1286,2175,606.72
2226510,1286,2176,603.5
2226511,1286,2177,601.89
2226512,1286,2178,605.11
2226513,1286,2179,770.88
2226514,1286,2180,756.39
2226515,1286,2181,751.56
2226516,1286,2182,737.08
2226517,1286,2183,730.64
2226518,1286,2184,725.81
2226519,1286,2185,716.16
2226520,1286,2186,695.24
2226521,1286,2187,690.41
2226522,1286,2188,-999
2226523,1286,2189,-999
2226524,1286,2190,646.96
2226525,1286,2191,646.96
2226526,1286,2192,619.6
2226527,1286,2193,608.33
2226528,1286,2194,603.5
2226529,1286,2195,611.55
2226530,1286,2196,598.68
2226531,1286,2197,606.72
2226532,1286,2198,616.38
2226533,1286,2199,619.6
2226534,1286,2200,630.86
2226535,1286,2201,613.16
2226536,1286,2202,629.25
2226537,1286,2203,619.6
2226538,1286,2204,617.99
2226539,1286,2205,617.99
2226540,1286,2206,614.77
2226541,1286,2207,614.77
2226542,1286,2208,767.66
2226543,1286,2209,762.83
2226544,1286,2210,751.56
2226545,1286,2211,745.13
2226546,1286,2212,722.6
2226547,1286,2213,706.5
2226548,1286,2214,693.63
2226549,1286,2215,693.63
2226550,1286,2216,671.1
2226551,1286,2217,655
2226552,1286,2218,646.96
2226553,1286,2219,635.69
2226554,1286,2220,622.82
2226555,1286,2221,617.99
2226556,1286,2222,624.43
2226557,1286,2223,606.72
2226558,1286,2224,613.16
2226559,1286,2225,627.64
2226560,1286,2226,637.3
2226561,1286,2227,635.69
2226562,1286,2228,643.74
2226563,1286,2229,619.6
2226564,1286,2230,632.47
2226565,1286,2231,629.25
2226566,1286,2232,627.64
2226567,1286,2233,624.43
2226568,1286,2234,629.25
2226569,1286,2235,774.09
2226570,1286,2236,764.44
2226571,1286,2237,725.81
2226572,1286,2238,-999
2226573,1286,2239,693.63
2226574,1286,2240,685.58
2226575,1286,2241,-999
2226576,1286,2242,661.44
2226577,1286,2243,648.57
2226578,1286,2244,650.17
2226579,1286,2245,635.69
2226580,1286,2246,630.86
2226581,1286,2247,635.69
2226582,1286,2248,619.6
2226583,1286,2249,627.64
2226584,1286,2250,642.13
2226585,1286,2251,643.74
2226586,1286,2252,650.17
2226587,1286,2253,648.57
2226588,1286,2254,643.74
2226589,1286,2255,642.13
2226590,1286,2256,638.91
2226591,1286,2257,637.3
2226592,1286,2258,635.69
2226593,1286,2259,770.88
2226594,1286,2260,717.77
2226595,1286,2261,712.94
2226596,1286,2262,738.69
2226597,1286,2263,-999
2226598,1286,2264,682.36
2226599,1286,2265,669.49
2226600,1286,2266,661.44
2226601,1286,2267,646.96
2226602,1286,2268,661.44
2226603,1286,2269,640.52
2226604,1286,2270,648.57
2226605,1286,2271,659.83
2226606,1286,2272,729.03
2226607,1286,2273,729.03
2226608,1286,2274,722.6
2226609,1286,2275,698.46
2226610,1286,2276,683.97
2226611,1286,2277,685.58
2226612,1286,2278,672.71
2226613,1286,2279,664.66
2226614,1286,2280,655
2226615,1286,2281,653.39
2226616,1286,2282,663.05
2226617,1286,2283,664.66
2226618,1286,2284,727.42
2226619,1286,2285,711.33
2226620,1286,2286,708.11
2226621,1286,2287,698.46
2226622,1286,2288,700.06
2226623,1286,2289,695.24
2226624,1286,2290,680.75
2226625,1286,2291,672.71
2226626,1286,2292,667.88
2226627,1286,2293,675.92
2226628,1286,2294,714.55
2226629,1286,2295,737.08
2226630,1286,2296,709.72
2226631,1286,2297,706.5
2226632,1286,2298,698.46
2226633,1286,2299,687.19
2226634,1286,2300,683.97
2226635,1286,2301,695.24
2226636,1286,2302,693.63
2226637,1286,2303,695.24
2226638,1286,2304,727.42
2226639,1286,2305,-999
2226640,1286,2306,724.2
2226641,1286,2307,708.11
2226642,1286,2308,698.46
2226643,1286,2309,692.02
2226644,1286,2310,695.24
2226645,1286,2311,703.28
2226646,1286,2312,708.11
2226647,1286,2313,708.11
2226648,1286,2314,754.78
2226649,1286,2315,745.13
2226650,1286,2316,733.86
2226651,1286,2317,712.94
2226652,1286,2318,706.5
2226653,1286,2319,703.28
2226654,1286,2320,758
2226655,1286,2321,-999
2226656,1286,2322,725.81
2226657,1286,2323,722.6
2226658,1286,2324,735.47
2226659,1286,2325,766.05
2226660,1286,2326,751.56
2226661,1286,2327,751.56
2226662,1286,2328,722.6
2226663,1286,2329,724.2
2226664,1286,2330,716.16
2226665,1286,2331,724.2
2226666,1286,2332,740.3
2226667,1286,2333,732.25
2226668,1286,2334,759.61
2226669,1286,2335,749.95
2226670,1286,2336,741.91
2226671,1286,2337,748.34
2226672,1286,2338,751.56
2226673,1286,2339,737.08
2226674,1286,2340,738.69
2226675,1286,2341,732.25
2226676,1286,2342,756.39
2226677,1286,2343,727.42
2226678,1286,2344,735.47
2226679,1286,2345,759.61
2226680,1286,2346,754.78
2226681,1286,2347,778.92
2226682,1286,2348,772.49
2226683,1286,2349,759.61
2226684,1286,2350,762.83
2226685,1286,2351,751.56
2226686,1286,2352,759.61
2226687,1286,2353,766.05
2226688,1286,2354,749.95
2226689,1286,2355,754.78
2226690,1286,2356,791.8
2226691,1286,2357,778.92
2226692,1286,2358,791.8
2226693,1286,2359,783.75
2226694,1286,2360,766.05
2226695,1286,2361,772.49
2226696,1286,2362,774.09
2226697,1286,2363,-999
2226698,1286,2364,-999
2226699,1286,2365,754.78
2226700,1286,2366,753.17
2226701,1286,2367,759.61
2226702,1286,2368,767.66
2226703,1286,2369,769.27
2226704,1286,2370,785.36
2226705,1286,2371,775.7
2226706,1286,2372,778.92
2226707,1286,2373,786.97
2226708,1286,2374,793.41
2226709,1286,2375,796.63
2226710,1287,1288,11.59
2226711,1287,1289,24.14
2226712,1287,1290,41.2
2226713,1287,1291,54.4
2226714,1287,1292,68.08
2226715,1287,1293,78.54
2226716,1287,1294,91.57
2226717,1287,1295,98.33
2226718,1287,1296,104.12
2226719,1287,1297,120.54
2226720,1287,1298,130.68
2226721,1287,1299,139.37
2226722,1287,1300,101.71
2226723,1287,1301,91.25
2226724,1287,1302,77.41
2226725,1287,1303,67.75
2226726,1287,1304,50.86
2226727,1287,1305,30.58
2226728,1287,1306,23.82
2226729,1287,1307,16.09
2226730,1287,1308,18.51
2226731,1287,1309,27.52
2226732,1287,1310,38.79
2226733,1287,1311,64.21
2226734,1287,1312,72.1
2226735,1287,1313,85.13
2226736,1287,1314,100.26
2226737,1287,1315,104.61
2226738,1287,1316,117.48
2226739,1287,1317,123.6
2226740,1287,1318,132.45
2226741,1287,1319,100.58
2226742,1287,1320,102.03
2226743,1287,1321,73.87
2226744,1287,1322,50.86
2226745,1287,1323,39.91
2226746,1287,1324,33.64
2226747,1287,1325,30.9
2226748,1287,1326,33.8
2226749,1287,1327,46.19
2226750,1287,1328,42.81
2226751,1287,1329,55.04
2226752,1287,1330,65.34
2226753,1287,1331,88.84
2226754,1287,1332,96.24
2226755,1287,1333,111.69
2226756,1287,1334,122.31
2226757,1287,1335,132.13
2226758,1287,1336,139.53
2226759,1287,1337,135.67
2226760,1287,1338,111.21
2226761,1287,1339,79.66
2226762,1287,1340,72.26
2226763,1287,1341,54.4
2226764,1287,1342,46.35
2226765,1287,1343,42.49
2226766,1287,1344,46.03
2226767,1287,1345,50.69
2226768,1287,1346,57.13
2226769,1287,1347,63.57
2226770,1287,1348,61.16
2226771,1287,1349,93.82
2226772,1287,1350,99.94
2226773,1287,1351,104.29
2226774,1287,1352,118.45
2226775,1287,1353,119.57
2226776,1287,1354,132.29
2226777,1287,1355,139.05
2226778,1287,1356,126.01
2226779,1287,1357,111.04
2226780,1287,1358,92.38
2226781,1287,1359,82.88
2226782,1287,1360,68.08
2226783,1287,1361,68.56
2226784,1287,1362,60.03
2226785,1287,1363,50.86
2226786,1287,1364,70.97
2226787,1287,1365,64.86
2226788,1287,1366,65.82
2226789,1287,1367,68.24
2226790,1287,1368,76.28
2226791,1287,1369,92.05
2226792,1287,1370,114.75
2226793,1287,1371,113.46
2226794,1287,1372,118.77
2226795,1287,1373,131.64
2226796,1287,1374,142.75
2226797,1287,1375,152.08
2226798,1287,1376,138.24
2226799,1287,1377,123.6
2226800,1287,1378,109.6
2226801,1287,1379,95.76
2226802,1287,1380,85.78
2226803,1287,1381,80.63
2226804,1287,1382,80.31
2226805,1287,1383,67.27
2226806,1287,1384,80.15
2226807,1287,1385,66.14
2226808,1287,1386,91.25
2226809,1287,1387,80.47
2226810,1287,1388,80.47
2226811,1287,1389,84.17
2226812,1287,1390,92.86
2226813,1287,1391,107.83
2226814,1287,1392,129.87
2226815,1287,1393,126.82
2226816,1287,1394,138.24
2226817,1287,1395,148.86
2226818,1287,1396,154.66
2226819,1287,1397,141.94
2226820,1287,1398,132.45
2226821,1287,1399,121.83
2226822,1287,1400,101.23
2226823,1287,1401,99.94
2226824,1287,1402,91.73
2226825,1287,1403,95.27
2226826,1287,1404,89.48
2226827,1287,1405,80.31
2226828,1287,1406,80.15
2226829,1287,1407,104.61
2226830,1287,1408,97.2
2226831,1287,1409,95.43
2226832,1287,1410,93.02
2226833,1287,1411,103
2226834,1287,1412,118.45
2226835,1287,1413,137.28
2226836,1287,1414,136.79
2226837,1287,1415,151.92
2226838,1287,1416,160.13
2226839,1287,1417,157.39
2226840,1287,1418,126.17
2226841,1287,1419,120.06
2226842,1287,1420,113.62
2226843,1287,1421,109.76
2226844,1287,1422,113.94
2226845,1287,1423,123.44
2226846,1287,1424,103.16
2226847,1287,1425,98.01
2226848,1287,1426,124.89
2226849,1287,1427,107.67
2226850,1287,1428,106.38
2226851,1287,1429,104.61
