id,from,to,distance
2369924,1427,2052,-999
2369925,1427,2053,477.98
2369926,1427,2054,466.71
2369927,1427,2055,526.26
2369928,1427,2056,510.16
2369929,1427,2057,494.07
2369930,1427,2058,455.44
2369931,1427,2059,445.79
2369932,1427,2060,440.96
2369933,1427,2061,458.66
2369934,1427,2062,468.32
2369935,1427,2063,477.98
2369936,1427,2064,-999
2369937,1427,2065,426.48
2369938,1427,2066,429.69
2369939,1427,2067,442.57
2369940,1427,2068,474.76
2369941,1427,2069,461.88
2369942,1427,2070,455.44
2369943,1427,2071,469.93
2369944,1427,2072,461.88
2369945,1427,2073,550.4
2369946,1427,2074,539.13
2369947,1427,2075,630.86
2369948,1427,2076,619.6
2369949,1427,2077,-999
2369950,1427,2078,-999
2369951,1427,2079,547.18
2369952,1427,2080,537.52
2369953,1427,2081,555.22
2369954,1427,2082,514.99
2369955,1427,2083,513.38
2369956,1427,2084,526.26
2369957,1427,2085,552
2369958,1427,2086,449.01
2369959,1427,2087,452.23
2369960,1427,2088,460.27
2369961,1427,2089,473.15
2369962,1427,2090,476.37
2369963,1427,2091,466.71
2369964,1427,2092,458.66
2369965,1427,2093,445.79
2369966,1427,2094,476.37
2369967,1427,2095,469.93
2369968,1427,2096,468.32
2369969,1427,2097,484.41
2369970,1427,2098,473.15
2369971,1427,2099,476.37
2369972,1427,2100,-999
2369973,1427,2101,621.21
2369974,1427,2102,606.72
2369975,1427,2103,585.8
2369976,1427,2104,556.83
2369977,1427,2105,543.96
2369978,1427,2106,537.52
2369979,1427,2107,537.52
2369980,1427,2108,537.52
2369981,1427,2109,542.35
2369982,1427,2110,540.74
2369983,1427,2111,511.77
2369984,1427,2112,505.33
2369985,1427,2113,481.19
2369986,1427,2114,476.37
2369987,1427,2115,492.46
2369988,1427,2116,514.99
2369989,1427,2117,458.66
2369990,1427,2118,460.27
2369991,1427,2119,490.85
2369992,1427,2120,481.19
2369993,1427,2121,482.8
2369994,1427,2122,494.07
2369995,1427,2123,489.24
2369996,1427,2124,489.24
2369997,1427,2125,645.35
2369998,1427,2126,643.74
2369999,1427,2127,613.16
2370000,1427,2128,601.89
2370001,1427,2129,589.02
2370002,1427,2130,577.75
2370003,1427,2131,571.32
2370004,1427,2132,593.85
2370005,1427,2133,584.19
2370006,1427,2134,574.54
2370007,1427,2135,568.1
2370008,1427,2136,543.96
2370009,1427,2137,532.69
2370010,1427,2138,516.6
2370011,1427,2139,494.07
2370012,1427,2140,482.8
2370013,1427,2141,482.8
2370014,1427,2142,490.85
2370015,1427,2143,513.38
2370016,1427,2144,526.26
2370017,1427,2145,513.38
2370018,1427,2146,502.12
2370019,1427,2147,492.46
2370020,1427,2148,495.68
2370021,1427,2149,502.12
2370022,1427,2150,498.9
2370023,1427,2151,497.29
2370024,1427,2152,643.74
2370025,1427,2153,630.86
2370026,1427,2154,629.25
2370027,1427,2155,589.02
2370028,1427,2156,589.02
2370029,1427,2157,616.38
2370030,1427,2158,-999
2370031,1427,2159,577.75
2370032,1427,2160,572.93
2370033,1427,2161,558.44
2370034,1427,2162,540.74
2370035,1427,2163,532.69
2370036,1427,2164,513.38
2370037,1427,2165,497.29
2370038,1427,2166,495.68
2370039,1427,2167,490.85
2370040,1427,2168,497.29
2370041,1427,2169,505.33
2370042,1427,2170,527.86
2370043,1427,2171,537.52
2370044,1427,2172,514.99
2370045,1427,2173,506.94
2370046,1427,2174,519.82
2370047,1427,2175,514.99
2370048,1427,2176,511.77
2370049,1427,2177,510.16
2370050,1427,2178,513.38
2370051,1427,2179,679.14
2370052,1427,2180,663.05
2370053,1427,2181,659.83
2370054,1427,2182,643.74
2370055,1427,2183,638.91
2370056,1427,2184,634.08
2370057,1427,2185,624.43
2370058,1427,2186,603.5
2370059,1427,2187,598.68
2370060,1427,2188,-999
2370061,1427,2189,-999
2370062,1427,2190,555.22
2370063,1427,2191,555.22
2370064,1427,2192,527.86
2370065,1427,2193,516.6
2370066,1427,2194,510.16
2370067,1427,2195,518.21
2370068,1427,2196,506.94
2370069,1427,2197,513.38
2370070,1427,2198,524.65
2370071,1427,2199,526.26
2370072,1427,2200,539.13
2370073,1427,2201,542.35
2370074,1427,2202,537.52
2370075,1427,2203,527.86
2370076,1427,2204,524.65
2370077,1427,2205,526.26
2370078,1427,2206,521.43
2370079,1427,2207,523.04
2370080,1427,2208,675.92
2370081,1427,2209,671.1
2370082,1427,2210,659.83
2370083,1427,2211,653.39
2370084,1427,2212,629.25
2370085,1427,2213,614.77
2370086,1427,2214,601.89
2370087,1427,2215,601.89
2370088,1427,2216,579.36
2370089,1427,2217,563.27
2370090,1427,2218,553.61
2370091,1427,2219,543.96
2370092,1427,2220,531.08
2370093,1427,2221,526.26
2370094,1427,2222,531.08
2370095,1427,2223,514.99
2370096,1427,2224,519.82
2370097,1427,2225,535.91
2370098,1427,2226,545.57
2370099,1427,2227,543.96
2370100,1427,2228,550.4
2370101,1427,2229,548.79
2370102,1427,2230,540.74
2370103,1427,2231,535.91
2370104,1427,2232,535.91
2370105,1427,2233,532.69
2370106,1427,2234,537.52
2370107,1427,2235,682.36
2370108,1427,2236,672.71
2370109,1427,2237,634.08
2370110,1427,2238,-999
2370111,1427,2239,600.29
2370112,1427,2240,593.85
2370113,1427,2241,-999
2370114,1427,2242,569.71
2370115,1427,2243,556.83
2370116,1427,2244,558.44
2370117,1427,2245,543.96
2370118,1427,2246,539.13
2370119,1427,2247,543.96
2370120,1427,2248,527.86
2370121,1427,2249,535.91
2370122,1427,2250,550.4
2370123,1427,2251,552
2370124,1427,2252,556.83
2370125,1427,2253,556.83
2370126,1427,2254,552
2370127,1427,2255,550.4
2370128,1427,2256,547.18
2370129,1427,2257,543.96
2370130,1427,2258,543.96
2370131,1427,2259,679.14
2370132,1427,2260,626.03
2370133,1427,2261,621.21
2370134,1427,2262,645.35
2370135,1427,2263,-999
2370136,1427,2264,589.02
2370137,1427,2265,577.75
2370138,1427,2266,568.1
2370139,1427,2267,553.61
2370140,1427,2268,568.1
2370141,1427,2269,548.79
2370142,1427,2270,556.83
2370143,1427,2271,568.1
2370144,1427,2272,637.3
2370145,1427,2273,637.3
2370146,1427,2274,629.25
2370147,1427,2275,606.72
2370148,1427,2276,592.24
2370149,1427,2277,593.85
2370150,1427,2278,579.36
2370151,1427,2279,571.32
2370152,1427,2280,561.66
2370153,1427,2281,560.05
2370154,1427,2282,569.71
2370155,1427,2283,571.32
2370156,1427,2284,635.69
2370157,1427,2285,617.99
2370158,1427,2286,616.38
2370159,1427,2287,605.11
2370160,1427,2288,606.72
2370161,1427,2289,601.89
2370162,1427,2290,589.02
2370163,1427,2291,579.36
2370164,1427,2292,576.15
2370165,1427,2293,584.19
2370166,1427,2294,622.82
2370167,1427,2295,643.74
2370168,1427,2296,617.99
2370169,1427,2297,614.77
2370170,1427,2298,606.72
2370171,1427,2299,595.46
2370172,1427,2300,592.24
2370173,1427,2301,603.5
2370174,1427,2302,601.89
2370175,1427,2303,603.5
2370176,1427,2304,635.69
2370177,1427,2305,-999
2370178,1427,2306,632.47
2370179,1427,2307,616.38
2370180,1427,2308,605.11
2370181,1427,2309,598.68
2370182,1427,2310,601.89
2370183,1427,2311,609.94
2370184,1427,2312,616.38
2370185,1427,2313,614.77
2370186,1427,2314,663.05
2370187,1427,2315,651.78
2370188,1427,2316,642.13
2370189,1427,2317,621.21
2370190,1427,2318,614.77
2370191,1427,2319,611.55
2370192,1427,2320,664.66
2370193,1427,2321,-999
2370194,1427,2322,634.08
2370195,1427,2323,630.86
2370196,1427,2324,643.74
2370197,1427,2325,674.32
2370198,1427,2326,659.83
2370199,1427,2327,659.83
2370200,1427,2328,630.86
2370201,1427,2329,632.47
2370202,1427,2330,624.43
2370203,1427,2331,632.47
2370204,1427,2332,648.57
2370205,1427,2333,640.52
2370206,1427,2334,667.88
2370207,1427,2335,658.22
2370208,1427,2336,650.17
2370209,1427,2337,656.61
2370210,1427,2338,659.83
2370211,1427,2339,645.35
2370212,1427,2340,645.35
2370213,1427,2341,640.52
2370214,1427,2342,664.66
2370215,1427,2343,634.08
2370216,1427,2344,643.74
2370217,1427,2345,666.27
2370218,1427,2346,663.05
2370219,1427,2347,687.19
2370220,1427,2348,680.75
2370221,1427,2349,667.88
2370222,1427,2350,671.1
2370223,1427,2351,658.22
2370224,1427,2352,667.88
2370225,1427,2353,674.32
2370226,1427,2354,658.22
2370227,1427,2355,663.05
2370228,1427,2356,698.46
2370229,1427,2357,685.58
2370230,1427,2358,700.06
2370231,1427,2359,690.41
2370232,1427,2360,674.32
2370233,1427,2361,679.14
2370234,1427,2362,682.36
2370235,1427,2363,-999
2370236,1427,2364,-999
2370237,1427,2365,663.05
2370238,1427,2366,659.83
2370239,1427,2367,667.88
2370240,1427,2368,675.92
2370241,1427,2369,677.53
2370242,1427,2370,692.02
2370243,1427,2371,683.97
2370244,1427,2372,687.19
2370245,1427,2373,693.63
2370246,1427,2374,701.67
2370247,1427,2375,703.28
2370248,1428,1429,12.71
2370249,1428,1430,27.36
2370250,1428,1431,39.75
2370251,1428,1432,54.07
2370252,1428,1433,75.64
2370253,1428,1434,75.48
2370254,1428,1435,87.39
2370255,1428,1436,160.93
2370256,1428,1437,152.08
2370257,1428,1438,155.14
2370258,1428,1439,124.24
2370259,1428,1440,109.76
2370260,1428,1441,102.52
2370261,1428,1442,87.23
2370262,1428,1443,73.71
2370263,1428,1444,57.61
2370264,1428,1445,51.5
2370265,1428,1446,36.21
2370266,1428,1447,26.23
2370267,1428,1448,20.12
2370268,1428,1449,22.85
2370269,1428,1450,23.5
2370270,1428,1451,27.68
2370271,1428,1452,37.66
2370272,1428,1453,49.25
2370273,1428,1454,64.05
2370274,1428,1455,71.94
2370275,1428,1456,143.07
2370276,1428,1457,126.98
2370277,1428,1458,115.23
2370278,1428,1459,105.89
2370279,1428,1460,95.76
2370280,1428,1461,80.63
2370281,1428,1462,71.45
2370282,1428,1463,65.18
2370283,1428,1464,63.89
2370284,1428,1465,42.97
2370285,1428,1466,36.37
2370286,1428,1467,35.24
2370287,1428,1468,32.35
2370288,1428,1469,39.75
2370289,1428,1470,41.68
2370290,1428,1471,47.96
2370291,1428,1472,51.02
2370292,1428,1473,283.24
2370293,1428,1474,142.75
2370294,1428,1475,136.47
2370295,1428,1476,127.94
2370296,1428,1477,109.27
2370297,1428,1478,100.1
2370298,1428,1479,87.07
2370299,1428,1480,83.69
2370300,1428,1481,78.54
2370301,1428,1482,58.58
2370302,1428,1483,59.38
2370303,1428,1484,47.48
2370304,1428,1485,42.33
2370305,1428,1486,39.59
2370306,1428,1487,43.29
2370307,1428,1488,52.79
2370308,1428,1489,271.98
2370309,1428,1490,270.37
2370310,1428,1491,225.31
2370311,1428,1492,217.26
2370312,1428,1493,134.06
2370313,1428,1494,121.02
2370314,1428,1495,111.69
2370315,1428,1496,107.18
2370316,1428,1497,99.46
2370317,1428,1498,97.53
2370318,1428,1499,80.79
2370319,1428,1500,75.32
2370320,1428,1501,68.72
2370321,1428,1502,60.83
2370322,1428,1503,54.4
2370323,1428,1504,55.68
2370324,1428,1505,51.5
2370325,1428,1506,60.83
2370326,1428,1507,288.07
2370327,1428,1508,278.42
2370328,1428,1509,276.81
2370329,1428,1510,262.32
2370330,1428,1511,263.93
2370331,1428,1512,225.31
2370332,1428,1513,215.65
2370333,1428,1514,210.82
2370334,1428,1515,202.78
2370335,1428,1516,194.73
2370336,1428,1517,136.63
2370337,1428,1518,127.94
2370338,1428,1519,131.16
2370339,1428,1520,116.36
2370340,1428,1521,118.93
2370341,1428,1522,89.64
2370342,1428,1523,93.99
2370343,1428,1524,83.2
2370344,1428,1525,74.51
2370345,1428,1526,66.47
2370346,1428,1527,74.51
2370347,1428,1528,62.76
2370348,1428,1529,62.28
2370349,1428,1530,292.9
2370350,1428,1531,283.24
2370351,1428,1532,268.76
2370352,1428,1533,259.1
2370353,1428,1534,249.45
2370354,1428,1535,236.57
2370355,1428,1536,210.82
2370356,1428,1537,199.56
2370357,1428,1538,191.51
2370358,1428,1539,181.86
2370359,1428,1540,168.98
2370360,1428,1541,153.05
2370361,1428,1542,141.3
2370362,1428,1543,128.91
2370363,1428,1544,132.29
2370364,1428,1545,133.58
2370365,1428,1546,135.67
2370366,1428,1547,125.05
2370367,1428,1548,116.03
2370368,1428,1549,105.25
2370369,1428,1550,91.89
2370370,1428,1551,81.11
2370371,1428,1552,74.35
2370372,1428,1553,75
2370373,1428,1554,302.56
2370374,1428,1555,292.9
2370375,1428,1556,273.59
2370376,1428,1557,260.71
2370377,1428,1558,260.71
2370378,1428,1559,222.09
2370379,1428,1560,215.65
2370380,1428,1561,197.95
2370381,1428,1562,185.07
2370382,1428,1563,175.42
2370383,1428,1564,162.54
2370384,1428,1565,154.01
2370385,1428,1566,145
2370386,1428,1567,144.52
2370387,1428,1568,141.14
2370388,1428,1569,147.42
2370389,1428,1570,150.47
2370390,1428,1571,126.17
2370391,1428,1572,115.55
2370392,1428,1573,106.54
2370393,1428,1574,96.24
2370394,1428,1575,89.32
2370395,1428,1576,88.84
2370396,1428,1577,87.55
2370397,1428,1578,289.68
2370398,1428,1579,280.03
2370399,1428,1580,273.59
2370400,1428,1581,236.57
2370401,1428,1582,223.7
2370402,1428,1583,215.65
2370403,1428,1584,199.56
2370404,1428,1585,191.51
2370405,1428,1586,178.64
2370406,1428,1587,168.98
2370407,1428,1588,162.54
2370408,1428,1589,158.84
2370409,1428,1590,150.15
2370410,1428,1591,154.18
2370411,1428,1592,158.04
2370412,1428,1593,145.16
2370413,1428,1594,134.06
2370414,1428,1595,126.33
2370415,1428,1596,117.16
2370416,1428,1597,104.12
2370417,1428,1598,104.45
2370418,1428,1599,99.3
2370419,1428,1600,299.34
2370420,1428,1601,280.03
2370421,1428,1602,283.24
2370422,1428,1603,257.5
2370423,1428,1604,230.14
2370424,1428,1605,220.48
2370425,1428,1606,202.78
2370426,1428,1607,196.34
2370427,1428,1608,186.68
2370428,1428,1609,177.03
2370429,1428,1610,173.81
2370430,1428,1611,183.47
2370431,1428,1612,160.93
2370432,1428,1613,168.98
2370433,1428,1614,167.37
2370434,1428,1615,153.53
2370435,1428,1616,140.98
2370436,1428,1617,130.36
2370437,1428,1618,123.6
2370438,1428,1619,125.21
2370439,1428,1620,109.92
2370440,1428,1621,114.26
2370441,1428,1622,271.98
2370442,1428,1623,259.1
2370443,1428,1624,249.45
2370444,1428,1625,249.45
2370445,1428,1626,243.01
2370446,1428,1627,212.43
2370447,1428,1628,204.39
2370448,1428,1629,217.26
2370449,1428,1630,183.47
2370450,1428,1631,191.51
2370451,1428,1632,191.51
2370452,1428,1633,202.78
2370453,1428,1634,180.25
2370454,1428,1635,175.42
2370455,1428,1636,151.76
2370456,1428,1637,142.91
2370457,1428,1638,149.99
2370458,1428,1639,137.28
2370459,1428,1640,130.68
2370460,1428,1641,120.7
2370461,1428,1642,122.63
2370462,1428,1643,495.68
2370463,1428,1644,505.33
2370464,1428,1645,294.51
2370465,1428,1646,283.24
2370466,1428,1647,273.59
2370467,1428,1648,241.4
2370468,1428,1649,228.53
2370469,1428,1650,241.4
2370470,1428,1651,217.26
2370471,1428,1652,206
2370472,1428,1653,194.73
2370473,1428,1654,196.34
2370474,1428,1655,202.78
2370475,1428,1656,197.95
2370476,1428,1657,188.29
2370477,1428,1658,168.98
2370478,1428,1659,162.54
2370479,1428,1660,162.54
2370480,1428,1661,153.53
2370481,1428,1662,148.22
2370482,1428,1663,135.51
2370483,1428,1664,133.41
2370484,1428,1665,135.35
2370485,1428,1666,487.63
2370486,1428,1667,495.68
2370487,1428,1668,492.46
2370488,1428,1669,489.24
2370489,1428,1670,280.03
2370490,1428,1671,270.37
2370491,1428,1672,259.1
2370492,1428,1673,246.23
2370493,1428,1674,238.18
2370494,1428,1675,222.09
2370495,1428,1676,214.04
2370496,1428,1677,217.26
2370497,1428,1678,217.26
2370498,1428,1679,214.04
2370499,1428,1680,222.09
2370500,1428,1681,188.29
2370501,1428,1682,180.25
2370502,1428,1683,172.2
2370503,1428,1684,172.2
2370504,1428,1685,173.81
2370505,1428,1686,152.08
2370506,1428,1687,147.58
2370507,1428,1688,143.55
2370508,1428,1689,143.88
2370509,1428,1690,469.93
2370510,1428,1691,484.41
2370511,1428,1692,479.58
2370512,1428,1693,284.85
2370513,1428,1694,275.2
2370514,1428,1695,268.76
2370515,1428,1696,254.28
2370516,1428,1697,241.4
2370517,1428,1698,225.31
2370518,1428,1699,228.53
2370519,1428,1700,226.92
2370520,1428,1701,222.09
2370521,1428,1702,230.14
2370522,1428,1703,234.96
2370523,1428,1704,199.56
2370524,1428,1705,186.68
2370525,1428,1706,186.68
2370526,1428,1707,181.86
2370527,1428,1708,168.98
2370528,1428,1709,159.49
2370529,1428,1710,162.54
2370530,1428,1711,156.91
2370531,1428,1712,524.65
2370532,1428,1713,516.6
2370533,1428,1714,466.71
2370534,1428,1715,466.71
2370535,1428,1716,458.66
2370536,1428,1717,318.65
2370537,1428,1718,302.56
2370538,1428,1719,296.12
2370539,1428,1720,283.24
2370540,1428,1721,259.1
2370541,1428,1722,244.62
2370542,1428,1723,238.18
2370543,1428,1724,241.4
2370544,1428,1725,236.57
2370545,1428,1726,233.35
2370546,1428,1727,226.92
2370547,1428,1728,222.09
2370548,1428,1729,206
2370549,1428,1730,194.73
2370550,1428,1731,194.73
2370551,1428,1732,183.47
2370552,1428,1733,177.03
2370553,1428,1734,178.64
2370554,1428,1735,165.76
2370555,1428,1736,523.04
2370556,1428,1737,511.77
2370557,1428,1738,505.33
2370558,1428,1739,529.47
2370559,1428,1740,455.44
2370560,1428,1741,447.4
2370561,1428,1742,447.4
2370562,1428,1743,326.7
2370563,1428,1744,308.99
2370564,1428,1745,299.34
2370565,1428,1746,288.07
2370566,1428,1747,273.59
2370567,1428,1748,262.32
2370568,1428,1749,252.67
2370569,1428,1750,252.67
2370570,1428,1751,251.06
2370571,1428,1752,247.84
2370572,1428,1753,251.06
2370573,1428,1754,243.01
2370574,1428,1755,238.18
2370575,1428,1756,226.92
2370576,1428,1757,214.04
2370577,1428,1758,204.39
2370578,1428,1759,204.39
2370579,1428,1760,191.51
2370580,1428,1761,181.86
2370581,1428,1762,506.94
2370582,1428,1763,497.29
2370583,1428,1764,479.58
2370584,1428,1765,498.9
2370585,1428,1766,444.18
2370586,1428,1767,437.74
2370587,1428,1768,410.38
2370588,1428,1769,413.6
2370589,1428,1770,318.65
2370590,1428,1771,296.12
2370591,1428,1772,284.85
2370592,1428,1773,271.98
2370593,1428,1774,265.54
2370594,1428,1775,260.71
2370595,1428,1776,275.2
2370596,1428,1777,262.32
2370597,1428,1778,260.71
2370598,1428,1779,265.54
2370599,1428,1780,270.37
2370600,1428,1781,238.18
2370601,1428,1782,230.14
2370602,1428,1783,230.14
2370603,1428,1784,217.26
2370604,1428,1785,217.26
2370605,1428,1786,199.56
2370606,1428,1787,514.99
2370607,1428,1788,492.46
2370608,1428,1789,506.94
2370609,1428,1790,426.48
2370610,1428,1791,421.65
2370611,1428,1792,408.77
2370612,1428,1793,400.73
2370613,1428,1794,399.12
2370614,1428,1795,308.99
2370615,1428,1796,297.73
2370616,1428,1797,296.12
2370617,1428,1798,281.64
2370618,1428,1799,273.59
2370619,1428,1800,275.2
2370620,1428,1801,288.07
2370621,1428,1802,292.9
2370622,1428,1803,299.34
2370623,1428,1804,284.85
2370624,1428,1805,268.76
2370625,1428,1806,257.5
2370626,1428,1807,246.23
2370627,1428,1808,234.96
2370628,1428,1809,225.31
2370629,1428,1810,214.04
2370630,1428,1811,-999
2370631,1428,1812,-999
2370632,1428,1813,426.48
2370633,1428,1814,410.38
2370634,1428,1815,389.46
2370635,1428,1816,399.12
2370636,1428,1817,384.63
2370637,1428,1818,337.96
2370638,1428,1819,308.99
2370639,1428,1820,315.43
2370640,1428,1821,299.34
2370641,1428,1822,294.51
2370642,1428,1823,297.73
2370643,1428,1824,288.07
2370644,1428,1825,299.34
2370645,1428,1826,308.99
2370646,1428,1827,321.87
2370647,1428,1828,331.52
2370648,1428,1829,239.79
2370649,1428,1830,487.63
2370650,1428,1831,-999
2370651,1428,1832,418.43
2370652,1428,1833,416.82
2370653,1428,1834,391.07
2370654,1428,1835,376.59
2370655,1428,1836,376.59
2370656,1428,1837,331.52
2370657,1428,1838,320.26
2370658,1428,1839,317.04
2370659,1428,1840,323.48
2370660,1428,1841,312.21
2370661,1428,1842,300.95
2370662,1428,1843,300.95
2370663,1428,1844,304.17
2370664,1428,1845,317.04
2370665,1428,1846,329.92
2370666,1428,1847,334.74
2370667,1428,1848,453.84
2370668,1428,1849,426.48
2370669,1428,1850,394.29
2370670,1428,1851,376.59
2370671,1428,1852,374.98
2370672,1428,1853,341.18
2370673,1428,1854,349.23
2370674,1428,1855,337.96
2370675,1428,1856,328.31
2370676,1428,1857,315.43
2370677,1428,1858,308.99
2370678,1428,1859,317.04
2370679,1428,1860,326.7
2370680,1428,1861,326.7
2370681,1428,1862,331.52
2370682,1428,1863,352.45
2370683,1428,1864,354.06
2370684,1428,1865,360.49
2370685,1428,1866,373.37
2370686,1428,1867,605.11
2370687,1428,1868,444.18
2370688,1428,1869,426.48
2370689,1428,1870,389.46
2370690,1428,1871,378.2
2370691,1428,1872,352.45
2370692,1428,1873,341.18
2370693,1428,1874,354.06
2370694,1428,1875,331.52
2370695,1428,1876,341.18
2370696,1428,1877,339.57
2370697,1428,1878,321.87
2370698,1428,1879,328.31
2370699,1428,1880,341.18
2370700,1428,1881,354.06
2370701,1428,1882,347.62
2370702,1428,1883,352.45
2370703,1428,1884,370.15
2370704,1428,1885,379.81
2370705,1428,1886,-999
2370706,1428,1887,606.72
2370707,1428,1888,593.85
2370708,1428,1889,589.02
2370709,1428,1890,571.32
2370710,1428,1891,428.09
2370711,1428,1892,410.38
2370712,1428,1893,411.99
2370713,1428,1894,387.85
2370714,1428,1895,374.98
2370715,1428,1896,354.06
2370716,1428,1897,362.1
2370717,1428,1898,342.79
2370718,1428,1899,346.01
2370719,1428,1900,336.35
2370720,1428,1901,333.13
2370721,1428,1902,344.4
2370722,1428,1903,344.4
2370723,1428,1904,352.45
2370724,1428,1905,365.32
2370725,1428,1906,370.15
2370726,1428,1907,535.91
2370727,1428,1908,-999
2370728,1428,1909,574.54
2370729,1428,1910,566.49
2370730,1428,1911,569.71
2370731,1428,1912,420.04
2370732,1428,1913,405.55
2370733,1428,1914,418.43
2370734,1428,1915,379.81
2370735,1428,1916,371.76
2370736,1428,1917,368.54
2370737,1428,1918,355.67
2370738,1428,1919,360.49
2370739,1428,1920,360.49
2370740,1428,1921,352.45
2370741,1428,1922,357.27
2370742,1428,1923,358.88
2370743,1428,1924,362.1
2370744,1428,1925,376.59
2370745,1428,1926,379.81
2370746,1428,1927,387.85
2370747,1428,1928,399.12
2370748,1428,1929,534.3
2370749,1428,1930,523.04
2370750,1428,1931,584.19
2370751,1428,1932,574.54
2370752,1428,1933,560.05
2370753,1428,1934,543.96
2370754,1428,1935,-999
2370755,1428,1936,432.91
2370756,1428,1937,439.35
2370757,1428,1938,413.6
2370758,1428,1939,383.02
2370759,1428,1940,383.02
2370760,1428,1941,391.07
2370761,1428,1942,378.2
2370762,1428,1943,386.24
2370763,1428,1944,368.54
2370764,1428,1945,365.32
2370765,1428,1946,365.32
2370766,1428,1947,371.76
2370767,1428,1948,374.98
2370768,1428,1949,381.41
2370769,1428,1950,397.51
2370770,1428,1951,397.51
2370771,1428,1952,407.16
2370772,1428,1953,411.99
2370773,1428,1954,508.55
2370774,1428,1955,587.41
2370775,1428,1956,580.97
2370776,1428,1957,560.05
