id,from,to,distance
2245916,1304,2151,531.08
2245917,1304,2152,677.53
2245918,1304,2153,664.66
2245919,1304,2154,663.05
2245920,1304,2155,622.82
2245921,1304,2156,622.82
2245922,1304,2157,650.17
2245923,1304,2158,-999
2245924,1304,2159,611.55
2245925,1304,2160,605.11
2245926,1304,2161,592.24
2245927,1304,2162,574.54
2245928,1304,2163,566.49
2245929,1304,2164,547.18
2245930,1304,2165,531.08
2245931,1304,2166,529.47
2245932,1304,2167,524.65
2245933,1304,2168,531.08
2245934,1304,2169,539.13
2245935,1304,2170,561.66
2245936,1304,2171,571.32
2245937,1304,2172,548.79
2245938,1304,2173,540.74
2245939,1304,2174,553.61
2245940,1304,2175,548.79
2245941,1304,2176,545.57
2245942,1304,2177,543.96
2245943,1304,2178,547.18
2245944,1304,2179,711.33
2245945,1304,2180,696.85
2245946,1304,2181,693.63
2245947,1304,2182,677.53
2245948,1304,2183,672.71
2245949,1304,2184,667.88
2245950,1304,2185,656.61
2245951,1304,2186,637.3
2245952,1304,2187,630.86
2245953,1304,2188,-999
2245954,1304,2189,-999
2245955,1304,2190,589.02
2245956,1304,2191,589.02
2245957,1304,2192,561.66
2245958,1304,2193,550.4
2245959,1304,2194,543.96
2245960,1304,2195,552
2245961,1304,2196,540.74
2245962,1304,2197,547.18
2245963,1304,2198,558.44
2245964,1304,2199,560.05
2245965,1304,2200,572.93
2245966,1304,2201,555.22
2245967,1304,2202,571.32
2245968,1304,2203,561.66
2245969,1304,2204,558.44
2245970,1304,2205,560.05
2245971,1304,2206,555.22
2245972,1304,2207,555.22
2245973,1304,2208,709.72
2245974,1304,2209,704.89
2245975,1304,2210,693.63
2245976,1304,2211,687.19
2245977,1304,2212,663.05
2245978,1304,2213,648.57
2245979,1304,2214,635.69
2245980,1304,2215,635.69
2245981,1304,2216,613.16
2245982,1304,2217,597.07
2245983,1304,2218,587.41
2245984,1304,2219,577.75
2245985,1304,2220,564.88
2245986,1304,2221,560.05
2245987,1304,2222,564.88
2245988,1304,2223,548.79
2245989,1304,2224,553.61
2245990,1304,2225,569.71
2245991,1304,2226,579.36
2245992,1304,2227,577.75
2245993,1304,2228,584.19
2245994,1304,2229,561.66
2245995,1304,2230,574.54
2245996,1304,2231,569.71
2245997,1304,2232,569.71
2245998,1304,2233,566.49
2245999,1304,2234,571.32
2246000,1304,2235,716.16
2246001,1304,2236,706.5
2246002,1304,2237,666.27
2246003,1304,2238,-999
2246004,1304,2239,634.08
2246005,1304,2240,627.64
2246006,1304,2241,-999
2246007,1304,2242,603.5
2246008,1304,2243,590.63
2246009,1304,2244,592.24
2246010,1304,2245,577.75
2246011,1304,2246,572.93
2246012,1304,2247,577.75
2246013,1304,2248,561.66
2246014,1304,2249,569.71
2246015,1304,2250,584.19
2246016,1304,2251,585.8
2246017,1304,2252,590.63
2246018,1304,2253,603.5
2246019,1304,2254,585.8
2246020,1304,2255,584.19
2246021,1304,2256,580.97
2246022,1304,2257,577.75
2246023,1304,2258,577.75
2246024,1304,2259,712.94
2246025,1304,2260,659.83
2246026,1304,2261,655
2246027,1304,2262,679.14
2246028,1304,2263,-999
2246029,1304,2264,622.82
2246030,1304,2265,611.55
2246031,1304,2266,601.89
2246032,1304,2267,587.41
2246033,1304,2268,601.89
2246034,1304,2269,582.58
2246035,1304,2270,590.63
2246036,1304,2271,601.89
2246037,1304,2272,671.1
2246038,1304,2273,671.1
2246039,1304,2274,663.05
2246040,1304,2275,640.52
2246041,1304,2276,626.03
2246042,1304,2277,627.64
2246043,1304,2278,613.16
2246044,1304,2279,605.11
2246045,1304,2280,595.46
2246046,1304,2281,593.85
2246047,1304,2282,603.5
2246048,1304,2283,605.11
2246049,1304,2284,669.49
2246050,1304,2285,651.78
2246051,1304,2286,650.17
2246052,1304,2287,638.91
2246053,1304,2288,640.52
2246054,1304,2289,635.69
2246055,1304,2290,622.82
2246056,1304,2291,613.16
2246057,1304,2292,609.94
2246058,1304,2293,617.99
2246059,1304,2294,656.61
2246060,1304,2295,677.53
2246061,1304,2296,651.78
2246062,1304,2297,648.57
2246063,1304,2298,640.52
2246064,1304,2299,629.25
2246065,1304,2300,626.03
2246066,1304,2301,637.3
2246067,1304,2302,635.69
2246068,1304,2303,637.3
2246069,1304,2304,669.49
2246070,1304,2305,-999
2246071,1304,2306,666.27
2246072,1304,2307,650.17
2246073,1304,2308,638.91
2246074,1304,2309,632.47
2246075,1304,2310,635.69
2246076,1304,2311,643.74
2246077,1304,2312,650.17
2246078,1304,2313,648.57
2246079,1304,2314,696.85
2246080,1304,2315,685.58
2246081,1304,2316,675.92
2246082,1304,2317,655
2246083,1304,2318,646.96
2246084,1304,2319,643.74
2246085,1304,2320,698.46
2246086,1304,2321,-999
2246087,1304,2322,667.88
2246088,1304,2323,664.66
2246089,1304,2324,677.53
2246090,1304,2325,706.5
2246091,1304,2326,693.63
2246092,1304,2327,693.63
2246093,1304,2328,664.66
2246094,1304,2329,666.27
2246095,1304,2330,658.22
2246096,1304,2331,666.27
2246097,1304,2332,682.36
2246098,1304,2333,674.32
2246099,1304,2334,701.67
2246100,1304,2335,692.02
2246101,1304,2336,683.97
2246102,1304,2337,690.41
2246103,1304,2338,693.63
2246104,1304,2339,679.14
2246105,1304,2340,679.14
2246106,1304,2341,674.32
2246107,1304,2342,698.46
2246108,1304,2343,667.88
2246109,1304,2344,677.53
2246110,1304,2345,700.06
2246111,1304,2346,696.85
2246112,1304,2347,720.99
2246113,1304,2348,714.55
2246114,1304,2349,701.67
2246115,1304,2350,704.89
2246116,1304,2351,692.02
2246117,1304,2352,701.67
2246118,1304,2353,708.11
2246119,1304,2354,692.02
2246120,1304,2355,696.85
2246121,1304,2356,732.25
2246122,1304,2357,719.38
2246123,1304,2358,733.86
2246124,1304,2359,724.2
2246125,1304,2360,708.11
2246126,1304,2361,712.94
2246127,1304,2362,716.16
2246128,1304,2363,-999
2246129,1304,2364,-999
2246130,1304,2365,695.24
2246131,1304,2366,693.63
2246132,1304,2367,701.67
2246133,1304,2368,709.72
2246134,1304,2369,711.33
2246135,1304,2370,725.81
2246136,1304,2371,717.77
2246137,1304,2372,720.99
2246138,1304,2373,727.42
2246139,1304,2374,735.47
2246140,1304,2375,737.08
2246141,1305,1306,18.19
2246142,1305,1307,34.44
2246143,1305,1308,43.77
2246144,1305,1309,53.75
2246145,1305,1310,65.02
2246146,1305,1311,78.38
2246147,1305,1312,95.43
2246148,1305,1313,105.57
2246149,1305,1314,120.54
2246150,1305,1315,128.26
2246151,1305,1316,142.27
2246152,1305,1317,164.15
2246153,1305,1318,172.2
2246154,1305,1319,74.67
2246155,1305,1320,47.8
2246156,1305,1321,38.95
2246157,1305,1322,22.37
2246158,1305,1323,14.65
2246159,1305,1324,26.72
2246160,1305,1325,29.77
2246161,1305,1326,40.88
2246162,1305,1327,53.27
2246163,1305,1328,62.93
2246164,1305,1329,75.16
2246165,1305,1330,85.46
2246166,1305,1331,97.2
2246167,1305,1332,116.52
2246168,1305,1333,131.97
2246169,1305,1334,136.96
2246170,1305,1335,150.63
2246171,1305,1336,160.93
2246172,1305,1337,112.01
2246173,1305,1338,85.3
2246174,1305,1339,55.84
2246175,1305,1340,48.6
2246176,1305,1341,30.74
2246177,1305,1342,27.68
2246178,1305,1343,38.95
2246179,1305,1344,42.33
2246180,1305,1345,51.66
2246181,1305,1346,64.21
2246182,1305,1347,71.78
2246183,1305,1348,77.09
2246184,1305,1349,92.86
2246185,1305,1350,103.32
2246186,1305,1351,112.01
2246187,1305,1352,126.17
2246188,1305,1353,139.85
2246189,1305,1354,152.57
2246190,1305,1355,159.33
2246191,1305,1356,102.35
2246192,1305,1357,87.39
2246193,1305,1358,68.72
2246194,1305,1359,59.22
2246195,1305,1360,44.42
2246196,1305,1361,44.9
2246197,1305,1362,36.37
2246198,1305,1363,47.31
2246199,1305,1364,71.94
2246200,1305,1365,65.82
2246201,1305,1366,72.9
2246202,1305,1367,75.32
2246203,1305,1368,87.07
2246204,1305,1369,102.68
2246205,1305,1370,113.3
2246206,1305,1371,121.18
2246207,1305,1372,126.49
2246208,1305,1373,139.37
2246209,1305,1374,150.47
2246210,1305,1375,159.81
2246211,1305,1376,114.59
2246212,1305,1377,99.78
2246213,1305,1378,85.94
2246214,1305,1379,72.1
2246215,1305,1380,62.12
2246216,1305,1381,56.97
2246217,1305,1382,56.65
2246218,1305,1383,68.08
2246219,1305,1384,70.65
2246220,1305,1385,62.44
2246221,1305,1386,82.72
2246222,1305,1387,87.55
2246223,1305,1388,87.55
2246224,1305,1389,94.95
2246225,1305,1390,103.64
2246226,1305,1391,118.61
2246227,1305,1392,126.17
2246228,1305,1393,134.54
2246229,1305,1394,145.97
2246230,1305,1395,156.59
2246231,1305,1396,131
2246232,1305,1397,118.29
2246233,1305,1398,108.79
2246234,1305,1399,98.17
2246235,1305,1400,77.57
2246236,1305,1401,76.28
2246237,1305,1402,68.08
2246238,1305,1403,71.62
2246239,1305,1404,65.82
2246240,1305,1405,73.23
2246241,1305,1406,76.44
2246242,1305,1407,84.33
2246243,1305,1408,104.29
2246244,1305,1409,100.91
2246245,1305,1410,103.64
2246246,1305,1411,113.78
2246247,1305,1412,129.23
2246248,1305,1413,137.76
2246249,1305,1414,144.52
2246250,1305,1415,159.65
2246251,1305,1416,136.47
2246252,1305,1417,133.74
2246253,1305,1418,102.52
2246254,1305,1419,96.4
2246255,1305,1420,89.8
2246256,1305,1421,85.94
2246257,1305,1422,90.28
2246258,1305,1423,99.78
2246259,1305,1424,79.5
2246260,1305,1425,87.23
2246261,1305,1426,99.3
2246262,1305,1427,114.91
2246263,1305,1428,113.62
2246264,1305,1429,109.6
2246265,1305,1430,115.23
2246266,1305,1431,124.4
2246267,1305,1432,138.73
2246268,1305,1433,164.15
2246269,1305,1434,155.14
2246270,1305,1435,175.42
2246271,1305,1436,186.68
2246272,1305,1437,178.64
2246273,1305,1438,181.86
2246274,1305,1439,150.31
2246275,1305,1440,104.29
2246276,1305,1441,131
2246277,1305,1442,100.26
2246278,1305,1443,102.19
2246279,1305,1444,95.92
2246280,1305,1445,100.91
2246281,1305,1446,139.85
2246282,1305,1447,129.87
2246283,1305,1448,123.6
2246284,1305,1449,127.14
2246285,1305,1450,130.52
2246286,1305,1451,126.17
2246287,1305,1452,128.26
2246288,1305,1453,137.44
2246289,1305,1454,152.24
2246290,1305,1455,160.29
2246291,1305,1456,168.98
2246292,1305,1457,153.21
2246293,1305,1458,141.46
2246294,1305,1459,132.13
2246295,1305,1460,121.99
2246296,1305,1461,109.6
2246297,1305,1462,112.33
2246298,1305,1463,113.78
2246299,1305,1464,109.11
2246300,1305,1465,146.45
2246301,1305,1466,140.01
2246302,1305,1467,139.53
2246303,1305,1468,136.79
2246304,1305,1469,144.04
2246305,1305,1470,134.86
2246306,1305,1471,141.14
2246307,1305,1472,144.04
2246308,1305,1473,308.99
2246309,1305,1474,168.98
2246310,1305,1475,162.54
2246311,1305,1476,150.15
2246312,1305,1477,136.15
2246313,1305,1478,126.17
2246314,1305,1479,121.99
2246315,1305,1480,131.97
2246316,1305,1481,153.85
2246317,1305,1482,133.9
2246318,1305,1483,162.54
2246319,1305,1484,154.82
2246320,1305,1485,150.15
2246321,1305,1486,143.88
2246322,1305,1487,147.58
2246323,1305,1488,145.97
2246324,1305,1489,297.73
2246325,1305,1490,296.12
2246326,1305,1491,251.06
2246327,1305,1492,243.01
2246328,1305,1493,160.13
2246329,1305,1494,147.25
2246330,1305,1495,137.92
2246331,1305,1496,133.41
2246332,1305,1497,135.18
2246333,1305,1498,134.7
2246334,1305,1499,149.19
2246335,1305,1500,167.37
2246336,1305,1501,177.03
2246337,1305,1502,168.98
2246338,1305,1503,162.54
2246339,1305,1504,159.97
2246340,1305,1505,155.78
2246341,1305,1506,159.65
2246342,1305,1507,315.43
2246343,1305,1508,304.17
2246344,1305,1509,302.56
2246345,1305,1510,288.07
2246346,1305,1511,291.29
2246347,1305,1512,251.06
2246348,1305,1513,243.01
2246349,1305,1514,238.18
2246350,1305,1515,228.53
2246351,1305,1516,220.48
2246352,1305,1517,162.54
2246353,1305,1518,154.66
2246354,1305,1519,157.39
2246355,1305,1520,142.43
2246356,1305,1521,145.16
2246357,1305,1522,155.3
2246358,1305,1523,160.45
2246359,1305,1524,168.98
2246360,1305,1525,181.86
2246361,1305,1526,173.81
2246362,1305,1527,178.64
2246363,1305,1528,167.37
2246364,1305,1529,170.59
2246365,1305,1530,318.65
2246366,1305,1531,308.99
2246367,1305,1532,294.51
2246368,1305,1533,284.85
2246369,1305,1534,275.2
2246370,1305,1535,262.32
2246371,1305,1536,238.18
2246372,1305,1537,226.92
2246373,1305,1538,217.26
2246374,1305,1539,209.21
2246375,1305,1540,194.73
2246376,1305,1541,178.64
2246377,1305,1542,167.37
2246378,1305,1543,154.98
2246379,1305,1544,158.36
2246380,1305,1545,159.81
2246381,1305,1546,165.76
2246382,1305,1547,178.64
2246383,1305,1548,188.29
2246384,1305,1549,199.56
2246385,1305,1550,196.34
2246386,1305,1551,185.07
2246387,1305,1552,178.64
2246388,1305,1553,178.64
2246389,1305,1554,328.31
2246390,1305,1555,320.26
2246391,1305,1556,299.34
2246392,1305,1557,286.46
2246393,1305,1558,286.46
2246394,1305,1559,247.84
2246395,1305,1560,241.4
2246396,1305,1561,223.7
2246397,1305,1562,212.43
2246398,1305,1563,202.78
2246399,1305,1564,188.29
2246400,1305,1565,180.25
2246401,1305,1566,170.59
2246402,1305,1567,170.59
2246403,1305,1568,167.37
2246404,1305,1569,173.81
2246405,1305,1570,178.64
2246406,1305,1571,188.29
2246407,1305,1572,199.56
2246408,1305,1573,201.17
2246409,1305,1574,201.17
2246410,1305,1575,193.12
2246411,1305,1576,193.12
2246412,1305,1577,191.51
2246413,1305,1578,317.04
2246414,1305,1579,305.78
2246415,1305,1580,299.34
2246416,1305,1581,262.32
2246417,1305,1582,251.06
2246418,1305,1583,243.01
2246419,1305,1584,225.31
2246420,1305,1585,217.26
2246421,1305,1586,204.39
2246422,1305,1587,194.73
2246423,1305,1588,188.29
2246424,1305,1589,185.07
2246425,1305,1590,177.03
2246426,1305,1591,180.25
2246427,1305,1592,183.47
2246428,1305,1593,217.26
2246429,1305,1594,218.87
2246430,1305,1595,210.82
2246431,1305,1596,222.09
2246432,1305,1597,207.61
2246433,1305,1598,209.21
2246434,1305,1599,204.39
2246435,1305,1600,325.09
2246436,1305,1601,305.78
2246437,1305,1602,310.6
2246438,1305,1603,284.85
2246439,1305,1604,257.5
2246440,1305,1605,246.23
2246441,1305,1606,228.53
2246442,1305,1607,222.09
2246443,1305,1608,212.43
2246444,1305,1609,204.39
2246445,1305,1610,201.17
2246446,1305,1611,210.82
2246447,1305,1612,186.68
2246448,1305,1613,196.34
2246449,1305,1614,193.12
2246450,1305,1615,210.82
2246451,1305,1616,225.31
2246452,1305,1617,225.31
2246453,1305,1618,228.53
2246454,1305,1619,230.14
2246455,1305,1620,214.04
2246456,1305,1621,218.87
2246457,1305,1622,297.73
2246458,1305,1623,284.85
2246459,1305,1624,276.81
2246460,1305,1625,275.2
2246461,1305,1626,268.76
2246462,1305,1627,239.79
2246463,1305,1628,230.14
2246464,1305,1629,243.01
2246465,1305,1630,209.21
2246466,1305,1631,217.26
2246467,1305,1632,217.26
2246468,1305,1633,228.53
2246469,1305,1634,207.61
2246470,1305,1635,201.17
2246471,1305,1636,218.87
2246472,1305,1637,233.35
2246473,1305,1638,254.28
2246474,1305,1639,239.79
2246475,1305,1640,233.35
2246476,1305,1641,225.31
2246477,1305,1642,226.92
2246478,1305,1643,523.04
2246479,1305,1644,531.08
2246480,1305,1645,320.26
2246481,1305,1646,308.99
2246482,1305,1647,299.34
2246483,1305,1648,268.76
2246484,1305,1649,254.28
2246485,1305,1650,246.23
2246486,1305,1651,243.01
2246487,1305,1652,231.75
2246488,1305,1653,222.09
2246489,1305,1654,222.09
2246490,1305,1655,228.53
2246491,1305,1656,223.7
2246492,1305,1657,214.04
2246493,1305,1658,220.48
2246494,1305,1659,220.48
2246495,1305,1660,233.35
2246496,1305,1661,257.5
2246497,1305,1662,252.67
2246498,1305,1663,239.79
2246499,1305,1664,238.18
2246500,1305,1665,239.79
2246501,1305,1666,513.38
2246502,1305,1667,521.43
2246503,1305,1668,519.82
2246504,1305,1669,516.6
2246505,1305,1670,305.78
2246506,1305,1671,296.12
2246507,1305,1672,284.85
2246508,1305,1673,273.59
2246509,1305,1674,263.93
2246510,1305,1675,247.84
2246511,1305,1676,239.79
2246512,1305,1677,243.01
2246513,1305,1678,243.01
2246514,1305,1679,241.4
2246515,1305,1680,249.45
2246516,1305,1681,226.92
2246517,1305,1682,226.92
2246518,1305,1683,231.75
2246519,1305,1684,243.01
2246520,1305,1685,255.89
2246521,1305,1686,255.89
2246522,1305,1687,251.06
2246523,1305,1688,247.84
2246524,1305,1689,247.84
2246525,1305,1690,495.68
2246526,1305,1691,510.16
2246527,1305,1692,505.33
2246528,1305,1693,310.6
2246529,1305,1694,300.95
2246530,1305,1695,294.51
2246531,1305,1696,280.03
2246532,1305,1697,267.15
2246533,1305,1698,251.06
2246534,1305,1699,254.28
2246535,1305,1700,254.28
2246536,1305,1701,247.84
2246537,1305,1702,268.76
2246538,1305,1703,260.71
2246539,1305,1704,239.79
2246540,1305,1705,241.4
2246541,1305,1706,246.23
2246542,1305,1707,247.84
2246543,1305,1708,260.71
2246544,1305,1709,263.93
2246545,1305,1710,267.15
2246546,1305,1711,260.71
2246547,1305,1712,550.4
2246548,1305,1713,542.35
2246549,1305,1714,492.46
2246550,1305,1715,492.46
2246551,1305,1716,486.02
2246552,1305,1717,344.4
2246553,1305,1718,329.92
2246554,1305,1719,323.48
2246555,1305,1720,308.99
2246556,1305,1721,284.85
2246557,1305,1722,270.37
2246558,1305,1723,265.54
2246559,1305,1724,263.93
2246560,1305,1725,262.32
2246561,1305,1726,259.1
2246562,1305,1727,267.15
2246563,1305,1728,267.15
2246564,1305,1729,252.67
2246565,1305,1730,254.28
2246566,1305,1731,260.71
2246567,1305,1732,260.71
2246568,1305,1733,263.93
2246569,1305,1734,281.64
2246570,1305,1735,270.37
2246571,1305,1736,548.79
2246572,1305,1737,537.52
2246573,1305,1738,531.08
2246574,1305,1739,556.83
2246575,1305,1740,481.19
2246576,1305,1741,473.15
2246577,1305,1742,473.15
2246578,1305,1743,352.45
2246579,1305,1744,334.74
2246580,1305,1745,325.09
2246581,1305,1746,315.43
2246582,1305,1747,299.34
2246583,1305,1748,288.07
2246584,1305,1749,280.03
2246585,1305,1750,278.42
2246586,1305,1751,276.81
2246587,1305,1752,273.59
2246588,1305,1753,276.81
2246589,1305,1754,275.2
2246590,1305,1755,276.81
2246591,1305,1756,270.37
2246592,1305,1757,268.76
2246593,1305,1758,275.2
2246594,1305,1759,280.03
2246595,1305,1760,294.51
2246596,1305,1761,284.85
2246597,1305,1762,532.69
2246598,1305,1763,524.65
2246599,1305,1764,505.33
2246600,1305,1765,524.65
2246601,1305,1766,469.93
2246602,1305,1767,463.49
2246603,1305,1768,436.13
2246604,1305,1769,439.35
2246605,1305,1770,344.4
2246606,1305,1771,321.87
2246607,1305,1772,310.6
2246608,1305,1773,299.34
2246609,1305,1774,291.29
2246610,1305,1775,288.07
2246611,1305,1776,302.56
2246612,1305,1777,288.07
2246613,1305,1778,286.46
2246614,1305,1779,291.29
2246615,1305,1780,291.29
2246616,1305,1781,342.79
2246617,1305,1782,281.64
2246618,1305,1783,292.9
2246619,1305,1784,320.26
2246620,1305,1785,320.26
2246621,1305,1786,304.17
2246622,1305,1787,540.74
2246623,1305,1788,518.21
2246624,1305,1789,532.69
2246625,1305,1790,452.23
2246626,1305,1791,447.4
2246627,1305,1792,436.13
2246628,1305,1793,428.09
2246629,1305,1794,426.48
2246630,1305,1795,334.74
2246631,1305,1796,325.09
2246632,1305,1797,321.87
2246633,1305,1798,308.99
2246634,1305,1799,299.34
2246635,1305,1800,300.95
2246636,1305,1801,315.43
2246637,1305,1802,318.65
2246638,1305,1803,325.09
2246639,1305,1804,333.13
2246640,1305,1805,313.82
2246641,1305,1806,308.99
2246642,1305,1807,318.65
2246643,1305,1808,328.31
2246644,1305,1809,329.92
2246645,1305,1810,318.65
2246646,1305,1811,-999
2246647,1305,1812,-999
2246648,1305,1813,452.23
2246649,1305,1814,437.74
2246650,1305,1815,415.21
2246651,1305,1816,424.87
2246652,1305,1817,411.99
2246653,1305,1818,363.71
2246654,1305,1819,336.35
2246655,1305,1820,341.18
2246656,1305,1821,325.09
2246657,1305,1822,328.31
2246658,1305,1823,323.48
2246659,1305,1824,315.43
2246660,1305,1825,325.09
2246661,1305,1826,334.74
2246662,1305,1827,347.62
2246663,1305,1828,357.27
2246664,1305,1829,333.13
2246665,1305,1830,513.38
2246666,1305,1831,-999
2246667,1305,1832,444.18
2246668,1305,1833,442.57
2246669,1305,1834,416.82
2246670,1305,1835,402.34
2246671,1305,1836,402.34
2246672,1305,1837,357.27
2246673,1305,1838,346.01
2246674,1305,1839,342.79
2246675,1305,1840,349.23
2246676,1305,1841,339.57
2246677,1305,1842,326.7
2246678,1305,1843,326.7
2246679,1305,1844,329.92
2246680,1305,1845,342.79
2246681,1305,1846,355.67
2246682,1305,1847,360.49
2246683,1305,1848,479.58
2246684,1305,1849,452.23
2246685,1305,1850,420.04
2246686,1305,1851,402.34
2246687,1305,1852,400.73
2246688,1305,1853,366.93
2246689,1305,1854,374.98
2246690,1305,1855,363.71
2246691,1305,1856,354.06
2246692,1305,1857,342.79
2246693,1305,1858,336.35
2246694,1305,1859,342.79
2246695,1305,1860,354.06
2246696,1305,1861,352.45
2246697,1305,1862,357.27
2246698,1305,1863,379.81
2246699,1305,1864,379.81
2246700,1305,1865,386.24
2246701,1305,1866,399.12
2246702,1305,1867,632.47
2246703,1305,1868,469.93
2246704,1305,1869,452.23
2246705,1305,1870,415.21
2246706,1305,1871,403.95
2246707,1305,1872,378.2
2246708,1305,1873,366.93
2246709,1305,1874,381.41
2246710,1305,1875,357.27
2246711,1305,1876,366.93
2246712,1305,1877,365.32
2246713,1305,1878,347.62
2246714,1305,1879,354.06
2246715,1305,1880,368.54
2246716,1305,1881,381.41
2246717,1305,1882,373.37
2246718,1305,1883,378.2
2246719,1305,1884,397.51
2246720,1305,1885,407.16
2246721,1305,1886,-999
2246722,1305,1887,634.08
2246723,1305,1888,619.6
2246724,1305,1889,616.38
2246725,1305,1890,598.68
2246726,1305,1891,453.84
2246727,1305,1892,436.13
2246728,1305,1893,437.74
2246729,1305,1894,413.6
2246730,1305,1895,402.34
2246731,1305,1896,379.81
2246732,1305,1897,387.85
2246733,1305,1898,370.15
2246734,1305,1899,371.76
2246735,1305,1900,362.1
2246736,1305,1901,358.88
2246737,1305,1902,371.76
2246738,1305,1903,370.15
2246739,1305,1904,378.2
2246740,1305,1905,391.07
2246741,1305,1906,395.9
2246742,1305,1907,563.27
2246743,1305,1908,-999
2246744,1305,1909,600.29
2246745,1305,1910,592.24
2246746,1305,1911,597.07
2246747,1305,1912,447.4
2246748,1305,1913,432.91
2246749,1305,1914,444.18
2246750,1305,1915,405.55
2246751,1305,1916,399.12
2246752,1305,1917,394.29
2246753,1305,1918,383.02
2246754,1305,1919,387.85
2246755,1305,1920,386.24
2246756,1305,1921,379.81
2246757,1305,1922,383.02
2246758,1305,1923,384.63
2246759,1305,1924,387.85
2246760,1305,1925,402.34
2246761,1305,1926,405.55
2246762,1305,1927,415.21
2246763,1305,1928,426.48
2246764,1305,1929,561.66
2246765,1305,1930,548.79
2246766,1305,1931,611.55
2246767,1305,1932,601.89
2246768,1305,1933,585.8
2246769,1305,1934,569.71
2246770,1305,1935,-999
2246771,1305,1936,458.66
2246772,1305,1937,465.1
2246773,1305,1938,439.35
2246774,1305,1939,408.77
2246775,1305,1940,410.38
2246776,1305,1941,416.82
2246777,1305,1942,405.55
2246778,1305,1943,413.6
2246779,1305,1944,394.29
2246780,1305,1945,392.68
2246781,1305,1946,392.68
2246782,1305,1947,397.51
2246783,1305,1948,400.73
2246784,1305,1949,407.16
2246785,1305,1950,423.26
2246786,1305,1951,424.87
2246787,1305,1952,432.91
2246788,1305,1953,439.35
2246789,1305,1954,534.3
2246790,1305,1955,613.16
2246791,1305,1956,608.33
2246792,1305,1957,585.8
2246793,1305,1958,571.32
2246794,1305,1959,552
2246795,1305,1960,542.35
2246796,1305,1961,458.66
2246797,1305,1962,434.52
2246798,1305,1963,421.65
2246799,1305,1964,432.91
2246800,1305,1965,476.37
2246801,1305,1966,415.21
