id,from,to,distance
2130465,1201,2266,648.57
2130466,1201,2267,634.08
2130467,1201,2268,648.57
2130468,1201,2269,629.25
2130469,1201,2270,637.3
2130470,1201,2271,646.96
2130471,1201,2272,716.16
2130472,1201,2273,717.77
2130473,1201,2274,709.72
2130474,1201,2275,687.19
2130475,1201,2276,672.71
2130476,1201,2277,674.32
2130477,1201,2278,659.83
2130478,1201,2279,651.78
2130479,1201,2280,642.13
2130480,1201,2281,640.52
2130481,1201,2282,650.17
2130482,1201,2283,651.78
2130483,1201,2284,714.55
2130484,1201,2285,698.46
2130485,1201,2286,695.24
2130486,1201,2287,685.58
2130487,1201,2288,687.19
2130488,1201,2289,682.36
2130489,1201,2290,667.88
2130490,1201,2291,659.83
2130491,1201,2292,656.61
2130492,1201,2293,664.66
2130493,1201,2294,701.67
2130494,1201,2295,724.2
2130495,1201,2296,698.46
2130496,1201,2297,695.24
2130497,1201,2298,687.19
2130498,1201,2299,675.92
2130499,1201,2300,672.71
2130500,1201,2301,682.36
2130501,1201,2302,680.75
2130502,1201,2303,683.97
2130503,1201,2304,714.55
2130504,1201,2305,-999
2130505,1201,2306,711.33
2130506,1201,2307,696.85
2130507,1201,2308,685.58
2130508,1201,2309,679.14
2130509,1201,2310,682.36
2130510,1201,2311,690.41
2130511,1201,2312,695.24
2130512,1201,2313,695.24
2130513,1201,2314,743.52
2130514,1201,2315,732.25
2130515,1201,2316,722.6
2130516,1201,2317,700.06
2130517,1201,2318,693.63
2130518,1201,2319,690.41
2130519,1201,2320,745.13
2130520,1201,2321,-999
2130521,1201,2322,712.94
2130522,1201,2323,709.72
2130523,1201,2324,722.6
2130524,1201,2325,753.17
2130525,1201,2326,738.69
2130526,1201,2327,738.69
2130527,1201,2328,709.72
2130528,1201,2329,712.94
2130529,1201,2330,704.89
2130530,1201,2331,712.94
2130531,1201,2332,729.03
2130532,1201,2333,720.99
2130533,1201,2334,748.34
2130534,1201,2335,737.08
2130535,1201,2336,729.03
2130536,1201,2337,735.47
2130537,1201,2338,738.69
2130538,1201,2339,724.2
2130539,1201,2340,725.81
2130540,1201,2341,720.99
2130541,1201,2342,743.52
2130542,1201,2343,714.55
2130543,1201,2344,724.2
2130544,1201,2345,746.74
2130545,1201,2346,741.91
2130546,1201,2347,766.05
2130547,1201,2348,761.22
2130548,1201,2349,746.74
2130549,1201,2350,751.56
2130550,1201,2351,738.69
2130551,1201,2352,746.74
2130552,1201,2353,753.17
2130553,1201,2354,737.08
2130554,1201,2355,741.91
2130555,1201,2356,778.92
2130556,1201,2357,766.05
2130557,1201,2358,780.53
2130558,1201,2359,770.88
2130559,1201,2360,754.78
2130560,1201,2361,759.61
2130561,1201,2362,762.83
2130562,1201,2363,-999
2130563,1201,2364,-999
2130564,1201,2365,741.91
2130565,1201,2366,740.3
2130566,1201,2367,746.74
2130567,1201,2368,756.39
2130568,1201,2369,756.39
2130569,1201,2370,772.49
2130570,1201,2371,764.44
2130571,1201,2372,767.66
2130572,1201,2373,774.09
2130573,1201,2374,780.53
2130574,1201,2375,783.75
2130575,1202,1203,11.59
2130576,1202,1204,30.09
2130577,1202,1205,41.36
2130578,1202,1206,73.23
2130579,1202,1207,68.88
2130580,1202,1208,76.12
2130581,1202,1209,90.61
2130582,1202,1210,128.1
2130583,1202,1211,134.38
2130584,1202,1212,155.95
2130585,1202,1213,168.98
2130586,1202,1214,168.98
2130587,1202,1215,178.64
2130588,1202,1216,189.9
2130589,1202,1217,201.17
2130590,1202,1218,209.21
2130591,1202,1219,222.09
2130592,1202,1220,57.78
2130593,1202,1221,45.38
2130594,1202,1222,38.46
2130595,1202,1223,24.46
2130596,1202,1224,14.48
2130597,1202,1225,20.44
2130598,1202,1226,36.37
2130599,1202,1227,46.99
2130600,1202,1228,58.9
2130601,1202,1229,65.18
2130602,1202,1230,79.82
2130603,1202,1231,89.16
2130604,1202,1232,116.68
2130605,1202,1233,133.25
2130606,1202,1234,139.69
2130607,1202,1235,152.73
2130608,1202,1236,160.29
2130609,1202,1237,170.59
2130610,1202,1238,185.07
2130611,1202,1239,194.73
2130612,1202,1240,199.56
2130613,1202,1241,61.32
2130614,1202,1242,55.36
2130615,1202,1243,44.58
2130616,1202,1244,32.51
2130617,1202,1245,26.07
2130618,1202,1246,30.74
2130619,1202,1247,35.57
2130620,1202,1248,55.04
2130621,1202,1249,56.81
2130622,1202,1250,70.81
2130623,1202,1251,95.27
2130624,1202,1252,101.23
2130625,1202,1253,108.95
2130626,1202,1254,128.91
2130627,1202,1255,135.02
2130628,1202,1256,150.15
2130629,1202,1257,160.61
2130630,1202,1258,170.59
2130631,1202,1259,180.25
2130632,1202,1260,83.36
2130633,1202,1261,58.9
2130634,1202,1262,45.71
2130635,1202,1263,49.41
2130636,1202,1264,43.77
2130637,1202,1265,44.74
2130638,1202,1266,46.51
2130639,1202,1267,52.46
2130640,1202,1268,62.28
2130641,1202,1269,79.02
2130642,1202,1270,83.04
2130643,1202,1271,92.7
2130644,1202,1272,106.06
2130645,1202,1273,116.36
2130646,1202,1274,125.05
2130647,1202,1275,140.33
2130648,1202,1276,162.54
2130649,1202,1277,173.81
2130650,1202,1278,180.25
2130651,1202,1279,193.12
2130652,1202,1280,75.16
2130653,1202,1281,70.65
2130654,1202,1282,56.17
2130655,1202,1283,62.6
2130656,1202,1284,52.46
2130657,1202,1285,59.22
2130658,1202,1286,74.51
2130659,1202,1287,73.23
2130660,1202,1288,71.78
2130661,1202,1289,79.34
2130662,1202,1290,84.49
2130663,1202,1291,97.53
2130664,1202,1292,111.21
2130665,1202,1293,121.83
2130666,1202,1294,134.7
2130667,1202,1295,141.46
2130668,1202,1296,147.25
2130669,1202,1297,164.15
2130670,1202,1298,173.81
2130671,1202,1299,181.86
2130672,1202,1300,83.2
2130673,1202,1301,72.74
2130674,1202,1302,71.13
2130675,1202,1303,70.65
2130676,1202,1304,65.34
2130677,1202,1305,67.59
2130678,1202,1306,69.85
2130679,1202,1307,80.79
2130680,1202,1308,84.65
2130681,1202,1309,93.02
2130682,1202,1310,93.5
2130683,1202,1311,107.5
2130684,1202,1312,115.23
2130685,1202,1313,128.43
2130686,1202,1314,143.39
2130687,1202,1315,147.74
2130688,1202,1316,160.61
2130689,1202,1317,167.37
2130690,1202,1318,175.42
2130691,1202,1319,82.24
2130692,1202,1320,83.69
2130693,1202,1321,82.56
2130694,1202,1322,75.96
2130695,1202,1323,79.34
2130696,1202,1324,84.01
2130697,1202,1325,86.9
2130698,1202,1326,98.17
2130699,1202,1327,107.18
2130700,1202,1328,125.53
2130701,1202,1329,120.22
2130702,1202,1330,124.72
2130703,1202,1331,131.97
2130704,1202,1332,139.37
2130705,1202,1333,154.82
2130706,1202,1334,165.76
2130707,1202,1335,175.42
2130708,1202,1336,183.47
2130709,1202,1337,157.39
2130710,1202,1338,92.7
2130711,1202,1339,92.05
2130712,1202,1340,105.57
2130713,1202,1341,95.43
2130714,1202,1342,92.38
2130715,1202,1343,96.08
2130716,1202,1344,99.62
2130717,1202,1345,108.95
2130718,1202,1346,115.07
2130719,1202,1347,132.77
2130720,1202,1348,134.54
2130721,1202,1349,136.96
2130722,1202,1350,143.07
2130723,1202,1351,147.42
2130724,1202,1352,160.93
2130725,1202,1353,162.54
2130726,1202,1354,175.42
2130727,1202,1355,181.86
2130728,1202,1356,147.74
2130729,1202,1357,132.93
2130730,1202,1358,102.19
2130731,1202,1359,101.55
2130732,1202,1360,119.57
2130733,1202,1361,114.75
2130734,1202,1362,101.07
2130735,1202,1363,104.45
2130736,1202,1364,129.23
2130737,1202,1365,123.11
2130738,1202,1366,146.93
2130739,1202,1367,139.85
2130740,1202,1368,145.48
2130741,1202,1369,160.93
2130742,1202,1370,157.88
2130743,1202,1371,156.59
2130744,1202,1372,162.54
2130745,1202,1373,175.42
2130746,1202,1374,185.07
2130747,1202,1375,194.73
2130748,1202,1376,159.97
2130749,1202,1377,145.32
2130750,1202,1378,131.32
2130751,1202,1379,117.48
2130752,1202,1380,108.31
2130753,1202,1381,124.72
2130754,1202,1382,137.44
2130755,1202,1383,145
2130756,1202,1384,147.58
2130757,1202,1385,119.74
2130758,1202,1386,168.98
2130759,1202,1387,158.36
2130760,1202,1388,149.67
2130761,1202,1389,153.37
2130762,1202,1390,162.54
2130763,1202,1391,177.03
2130764,1202,1392,173.81
2130765,1202,1393,170.59
2130766,1202,1394,181.86
2130767,1202,1395,191.51
2130768,1202,1396,177.03
2130769,1202,1397,164.15
2130770,1202,1398,154.18
2130771,1202,1399,143.55
2130772,1202,1400,122.95
2130773,1202,1401,125.69
2130774,1202,1402,124.72
2130775,1202,1403,142.11
2130776,1202,1404,153.69
2130777,1202,1405,162.54
2130778,1202,1406,185.07
2130779,1202,1407,173.81
2130780,1202,1408,165.76
2130781,1202,1409,164.15
2130782,1202,1410,162.54
2130783,1202,1411,172.2
2130784,1202,1412,175.42
2130785,1202,1413,180.25
2130786,1202,1414,180.25
2130787,1202,1415,194.73
2130788,1202,1416,181.86
2130789,1202,1417,178.64
2130790,1202,1418,147.9
2130791,1202,1419,141.78
2130792,1202,1420,135.35
2130793,1202,1421,131.48
2130794,1202,1422,135.67
2130795,1202,1423,145.16
2130796,1202,1424,162.54
2130797,1202,1425,175.42
2130798,1202,1426,194.73
2130799,1202,1427,177.03
2130800,1202,1428,175.42
2130801,1202,1429,173.81
2130802,1202,1430,173.81
2130803,1202,1431,183.47
2130804,1202,1432,197.95
2130805,1202,1433,193.12
2130806,1202,1434,189.9
2130807,1202,1435,206
2130808,1202,1436,231.75
2130809,1202,1437,223.7
2130810,1202,1438,226.92
2130811,1202,1439,196.34
2130812,1202,1440,149.67
2130813,1202,1441,177.03
2130814,1202,1442,145.65
2130815,1202,1443,147.58
2130816,1202,1444,157.07
2130817,1202,1445,162.54
2130818,1202,1446,175.42
2130819,1202,1447,183.47
2130820,1202,1448,185.07
2130821,1202,1449,189.9
2130822,1202,1450,193.12
2130823,1202,1451,185.07
2130824,1202,1452,186.68
2130825,1202,1453,196.34
2130826,1202,1454,210.82
2130827,1202,1455,218.87
2130828,1202,1456,214.04
2130829,1202,1457,197.95
2130830,1202,1458,186.68
2130831,1202,1459,177.03
2130832,1202,1460,167.37
2130833,1202,1461,154.98
2130834,1202,1462,157.72
2130835,1202,1463,159.16
2130836,1202,1464,170.59
2130837,1202,1465,180.25
2130838,1202,1466,193.12
2130839,1202,1467,201.17
2130840,1202,1468,199.56
2130841,1202,1469,206
2130842,1202,1470,193.12
2130843,1202,1471,199.56
2130844,1202,1472,202.78
2130845,1202,1473,355.67
2130846,1202,1474,214.04
2130847,1202,1475,207.61
2130848,1202,1476,196.34
2130849,1202,1477,181.86
2130850,1202,1478,172.2
2130851,1202,1479,167.37
2130852,1202,1480,177.03
2130853,1202,1481,199.56
2130854,1202,1482,194.73
2130855,1202,1483,202.78
2130856,1202,1484,217.26
2130857,1202,1485,212.43
2130858,1202,1486,206
2130859,1202,1487,209.21
2130860,1202,1488,204.39
2130861,1202,1489,344.4
2130862,1202,1490,341.18
2130863,1202,1491,296.12
2130864,1202,1492,289.68
2130865,1202,1493,206
2130866,1202,1494,193.12
2130867,1202,1495,183.47
2130868,1202,1496,178.64
2130869,1202,1497,180.25
2130870,1202,1498,180.25
2130871,1202,1499,194.73
2130872,1202,1500,212.43
2130873,1202,1501,212.43
2130874,1202,1502,230.14
2130875,1202,1503,223.7
2130876,1202,1504,222.09
2130877,1202,1505,220.48
2130878,1202,1506,218.87
2130879,1202,1507,360.49
2130880,1202,1508,349.23
2130881,1202,1509,347.62
2130882,1202,1510,333.13
2130883,1202,1511,336.35
2130884,1202,1512,297.73
2130885,1202,1513,288.07
2130886,1202,1514,283.24
2130887,1202,1515,273.59
2130888,1202,1516,265.54
2130889,1202,1517,207.61
2130890,1202,1518,199.56
2130891,1202,1519,202.78
2130892,1202,1520,188.29
2130893,1202,1521,189.9
2130894,1202,1522,201.17
2130895,1202,1523,206
2130896,1202,1524,214.04
2130897,1202,1525,254.28
2130898,1202,1526,236.57
2130899,1202,1527,241.4
2130900,1202,1528,228.53
2130901,1202,1529,230.14
2130902,1202,1530,363.71
2130903,1202,1531,354.06
2130904,1202,1532,339.57
2130905,1202,1533,329.92
2130906,1202,1534,320.26
2130907,1202,1535,307.38
2130908,1202,1536,283.24
2130909,1202,1537,271.98
2130910,1202,1538,262.32
2130911,1202,1539,254.28
2130912,1202,1540,239.79
2130913,1202,1541,225.31
2130914,1202,1542,212.43
2130915,1202,1543,201.17
2130916,1202,1544,204.39
2130917,1202,1545,204.39
2130918,1202,1546,212.43
2130919,1202,1547,223.7
2130920,1202,1548,233.35
2130921,1202,1549,244.62
2130922,1202,1550,255.89
2130923,1202,1551,247.84
2130924,1202,1552,241.4
2130925,1202,1553,241.4
2130926,1202,1554,374.98
2130927,1202,1555,365.32
2130928,1202,1556,344.4
2130929,1202,1557,333.13
2130930,1202,1558,331.52
2130931,1202,1559,294.51
2130932,1202,1560,286.46
2130933,1202,1561,268.76
2130934,1202,1562,257.5
2130935,1202,1563,247.84
2130936,1202,1564,233.35
2130937,1202,1565,225.31
2130938,1202,1566,217.26
2130939,1202,1567,215.65
2130940,1202,1568,212.43
2130941,1202,1569,218.87
2130942,1202,1570,223.7
2130943,1202,1571,233.35
2130944,1202,1572,244.62
2130945,1202,1573,247.84
2130946,1202,1574,265.54
2130947,1202,1575,255.89
2130948,1202,1576,255.89
2130949,1202,1577,254.28
2130950,1202,1578,362.1
2130951,1202,1579,350.84
2130952,1202,1580,344.4
2130953,1202,1581,307.38
2130954,1202,1582,296.12
2130955,1202,1583,288.07
2130956,1202,1584,270.37
2130957,1202,1585,262.32
2130958,1202,1586,251.06
2130959,1202,1587,239.79
2130960,1202,1588,233.35
2130961,1202,1589,230.14
2130962,1202,1590,222.09
2130963,1202,1591,225.31
2130964,1202,1592,230.14
2130965,1202,1593,262.32
2130966,1202,1594,263.93
2130967,1202,1595,257.5
2130968,1202,1596,263.93
2130969,1202,1597,270.37
2130970,1202,1598,270.37
2130971,1202,1599,265.54
2130972,1202,1600,370.15
2130973,1202,1601,350.84
2130974,1202,1602,355.67
2130975,1202,1603,329.92
2130976,1202,1604,302.56
2130977,1202,1605,291.29
2130978,1202,1606,273.59
2130979,1202,1607,267.15
2130980,1202,1608,257.5
2130981,1202,1609,249.45
2130982,1202,1610,246.23
2130983,1202,1611,255.89
2130984,1202,1612,231.75
2130985,1202,1613,241.4
2130986,1202,1614,238.18
2130987,1202,1615,255.89
2130988,1202,1616,270.37
2130989,1202,1617,270.37
2130990,1202,1618,276.81
2130991,1202,1619,291.29
2130992,1202,1620,276.81
2130993,1202,1621,275.2
2130994,1202,1622,342.79
2130995,1202,1623,329.92
2130996,1202,1624,321.87
2130997,1202,1625,320.26
2130998,1202,1626,313.82
2130999,1202,1627,284.85
2131000,1202,1628,275.2
2131001,1202,1629,289.68
2131002,1202,1630,255.89
2131003,1202,1631,263.93
2131004,1202,1632,262.32
2131005,1202,1633,275.2
2131006,1202,1634,252.67
2131007,1202,1635,246.23
2131008,1202,1636,263.93
2131009,1202,1637,280.03
2131010,1202,1638,294.51
2131011,1202,1639,302.56
2131012,1202,1640,296.12
2131013,1202,1641,286.46
2131014,1202,1642,289.68
2131015,1202,1643,568.1
2131016,1202,1644,576.15
2131017,1202,1645,365.32
2131018,1202,1646,354.06
2131019,1202,1647,344.4
2131020,1202,1648,313.82
2131021,1202,1649,299.34
2131022,1202,1650,313.82
2131023,1202,1651,288.07
2131024,1202,1652,276.81
2131025,1202,1653,267.15
2131026,1202,1654,267.15
2131027,1202,1655,275.2
2131028,1202,1656,270.37
2131029,1202,1657,259.1
2131030,1202,1658,265.54
2131031,1202,1659,265.54
2131032,1202,1660,278.42
2131033,1202,1661,302.56
2131034,1202,1662,313.82
2131035,1202,1663,302.56
2131036,1202,1664,299.34
2131037,1202,1665,300.95
2131038,1202,1666,558.44
2131039,1202,1667,566.49
2131040,1202,1668,564.88
2131041,1202,1669,561.66
2131042,1202,1670,352.45
2131043,1202,1671,341.18
2131044,1202,1672,329.92
2131045,1202,1673,318.65
2131046,1202,1674,308.99
2131047,1202,1675,294.51
2131048,1202,1676,284.85
2131049,1202,1677,288.07
2131050,1202,1678,289.68
2131051,1202,1679,286.46
2131052,1202,1680,294.51
2131053,1202,1681,271.98
2131054,1202,1682,271.98
2131055,1202,1683,278.42
2131056,1202,1684,288.07
2131057,1202,1685,302.56
2131058,1202,1686,318.65
2131059,1202,1687,313.82
2131060,1202,1688,310.6
2131061,1202,1689,310.6
2131062,1202,1690,540.74
2131063,1202,1691,555.22
2131064,1202,1692,552
2131065,1202,1693,355.67
2131066,1202,1694,346.01
2131067,1202,1695,341.18
2131068,1202,1696,325.09
2131069,1202,1697,313.82
2131070,1202,1698,296.12
2131071,1202,1699,300.95
2131072,1202,1700,299.34
2131073,1202,1701,292.9
2131074,1202,1702,313.82
2131075,1202,1703,305.78
2131076,1202,1704,284.85
2131077,1202,1705,288.07
2131078,1202,1706,291.29
2131079,1202,1707,292.9
2131080,1202,1708,305.78
2131081,1202,1709,325.09
2131082,1202,1710,328.31
2131083,1202,1711,323.48
2131084,1202,1712,595.46
2131085,1202,1713,587.41
2131086,1202,1714,539.13
2131087,1202,1715,537.52
2131088,1202,1716,531.08
2131089,1202,1717,389.46
2131090,1202,1718,374.98
2131091,1202,1719,368.54
2131092,1202,1720,354.06
2131093,1202,1721,329.92
2131094,1202,1722,317.04
2131095,1202,1723,310.6
2131096,1202,1724,308.99
2131097,1202,1725,307.38
2131098,1202,1726,304.17
2131099,1202,1727,312.21
2131100,1202,1728,312.21
2131101,1202,1729,297.73
2131102,1202,1730,299.34
2131103,1202,1731,305.78
2131104,1202,1732,305.78
2131105,1202,1733,308.99
2131106,1202,1734,344.4
2131107,1202,1735,331.52
2131108,1202,1736,593.85
2131109,1202,1737,582.58
2131110,1202,1738,576.15
2131111,1202,1739,601.89
2131112,1202,1740,527.86
2131113,1202,1741,518.21
2131114,1202,1742,518.21
2131115,1202,1743,399.12
2131116,1202,1744,381.41
2131117,1202,1745,370.15
2131118,1202,1746,360.49
2131119,1202,1747,344.4
2131120,1202,1748,333.13
2131121,1202,1749,325.09
2131122,1202,1750,325.09
2131123,1202,1751,321.87
2131124,1202,1752,318.65
2131125,1202,1753,321.87
2131126,1202,1754,320.26
2131127,1202,1755,323.48
2131128,1202,1756,315.43
2131129,1202,1757,313.82
2131130,1202,1758,320.26
2131131,1202,1759,325.09
2131132,1202,1760,321.87
2131133,1202,1761,347.62
2131134,1202,1762,579.36
2131135,1202,1763,569.71
2131136,1202,1764,550.4
2131137,1202,1765,569.71
2131138,1202,1766,514.99
2131139,1202,1767,508.55
2131140,1202,1768,482.8
2131141,1202,1769,486.02
2131142,1202,1770,389.46
2131143,1202,1771,366.93
2131144,1202,1772,355.67
2131145,1202,1773,344.4
2131146,1202,1774,336.35
2131147,1202,1775,333.13
2131148,1202,1776,347.62
2131149,1202,1777,333.13
2131150,1202,1778,331.52
2131151,1202,1779,336.35
2131152,1202,1780,336.35
2131153,1202,1781,336.35
2131154,1202,1782,328.31
2131155,1202,1783,337.96
2131156,1202,1784,337.96
2131157,1202,1785,336.35
2131158,1202,1786,366.93
2131159,1202,1787,585.8
2131160,1202,1788,563.27
2131161,1202,1789,577.75
2131162,1202,1790,498.9
2131163,1202,1791,492.46
2131164,1202,1792,481.19
2131165,1202,1793,473.15
2131166,1202,1794,471.54
2131167,1202,1795,381.41
2131168,1202,1796,370.15
2131169,1202,1797,368.54
2131170,1202,1798,354.06
2131171,1202,1799,346.01
2131172,1202,1800,346.01
2131173,1202,1801,360.49
2131174,1202,1802,363.71
2131175,1202,1803,370.15
2131176,1202,1804,378.2
2131177,1202,1805,358.88
2131178,1202,1806,354.06
2131179,1202,1807,363.71
2131180,1202,1808,373.37
2131181,1202,1809,386.24
2131182,1202,1810,381.41
2131183,1202,1811,-999
2131184,1202,1812,-999
2131185,1202,1813,497.29
2131186,1202,1814,482.8
2131187,1202,1815,460.27
2131188,1202,1816,469.93
2131189,1202,1817,457.05
2131190,1202,1818,408.77
2131191,1202,1819,381.41
2131192,1202,1820,386.24
2131193,1202,1821,370.15
2131194,1202,1822,373.37
2131195,1202,1823,370.15
2131196,1202,1824,360.49
2131197,1202,1825,370.15
2131198,1202,1826,379.81
2131199,1202,1827,392.68
2131200,1202,1828,403.95
2131201,1202,1829,378.2
2131202,1202,1830,558.44
2131203,1202,1831,-999
2131204,1202,1832,489.24
2131205,1202,1833,487.63
2131206,1202,1834,461.88
2131207,1202,1835,447.4
2131208,1202,1836,449.01
2131209,1202,1837,403.95
2131210,1202,1838,391.07
2131211,1202,1839,387.85
2131212,1202,1840,394.29
2131213,1202,1841,384.63
2131214,1202,1842,371.76
2131215,1202,1843,371.76
2131216,1202,1844,376.59
2131217,1202,1845,387.85
2131218,1202,1846,400.73
2131219,1202,1847,407.16
2131220,1202,1848,524.65
2131221,1202,1849,498.9
2131222,1202,1850,465.1
2131223,1202,1851,447.4
2131224,1202,1852,445.79
2131225,1202,1853,411.99
2131226,1202,1854,420.04
2131227,1202,1855,408.77
2131228,1202,1856,399.12
2131229,1202,1857,387.85
2131230,1202,1858,381.41
2131231,1202,1859,387.85
2131232,1202,1860,399.12
2131233,1202,1861,397.51
2131234,1202,1862,402.34
2131235,1202,1863,424.87
2131236,1202,1864,424.87
2131237,1202,1865,431.3
2131238,1202,1866,444.18
2131239,1202,1867,677.53
2131240,1202,1868,516.6
2131241,1202,1869,498.9
2131242,1202,1870,461.88
2131243,1202,1871,449.01
2131244,1202,1872,423.26
2131245,1202,1873,411.99
2131246,1202,1874,426.48
2131247,1202,1875,403.95
2131248,1202,1876,411.99
2131249,1202,1877,410.38
2131250,1202,1878,392.68
2131251,1202,1879,399.12
2131252,1202,1880,413.6
2131253,1202,1881,426.48
2131254,1202,1882,418.43
2131255,1202,1883,424.87
2131256,1202,1884,442.57
2131257,1202,1885,452.23
2131258,1202,1886,-999
2131259,1202,1887,679.14
2131260,1202,1888,664.66
2131261,1202,1889,661.44
2131262,1202,1890,643.74
2131263,1202,1891,500.51
2131264,1202,1892,481.19
2131265,1202,1893,482.8
2131266,1202,1894,458.66
2131267,1202,1895,447.4
2131268,1202,1896,426.48
2131269,1202,1897,432.91
2131270,1202,1898,415.21
2131271,1202,1899,416.82
2131272,1202,1900,408.77
2131273,1202,1901,405.55
2131274,1202,1902,416.82
2131275,1202,1903,415.21
2131276,1202,1904,423.26
2131277,1202,1905,436.13
2131278,1202,1906,442.57
2131279,1202,1907,608.33
2131280,1202,1908,-999
2131281,1202,1909,646.96
2131282,1202,1910,637.3
2131283,1202,1911,642.13
2131284,1202,1912,492.46
2131285,1202,1913,477.98
2131286,1202,1914,489.24
2131287,1202,1915,452.23
2131288,1202,1916,444.18
2131289,1202,1917,439.35
2131290,1202,1918,428.09
2131291,1202,1919,432.91
2131292,1202,1920,431.3
2131293,1202,1921,424.87
2131294,1202,1922,428.09
2131295,1202,1923,429.69
2131296,1202,1924,432.91
2131297,1202,1925,449.01
2131298,1202,1926,450.62
2131299,1202,1927,460.27
2131300,1202,1928,471.54
2131301,1202,1929,606.72
2131302,1202,1930,593.85
2131303,1202,1931,656.61
2131304,1202,1932,646.96
2131305,1202,1933,630.86
2131306,1202,1934,614.77
2131307,1202,1935,-999
2131308,1202,1936,505.33
2131309,1202,1937,510.16
2131310,1202,1938,484.41
2131311,1202,1939,455.44
2131312,1202,1940,455.44
2131313,1202,1941,461.88
2131314,1202,1942,450.62
2131315,1202,1943,458.66
2131316,1202,1944,440.96
2131317,1202,1945,437.74
2131318,1202,1946,437.74
2131319,1202,1947,442.57
2131320,1202,1948,445.79
2131321,1202,1949,452.23
2131322,1202,1950,468.32
2131323,1202,1951,469.93
2131324,1202,1952,477.98
2131325,1202,1953,484.41
2131326,1202,1954,579.36
2131327,1202,1955,658.22
2131328,1202,1956,653.39
2131329,1202,1957,630.86
2131330,1202,1958,616.38
2131331,1202,1959,597.07
2131332,1202,1960,587.41
2131333,1202,1961,505.33
2131334,1202,1962,479.58
2131335,1202,1963,468.32
2131336,1202,1964,477.98
2131337,1202,1965,521.43
2131338,1202,1966,460.27
2131339,1202,1967,468.32
2131340,1202,1968,455.44
2131341,1202,1969,466.71
2131342,1202,1970,460.27
2131343,1202,1971,461.88
2131344,1202,1972,457.05
2131345,1202,1973,461.88
2131346,1202,1974,466.71
2131347,1202,1975,477.98
2131348,1202,1976,486.02
2131349,1202,1977,494.07
2131350,1202,1978,580.97
2131351,1202,1979,622.82
2131352,1202,1980,609.94
2131353,1202,1981,587.41
2131354,1202,1982,592.24
2131355,1202,1983,592.24
2131356,1202,1984,571.32
2131357,1202,1985,498.9
2131358,1202,1986,502.12
2131359,1202,1987,506.94
2131360,1202,1988,564.88
2131361,1202,1989,523.04
2131362,1202,1990,519.82
2131363,1202,1991,494.07
2131364,1202,1992,482.8
2131365,1202,1993,469.93
2131366,1202,1994,473.15
2131367,1202,1995,469.93
2131368,1202,1996,469.93
2131369,1202,1997,473.15
2131370,1202,1998,495.68
2131371,1202,1999,494.07
2131372,1202,2000,495.68
2131373,1202,2001,502.12
2131374,1202,2002,514.99
2131375,1202,2003,-999
2131376,1202,2004,579.36
