id,from,to,distance
2481170,1553,1851,365.32
2481171,1553,1852,363.71
2481172,1553,1853,329.92
2481173,1553,1854,315.43
2481174,1553,1855,304.17
2481175,1553,1856,294.51
2481176,1553,1857,283.24
2481177,1553,1858,276.81
2481178,1553,1859,283.24
2481179,1553,1860,271.98
2481180,1553,1861,260.71
2481181,1553,1862,260.71
2481182,1553,1863,268.76
2481183,1553,1864,270.37
2481184,1553,1865,276.81
2481185,1553,1866,289.68
2481186,1553,1867,605.11
2481187,1553,1868,434.52
2481188,1553,1869,416.82
2481189,1553,1870,379.81
2481190,1553,1871,366.93
2481191,1553,1872,341.18
2481192,1553,1873,331.52
2481193,1553,1874,321.87
2481194,1553,1875,299.34
2481195,1553,1876,307.38
2481196,1553,1877,305.78
2481197,1553,1878,288.07
2481198,1553,1879,294.51
2481199,1553,1880,283.24
2481200,1553,1881,275.2
2481201,1553,1882,278.42
2481202,1553,1883,280.03
2481203,1553,1884,286.46
2481204,1553,1885,296.12
2481205,1553,1886,-999
2481206,1553,1887,606.72
2481207,1553,1888,592.24
2481208,1553,1889,589.02
2481209,1553,1890,571.32
2481210,1553,1891,418.43
2481211,1553,1892,400.73
2481212,1553,1893,400.73
2481213,1553,1894,376.59
2481214,1553,1895,365.32
2481215,1553,1896,344.4
2481216,1553,1897,328.31
2481217,1553,1898,310.6
2481218,1553,1899,312.21
2481219,1553,1900,302.56
2481220,1553,1901,300.95
2481221,1553,1902,296.12
2481222,1553,1903,286.46
2481223,1553,1904,284.85
2481224,1553,1905,292.9
2481225,1553,1906,297.73
2481226,1553,1907,526.26
2481227,1553,1908,-999
2481228,1553,1909,574.54
2481229,1553,1910,564.88
2481230,1553,1911,569.71
2481231,1553,1912,410.38
2481232,1553,1913,395.9
2481233,1553,1914,408.77
2481234,1553,1915,370.15
2481235,1553,1916,362.1
2481236,1553,1917,334.74
2481237,1553,1918,323.48
2481238,1553,1919,328.31
2481239,1553,1920,325.09
2481240,1553,1921,323.48
2481241,1553,1922,317.04
2481242,1553,1923,296.12
2481243,1553,1924,294.51
2481244,1553,1925,304.17
2481245,1553,1926,307.38
2481246,1553,1927,317.04
2481247,1553,1928,328.31
2481248,1553,1929,524.65
2481249,1553,1930,511.77
2481250,1553,1931,584.19
2481251,1553,1932,574.54
2481252,1553,1933,560.05
2481253,1553,1934,543.96
2481254,1553,1935,-999
2481255,1553,1936,423.26
2481256,1553,1937,428.09
2481257,1553,1938,402.34
2481258,1553,1939,373.37
2481259,1553,1940,373.37
2481260,1553,1941,357.27
2481261,1553,1942,346.01
2481262,1553,1943,354.06
2481263,1553,1944,342.79
2481264,1553,1945,329.92
2481265,1553,1946,329.92
2481266,1553,1947,308.99
2481267,1553,1948,307.38
2481268,1553,1949,308.99
2481269,1553,1950,325.09
2481270,1553,1951,326.7
2481271,1553,1952,334.74
2481272,1553,1953,341.18
2481273,1553,1954,498.9
2481274,1553,1955,585.8
2481275,1553,1956,580.97
2481276,1553,1957,560.05
2481277,1553,1958,543.96
2481278,1553,1959,524.65
2481279,1553,1960,514.99
2481280,1553,1961,423.26
2481281,1553,1962,397.51
2481282,1553,1963,386.24
2481283,1553,1964,395.9
2481284,1553,1965,387.85
2481285,1553,1966,376.59
2481286,1553,1967,368.54
2481287,1553,1968,349.23
2481288,1553,1969,331.52
2481289,1553,1970,325.09
2481290,1553,1971,323.48
2481291,1553,1972,318.65
2481292,1553,1973,321.87
2481293,1553,1974,325.09
2481294,1553,1975,334.74
2481295,1553,1976,342.79
2481296,1553,1977,350.84
2481297,1553,1978,498.9
2481298,1553,1979,550.4
2481299,1553,1980,537.52
2481300,1553,1981,514.99
2481301,1553,1982,521.43
2481302,1553,1983,519.82
2481303,1553,1984,498.9
2481304,1553,1985,416.82
2481305,1553,1986,421.65
2481306,1553,1987,424.87
2481307,1553,1988,429.69
2481308,1553,1989,387.85
2481309,1553,1990,386.24
2481310,1553,1991,358.88
2481311,1553,1992,349.23
2481312,1553,1993,336.35
2481313,1553,1994,337.96
2481314,1553,1995,336.35
2481315,1553,1996,331.52
2481316,1553,1997,333.13
2481317,1553,1998,350.84
2481318,1553,1999,350.84
2481319,1553,2000,352.45
2481320,1553,2001,358.88
2481321,1553,2002,371.76
2481322,1553,2003,-999
2481323,1553,2004,506.94
2481324,1553,2005,473.15
2481325,1553,2006,463.49
2481326,1553,2007,471.54
2481327,1553,2008,434.52
2481328,1553,2009,439.35
2481329,1553,2010,423.26
2481330,1553,2011,394.29
2481331,1553,2012,383.02
2481332,1553,2013,360.49
2481333,1553,2014,354.06
2481334,1553,2015,346.01
2481335,1553,2016,349.23
2481336,1553,2017,344.4
2481337,1553,2018,342.79
2481338,1553,2019,366.93
2481339,1553,2020,358.88
2481340,1553,2021,363.71
2481341,1553,2022,378.2
2481342,1553,2023,366.93
2481343,1553,2024,371.76
2481344,1553,2025,384.63
2481345,1553,2026,535.91
2481346,1553,2027,497.29
2481347,1553,2028,484.41
2481348,1553,2029,471.54
2481349,1553,2030,471.54
2481350,1553,2031,457.05
2481351,1553,2032,440.96
2481352,1553,2033,437.74
2481353,1553,2034,418.43
2481354,1553,2035,403.95
2481355,1553,2036,397.51
2481356,1553,2037,371.76
2481357,1553,2038,415.21
2481358,1553,2039,424.87
2481359,1553,2040,383.02
2481360,1553,2041,373.37
2481361,1553,2042,352.45
2481362,1553,2043,387.85
2481363,1553,2044,399.12
2481364,1553,2045,381.41
2481365,1553,2046,386.24
2481366,1553,2047,381.41
2481367,1553,2048,387.85
2481368,1553,2049,389.46
2481369,1553,2050,545.57
2481370,1553,2051,518.21
2481371,1553,2052,-999
2481372,1553,2053,468.32
2481373,1553,2054,457.05
2481374,1553,2055,473.15
2481375,1553,2056,457.05
2481376,1553,2057,439.35
2481377,1553,2058,402.34
2481378,1553,2059,392.68
2481379,1553,2060,387.85
2481380,1553,2061,403.95
2481381,1553,2062,413.6
2481382,1553,2063,424.87
2481383,1553,2064,-999
2481384,1553,2065,370.15
2481385,1553,2066,371.76
2481386,1553,2067,384.63
2481387,1553,2068,411.99
2481388,1553,2069,399.12
2481389,1553,2070,392.68
2481390,1553,2071,407.16
2481391,1553,2072,399.12
2481392,1553,2073,558.44
2481393,1553,2074,548.79
2481394,1553,2075,577.75
2481395,1553,2076,566.49
2481396,1553,2077,-999
2481397,1553,2078,-999
2481398,1553,2079,494.07
2481399,1553,2080,484.41
2481400,1553,2081,500.51
2481401,1553,2082,460.27
2481402,1553,2083,460.27
2481403,1553,2084,473.15
2481404,1553,2085,498.9
2481405,1553,2086,395.9
2481406,1553,2087,399.12
2481407,1553,2088,405.55
2481408,1553,2089,418.43
2481409,1553,2090,418.43
2481410,1553,2091,410.38
2481411,1553,2092,400.73
2481412,1553,2093,387.85
2481413,1553,2094,415.21
2481414,1553,2095,407.16
2481415,1553,2096,405.55
2481416,1553,2097,421.65
2481417,1553,2098,411.99
2481418,1553,2099,413.6
2481419,1553,2100,-999
2481420,1553,2101,568.1
2481421,1553,2102,553.61
2481422,1553,2103,531.08
2481423,1553,2104,503.72
2481424,1553,2105,490.85
2481425,1553,2106,484.41
2481426,1553,2107,484.41
2481427,1553,2108,482.8
2481428,1553,2109,489.24
2481429,1553,2110,487.63
2481430,1553,2111,458.66
2481431,1553,2112,452.23
2481432,1553,2113,428.09
2481433,1553,2114,421.65
2481434,1553,2115,439.35
2481435,1553,2116,461.88
2481436,1553,2117,400.73
2481437,1553,2118,402.34
2481438,1553,2119,428.09
2481439,1553,2120,418.43
2481440,1553,2121,420.04
2481441,1553,2122,431.3
2481442,1553,2123,426.48
2481443,1553,2124,426.48
2481444,1553,2125,592.24
2481445,1553,2126,590.63
2481446,1553,2127,560.05
2481447,1553,2128,548.79
2481448,1553,2129,535.91
2481449,1553,2130,524.65
2481450,1553,2131,518.21
2481451,1553,2132,540.74
2481452,1553,2133,531.08
2481453,1553,2134,521.43
2481454,1553,2135,514.99
2481455,1553,2136,490.85
2481456,1553,2137,479.58
2481457,1553,2138,463.49
2481458,1553,2139,440.96
2481459,1553,2140,428.09
2481460,1553,2141,428.09
2481461,1553,2142,437.74
2481462,1553,2143,458.66
2481463,1553,2144,473.15
2481464,1553,2145,450.62
2481465,1553,2146,439.35
2481466,1553,2147,429.69
2481467,1553,2148,432.91
2481468,1553,2149,439.35
2481469,1553,2150,436.13
2481470,1553,2151,434.52
2481471,1553,2152,590.63
2481472,1553,2153,577.75
2481473,1553,2154,576.15
2481474,1553,2155,535.91
2481475,1553,2156,535.91
2481476,1553,2157,563.27
2481477,1553,2158,-999
2481478,1553,2159,524.65
2481479,1553,2160,518.21
2481480,1553,2161,505.33
2481481,1553,2162,487.63
2481482,1553,2163,479.58
2481483,1553,2164,460.27
2481484,1553,2165,444.18
2481485,1553,2166,442.57
2481486,1553,2167,437.74
2481487,1553,2168,444.18
2481488,1553,2169,452.23
2481489,1553,2170,474.76
2481490,1553,2171,457.05
2481491,1553,2172,452.23
2481492,1553,2173,444.18
2481493,1553,2174,458.66
2481494,1553,2175,452.23
2481495,1553,2176,449.01
2481496,1553,2177,447.4
2481497,1553,2178,450.62
2481498,1553,2179,624.43
2481499,1553,2180,609.94
2481500,1553,2181,606.72
2481501,1553,2182,590.63
2481502,1553,2183,584.19
2481503,1553,2184,580.97
2481504,1553,2185,569.71
2481505,1553,2186,548.79
2481506,1553,2187,543.96
2481507,1553,2188,-999
2481508,1553,2189,-999
2481509,1553,2190,502.12
2481510,1553,2191,502.12
2481511,1553,2192,474.76
2481512,1553,2193,463.49
2481513,1553,2194,457.05
2481514,1553,2195,465.1
2481515,1553,2196,453.84
2481516,1553,2197,460.27
2481517,1553,2198,471.54
2481518,1553,2199,473.15
2481519,1553,2200,484.41
2481520,1553,2201,479.58
2481521,1553,2202,474.76
2481522,1553,2203,465.1
2481523,1553,2204,463.49
2481524,1553,2205,463.49
2481525,1553,2206,458.66
2481526,1553,2207,460.27
2481527,1553,2208,621.21
2481528,1553,2209,617.99
2481529,1553,2210,606.72
2481530,1553,2211,600.29
2481531,1553,2212,576.15
2481532,1553,2213,561.66
2481533,1553,2214,548.79
2481534,1553,2215,548.79
2481535,1553,2216,526.26
2481536,1553,2217,510.16
2481537,1553,2218,500.51
2481538,1553,2219,490.85
2481539,1553,2220,477.98
2481540,1553,2221,473.15
2481541,1553,2222,477.98
2481542,1553,2223,461.88
2481543,1553,2224,466.71
2481544,1553,2225,482.8
2481545,1553,2226,492.46
2481546,1553,2227,490.85
2481547,1553,2228,490.85
2481548,1553,2229,486.02
2481549,1553,2230,477.98
2481550,1553,2231,473.15
2481551,1553,2232,473.15
2481552,1553,2233,469.93
2481553,1553,2234,474.76
2481554,1553,2235,629.25
2481555,1553,2236,617.99
2481556,1553,2237,579.36
2481557,1553,2238,-999
2481558,1553,2239,547.18
2481559,1553,2240,540.74
2481560,1553,2241,-999
2481561,1553,2242,516.6
2481562,1553,2243,503.72
2481563,1553,2244,505.33
2481564,1553,2245,490.85
2481565,1553,2246,486.02
2481566,1553,2247,490.85
2481567,1553,2248,474.76
2481568,1553,2249,482.8
2481569,1553,2250,495.68
2481570,1553,2251,497.29
2481571,1553,2252,503.72
2481572,1553,2253,494.07
2481573,1553,2254,489.24
2481574,1553,2255,487.63
2481575,1553,2256,484.41
2481576,1553,2257,481.19
2481577,1553,2258,481.19
2481578,1553,2259,626.03
2481579,1553,2260,572.93
2481580,1553,2261,568.1
2481581,1553,2262,592.24
2481582,1553,2263,-999
2481583,1553,2264,535.91
2481584,1553,2265,524.65
2481585,1553,2266,514.99
2481586,1553,2267,500.51
2481587,1553,2268,514.99
2481588,1553,2269,495.68
2481589,1553,2270,503.72
2481590,1553,2271,513.38
2481591,1553,2272,582.58
2481592,1553,2273,584.19
2481593,1553,2274,576.15
2481594,1553,2275,553.61
2481595,1553,2276,539.13
2481596,1553,2277,540.74
2481597,1553,2278,526.26
2481598,1553,2279,518.21
2481599,1553,2280,508.55
2481600,1553,2281,506.94
2481601,1553,2282,516.6
2481602,1553,2283,518.21
2481603,1553,2284,582.58
2481604,1553,2285,564.88
2481605,1553,2286,563.27
2481606,1553,2287,552
2481607,1553,2288,553.61
2481608,1553,2289,548.79
2481609,1553,2290,535.91
2481610,1553,2291,526.26
2481611,1553,2292,523.04
2481612,1553,2293,531.08
2481613,1553,2294,569.71
2481614,1553,2295,590.63
2481615,1553,2296,564.88
2481616,1553,2297,561.66
2481617,1553,2298,553.61
2481618,1553,2299,542.35
2481619,1553,2300,539.13
2481620,1553,2301,550.4
2481621,1553,2302,548.79
2481622,1553,2303,550.4
2481623,1553,2304,582.58
2481624,1553,2305,-999
2481625,1553,2306,579.36
2481626,1553,2307,563.27
2481627,1553,2308,552
2481628,1553,2309,545.57
2481629,1553,2310,548.79
2481630,1553,2311,556.83
2481631,1553,2312,561.66
2481632,1553,2313,561.66
2481633,1553,2314,609.94
2481634,1553,2315,598.68
2481635,1553,2316,589.02
2481636,1553,2317,566.49
2481637,1553,2318,560.05
2481638,1553,2319,556.83
2481639,1553,2320,611.55
2481640,1553,2321,-999
2481641,1553,2322,580.97
2481642,1553,2323,577.75
2481643,1553,2324,589.02
2481644,1553,2325,619.6
2481645,1553,2326,606.72
2481646,1553,2327,606.72
2481647,1553,2328,576.15
2481648,1553,2329,579.36
2481649,1553,2330,571.32
2481650,1553,2331,579.36
2481651,1553,2332,595.46
2481652,1553,2333,587.41
2481653,1553,2334,614.77
2481654,1553,2335,605.11
2481655,1553,2336,597.07
2481656,1553,2337,603.5
2481657,1553,2338,606.72
2481658,1553,2339,592.24
2481659,1553,2340,592.24
2481660,1553,2341,587.41
2481661,1553,2342,611.55
2481662,1553,2343,580.97
2481663,1553,2344,590.63
2481664,1553,2345,613.16
2481665,1553,2346,609.94
2481666,1553,2347,632.47
2481667,1553,2348,627.64
2481668,1553,2349,614.77
2481669,1553,2350,617.99
2481670,1553,2351,605.11
2481671,1553,2352,613.16
2481672,1553,2353,619.6
2481673,1553,2354,603.5
2481674,1553,2355,608.33
2481675,1553,2356,645.35
2481676,1553,2357,632.47
2481677,1553,2358,646.96
2481678,1553,2359,637.3
2481679,1553,2360,621.21
2481680,1553,2361,626.03
2481681,1553,2362,629.25
2481682,1553,2363,-999
2481683,1553,2364,-999
2481684,1553,2365,608.33
2481685,1553,2366,606.72
2481686,1553,2367,614.77
2481687,1553,2368,622.82
2481688,1553,2369,624.43
2481689,1553,2370,638.91
2481690,1553,2371,630.86
2481691,1553,2372,634.08
2481692,1553,2373,640.52
2481693,1553,2374,648.57
2481694,1553,2375,650.17
2481695,1554,1555,31.22
2481696,1554,1556,41.52
2481697,1554,1557,47.15
2481698,1554,1558,70.65
2481699,1554,1559,73.87
2481700,1554,1560,88.67
2481701,1554,1561,101.07
2481702,1554,1562,120.06
2481703,1554,1563,128.43
2481704,1554,1564,140.66
2481705,1554,1565,160.93
2481706,1554,1566,165.76
2481707,1554,1567,180.25
2481708,1554,1568,188.29
2481709,1554,1569,201.17
2481710,1554,1570,222.09
2481711,1554,1571,230.14
2481712,1554,1572,241.4
2481713,1554,1573,244.62
2481714,1554,1574,262.32
2481715,1554,1575,273.59
2481716,1554,1576,281.64
2481717,1554,1577,291.29
2481718,1554,1578,20.12
2481719,1554,1579,39.27
2481720,1554,1580,47.8
2481721,1554,1581,90.45
2481722,1554,1582,93.99
2481723,1554,1583,94.15
2481724,1554,1584,101.71
2481725,1554,1585,116.84
2481726,1554,1586,141.94
2481727,1554,1587,144.52
2481728,1554,1588,156.59
2481729,1554,1589,164.15
2481730,1554,1590,189.9
2481731,1554,1591,199.56
2481732,1554,1592,209.21
2481733,1554,1593,236.57
2481734,1554,1594,246.23
2481735,1554,1595,254.28
2481736,1554,1596,260.71
2481737,1554,1597,262.32
2481738,1554,1598,271.98
2481739,1554,1599,291.29
2481740,1554,1600,25.27
2481741,1554,1601,40.88
2481742,1554,1602,51.5
2481743,1554,1603,71.13
2481744,1554,1604,77.25
2481745,1554,1605,95.11
2481746,1554,1606,114.59
2481747,1554,1607,117.32
2481748,1554,1608,153.69
2481749,1554,1609,155.3
2481750,1554,1610,167.37
2481751,1554,1611,175.42
2481752,1554,1612,201.17
2481753,1554,1613,209.21
2481754,1554,1614,212.43
2481755,1554,1615,230.14
2481756,1554,1616,268.76
2481757,1554,1617,268.76
2481758,1554,1618,275.2
2481759,1554,1619,276.81
2481760,1554,1620,302.56
2481761,1554,1621,307.38
2481762,1554,1622,42.16
2481763,1554,1623,49.89
2481764,1554,1624,65.02
2481765,1554,1625,83.85
2481766,1554,1626,92.22
2481767,1554,1627,114.42
2481768,1554,1628,106.7
2481769,1554,1629,135.18
2481770,1554,1630,165.76
2481771,1554,1631,170.59
2481772,1554,1632,181.86
2481773,1554,1633,243.01
2481774,1554,1634,220.48
2481775,1554,1635,220.48
2481776,1554,1636,238.18
2481777,1554,1637,252.67
2481778,1554,1638,265.54
2481779,1554,1639,288.07
2481780,1554,1640,286.46
2481781,1554,1641,313.82
2481782,1554,1642,315.43
2481783,1554,1643,344.4
2481784,1554,1644,352.45
2481785,1554,1645,53.91
2481786,1554,1646,59.55
2481787,1554,1647,68.4
2481788,1554,1648,82.08
2481789,1554,1649,84.49
2481790,1554,1650,102.84
2481791,1554,1651,115.23
2481792,1554,1652,126.98
2481793,1554,1653,165.76
2481794,1554,1654,178.64
2481795,1554,1655,194.73
2481796,1554,1656,204.39
2481797,1554,1657,226.92
2481798,1554,1658,233.35
2481799,1554,1659,238.18
2481800,1554,1660,252.67
2481801,1554,1661,273.59
2481802,1554,1662,315.43
2481803,1554,1663,307.38
2481804,1554,1664,336.35
2481805,1554,1665,336.35
2481806,1554,1666,334.74
2481807,1554,1667,342.79
2481808,1554,1668,341.18
2481809,1554,1669,337.96
2481810,1554,1670,68.56
2481811,1554,1671,75
2481812,1554,1672,86.26
2481813,1554,1673,94.63
2481814,1554,1674,122.63
2481815,1554,1675,118.45
2481816,1554,1676,126.82
2481817,1554,1677,149.51
2481818,1554,1678,199.56
2481819,1554,1679,196.34
2481820,1554,1680,204.39
2481821,1554,1681,223.7
2481822,1554,1682,239.79
2481823,1554,1683,262.32
2481824,1554,1684,257.5
2481825,1554,1685,278.42
2481826,1554,1686,297.73
2481827,1554,1687,300.95
2481828,1554,1688,318.65
2481829,1554,1689,329.92
2481830,1554,1690,317.04
2481831,1554,1691,331.52
2481832,1554,1692,326.7
2481833,1554,1693,80.31
2481834,1554,1694,83.85
2481835,1554,1695,92.38
2481836,1554,1696,105.57
2481837,1554,1697,127.14
2481838,1554,1698,122.47
2481839,1554,1699,140.17
2481840,1554,1700,140.17
2481841,1554,1701,160.93
2481842,1554,1702,181.86
2481843,1554,1703,193.12
2481844,1554,1704,197.95
2481845,1554,1705,251.06
2481846,1554,1706,259.1
2481847,1554,1707,265.54
2481848,1554,1708,275.2
2481849,1554,1709,284.85
2481850,1554,1710,305.78
2481851,1554,1711,312.21
2481852,1554,1712,371.76
2481853,1554,1713,363.71
2481854,1554,1714,313.82
2481855,1554,1715,313.82
2481856,1554,1716,307.38
2481857,1554,1717,98.01
2481858,1554,1718,92.86
2481859,1554,1719,95.27
2481860,1554,1720,122.31
2481861,1554,1721,108.63
2481862,1554,1722,116.03
2481863,1554,1723,155.62
2481864,1554,1724,138.89
2481865,1554,1725,149.83
2481866,1554,1726,162.54
2481867,1554,1727,218.87
2481868,1554,1728,226.92
2481869,1554,1729,231.75
2481870,1554,1730,238.18
2481871,1554,1731,246.23
2481872,1554,1732,255.89
2481873,1554,1733,270.37
2481874,1554,1734,296.12
2481875,1554,1735,302.56
2481876,1554,1736,370.15
2481877,1554,1737,358.88
2481878,1554,1738,352.45
2481879,1554,1739,378.2
2481880,1554,1740,302.56
2481881,1554,1741,294.51
2481882,1554,1742,294.51
2481883,1554,1743,123.92
2481884,1554,1744,110.24
2481885,1554,1745,105.25
2481886,1554,1746,107.67
2481887,1554,1747,107.34
2481888,1554,1748,119.74
2481889,1554,1749,140.5
2481890,1554,1750,153.53
2481891,1554,1751,170.59
2481892,1554,1752,178.64
2481893,1554,1753,168.98
2481894,1554,1754,209.21
2481895,1554,1755,217.26
2481896,1554,1756,223.7
2481897,1554,1757,233.35
2481898,1554,1758,251.06
2481899,1554,1759,265.54
2481900,1554,1760,271.98
2481901,1554,1761,286.46
2481902,1554,1762,354.06
2481903,1554,1763,344.4
2481904,1554,1764,326.7
2481905,1554,1765,346.01
2481906,1554,1766,291.29
2481907,1554,1767,284.85
2481908,1554,1768,257.5
2481909,1554,1769,260.71
2481910,1554,1770,122.63
2481911,1554,1771,116.52
2481912,1554,1772,132.45
2481913,1554,1773,116.52
2481914,1554,1774,128.26
2481915,1554,1775,134.38
2481916,1554,1776,153.85
2481917,1554,1777,160.29
2481918,1554,1778,178.64
2481919,1554,1779,186.68
2481920,1554,1780,194.73
2481921,1554,1781,204.39
2481922,1554,1782,217.26
2481923,1554,1783,228.53
2481924,1554,1784,238.18
2481925,1554,1785,263.93
