id,from,to,distance
1822779,963,2195,714.55
1822780,963,2196,703.28
1822781,963,2197,709.72
1822782,963,2198,720.99
1822783,963,2199,722.6
1822784,963,2200,735.47
1822785,963,2201,738.69
1822786,963,2202,733.86
1822787,963,2203,724.2
1822788,963,2204,720.99
1822789,963,2205,720.99
1822790,963,2206,717.77
1822791,963,2207,717.77
1822792,963,2208,870.66
1822793,963,2209,867.44
1822794,963,2210,856.17
1822795,963,2211,849.73
1822796,963,2212,825.59
1822797,963,2213,811.11
1822798,963,2214,798.23
1822799,963,2215,798.23
1822800,963,2216,775.7
1822801,963,2217,759.61
1822802,963,2218,749.95
1822803,963,2219,740.3
1822804,963,2220,727.42
1822805,963,2221,722.6
1822806,963,2222,727.42
1822807,963,2223,711.33
1822808,963,2224,716.16
1822809,963,2225,732.25
1822810,963,2226,741.91
1822811,963,2227,740.3
1822812,963,2228,746.74
1822813,963,2229,745.13
1822814,963,2230,737.08
1822815,963,2231,732.25
1822816,963,2232,732.25
1822817,963,2233,729.03
1822818,963,2234,733.86
1822819,963,2235,878.7
1822820,963,2236,869.05
1822821,963,2237,828.81
1822822,963,2238,-999
1822823,963,2239,796.63
1822824,963,2240,790.19
1822825,963,2241,-999
1822826,963,2242,766.05
1822827,963,2243,753.17
1822828,963,2244,754.78
1822829,963,2245,740.3
1822830,963,2246,735.47
1822831,963,2247,740.3
1822832,963,2248,724.2
1822833,963,2249,732.25
1822834,963,2250,746.74
1822835,963,2251,746.74
1822836,963,2252,753.17
1822837,963,2253,764.44
1822838,963,2254,748.34
1822839,963,2255,746.74
1822840,963,2256,743.52
1822841,963,2257,740.3
1822842,963,2258,740.3
1822843,963,2259,875.48
1822844,963,2260,822.37
1822845,963,2261,817.55
1822846,963,2262,841.69
1822847,963,2263,-999
1822848,963,2264,785.36
1822849,963,2265,774.09
1822850,963,2266,764.44
1822851,963,2267,749.95
1822852,963,2268,764.44
1822853,963,2269,745.13
1822854,963,2270,753.17
1822855,963,2271,764.44
1822856,963,2272,833.64
1822857,963,2273,833.64
1822858,963,2274,825.59
1822859,963,2275,803.06
1822860,963,2276,788.58
1822861,963,2277,790.19
1822862,963,2278,775.7
1822863,963,2279,767.66
1822864,963,2280,758
1822865,963,2281,756.39
1822866,963,2282,766.05
1822867,963,2283,767.66
1822868,963,2284,832.03
1822869,963,2285,814.33
1822870,963,2286,812.72
1822871,963,2287,801.45
1822872,963,2288,803.06
1822873,963,2289,798.23
1822874,963,2290,785.36
1822875,963,2291,775.7
1822876,963,2292,772.49
1822877,963,2293,780.53
1822878,963,2294,819.16
1822879,963,2295,840.08
1822880,963,2296,814.33
1822881,963,2297,811.11
1822882,963,2298,803.06
1822883,963,2299,791.8
1822884,963,2300,788.58
1822885,963,2301,799.84
1822886,963,2302,798.23
1822887,963,2303,799.84
1822888,963,2304,832.03
1822889,963,2305,-999
1822890,963,2306,828.81
1822891,963,2307,812.72
1822892,963,2308,801.45
1822893,963,2309,795.02
1822894,963,2310,798.23
1822895,963,2311,806.28
1822896,963,2312,811.11
1822897,963,2313,811.11
1822898,963,2314,859.39
1822899,963,2315,848.12
1822900,963,2316,838.47
1822901,963,2317,817.55
1822902,963,2318,809.5
1822903,963,2319,806.28
1822904,963,2320,861
1822905,963,2321,-999
1822906,963,2322,830.42
1822907,963,2323,827.2
1822908,963,2324,838.47
1822909,963,2325,869.05
1822910,963,2326,856.17
1822911,963,2327,856.17
1822912,963,2328,827.2
1822913,963,2329,828.81
1822914,963,2330,820.77
1822915,963,2331,828.81
1822916,963,2332,844.91
1822917,963,2333,836.86
1822918,963,2334,864.22
1822919,963,2335,854.56
1822920,963,2336,846.51
1822921,963,2337,852.95
1822922,963,2338,856.17
1822923,963,2339,841.69
1822924,963,2340,841.69
1822925,963,2341,836.86
1822926,963,2342,861
1822927,963,2343,830.42
1822928,963,2344,840.08
1822929,963,2345,862.61
1822930,963,2346,859.39
1822931,963,2347,881.92
1822932,963,2348,877.09
1822933,963,2349,864.22
1822934,963,2350,867.44
1822935,963,2351,854.56
1822936,963,2352,862.61
1822937,963,2353,870.66
1822938,963,2354,852.95
1822939,963,2355,857.78
1822940,963,2356,894.8
1822941,963,2357,881.92
1822942,963,2358,896.4
1822943,963,2359,886.75
1822944,963,2360,870.66
1822945,963,2361,875.48
1822946,963,2362,878.7
1822947,963,2363,-999
1822948,963,2364,-999
1822949,963,2365,857.78
1822950,963,2366,856.17
1822951,963,2367,864.22
1822952,963,2368,872.26
1822953,963,2369,873.87
1822954,963,2370,888.36
1822955,963,2371,880.31
1822956,963,2372,883.53
1822957,963,2373,889.97
1822958,963,2374,898.01
1822959,963,2375,899.62
1822960,964,965,11.59
1822961,964,966,25.91
1822962,964,967,33.64
1822963,964,968,44.42
1822964,964,969,64.37
1822965,964,970,79.18
1822966,964,971,90.28
1822967,964,972,121.18
1822968,964,973,120.7
1822969,964,974,135.67
1822970,964,975,139.21
1822971,964,976,149.35
1822972,964,977,159.49
1822973,964,978,168.98
1822974,964,979,178.64
1822975,964,980,189.9
1822976,964,981,202.78
1822977,964,982,226.92
1822978,964,983,244.62
1822979,964,984,262.32
1822980,964,985,275.2
1822981,964,986,280.03
1822982,964,987,288.07
1822983,964,988,300.95
1822984,964,989,312.21
1822985,964,990,317.04
1822986,964,991,325.09
1822987,964,992,341.18
1822988,964,993,350.84
1822989,964,994,362.1
1822990,964,995,391.07
1822991,964,996,391.07
1822992,964,997,402.34
1822993,964,998,115.23
1822994,964,999,104.77
1822995,964,1000,95.92
1822996,964,1001,82.88
1822997,964,1002,78.38
1822998,964,1003,55.84
1822999,964,1004,42.81
1823000,964,1005,30.42
1823001,964,1006,32.83
1823002,964,1007,14
1823003,964,1008,21.24
1823004,964,1009,30.42
1823005,964,1010,40.72
1823006,964,1011,53.75
1823007,964,1012,67.75
1823008,964,1013,77.41
1823009,964,1014,91.57
1823010,964,1015,127.78
1823011,964,1016,135.83
1823012,964,1017,127.14
1823013,964,1018,149.99
1823014,964,1019,151.6
1823015,964,1020,168.98
1823016,964,1021,173.81
1823017,964,1022,186.68
1823018,964,1023,201.17
1823019,964,1024,212.43
1823020,964,1025,223.7
1823021,964,1026,236.57
1823022,964,1027,246.23
1823023,964,1028,257.5
1823024,964,1029,270.37
1823025,964,1030,294.51
1823026,964,1031,318.65
1823027,964,1032,323.48
1823028,964,1033,333.13
1823029,964,1034,341.18
1823030,964,1035,349.23
1823031,964,1036,362.1
1823032,964,1037,405.55
1823033,964,1038,108.47
1823034,964,1039,96.88
1823035,964,1040,87.87
1823036,964,1041,76.28
1823037,964,1042,59.38
1823038,964,1043,43.45
1823039,964,1044,44.26
1823040,964,1045,39.11
1823041,964,1046,53.11
1823042,964,1047,41.52
1823043,964,1048,41.68
1823044,964,1049,53.43
1823045,964,1050,57.45
1823046,964,1051,67.75
1823047,964,1052,77.89
1823048,964,1053,91.73
1823049,964,1054,104.93
1823050,964,1055,113.94
1823051,964,1056,130.52
1823052,964,1057,162.54
1823053,964,1058,158.52
1823054,964,1059,168.98
1823055,964,1060,183.47
1823056,964,1061,189.9
1823057,964,1062,204.39
1823058,964,1063,215.65
1823059,964,1064,225.31
1823060,964,1065,243.01
1823061,964,1066,252.67
1823062,964,1067,263.93
1823063,964,1068,273.59
1823064,964,1069,334.74
1823065,964,1070,337.96
1823066,964,1071,350.84
1823067,964,1072,357.27
1823068,964,1073,365.32
1823069,964,1074,102.52
1823070,964,1075,92.22
1823071,964,1076,84.33
1823072,964,1077,75.32
1823073,964,1078,61.16
1823074,964,1079,56.97
1823075,964,1080,51.66
1823076,964,1081,62.44
1823077,964,1082,51.82
1823078,964,1083,48.76
1823079,964,1084,60.67
1823080,964,1085,69.36
1823081,964,1086,74.67
1823082,964,1087,85.46
1823083,964,1088,97.04
1823084,964,1089,105.57
1823085,964,1090,121.99
1823086,964,1091,143.55
1823087,964,1092,173.81
1823088,964,1093,172.2
1823089,964,1094,175.42
1823090,964,1095,189.9
1823091,964,1096,204.39
1823092,964,1097,209.21
1823093,964,1098,217.26
1823094,964,1099,228.53
1823095,964,1100,243.01
1823096,964,1101,255.89
1823097,964,1102,275.2
1823098,964,1103,281.64
1823099,964,1104,127.94
1823100,964,1105,115.87
1823101,964,1106,104.45
1823102,964,1107,93.5
1823103,964,1108,82.72
1823104,964,1109,75.8
1823105,964,1110,66.79
1823106,964,1111,72.1
1823107,964,1112,73.39
1823108,964,1113,62.76
1823109,964,1114,64.21
1823110,964,1115,66.14
1823111,964,1116,78.05
1823112,964,1117,89.48
1823113,964,1118,104.61
1823114,964,1119,113.3
1823115,964,1120,114.1
1823116,964,1121,121.83
1823117,964,1122,134.54
1823118,964,1123,191.51
1823119,964,1124,183.47
1823120,964,1125,188.29
1823121,964,1126,189.9
1823122,964,1127,202.78
1823123,964,1128,212.43
1823124,964,1129,225.31
1823125,964,1130,233.35
1823126,964,1131,247.84
1823127,964,1132,257.5
1823128,964,1133,271.98
1823129,964,1134,280.03
1823130,964,1135,291.29
1823131,964,1136,305.78
1823132,964,1137,136.47
1823133,964,1138,126.01
1823134,964,1139,114.75
1823135,964,1140,107.34
1823136,964,1141,142.75
1823137,964,1142,92.54
1823138,964,1143,85.46
1823139,964,1144,109.44
1823140,964,1145,98.01
1823141,964,1146,86.58
1823142,964,1147,80.31
1823143,964,1148,80.63
1823144,964,1149,76.6
1823145,964,1150,82.88
1823146,964,1151,102.52
1823147,964,1152,115.07
1823148,964,1153,128.43
1823149,964,1154,137.6
1823150,964,1155,152.4
1823151,964,1156,159.65
1823152,964,1157,168.98
1823153,964,1158,202.78
1823154,964,1159,196.34
1823155,964,1160,209.21
1823156,964,1161,212.43
1823157,964,1162,230.14
1823158,964,1163,239.79
1823159,964,1164,241.4
1823160,964,1165,247.84
1823161,964,1166,262.32
1823162,964,1167,270.37
1823163,964,1168,283.24
1823164,964,1169,292.9
1823165,964,1170,305.78
1823166,964,1171,141.62
1823167,964,1172,132.93
1823168,964,1173,122.79
1823169,964,1174,98.01
1823170,964,1175,99.46
1823171,964,1176,98.49
1823172,964,1177,100.74
1823173,964,1178,110.24
1823174,964,1179,121.18
1823175,964,1180,132.13
1823176,964,1181,147.42
1823177,964,1182,157.07
1823178,964,1183,183.47
1823179,964,1184,186.68
1823180,964,1185,209.21
1823181,964,1186,215.65
1823182,964,1187,226.92
1823183,964,1188,230.14
1823184,964,1189,260.71
1823185,964,1190,252.67
1823186,964,1191,255.89
1823187,964,1192,267.15
1823188,964,1193,275.2
1823189,964,1194,284.85
1823190,964,1195,297.73
1823191,964,1196,149.67
1823192,964,1197,132.29
1823193,964,1198,108.47
1823194,964,1199,107.83
1823195,964,1200,108.31
1823196,964,1201,112.65
1823197,964,1202,130.36
1823198,964,1203,125.05
1823199,964,1204,136.15
1823200,964,1205,147.58
1823201,964,1206,178.64
1823202,964,1207,175.42
1823203,964,1208,181.86
1823204,964,1209,196.34
1823205,964,1210,220.48
1823206,964,1211,234.96
1823207,964,1212,252.67
1823208,964,1213,262.32
1823209,964,1214,288.07
1823210,964,1215,297.73
1823211,964,1216,308.99
1823212,964,1217,318.65
1823213,964,1218,291.29
1823214,964,1219,302.56
1823215,964,1220,122.63
1823216,964,1221,133.9
1823217,964,1222,126.98
1823218,964,1223,125.53
1823219,964,1224,132.61
1823220,964,1225,138.56
1823221,964,1226,146.61
1823222,964,1227,153.21
1823223,964,1228,165.76
1823224,964,1229,170.59
1823225,964,1230,186.68
1823226,964,1231,194.73
1823227,964,1232,234.96
1823228,964,1233,234.96
1823229,964,1234,257.5
1823230,964,1235,270.37
1823231,964,1236,278.42
1823232,964,1237,288.07
1823233,964,1238,302.56
1823234,964,1239,313.82
1823235,964,1240,318.65
1823236,964,1241,133.9
1823237,964,1242,143.71
1823238,964,1243,136.79
1823239,964,1244,150.63
1823240,964,1245,144.2
1823241,964,1246,148.7
1823242,964,1247,153.69
1823243,964,1248,173.81
1823244,964,1249,175.42
1823245,964,1250,188.29
1823246,964,1251,214.04
1823247,964,1252,218.87
1823248,964,1253,226.92
1823249,964,1254,246.23
1823250,964,1255,252.67
1823251,964,1256,268.76
1823252,964,1257,278.42
1823253,964,1258,289.68
1823254,964,1259,297.73
1823255,964,1260,186.68
1823256,964,1261,152.4
1823257,964,1262,147.25
1823258,964,1263,155.14
1823259,964,1264,162.54
1823260,964,1265,162.54
1823261,964,1266,164.15
1823262,964,1267,170.59
1823263,964,1268,180.25
1823264,964,1269,196.34
1823265,964,1270,201.17
1823266,964,1271,210.82
1823267,964,1272,223.7
1823268,964,1273,234.96
1823269,964,1274,243.01
1823270,964,1275,259.1
1823271,964,1276,281.64
1823272,964,1277,291.29
1823273,964,1278,299.34
1823274,964,1279,310.6
1823275,964,1280,178.64
1823276,964,1281,173.81
1823277,964,1282,159.81
1823278,964,1283,165.76
1823279,964,1284,170.59
1823280,964,1285,177.03
1823281,964,1286,193.12
1823282,964,1287,191.51
1823283,964,1288,189.9
1823284,964,1289,197.95
1823285,964,1290,202.78
1823286,964,1291,215.65
1823287,964,1292,228.53
1823288,964,1293,239.79
1823289,964,1294,252.67
1823290,964,1295,259.1
1823291,964,1296,265.54
1823292,964,1297,281.64
1823293,964,1298,291.29
1823294,964,1299,300.95
1823295,964,1300,186.68
1823296,964,1301,177.03
1823297,964,1302,175.42
1823298,964,1303,173.81
1823299,964,1304,180.25
1823300,964,1305,185.07
1823301,964,1306,188.29
1823302,964,1307,199.56
1823303,964,1308,202.78
1823304,964,1309,210.82
1823305,964,1310,210.82
1823306,964,1311,225.31
1823307,964,1312,233.35
1823308,964,1313,246.23
1823309,964,1314,262.32
1823310,964,1315,265.54
1823311,964,1316,278.42
1823312,964,1317,284.85
1823313,964,1318,294.51
1823314,964,1319,186.68
1823315,964,1320,186.68
1823316,964,1321,186.68
1823317,964,1322,191.51
1823318,964,1323,194.73
1823319,964,1324,202.78
1823320,964,1325,204.39
1823321,964,1326,215.65
1823322,964,1327,225.31
1823323,964,1328,243.01
1823324,964,1329,238.18
1823325,964,1330,243.01
1823326,964,1331,249.45
1823327,964,1332,257.5
1823328,964,1333,273.59
1823329,964,1334,283.24
1823330,964,1335,292.9
1823331,964,1336,300.95
1823332,964,1337,260.71
1823333,964,1338,196.34
1823334,964,1339,196.34
1823335,964,1340,209.21
1823336,964,1341,210.82
1823337,964,1342,207.61
1823338,964,1343,214.04
1823339,964,1344,217.26
1823340,964,1345,226.92
1823341,964,1346,233.35
1823342,964,1347,251.06
1823343,964,1348,252.67
1823344,964,1349,254.28
1823345,964,1350,260.71
1823346,964,1351,265.54
1823347,964,1352,280.03
1823348,964,1353,281.64
1823349,964,1354,297.73
1823350,964,1355,304.17
1823351,964,1356,251.06
1823352,964,1357,236.57
1823353,964,1358,206
1823354,964,1359,206
1823355,964,1360,223.7
1823356,964,1361,218.87
1823357,964,1362,217.26
1823358,964,1363,222.09
1823359,964,1364,247.84
1823360,964,1365,241.4
1823361,964,1366,265.54
1823362,964,1367,257.5
1823363,964,1368,263.93
1823364,964,1369,280.03
1823365,964,1370,275.2
1823366,964,1371,275.2
1823367,964,1372,280.03
1823368,964,1373,292.9
1823369,964,1374,304.17
1823370,964,1375,313.82
1823371,964,1376,263.93
1823372,964,1377,249.45
1823373,964,1378,234.96
1823374,964,1379,220.48
1823375,964,1380,212.43
1823376,964,1381,228.53
1823377,964,1382,241.4
1823378,964,1383,249.45
1823379,964,1384,251.06
1823380,964,1385,238.18
1823381,964,1386,286.46
1823382,964,1387,276.81
1823383,964,1388,267.15
1823384,964,1389,271.98
1823385,964,1390,280.03
1823386,964,1391,294.51
1823387,964,1392,291.29
1823388,964,1393,288.07
1823389,964,1394,299.34
1823390,964,1395,310.6
1823391,964,1396,280.03
1823392,964,1397,267.15
1823393,964,1398,257.5
1823394,964,1399,247.84
1823395,964,1400,226.92
1823396,964,1401,230.14
1823397,964,1402,228.53
1823398,964,1403,246.23
1823399,964,1404,257.5
1823400,964,1405,265.54
1823401,964,1406,251.06
1823402,964,1407,291.29
1823403,964,1408,284.85
1823404,964,1409,283.24
1823405,964,1410,280.03
1823406,964,1411,289.68
1823407,964,1412,294.51
1823408,964,1413,299.34
1823409,964,1414,297.73
1823410,964,1415,313.82
1823411,964,1416,286.46
1823412,964,1417,283.24
1823413,964,1418,251.06
1823414,964,1419,246.23
1823415,964,1420,239.79
1823416,964,1421,234.96
1823417,964,1422,239.79
1823418,964,1423,249.45
1823419,964,1424,265.54
1823420,964,1425,278.42
1823421,964,1426,304.17
1823422,964,1427,294.51
1823423,964,1428,292.9
1823424,964,1429,291.29
1823425,964,1430,291.29
1823426,964,1431,300.95
1823427,964,1432,315.43
1823428,964,1433,310.6
1823429,964,1434,308.99
1823430,964,1435,323.48
1823431,964,1436,336.35
1823432,964,1437,326.7
1823433,964,1438,329.92
1823434,964,1439,299.34
1823435,964,1440,252.67
1823436,964,1441,280.03
1823437,964,1442,249.45
1823438,964,1443,251.06
1823439,964,1444,260.71
1823440,964,1445,265.54
1823441,964,1446,278.42
1823442,964,1447,288.07
1823443,964,1448,304.17
1823444,964,1449,307.38
1823445,964,1450,310.6
1823446,964,1451,302.56
1823447,964,1452,304.17
1823448,964,1453,313.82
1823449,964,1454,328.31
1823450,964,1455,336.35
1823451,964,1456,318.65
1823452,964,1457,302.56
1823453,964,1458,291.29
1823454,964,1459,281.64
1823455,964,1460,270.37
1823456,964,1461,259.1
1823457,964,1462,260.71
1823458,964,1463,262.32
1823459,964,1464,273.59
1823460,964,1465,283.24
1823461,964,1466,297.73
1823462,964,1467,305.78
1823463,964,1468,317.04
1823464,964,1469,323.48
1823465,964,1470,310.6
1823466,964,1471,317.04
1823467,964,1472,320.26
1823468,964,1473,458.66
1823469,964,1474,318.65
1823470,964,1475,312.21
1823471,964,1476,299.34
1823472,964,1477,284.85
1823473,964,1478,275.2
1823474,964,1479,270.37
1823475,964,1480,281.64
1823476,964,1481,302.56
1823477,964,1482,299.34
1823478,964,1483,307.38
1823479,964,1484,315.43
1823480,964,1485,329.92
1823481,964,1486,323.48
1823482,964,1487,328.31
1823483,964,1488,321.87
1823484,964,1489,447.4
1823485,964,1490,445.79
1823486,964,1491,400.73
1823487,964,1492,392.68
1823488,964,1493,308.99
1823489,964,1494,296.12
1823490,964,1495,286.46
1823491,964,1496,283.24
1823492,964,1497,284.85
1823493,964,1498,283.24
1823494,964,1499,297.73
1823495,964,1500,317.04
1823496,964,1501,317.04
1823497,964,1502,315.43
1823498,964,1503,342.79
1823499,964,1504,339.57
1823500,964,1505,339.57
1823501,964,1506,336.35
1823502,964,1507,463.49
1823503,964,1508,453.84
1823504,964,1509,452.23
1823505,964,1510,437.74
1823506,964,1511,439.35
1823507,964,1512,400.73
1823508,964,1513,391.07
1823509,964,1514,386.24
1823510,964,1515,378.2
1823511,964,1516,370.15
1823512,964,1517,312.21
1823513,964,1518,304.17
1823514,964,1519,305.78
1823515,964,1520,291.29
1823516,964,1521,294.51
1823517,964,1522,304.17
1823518,964,1523,308.99
1823519,964,1524,317.04
1823520,964,1525,358.88
1823521,964,1526,323.48
1823522,964,1527,358.88
1823523,964,1528,347.62
1823524,964,1529,347.62
1823525,964,1530,468.32
1823526,964,1531,458.66
1823527,964,1532,444.18
1823528,964,1533,434.52
1823529,964,1534,424.87
1823530,964,1535,411.99
1823531,964,1536,386.24
1823532,964,1537,374.98
1823533,964,1538,366.93
1823534,964,1539,357.27
1823535,964,1540,344.4
1823536,964,1541,328.31
1823537,964,1542,317.04
1823538,964,1543,304.17
1823539,964,1544,307.38
1823540,964,1545,308.99
1823541,964,1546,315.43
1823542,964,1547,328.31
1823543,964,1548,337.96
1823544,964,1549,349.23
1823545,964,1550,360.49
1823546,964,1551,365.32
1823547,964,1552,358.88
1823548,964,1553,358.88
1823549,964,1554,477.98
1823550,964,1555,468.32
1823551,964,1556,449.01
1823552,964,1557,436.13
1823553,964,1558,436.13
1823554,964,1559,397.51
1823555,964,1560,391.07
1823556,964,1561,373.37
1823557,964,1562,360.49
1823558,964,1563,350.84
1823559,964,1564,337.96
1823560,964,1565,329.92
1823561,964,1566,320.26
1823562,964,1567,320.26
1823563,964,1568,317.04
1823564,964,1569,323.48
1823565,964,1570,328.31
1823566,964,1571,336.35
1823567,964,1572,347.62
1823568,964,1573,350.84
1823569,964,1574,368.54
1823570,964,1575,373.37
1823571,964,1576,373.37
1823572,964,1577,373.37
1823573,964,1578,465.1
1823574,964,1579,455.44
1823575,964,1580,449.01
1823576,964,1581,411.99
1823577,964,1582,399.12
1823578,964,1583,391.07
1823579,964,1584,374.98
1823580,964,1585,366.93
1823581,964,1586,354.06
1823582,964,1587,344.4
1823583,964,1588,337.96
1823584,964,1589,334.74
1823585,964,1590,325.09
1823586,964,1591,329.92
1823587,964,1592,333.13
1823588,964,1593,366.93
1823589,964,1594,366.93
1823590,964,1595,360.49
1823591,964,1596,366.93
1823592,964,1597,368.54
1823593,964,1598,389.46
1823594,964,1599,383.02
1823595,964,1600,458.66
1823596,964,1601,455.44
1823597,964,1602,458.66
1823598,964,1603,432.91
1823599,964,1604,405.55
1823600,964,1605,395.9
1823601,964,1606,378.2
1823602,964,1607,371.76
1823603,964,1608,360.49
1823604,964,1609,352.45
1823605,964,1610,349.23
1823606,964,1611,358.88
1823607,964,1612,336.35
1823608,964,1613,344.4
1823609,964,1614,342.79
1823610,964,1615,360.49
1823611,964,1616,374.98
1823612,964,1617,374.98
1823613,964,1618,381.41
1823614,964,1619,383.02
1823615,964,1620,394.29
1823616,964,1621,394.29
1823617,964,1622,447.4
1823618,964,1623,434.52
1823619,964,1624,424.87
1823620,964,1625,424.87
1823621,964,1626,418.43
1823622,964,1627,387.85
1823623,964,1628,379.81
1823624,964,1629,392.68
1823625,964,1630,358.88
1823626,964,1631,366.93
1823627,964,1632,365.32
1823628,964,1633,378.2
1823629,964,1634,355.67
1823630,964,1635,350.84
1823631,964,1636,368.54
1823632,964,1637,383.02
1823633,964,1638,397.51
1823634,964,1639,394.29
1823635,964,1640,392.68
1823636,964,1641,405.55
1823637,964,1642,407.16
1823638,964,1643,671.1
1823639,964,1644,680.75
1823640,964,1645,468.32
1823641,964,1646,458.66
1823642,964,1647,449.01
1823643,964,1648,416.82
1823644,964,1649,402.34
1823645,964,1650,416.82
1823646,964,1651,392.68
1823647,964,1652,381.41
1823648,964,1653,370.15
1823649,964,1654,371.76
1823650,964,1655,378.2
1823651,964,1656,373.37
1823652,964,1657,362.1
1823653,964,1658,368.54
1823654,964,1659,368.54
1823655,964,1660,383.02
