id,from,to,distance
2171142,1237,1345,145.16
2171143,1237,1346,134.54
2171144,1237,1347,128.1
2171145,1237,1348,129.87
2171146,1237,1349,98.81
2171147,1237,1350,86.58
2171148,1237,1351,82.08
2171149,1237,1352,75.8
2171150,1237,1353,72.26
2171151,1237,1354,73.71
2171152,1237,1355,74.67
2171153,1237,1356,297.73
2171154,1237,1357,283.24
2171155,1237,1358,252.67
2171156,1237,1359,251.06
2171157,1237,1360,189.9
2171158,1237,1361,189.9
2171159,1237,1362,181.86
2171160,1237,1363,168.98
2171161,1237,1364,177.03
2171162,1237,1365,168.98
2171163,1237,1366,142.27
2171164,1237,1367,135.02
2171165,1237,1368,140.82
2171166,1237,1369,108.79
2171167,1237,1370,99.14
2171168,1237,1371,90.61
2171169,1237,1372,86.58
2171170,1237,1373,83.36
2171171,1237,1374,85.13
2171172,1237,1375,87.39
2171173,1237,1376,308.99
2171174,1237,1377,294.51
2171175,1237,1378,281.64
2171176,1237,1379,267.15
2171177,1237,1380,257.5
2171178,1237,1381,202.78
2171179,1237,1382,214.04
2171180,1237,1383,207.61
2171181,1237,1384,193.12
2171182,1237,1385,173.81
2171183,1237,1386,164.15
2171184,1237,1387,153.53
2171185,1237,1388,145
2171186,1237,1389,148.7
2171187,1237,1390,157.39
2171188,1237,1391,112.33
2171189,1237,1392,105.73
2171190,1237,1393,102.52
2171191,1237,1394,96.08
2171192,1237,1395,99.62
2171193,1237,1396,326.7
2171194,1237,1397,313.82
2171195,1237,1398,304.17
2171196,1237,1399,292.9
2171197,1237,1400,271.98
2171198,1237,1401,252.67
2171199,1237,1402,247.84
2171200,1237,1403,210.82
2171201,1237,1404,201.17
2171202,1237,1405,193.12
2171203,1237,1406,180.25
2171204,1237,1407,168.98
2171205,1237,1408,160.93
2171206,1237,1409,159.97
2171207,1237,1410,157.55
2171208,1237,1411,167.37
2171209,1237,1412,120.7
2171210,1237,1413,113.14
2171211,1237,1414,112.65
2171212,1237,1415,108.31
2171213,1237,1416,326.7
2171214,1237,1417,328.31
2171215,1237,1418,297.73
2171216,1237,1419,291.29
2171217,1237,1420,284.85
2171218,1237,1421,262.32
2171219,1237,1422,234.96
2171220,1237,1423,223.7
2171221,1237,1424,225.31
2171222,1237,1425,204.39
2171223,1237,1426,189.9
2171224,1237,1427,172.2
2171225,1237,1428,170.59
2171226,1237,1429,168.98
2171227,1237,1430,168.98
2171228,1237,1431,178.64
2171229,1237,1432,132.45
2171230,1237,1433,125.21
2171231,1237,1434,123.11
2171232,1237,1435,123.6
2171233,1237,1436,321.87
2171234,1237,1437,313.82
2171235,1237,1438,315.43
2171236,1237,1439,284.85
2171237,1237,1440,270.37
2171238,1237,1441,263.93
2171239,1237,1442,247.84
2171240,1237,1443,234.96
2171241,1237,1444,218.87
2171242,1237,1445,212.43
2171243,1237,1446,197.95
2171244,1237,1447,186.68
2171245,1237,1448,180.25
2171246,1237,1449,185.07
2171247,1237,1450,188.29
2171248,1237,1451,180.25
2171249,1237,1452,181.86
2171250,1237,1453,191.51
2171251,1237,1454,139.53
2171252,1237,1455,138.24
2171253,1237,1456,304.17
2171254,1237,1457,288.07
2171255,1237,1458,276.81
2171256,1237,1459,267.15
2171257,1237,1460,257.5
2171258,1237,1461,241.4
2171259,1237,1462,231.75
2171260,1237,1463,226.92
2171261,1237,1464,225.31
2171262,1237,1465,204.39
2171263,1237,1466,197.95
2171264,1237,1467,196.34
2171265,1237,1468,194.73
2171266,1237,1469,201.17
2171267,1237,1470,188.29
2171268,1237,1471,194.73
2171269,1237,1472,197.95
2171270,1237,1473,444.18
2171271,1237,1474,304.17
2171272,1237,1475,297.73
2171273,1237,1476,288.07
2171274,1237,1477,270.37
2171275,1237,1478,260.71
2171276,1237,1479,247.84
