id,from,to,distance
2539482,1627,2110,395.9
2539483,1627,2111,366.93
2539484,1627,2112,360.49
2539485,1627,2113,337.96
2539486,1627,2114,331.52
2539487,1627,2115,349.23
2539488,1627,2116,370.15
2539489,1627,2117,313.82
2539490,1627,2118,315.43
2539491,1627,2119,347.62
2539492,1627,2120,337.96
2539493,1627,2121,339.57
2539494,1627,2122,349.23
2539495,1627,2123,346.01
2539496,1627,2124,344.4
2539497,1627,2125,500.51
2539498,1627,2126,500.51
2539499,1627,2127,468.32
2539500,1627,2128,457.05
2539501,1627,2129,445.79
2539502,1627,2130,434.52
2539503,1627,2131,426.48
2539504,1627,2132,449.01
2539505,1627,2133,439.35
2539506,1627,2134,429.69
2539507,1627,2135,424.87
2539508,1627,2136,400.73
2539509,1627,2137,387.85
2539510,1627,2138,373.37
2539511,1627,2139,350.84
2539512,1627,2140,337.96
2539513,1627,2141,337.96
2539514,1627,2142,346.01
2539515,1627,2143,368.54
2539516,1627,2144,381.41
2539517,1627,2145,370.15
2539518,1627,2146,357.27
2539519,1627,2147,349.23
2539520,1627,2148,352.45
2539521,1627,2149,357.27
2539522,1627,2150,354.06
2539523,1627,2151,354.06
2539524,1627,2152,500.51
2539525,1627,2153,487.63
2539526,1627,2154,484.41
2539527,1627,2155,444.18
2539528,1627,2156,444.18
2539529,1627,2157,473.15
2539530,1627,2158,-999
2539531,1627,2159,432.91
2539532,1627,2160,428.09
2539533,1627,2161,413.6
2539534,1627,2162,395.9
2539535,1627,2163,387.85
2539536,1627,2164,370.15
2539537,1627,2165,354.06
2539538,1627,2166,352.45
2539539,1627,2167,346.01
2539540,1627,2168,354.06
2539541,1627,2169,360.49
2539542,1627,2170,384.63
2539543,1627,2171,392.68
2539544,1627,2172,371.76
2539545,1627,2173,362.1
2539546,1627,2174,376.59
2539547,1627,2175,370.15
2539548,1627,2176,366.93
2539549,1627,2177,365.32
2539550,1627,2178,368.54
2539551,1627,2179,534.3
2539552,1627,2180,519.82
2539553,1627,2181,514.99
2539554,1627,2182,500.51
2539555,1627,2183,494.07
2539556,1627,2184,489.24
2539557,1627,2185,479.58
2539558,1627,2186,458.66
2539559,1627,2187,453.84
2539560,1627,2188,-999
2539561,1627,2189,-999
2539562,1627,2190,410.38
2539563,1627,2191,410.38
2539564,1627,2192,383.02
2539565,1627,2193,373.37
2539566,1627,2194,366.93
2539567,1627,2195,374.98
2539568,1627,2196,362.1
2539569,1627,2197,370.15
2539570,1627,2198,379.81
2539571,1627,2199,383.02
2539572,1627,2200,394.29
2539573,1627,2201,399.12
2539574,1627,2202,392.68
2539575,1627,2203,383.02
2539576,1627,2204,381.41
2539577,1627,2205,381.41
2539578,1627,2206,378.2
2539579,1627,2207,378.2
2539580,1627,2208,531.08
2539581,1627,2209,526.26
2539582,1627,2210,516.6
2539583,1627,2211,508.55
2539584,1627,2212,486.02
2539585,1627,2213,469.93
2539586,1627,2214,458.66
2539587,1627,2215,457.05
2539588,1627,2216,434.52
2539589,1627,2217,420.04
2539590,1627,2218,410.38
2539591,1627,2219,399.12
2539592,1627,2220,386.24
2539593,1627,2221,381.41
2539594,1627,2222,387.85
2539595,1627,2223,370.15
2539596,1627,2224,376.59
2539597,1627,2225,391.07
2539598,1627,2226,400.73
2539599,1627,2227,399.12
2539600,1627,2228,407.16
2539601,1627,2229,405.55
2539602,1627,2230,395.9
2539603,1627,2231,392.68
2539604,1627,2232,391.07
2539605,1627,2233,387.85
2539606,1627,2234,392.68
2539607,1627,2235,537.52
2539608,1627,2236,527.86
2539609,1627,2237,489.24
2539610,1627,2238,-999
2539611,1627,2239,457.05
2539612,1627,2240,449.01
2539613,1627,2241,-999
2539614,1627,2242,424.87
2539615,1627,2243,411.99
2539616,1627,2244,413.6
2539617,1627,2245,399.12
2539618,1627,2246,394.29
2539619,1627,2247,399.12
2539620,1627,2248,383.02
2539621,1627,2249,391.07
2539622,1627,2250,405.55
2539623,1627,2251,407.16
2539624,1627,2252,413.6
2539625,1627,2253,411.99
2539626,1627,2254,407.16
2539627,1627,2255,405.55
2539628,1627,2256,402.34
2539629,1627,2257,400.73
2539630,1627,2258,400.73
2539631,1627,2259,534.3
2539632,1627,2260,482.8
2539633,1627,2261,476.37
2539634,1627,2262,502.12
2539635,1627,2263,-999
2539636,1627,2264,445.79
2539637,1627,2265,432.91
2539638,1627,2266,424.87
2539639,1627,2267,410.38
2539640,1627,2268,424.87
2539641,1627,2269,403.95
2539642,1627,2270,411.99
2539643,1627,2271,423.26
2539644,1627,2272,492.46
2539645,1627,2273,492.46
2539646,1627,2274,486.02
2539647,1627,2275,461.88
2539648,1627,2276,447.4
2539649,1627,2277,450.62
2539650,1627,2278,436.13
2539651,1627,2279,428.09
2539652,1627,2280,418.43
2539653,1627,2281,416.82
2539654,1627,2282,426.48
2539655,1627,2283,428.09
2539656,1627,2284,490.85
2539657,1627,2285,474.76
2539658,1627,2286,471.54
2539659,1627,2287,461.88
2539660,1627,2288,463.49
2539661,1627,2289,458.66
2539662,1627,2290,444.18
2539663,1627,2291,436.13
2539664,1627,2292,432.91
2539665,1627,2293,440.96
2539666,1627,2294,477.98
2539667,1627,2295,500.51
2539668,1627,2296,474.76
2539669,1627,2297,469.93
2539670,1627,2298,463.49
2539671,1627,2299,450.62
2539672,1627,2300,449.01
2539673,1627,2301,458.66
2539674,1627,2302,457.05
2539675,1627,2303,460.27
2539676,1627,2304,490.85
2539677,1627,2305,-999
2539678,1627,2306,487.63
2539679,1627,2307,471.54
2539680,1627,2308,461.88
2539681,1627,2309,455.44
2539682,1627,2310,458.66
2539683,1627,2311,466.71
2539684,1627,2312,471.54
2539685,1627,2313,471.54
2539686,1627,2314,519.82
2539687,1627,2315,508.55
2539688,1627,2316,498.9
2539689,1627,2317,476.37
2539690,1627,2318,469.93
2539691,1627,2319,466.71
2539692,1627,2320,521.43
2539693,1627,2321,-999
2539694,1627,2322,489.24
2539695,1627,2323,486.02
2539696,1627,2324,498.9
2539697,1627,2325,529.47
2539698,1627,2326,514.99
2539699,1627,2327,514.99
2539700,1627,2328,486.02
2539701,1627,2329,487.63
2539702,1627,2330,481.19
2539703,1627,2331,487.63
2539704,1627,2332,503.72
2539705,1627,2333,495.68
2539706,1627,2334,524.65
2539707,1627,2335,513.38
2539708,1627,2336,505.33
2539709,1627,2337,511.77
2539710,1627,2338,514.99
2539711,1627,2339,500.51
2539712,1627,2340,502.12
2539713,1627,2341,497.29
2539714,1627,2342,519.82
2539715,1627,2343,490.85
2539716,1627,2344,500.51
2539717,1627,2345,523.04
2539718,1627,2346,518.21
2539719,1627,2347,542.35
2539720,1627,2348,535.91
2539721,1627,2349,523.04
2539722,1627,2350,527.86
2539723,1627,2351,514.99
2539724,1627,2352,523.04
2539725,1627,2353,529.47
2539726,1627,2354,513.38
2539727,1627,2355,518.21
2539728,1627,2356,555.22
2539729,1627,2357,542.35
2539730,1627,2358,555.22
2539731,1627,2359,547.18
2539732,1627,2360,529.47
2539733,1627,2361,535.91
2539734,1627,2362,537.52
2539735,1627,2363,-999
2539736,1627,2364,-999
2539737,1627,2365,518.21
2539738,1627,2366,516.6
2539739,1627,2367,523.04
2539740,1627,2368,531.08
2539741,1627,2369,532.69
2539742,1627,2370,548.79
2539743,1627,2371,540.74
2539744,1627,2372,543.96
2539745,1627,2373,550.4
2539746,1627,2374,556.83
2539747,1627,2375,560.05
2539748,1628,1629,28.49
2539749,1628,1630,46.67
2539750,1628,1631,57.94
2539751,1628,1632,83.69
2539752,1628,1633,143.88
2539753,1628,1634,121.67
2539754,1628,1635,121.34
2539755,1628,1636,139.21
2539756,1628,1637,154.18
2539757,1628,1638,165.76
2539758,1628,1639,188.29
2539759,1628,1640,188.29
2539760,1628,1641,214.04
2539761,1628,1642,215.65
2539762,1628,1643,320.26
2539763,1628,1644,328.31
2539764,1628,1645,72.1
2539765,1628,1646,61.48
2539766,1628,1647,47.64
2539767,1628,1648,38.14
2539768,1628,1649,23.82
2539769,1628,1650,16.25
2539770,1628,1651,19.15
2539771,1628,1652,20.28
2539772,1628,1653,50.21
2539773,1628,1654,62.44
2539774,1628,1655,95.92
2539775,1628,1656,100.91
2539776,1628,1657,128.59
2539777,1628,1658,134.7
2539778,1628,1659,140.17
2539779,1628,1660,153.37
2539780,1628,1661,173.81
2539781,1628,1662,241.4
2539782,1628,1663,228.53
2539783,1628,1664,226.92
2539784,1628,1665,228.53
2539785,1628,1666,310.6
2539786,1628,1667,318.65
2539787,1628,1668,317.04
2539788,1628,1669,312.21
2539789,1628,1670,62.76
2539790,1628,1671,53.11
2539791,1628,1672,42.81
2539792,1628,1673,44.9
2539793,1628,1674,42.33
2539794,1628,1675,30.58
2539795,1628,1676,34.28
2539796,1628,1677,40.23
2539797,1628,1678,83.52
2539798,1628,1679,80.79
2539799,1628,1680,88.84
2539800,1628,1681,107.67
2539801,1628,1682,115.07
2539802,1628,1683,127.46
2539803,1628,1684,140.5
2539804,1628,1685,149.83
2539805,1628,1686,173.81
2539806,1628,1687,177.03
2539807,1628,1688,214.04
2539808,1628,1689,238.18
2539809,1628,1690,292.9
2539810,1628,1691,307.38
2539811,1628,1692,302.56
2539812,1628,1693,67.75
2539813,1628,1694,58.26
2539814,1628,1695,56.17
2539815,1628,1696,65.18
2539816,1628,1697,57.78
2539817,1628,1698,43.45
2539818,1628,1699,48.76
2539819,1628,1700,47.64
2539820,1628,1701,60.19
2539821,1628,1702,83.85
2539822,1628,1703,94.63
2539823,1628,1704,100.58
2539824,1628,1705,112.65
2539825,1628,1706,126.17
2539826,1628,1707,136.96
2539827,1628,1708,149.35
2539828,1628,1709,160.45
2539829,1628,1710,201.17
2539830,1628,1711,207.61
2539831,1628,1712,347.62
2539832,1628,1713,339.57
2539833,1628,1714,289.68
2539834,1628,1715,289.68
2539835,1628,1716,283.24
2539836,1628,1717,87.39
2539837,1628,1718,77.41
2539838,1628,1719,69.68
2539839,1628,1720,96.72
2539840,1628,1721,81.59
2539841,1628,1722,68.24
2539842,1628,1723,57.61
2539843,1628,1724,58.42
2539844,1628,1725,56.65
2539845,1628,1726,63.89
2539846,1628,1727,81.92
2539847,1628,1728,97.2
2539848,1628,1729,112.17
2539849,1628,1730,132.13
2539850,1628,1731,141.78
2539851,1628,1732,151.12
2539852,1628,1733,164.15
2539853,1628,1734,189.9
2539854,1628,1735,196.34
2539855,1628,1736,346.01
2539856,1628,1737,334.74
2539857,1628,1738,328.31
2539858,1628,1739,354.06
2539859,1628,1740,278.42
2539860,1628,1741,270.37
2539861,1628,1742,270.37
2539862,1628,1743,113.3
2539863,1628,1744,99.46
2539864,1628,1745,89.96
2539865,1628,1746,84.49
2539866,1628,1747,81.75
2539867,1628,1748,85.46
2539868,1628,1749,76.6
2539869,1628,1750,76.28
2539870,1628,1751,69.52
2539871,1628,1752,68.08
2539872,1628,1753,70.65
2539873,1628,1754,79.5
2539874,1628,1755,101.23
2539875,1628,1756,118.61
2539876,1628,1757,128.1
2539877,1628,1758,146.13
2539878,1628,1759,159.97
2539879,1628,1760,167.37
2539880,1628,1761,181.86
2539881,1628,1762,329.92
2539882,1628,1763,320.26
2539883,1628,1764,302.56
2539884,1628,1765,321.87
2539885,1628,1766,267.15
2539886,1628,1767,260.71
2539887,1628,1768,233.35
2539888,1628,1769,236.57
2539889,1628,1770,112.01
2539890,1628,1771,118.93
2539891,1628,1772,108.15
2539892,1628,1773,95.92
2539893,1628,1774,88.03
2539894,1628,1775,84.33
2539895,1628,1776,98.97
2539896,1628,1777,80.95
2539897,1628,1778,80.79
2539898,1628,1779,85.13
2539899,1628,1780,85.62
2539900,1628,1781,95.27
2539901,1628,1782,111.85
2539902,1628,1783,123.76
2539903,1628,1784,133.74
2539904,1628,1785,159.33
2539905,1628,1786,159
2539906,1628,1787,337.96
2539907,1628,1788,315.43
2539908,1628,1789,329.92
2539909,1628,1790,249.45
2539910,1628,1791,244.62
2539911,1628,1792,231.75
2539912,1628,1793,225.31
2539913,1628,1794,223.7
2539914,1628,1795,132.45
2539915,1628,1796,121.67
2539916,1628,1797,119.57
2539917,1628,1798,105.41
2539918,1628,1799,97.2
2539919,1628,1800,98.01
2539920,1628,1801,111.85
2539921,1628,1802,116.03
2539922,1628,1803,121.83
2539923,1628,1804,129.71
2539924,1628,1805,107.18
2539925,1628,1806,103.16
2539926,1628,1807,112.49
2539927,1628,1808,122.47
2539928,1628,1809,135.18
2539929,1628,1810,142.27
2539930,1628,1811,-999
2539931,1628,1812,-999
2539932,1628,1813,249.45
2539933,1628,1814,233.35
2539934,1628,1815,212.43
2539935,1628,1816,222.09
2539936,1628,1817,209.21
2539937,1628,1818,160.45
2539938,1628,1819,132.93
2539939,1628,1820,138.24
2539940,1628,1821,122.15
2539941,1628,1822,118.13
2539942,1628,1823,121.18
2539943,1628,1824,112.01
2539944,1628,1825,122.63
2539945,1628,1826,132.13
2539946,1628,1827,144.68
2539947,1628,1828,154.98
2539948,1628,1829,127.46
2539949,1628,1830,310.6
2539950,1628,1831,-999
2539951,1628,1832,241.4
2539952,1628,1833,239.79
2539953,1628,1834,214.04
2539954,1628,1835,199.56
2539955,1628,1836,199.56
2539956,1628,1837,155.14
2539957,1628,1838,142.91
2539958,1628,1839,139.53
2539959,1628,1840,146.45
2539960,1628,1841,136.15
2539961,1628,1842,123.44
2539962,1628,1843,123.6
2539963,1628,1844,127.62
2539964,1628,1845,139.69
2539965,1628,1846,152.89
2539966,1628,1847,158.36
2539967,1628,1848,276.81
2539968,1628,1849,249.45
2539969,1628,1850,217.26
2539970,1628,1851,199.56
2539971,1628,1852,197.95
2539972,1628,1853,164.15
2539973,1628,1854,172.2
2539974,1628,1855,160.77
2539975,1628,1856,151.12
2539976,1628,1857,139.21
2539977,1628,1858,132.77
2539978,1628,1859,140.33
2539979,1628,1860,150.63
2539980,1628,1861,149.19
2539981,1628,1862,154.18
2539982,1628,1863,177.03
2539983,1628,1864,177.03
2539984,1628,1865,183.47
2539985,1628,1866,196.34
2539986,1628,1867,428.09
2539987,1628,1868,267.15
2539988,1628,1869,249.45
2539989,1628,1870,212.43
2539990,1628,1871,201.17
2539991,1628,1872,175.42
2539992,1628,1873,164.15
2539993,1628,1874,178.64
2539994,1628,1875,155.14
2539995,1628,1876,164.15
2539996,1628,1877,162.54
2539997,1628,1878,144.36
2539998,1628,1879,151.44
2539999,1628,1880,165.76
2540000,1628,1881,178.64
2540001,1628,1882,170.59
2540002,1628,1883,175.42
2540003,1628,1884,193.12
2540004,1628,1885,204.39
2540005,1628,1886,-999
2540006,1628,1887,431.3
2540007,1628,1888,416.82
2540008,1628,1889,413.6
2540009,1628,1890,395.9
2540010,1628,1891,251.06
2540011,1628,1892,233.35
2540012,1628,1893,234.96
2540013,1628,1894,210.82
2540014,1628,1895,199.56
2540015,1628,1896,177.03
2540016,1628,1897,185.07
2540017,1628,1898,167.37
2540018,1628,1899,168.98
2540019,1628,1900,159.97
2540020,1628,1901,156.75
2540021,1628,1902,168.98
2540022,1628,1903,167.37
2540023,1628,1904,175.42
2540024,1628,1905,188.29
2540025,1628,1906,193.12
2540026,1628,1907,360.49
2540027,1628,1908,-999
2540028,1628,1909,397.51
2540029,1628,1910,389.46
2540030,1628,1911,394.29
2540031,1628,1912,244.62
2540032,1628,1913,230.14
2540033,1628,1914,241.4
2540034,1628,1915,202.78
2540035,1628,1916,196.34
2540036,1628,1917,191.51
2540037,1628,1918,180.25
2540038,1628,1919,185.07
2540039,1628,1920,183.47
2540040,1628,1921,177.03
2540041,1628,1922,180.25
2540042,1628,1923,181.86
2540043,1628,1924,185.07
2540044,1628,1925,199.56
2540045,1628,1926,202.78
2540046,1628,1927,212.43
2540047,1628,1928,222.09
2540048,1628,1929,358.88
2540049,1628,1930,346.01
2540050,1628,1931,407.16
2540051,1628,1932,399.12
2540052,1628,1933,383.02
2540053,1628,1934,366.93
2540054,1628,1935,-999
2540055,1628,1936,255.89
2540056,1628,1937,262.32
2540057,1628,1938,236.57
2540058,1628,1939,206
2540059,1628,1940,207.61
2540060,1628,1941,214.04
2540061,1628,1942,201.17
2540062,1628,1943,209.21
2540063,1628,1944,191.51
2540064,1628,1945,188.29
2540065,1628,1946,189.9
2540066,1628,1947,194.73
2540067,1628,1948,197.95
2540068,1628,1949,204.39
2540069,1628,1950,220.48
2540070,1628,1951,222.09
2540071,1628,1952,230.14
2540072,1628,1953,236.57
2540073,1628,1954,331.52
2540074,1628,1955,410.38
2540075,1628,1956,405.55
2540076,1628,1957,383.02
2540077,1628,1958,368.54
2540078,1628,1959,349.23
2540079,1628,1960,339.57
2540080,1628,1961,255.89
2540081,1628,1962,231.75
2540082,1628,1963,218.87
2540083,1628,1964,230.14
2540084,1628,1965,273.59
2540085,1628,1966,212.43
2540086,1628,1967,220.48
2540087,1628,1968,207.61
2540088,1628,1969,218.87
2540089,1628,1970,212.43
2540090,1628,1971,214.04
2540091,1628,1972,209.21
2540092,1628,1973,212.43
2540093,1628,1974,218.87
2540094,1628,1975,230.14
2540095,1628,1976,236.57
2540096,1628,1977,246.23
2540097,1628,1978,333.13
2540098,1628,1979,374.98
2540099,1628,1980,360.49
2540100,1628,1981,339.57
2540101,1628,1982,344.4
2540102,1628,1983,344.4
2540103,1628,1984,323.48
2540104,1628,1985,251.06
2540105,1628,1986,254.28
2540106,1628,1987,259.1
2540107,1628,1988,317.04
2540108,1628,1989,273.59
2540109,1628,1990,271.98
2540110,1628,1991,244.62
2540111,1628,1992,234.96
2540112,1628,1993,222.09
2540113,1628,1994,223.7
2540114,1628,1995,222.09
2540115,1628,1996,222.09
2540116,1628,1997,225.31
2540117,1628,1998,246.23
2540118,1628,1999,246.23
2540119,1628,2000,247.84
2540120,1628,2001,254.28
2540121,1628,2002,267.15
2540122,1628,2003,-999
2540123,1628,2004,331.52
2540124,1628,2005,296.12
2540125,1628,2006,288.07
2540126,1628,2007,294.51
2540127,1628,2008,268.76
2540128,1628,2009,325.09
2540129,1628,2010,308.99
2540130,1628,2011,280.03
2540131,1628,2012,268.76
2540132,1628,2013,246.23
2540133,1628,2014,239.79
2540134,1628,2015,231.75
2540135,1628,2016,234.96
2540136,1628,2017,233.35
2540137,1628,2018,233.35
2540138,1628,2019,260.71
2540139,1628,2020,254.28
2540140,1628,2021,259.1
2540141,1628,2022,273.59
2540142,1628,2023,262.32
2540143,1628,2024,267.15
2540144,1628,2025,280.03
2540145,1628,2026,360.49
2540146,1628,2027,321.87
2540147,1628,2028,307.38
2540148,1628,2029,294.51
2540149,1628,2030,296.12
2540150,1628,2031,281.64
2540151,1628,2032,276.81
2540152,1628,2033,323.48
2540153,1628,2034,304.17
2540154,1628,2035,289.68
2540155,1628,2036,283.24
2540156,1628,2037,259.1
2540157,1628,2038,300.95
2540158,1628,2039,310.6
2540159,1628,2040,273.59
2540160,1628,2041,262.32
2540161,1628,2042,243.01
2540162,1628,2043,278.42
2540163,1628,2044,289.68
2540164,1628,2045,276.81
2540165,1628,2046,281.64
2540166,1628,2047,276.81
2540167,1628,2048,283.24
2540168,1628,2049,283.24
2540169,1628,2050,368.54
2540170,1628,2051,341.18
2540171,1628,2052,-999
2540172,1628,2053,310.6
2540173,1628,2054,299.34
2540174,1628,2055,358.88
2540175,1628,2056,342.79
2540176,1628,2057,326.7
2540177,1628,2058,288.07
2540178,1628,2059,278.42
2540179,1628,2060,273.59
2540180,1628,2061,291.29
2540181,1628,2062,300.95
2540182,1628,2063,310.6
2540183,1628,2064,-999
2540184,1628,2065,259.1
2540185,1628,2066,262.32
2540186,1628,2067,275.2
2540187,1628,2068,307.38
2540188,1628,2069,294.51
2540189,1628,2070,288.07
2540190,1628,2071,302.56
2540191,1628,2072,294.51
2540192,1628,2073,383.02
2540193,1628,2074,371.76
2540194,1628,2075,463.49
2540195,1628,2076,452.23
2540196,1628,2077,-999
2540197,1628,2078,-999
2540198,1628,2079,379.81
2540199,1628,2080,370.15
2540200,1628,2081,387.85
2540201,1628,2082,347.62
2540202,1628,2083,346.01
2540203,1628,2084,358.88
2540204,1628,2085,384.63
2540205,1628,2086,281.64
2540206,1628,2087,284.85
2540207,1628,2088,292.9
2540208,1628,2089,305.78
2540209,1628,2090,308.99
2540210,1628,2091,299.34
2540211,1628,2092,291.29
2540212,1628,2093,278.42
2540213,1628,2094,310.6
2540214,1628,2095,302.56
2540215,1628,2096,300.95
2540216,1628,2097,317.04
2540217,1628,2098,305.78
2540218,1628,2099,308.99
2540219,1628,2100,-999
2540220,1628,2101,453.84
2540221,1628,2102,439.35
2540222,1628,2103,418.43
2540223,1628,2104,389.46
2540224,1628,2105,376.59
2540225,1628,2106,370.15
2540226,1628,2107,370.15
2540227,1628,2108,370.15
2540228,1628,2109,374.98
2540229,1628,2110,373.37
2540230,1628,2111,344.4
2540231,1628,2112,337.96
2540232,1628,2113,313.82
2540233,1628,2114,308.99
2540234,1628,2115,325.09
2540235,1628,2116,347.62
2540236,1628,2117,291.29
2540237,1628,2118,292.9
2540238,1628,2119,323.48
2540239,1628,2120,313.82
2540240,1628,2121,315.43
2540241,1628,2122,326.7
2540242,1628,2123,321.87
2540243,1628,2124,321.87
2540244,1628,2125,477.98
2540245,1628,2126,476.37
2540246,1628,2127,445.79
2540247,1628,2128,434.52
2540248,1628,2129,421.65
2540249,1628,2130,410.38
2540250,1628,2131,403.95
2540251,1628,2132,426.48
2540252,1628,2133,416.82
2540253,1628,2134,407.16
2540254,1628,2135,400.73
2540255,1628,2136,376.59
2540256,1628,2137,365.32
2540257,1628,2138,349.23
2540258,1628,2139,326.7
2540259,1628,2140,315.43
2540260,1628,2141,315.43
2540261,1628,2142,323.48
2540262,1628,2143,346.01
2540263,1628,2144,358.88
2540264,1628,2145,346.01
2540265,1628,2146,334.74
2540266,1628,2147,325.09
2540267,1628,2148,328.31
2540268,1628,2149,334.74
2540269,1628,2150,331.52
2540270,1628,2151,329.92
2540271,1628,2152,476.37
2540272,1628,2153,463.49
2540273,1628,2154,461.88
2540274,1628,2155,421.65
2540275,1628,2156,421.65
2540276,1628,2157,449.01
2540277,1628,2158,-999
2540278,1628,2159,410.38
2540279,1628,2160,405.55
2540280,1628,2161,391.07
2540281,1628,2162,373.37
2540282,1628,2163,365.32
2540283,1628,2164,346.01
2540284,1628,2165,329.92
2540285,1628,2166,328.31
2540286,1628,2167,323.48
2540287,1628,2168,329.92
2540288,1628,2169,337.96
2540289,1628,2170,360.49
2540290,1628,2171,370.15
2540291,1628,2172,347.62
2540292,1628,2173,363.71
2540293,1628,2174,352.45
2540294,1628,2175,347.62
2540295,1628,2176,344.4
2540296,1628,2177,342.79
2540297,1628,2178,346.01
2540298,1628,2179,511.77
2540299,1628,2180,495.68
2540300,1628,2181,492.46
2540301,1628,2182,476.37
2540302,1628,2183,471.54
2540303,1628,2184,466.71
2540304,1628,2185,457.05
2540305,1628,2186,436.13
2540306,1628,2187,431.3
2540307,1628,2188,-999
2540308,1628,2189,-999
2540309,1628,2190,387.85
2540310,1628,2191,387.85
2540311,1628,2192,360.49
2540312,1628,2193,349.23
2540313,1628,2194,342.79
2540314,1628,2195,350.84
2540315,1628,2196,339.57
2540316,1628,2197,346.01
2540317,1628,2198,357.27
2540318,1628,2199,358.88
2540319,1628,2200,371.76
2540320,1628,2201,374.98
2540321,1628,2202,370.15
2540322,1628,2203,360.49
2540323,1628,2204,358.88
2540324,1628,2205,358.88
2540325,1628,2206,354.06
2540326,1628,2207,355.67
2540327,1628,2208,508.55
2540328,1628,2209,503.72
2540329,1628,2210,492.46
2540330,1628,2211,486.02
2540331,1628,2212,461.88
2540332,1628,2213,447.4
2540333,1628,2214,434.52
2540334,1628,2215,434.52
2540335,1628,2216,411.99
2540336,1628,2217,395.9
2540337,1628,2218,386.24
2540338,1628,2219,376.59
2540339,1628,2220,363.71
2540340,1628,2221,358.88
2540341,1628,2222,365.32
2540342,1628,2223,347.62
2540343,1628,2224,352.45
2540344,1628,2225,368.54
2540345,1628,2226,378.2
2540346,1628,2227,376.59
2540347,1628,2228,383.02
2540348,1628,2229,381.41
2540349,1628,2230,373.37
2540350,1628,2231,368.54
2540351,1628,2232,368.54
