id,from,to,distance
2345127,1401,2228,516.6
2345128,1401,2229,514.99
2345129,1401,2230,505.33
2345130,1401,2231,502.12
2345131,1401,2232,502.12
2345132,1401,2233,498.9
2345133,1401,2234,502.12
2345134,1401,2235,609.94
2345135,1401,2236,598.68
2345136,1401,2237,598.68
2345137,1401,2238,-999
2345138,1401,2239,566.49
2345139,1401,2240,558.44
2345140,1401,2241,-999
2345141,1401,2242,534.3
2345142,1401,2243,521.43
2345143,1401,2244,524.65
2345144,1401,2245,508.55
2345145,1401,2246,503.72
2345146,1401,2247,508.55
2345147,1401,2248,492.46
2345148,1401,2249,500.51
2345149,1401,2250,514.99
2345150,1401,2251,516.6
2345151,1401,2252,523.04
2345152,1401,2253,521.43
2345153,1401,2254,516.6
2345154,1401,2255,516.6
2345155,1401,2256,513.38
2345156,1401,2257,510.16
2345157,1401,2258,510.16
2345158,1401,2259,606.72
2345159,1401,2260,592.24
2345160,1401,2261,585.8
2345161,1401,2262,611.55
2345162,1401,2263,-999
2345163,1401,2264,555.22
2345164,1401,2265,543.96
2345165,1401,2266,534.3
2345166,1401,2267,519.82
2345167,1401,2268,534.3
2345168,1401,2269,514.99
2345169,1401,2270,523.04
2345170,1401,2271,532.69
2345171,1401,2272,601.89
2345172,1401,2273,603.5
2345173,1401,2274,595.46
2345174,1401,2275,571.32
2345175,1401,2276,558.44
2345176,1401,2277,560.05
2345177,1401,2278,545.57
2345178,1401,2279,537.52
2345179,1401,2280,527.86
2345180,1401,2281,526.26
2345181,1401,2282,535.91
2345182,1401,2283,537.52
2345183,1401,2284,600.29
2345184,1401,2285,584.19
2345185,1401,2286,580.97
2345186,1401,2287,571.32
2345187,1401,2288,572.93
2345188,1401,2289,568.1
2345189,1401,2290,553.61
2345190,1401,2291,545.57
2345191,1401,2292,542.35
2345192,1401,2293,550.4
2345193,1401,2294,587.41
2345194,1401,2295,609.94
2345195,1401,2296,584.19
2345196,1401,2297,580.97
2345197,1401,2298,572.93
2345198,1401,2299,561.66
2345199,1401,2300,558.44
2345200,1401,2301,568.1
2345201,1401,2302,566.49
2345202,1401,2303,569.71
2345203,1401,2304,600.29
2345204,1401,2305,-999
2345205,1401,2306,597.07
2345206,1401,2307,582.58
2345207,1401,2308,571.32
2345208,1401,2309,564.88
2345209,1401,2310,568.1
2345210,1401,2311,576.15
2345211,1401,2312,580.97
2345212,1401,2313,580.97
2345213,1401,2314,629.25
2345214,1401,2315,617.99
2345215,1401,2316,608.33
2345216,1401,2317,585.8
2345217,1401,2318,579.36
2345218,1401,2319,576.15
2345219,1401,2320,630.86
2345220,1401,2321,-999
2345221,1401,2322,598.68
2345222,1401,2323,595.46
2345223,1401,2324,608.33
2345224,1401,2325,638.91
2345225,1401,2326,624.43
2345226,1401,2327,624.43
2345227,1401,2328,595.46
2345228,1401,2329,598.68
2345229,1401,2330,590.63
2345230,1401,2331,598.68
2345231,1401,2332,614.77
2345232,1401,2333,605.11
2345233,1401,2334,634.08
2345234,1401,2335,622.82
2345235,1401,2336,614.77
2345236,1401,2337,621.21
2345237,1401,2338,624.43
2345238,1401,2339,609.94
2345239,1401,2340,611.55
2345240,1401,2341,606.72
2345241,1401,2342,629.25
2345242,1401,2343,600.29
2345243,1401,2344,609.94
2345244,1401,2345,632.47
2345245,1401,2346,627.64
2345246,1401,2347,651.78
2345247,1401,2348,646.96
2345248,1401,2349,632.47
2345249,1401,2350,637.3
2345250,1401,2351,624.43
2345251,1401,2352,632.47
2345252,1401,2353,638.91
2345253,1401,2354,622.82
2345254,1401,2355,627.64
2345255,1401,2356,664.66
2345256,1401,2357,651.78
2345257,1401,2358,666.27
2345258,1401,2359,656.61
2345259,1401,2360,638.91
2345260,1401,2361,645.35
2345261,1401,2362,648.57
2345262,1401,2363,-999
2345263,1401,2364,-999
2345264,1401,2365,627.64
2345265,1401,2366,626.03
2345266,1401,2367,632.47
2345267,1401,2368,642.13
2345268,1401,2369,642.13
2345269,1401,2370,658.22
2345270,1401,2371,650.17
2345271,1401,2372,653.39
2345272,1401,2373,659.83
2345273,1401,2374,666.27
2345274,1401,2375,669.49
2345275,1402,1403,21.57
2345276,1402,1404,33.31
2345277,1402,1405,41.52
2345278,1402,1406,51.66
2345279,1402,1407,60.19
2345280,1402,1408,91.25
2345281,1402,1409,107.5
2345282,1402,1410,116.03
2345283,1402,1411,134.38
2345284,1402,1412,168.98
2345285,1402,1413,177.03
2345286,1402,1414,173.81
2345287,1402,1415,186.68
2345288,1402,1416,98.01
2345289,1402,1417,95.27
2345290,1402,1418,50.37
2345291,1402,1419,44.26
2345292,1402,1420,37.66
2345293,1402,1421,27.36
2345294,1402,1422,17.38
2345295,1402,1423,24.94
2345296,1402,1424,39.43
2345297,1402,1425,51.98
2345298,1402,1426,77.89
2345299,1402,1427,76.44
2345300,1402,1428,85.13
2345301,1402,1429,99.62
2345302,1402,1430,116.52
2345303,1402,1431,134.54
2345304,1402,1432,148.86
2345305,1402,1433,164.15
2345306,1402,1434,164.15
2345307,1402,1435,175.42
2345308,1402,1436,123.6
2345309,1402,1437,114.91
2345310,1402,1438,117.96
2345311,1402,1439,86.9
2345312,1402,1440,72.42
2345313,1402,1441,67.59
2345314,1402,1442,36.85
2345315,1402,1443,29.29
2345316,1402,1444,34.12
2345317,1402,1445,39.11
2345318,1402,1446,52.14
2345319,1402,1447,61.16
2345320,1402,1448,75.32
2345321,1402,1449,96.56
2345322,1402,1450,100.1
2345323,1402,1451,115.55
2345324,1402,1452,128.1
2345325,1402,1453,137.44
2345326,1402,1454,152.24
2345327,1402,1455,160.13
2345328,1402,1456,105.89
2345329,1402,1457,89.8
2345330,1402,1458,78.05
2345331,1402,1459,68.72
2345332,1402,1460,58.42
2345333,1402,1461,46.19
2345334,1402,1462,39.43
2345335,1402,1463,40.88
2345336,1402,1464,47.48
2345337,1402,1465,57.29
2345338,1402,1466,70.97
2345339,1402,1467,79.34
2345340,1402,1468,89.48
2345341,1402,1469,113.46
2345342,1402,1470,122.63
2345343,1402,1471,127.94
2345344,1402,1472,138.89
2345345,1402,1473,246.23
2345346,1402,1474,105.57
2345347,1402,1475,99.14
2345348,1402,1476,86.74
2345349,1402,1477,72.74
2345350,1402,1478,62.6
2345351,1402,1479,58.58
2345352,1402,1480,68.4
2345353,1402,1481,90.45
2345354,1402,1482,72.26
2345355,1402,1483,80.63
2345356,1402,1484,88.67
2345357,1402,1485,90.12
2345358,1402,1486,92.7
2345359,1402,1487,117
2345360,1402,1488,130.03
2345361,1402,1489,234.96
2345362,1402,1490,233.35
2345363,1402,1491,188.29
2345364,1402,1492,180.25
2345365,1402,1493,96.72
2345366,1402,1494,83.69
2345367,1402,1495,74.35
2345368,1402,1496,69.85
2345369,1402,1497,71.78
2345370,1402,1498,71.29
2345371,1402,1499,85.78
2345372,1402,1500,104.12
2345373,1402,1501,89.96
2345374,1402,1502,88.03
2345375,1402,1503,102.19
2345376,1402,1504,103.64
2345377,1402,1505,125.21
2345378,1402,1506,134.54
2345379,1402,1507,251.06
2345380,1402,1508,241.4
2345381,1402,1509,239.79
2345382,1402,1510,225.31
2345383,1402,1511,226.92
2345384,1402,1512,188.29
2345385,1402,1513,178.64
2345386,1402,1514,173.81
2345387,1402,1515,165.76
2345388,1402,1516,157.23
2345389,1402,1517,99.3
2345390,1402,1518,91.25
2345391,1402,1519,93.82
2345392,1402,1520,79.02
2345393,1402,1521,81.59
2345394,1402,1522,91.73
2345395,1402,1523,97.04
2345396,1402,1524,104.77
2345397,1402,1525,145.81
2345398,1402,1526,97.2
2345399,1402,1527,105.73
2345400,1402,1528,136.63
2345401,1402,1529,135.99
2345402,1402,1530,255.89
2345403,1402,1531,246.23
2345404,1402,1532,231.75
2345405,1402,1533,222.09
2345406,1402,1534,212.43
2345407,1402,1535,199.56
2345408,1402,1536,173.81
2345409,1402,1537,162.54
2345410,1402,1538,153.85
2345411,1402,1539,145.16
2345412,1402,1540,131.16
2345413,1402,1541,115.71
2345414,1402,1542,103.96
2345415,1402,1543,91.57
2345416,1402,1544,94.95
2345417,1402,1545,96.24
2345418,1402,1546,103
2345419,1402,1547,114.91
2345420,1402,1548,124.89
2345421,1402,1549,136.47
2345422,1402,1550,147.42
2345423,1402,1551,160.45
2345424,1402,1552,148.22
2345425,1402,1553,148.7
2345426,1402,1554,265.54
2345427,1402,1555,255.89
2345428,1402,1556,236.57
2345429,1402,1557,223.7
2345430,1402,1558,223.7
2345431,1402,1559,185.07
2345432,1402,1560,178.64
2345433,1402,1561,160.13
2345434,1402,1562,148.54
2345435,1402,1563,138.56
2345436,1402,1564,124.89
2345437,1402,1565,116.68
2345438,1402,1566,107.67
2345439,1402,1567,107.34
2345440,1402,1568,103.8
2345441,1402,1569,110.08
2345442,1402,1570,115.39
2345443,1402,1571,124.24
2345444,1402,1572,135.51
2345445,1402,1573,138.4
2345446,1402,1574,156.11
2345447,1402,1575,167.37
2345448,1402,1576,162.54
2345449,1402,1577,160.93
2345450,1402,1578,252.67
2345451,1402,1579,243.01
2345452,1402,1580,236.57
2345453,1402,1581,199.56
2345454,1402,1582,186.68
2345455,1402,1583,178.64
2345456,1402,1584,162.54
2345457,1402,1585,153.85
2345458,1402,1586,141.62
2345459,1402,1587,131.16
2345460,1402,1588,125.21
2345461,1402,1589,121.67
2345462,1402,1590,112.82
2345463,1402,1591,116.84
2345464,1402,1592,120.7
2345465,1402,1593,153.69
2345466,1402,1594,154.98
2345467,1402,1595,147.9
2345468,1402,1596,154.82
2345469,1402,1597,155.62
2345470,1402,1598,178.64
2345471,1402,1599,173.81
2345472,1402,1600,244.62
2345473,1402,1601,243.01
2345474,1402,1602,246.23
2345475,1402,1603,220.48
2345476,1402,1604,193.12
2345477,1402,1605,183.47
2345478,1402,1606,164.15
2345479,1402,1607,159
2345480,1402,1608,148.7
2345481,1402,1609,140.33
2345482,1402,1610,137.12
2345483,1402,1611,146.61
2345484,1402,1612,123.6
2345485,1402,1613,132.45
2345486,1402,1614,130.03
2345487,1402,1615,147.58
2345488,1402,1616,162.54
2345489,1402,1617,162.54
2345490,1402,1618,168.98
2345491,1402,1619,170.59
2345492,1402,1620,183.47
2345493,1402,1621,188.29
2345494,1402,1622,233.35
2345495,1402,1623,222.09
2345496,1402,1624,212.43
2345497,1402,1625,212.43
2345498,1402,1626,206
2345499,1402,1627,175.42
2345500,1402,1628,167.37
2345501,1402,1629,180.25
2345502,1402,1630,146.45
2345503,1402,1631,154.34
2345504,1402,1632,153.53
2345505,1402,1633,165.76
2345506,1402,1634,143.55
2345507,1402,1635,137.76
2345508,1402,1636,155.62
2345509,1402,1637,170.59
2345510,1402,1638,185.07
2345511,1402,1639,181.86
2345512,1402,1640,180.25
2345513,1402,1641,194.73
2345514,1402,1642,196.34
2345515,1402,1643,458.66
2345516,1402,1644,468.32
2345517,1402,1645,255.89
2345518,1402,1646,246.23
2345519,1402,1647,236.57
2345520,1402,1648,204.39
2345521,1402,1649,189.9
2345522,1402,1650,183.47
2345523,1402,1651,180.25
2345524,1402,1652,168.98
2345525,1402,1653,157.88
2345526,1402,1654,158.84
2345527,1402,1655,165.76
2345528,1402,1656,160.93
2345529,1402,1657,150.31
2345530,1402,1658,156.59
2345531,1402,1659,156.59
2345532,1402,1660,170.59
2345533,1402,1661,193.12
2345534,1402,1662,222.09
2345535,1402,1663,209.21
2345536,1402,1664,207.61
2345537,1402,1665,209.21
2345538,1402,1666,449.01
2345539,1402,1667,457.05
2345540,1402,1668,455.44
2345541,1402,1669,452.23
2345542,1402,1670,243.01
2345543,1402,1671,233.35
2345544,1402,1672,220.48
2345545,1402,1673,209.21
2345546,1402,1674,199.56
2345547,1402,1675,185.07
2345548,1402,1676,177.03
2345549,1402,1677,180.25
2345550,1402,1678,180.25
