id,from,to,distance
1938238,1048,1289,164.15
1938239,1048,1290,168.98
1938240,1048,1291,181.86
1938241,1048,1292,196.34
1938242,1048,1293,206
1938243,1048,1294,218.87
1938244,1048,1295,226.92
1938245,1048,1296,231.75
1938246,1048,1297,249.45
1938247,1048,1298,259.1
1938248,1048,1299,267.15
1938249,1048,1300,153.85
1938250,1048,1301,143.39
1938251,1048,1302,141.78
1938252,1048,1303,141.3
1938253,1048,1304,146.93
1938254,1048,1305,160.29
1938255,1048,1306,162.54
1938256,1048,1307,173.81
1938257,1048,1308,168.98
1938258,1048,1309,178.64
1938259,1048,1310,178.64
1938260,1048,1311,193.12
1938261,1048,1312,199.56
1938262,1048,1313,214.04
1938263,1048,1314,228.53
1938264,1048,1315,233.35
1938265,1048,1316,246.23
1938266,1048,1317,251.06
1938267,1048,1318,260.71
1938268,1048,1319,152.89
1938269,1048,1320,154.34
1938270,1048,1321,153.21
1938271,1048,1322,157.72
1938272,1048,1323,162.54
1938273,1048,1324,177.03
1938274,1048,1325,180.25
1938275,1048,1326,191.51
1938276,1048,1327,202.78
1938277,1048,1328,210.82
1938278,1048,1329,204.39
1938279,1048,1330,209.21
1938280,1048,1331,217.26
1938281,1048,1332,223.7
1938282,1048,1333,239.79
1938283,1048,1334,244.62
1938284,1048,1335,260.71
1938285,1048,1336,267.15
1938286,1048,1337,228.53
1938287,1048,1338,164.15
1938288,1048,1339,162.54
1938289,1048,1340,175.42
1938290,1048,1341,178.64
1938291,1048,1342,175.42
1938292,1048,1343,188.29
1938293,1048,1344,191.51
1938294,1048,1345,201.17
1938295,1048,1346,223.7
1938296,1048,1347,217.26
1938297,1048,1348,218.87
1938298,1048,1349,222.09
1938299,1048,1350,228.53
1938300,1048,1351,231.75
1938301,1048,1352,246.23
1938302,1048,1353,247.84
1938303,1048,1354,260.71
1938304,1048,1355,267.15
1938305,1048,1356,218.87
1938306,1048,1357,202.78
1938307,1048,1358,172.2
1938308,1048,1359,172.2
1938309,1048,1360,189.9
1938310,1048,1361,199.56
1938311,1048,1362,183.47
1938312,1048,1363,197.95
1938313,1048,1364,222.09
1938314,1048,1365,215.65
1938315,1048,1366,231.75
1938316,1048,1367,225.31
1938317,1048,1368,230.14
1938318,1048,1369,246.23
1938319,1048,1370,243.01
1938320,1048,1371,241.4
1938321,1048,1372,246.23
1938322,1048,1373,259.1
1938323,1048,1374,270.37
1938324,1048,1375,280.03
1938325,1048,1376,230.14
1938326,1048,1377,215.65
1938327,1048,1378,202.78
1938328,1048,1379,188.29
1938329,1048,1380,178.64
1938330,1048,1381,194.73
1938331,1048,1382,207.61
1938332,1048,1383,230.14
1938333,1048,1384,233.35
1938334,1048,1385,212.43
1938335,1048,1386,252.67
1938336,1048,1387,243.01
1938337,1048,1388,234.96
1938338,1048,1389,238.18
1938339,1048,1390,247.84
1938340,1048,1391,262.32
1938341,1048,1392,257.5
1938342,1048,1393,254.28
1938343,1048,1394,267.15
1938344,1048,1395,276.81
1938345,1048,1396,247.84
1938346,1048,1397,234.96
1938347,1048,1398,225.31
1938348,1048,1399,214.04
1938349,1048,1400,193.12
1938350,1048,1401,196.34
1938351,1048,1402,194.73
1938352,1048,1403,212.43
1938353,1048,1404,223.7
1938354,1048,1405,231.75
1938355,1048,1406,226.92
1938356,1048,1407,259.1
1938357,1048,1408,251.06
1938358,1048,1409,249.45
1938359,1048,1410,247.84
1938360,1048,1411,257.5
1938361,1048,1412,260.71
1938362,1048,1413,265.54
1938363,1048,1414,265.54
1938364,1048,1415,280.03
1938365,1048,1416,252.67
1938366,1048,1417,249.45
1938367,1048,1418,218.87
1938368,1048,1419,212.43
1938369,1048,1420,206
1938370,1048,1421,202.78
1938371,1048,1422,206
1938372,1048,1423,215.65
1938373,1048,1424,233.35
1938374,1048,1425,246.23
1938375,1048,1426,271.98
1938376,1048,1427,262.32
1938377,1048,1428,260.71
1938378,1048,1429,259.1
1938379,1048,1430,259.1
1938380,1048,1431,267.15
1938381,1048,1432,281.64
1938382,1048,1433,276.81
1938383,1048,1434,275.2
1938384,1048,1435,289.68
1938385,1048,1436,302.56
1938386,1048,1437,294.51
1938387,1048,1438,297.73
1938388,1048,1439,267.15
1938389,1048,1440,220.48
1938390,1048,1441,247.84
1938391,1048,1442,215.65
1938392,1048,1443,218.87
1938393,1048,1444,228.53
1938394,1048,1445,233.35
1938395,1048,1446,246.23
1938396,1048,1447,254.28
1938397,1048,1448,270.37
1938398,1048,1449,273.59
1938399,1048,1450,278.42
1938400,1048,1451,270.37
1938401,1048,1452,271.98
1938402,1048,1453,281.64
1938403,1048,1454,296.12
1938404,1048,1455,304.17
1938405,1048,1456,284.85
1938406,1048,1457,268.76
1938407,1048,1458,257.5
1938408,1048,1459,247.84
1938409,1048,1460,238.18
1938410,1048,1461,225.31
1938411,1048,1462,228.53
1938412,1048,1463,230.14
1938413,1048,1464,241.4
1938414,1048,1465,251.06
1938415,1048,1466,263.93
1938416,1048,1467,273.59
1938417,1048,1468,283.24
1938418,1048,1469,291.29
1938419,1048,1470,278.42
1938420,1048,1471,284.85
1938421,1048,1472,288.07
1938422,1048,1473,424.87
1938423,1048,1474,284.85
1938424,1048,1475,278.42
1938425,1048,1476,265.54
1938426,1048,1477,252.67
1938427,1048,1478,241.4
1938428,1048,1479,238.18
1938429,1048,1480,247.84
1938430,1048,1481,270.37
1938431,1048,1482,265.54
1938432,1048,1483,273.59
1938433,1048,1484,281.64
1938434,1048,1485,297.73
1938435,1048,1486,291.29
1938436,1048,1487,294.51
1938437,1048,1488,289.68
1938438,1048,1489,413.6
1938439,1048,1490,411.99
1938440,1048,1491,366.93
1938441,1048,1492,360.49
1938442,1048,1493,276.81
1938443,1048,1494,263.93
1938444,1048,1495,254.28
1938445,1048,1496,249.45
1938446,1048,1497,251.06
1938447,1048,1498,251.06
1938448,1048,1499,265.54
1938449,1048,1500,283.24
1938450,1048,1501,283.24
1938451,1048,1502,281.64
1938452,1048,1503,308.99
1938453,1048,1504,307.38
1938454,1048,1505,305.78
1938455,1048,1506,302.56
1938456,1048,1507,431.3
1938457,1048,1508,420.04
1938458,1048,1509,418.43
1938459,1048,1510,403.95
1938460,1048,1511,407.16
1938461,1048,1512,368.54
1938462,1048,1513,358.88
1938463,1048,1514,354.06
1938464,1048,1515,344.4
1938465,1048,1516,336.35
1938466,1048,1517,278.42
1938467,1048,1518,270.37
1938468,1048,1519,273.59
1938469,1048,1520,259.1
1938470,1048,1521,260.71
1938471,1048,1522,271.98
1938472,1048,1523,276.81
1938473,1048,1524,284.85
1938474,1048,1525,325.09
1938475,1048,1526,334.74
1938476,1048,1527,325.09
1938477,1048,1528,313.82
1938478,1048,1529,315.43
1938479,1048,1530,434.52
1938480,1048,1531,424.87
1938481,1048,1532,410.38
1938482,1048,1533,400.73
1938483,1048,1534,391.07
1938484,1048,1535,378.2
1938485,1048,1536,354.06
1938486,1048,1537,342.79
1938487,1048,1538,333.13
1938488,1048,1539,325.09
1938489,1048,1540,310.6
1938490,1048,1541,294.51
1938491,1048,1542,283.24
1938492,1048,1543,270.37
1938493,1048,1544,275.2
1938494,1048,1545,275.2
1938495,1048,1546,283.24
1938496,1048,1547,294.51
1938497,1048,1548,304.17
1938498,1048,1549,315.43
1938499,1048,1550,326.7
1938500,1048,1551,333.13
1938501,1048,1552,325.09
1938502,1048,1553,326.7
1938503,1048,1554,444.18
1938504,1048,1555,436.13
1938505,1048,1556,415.21
1938506,1048,1557,403.95
1938507,1048,1558,402.34
1938508,1048,1559,363.71
1938509,1048,1560,357.27
1938510,1048,1561,339.57
1938511,1048,1562,328.31
1938512,1048,1563,318.65
1938513,1048,1564,304.17
1938514,1048,1565,296.12
1938515,1048,1566,286.46
1938516,1048,1567,286.46
1938517,1048,1568,283.24
1938518,1048,1569,289.68
1938519,1048,1570,294.51
1938520,1048,1571,304.17
1938521,1048,1572,315.43
1938522,1048,1573,318.65
1938523,1048,1574,336.35
1938524,1048,1575,341.18
1938525,1048,1576,339.57
1938526,1048,1577,339.57
1938527,1048,1578,432.91
1938528,1048,1579,421.65
1938529,1048,1580,415.21
1938530,1048,1581,378.2
1938531,1048,1582,366.93
1938532,1048,1583,358.88
1938533,1048,1584,341.18
1938534,1048,1585,333.13
1938535,1048,1586,321.87
1938536,1048,1587,310.6
1938537,1048,1588,304.17
1938538,1048,1589,300.95
1938539,1048,1590,292.9
1938540,1048,1591,296.12
1938541,1048,1592,300.95
1938542,1048,1593,333.13
1938543,1048,1594,334.74
1938544,1048,1595,326.7
1938545,1048,1596,334.74
1938546,1048,1597,334.74
1938547,1048,1598,355.67
1938548,1048,1599,350.84
1938549,1048,1600,424.87
1938550,1048,1601,421.65
1938551,1048,1602,426.48
1938552,1048,1603,400.73
1938553,1048,1604,373.37
1938554,1048,1605,362.1
1938555,1048,1606,344.4
1938556,1048,1607,337.96
1938557,1048,1608,328.31
1938558,1048,1609,320.26
1938559,1048,1610,317.04
1938560,1048,1611,326.7
1938561,1048,1612,302.56
1938562,1048,1613,312.21
1938563,1048,1614,308.99
1938564,1048,1615,326.7
1938565,1048,1616,341.18
1938566,1048,1617,341.18
1938567,1048,1618,347.62
1938568,1048,1619,349.23
1938569,1048,1620,362.1
1938570,1048,1621,360.49
1938571,1048,1622,413.6
1938572,1048,1623,400.73
1938573,1048,1624,392.68
1938574,1048,1625,391.07
1938575,1048,1626,384.63
1938576,1048,1627,355.67
1938577,1048,1628,346.01
1938578,1048,1629,360.49
1938579,1048,1630,326.7
1938580,1048,1631,333.13
1938581,1048,1632,333.13
1938582,1048,1633,344.4
1938583,1048,1634,323.48
1938584,1048,1635,317.04
1938585,1048,1636,334.74
1938586,1048,1637,350.84
1938587,1048,1638,365.32
1938588,1048,1639,360.49
1938589,1048,1640,360.49
1938590,1048,1641,371.76
1938591,1048,1642,373.37
1938592,1048,1643,638.91
1938593,1048,1644,646.96
1938594,1048,1645,436.13
1938595,1048,1646,424.87
1938596,1048,1647,415.21
1938597,1048,1648,384.63
1938598,1048,1649,370.15
1938599,1048,1650,384.63
1938600,1048,1651,358.88
1938601,1048,1652,347.62
1938602,1048,1653,337.96
1938603,1048,1654,337.96
1938604,1048,1655,346.01
1938605,1048,1656,341.18
1938606,1048,1657,329.92
1938607,1048,1658,336.35
1938608,1048,1659,336.35
1938609,1048,1660,349.23
1938610,1048,1661,373.37
1938611,1048,1662,399.12
1938612,1048,1663,386.24
1938613,1048,1664,384.63
1938614,1048,1665,386.24
1938615,1048,1666,629.25
1938616,1048,1667,637.3
1938617,1048,1668,635.69
1938618,1048,1669,632.47
1938619,1048,1670,421.65
1938620,1048,1671,411.99
1938621,1048,1672,400.73
1938622,1048,1673,389.46
1938623,1048,1674,379.81
1938624,1048,1675,363.71
1938625,1048,1676,355.67
1938626,1048,1677,358.88
1938627,1048,1678,358.88
1938628,1048,1679,357.27
1938629,1048,1680,365.32
1938630,1048,1681,342.79
1938631,1048,1682,342.79
1938632,1048,1683,349.23
1938633,1048,1684,358.88
1938634,1048,1685,373.37
1938635,1048,1686,403.95
1938636,1048,1687,399.12
1938637,1048,1688,394.29
1938638,1048,1689,395.9
1938639,1048,1690,611.55
1938640,1048,1691,626.03
1938641,1048,1692,622.82
1938642,1048,1693,426.48
1938643,1048,1694,416.82
1938644,1048,1695,410.38
1938645,1048,1696,395.9
1938646,1048,1697,383.02
1938647,1048,1698,366.93
1938648,1048,1699,370.15
1938649,1048,1700,370.15
1938650,1048,1701,363.71
1938651,1048,1702,384.63
1938652,1048,1703,376.59
1938653,1048,1704,355.67
1938654,1048,1705,358.88
1938655,1048,1706,362.1
1938656,1048,1707,363.71
1938657,1048,1708,376.59
1938658,1048,1709,387.85
1938659,1048,1710,413.6
1938660,1048,1711,405.55
1938661,1048,1712,666.27
1938662,1048,1713,658.22
1938663,1048,1714,608.33
1938664,1048,1715,608.33
1938665,1048,1716,601.89
1938666,1048,1717,460.27
1938667,1048,1718,445.79
1938668,1048,1719,439.35
1938669,1048,1720,424.87
1938670,1048,1721,400.73
1938671,1048,1722,387.85
1938672,1048,1723,381.41
1938673,1048,1724,379.81
1938674,1048,1725,378.2
1938675,1048,1726,374.98
1938676,1048,1727,383.02
1938677,1048,1728,383.02
1938678,1048,1729,368.54
1938679,1048,1730,370.15
1938680,1048,1731,376.59
1938681,1048,1732,376.59
1938682,1048,1733,379.81
1938683,1048,1734,391.07
1938684,1048,1735,416.82
1938685,1048,1736,664.66
1938686,1048,1737,653.39
1938687,1048,1738,646.96
1938688,1048,1739,672.71
1938689,1048,1740,597.07
1938690,1048,1741,589.02
1938691,1048,1742,589.02
1938692,1048,1743,468.32
1938693,1048,1744,450.62
1938694,1048,1745,440.96
1938695,1048,1746,431.3
1938696,1048,1747,415.21
1938697,1048,1748,403.95
1938698,1048,1749,395.9
1938699,1048,1750,395.9
1938700,1048,1751,392.68
1938701,1048,1752,389.46
1938702,1048,1753,392.68
1938703,1048,1754,391.07
1938704,1048,1755,391.07
1938705,1048,1756,386.24
1938706,1048,1757,384.63
1938707,1048,1758,391.07
1938708,1048,1759,395.9
1938709,1048,1760,392.68
1938710,1048,1761,432.91
1938711,1048,1762,650.17
1938712,1048,1763,640.52
1938713,1048,1764,621.21
1938714,1048,1765,640.52
1938715,1048,1766,585.8
1938716,1048,1767,579.36
1938717,1048,1768,553.61
1938718,1048,1769,556.83
1938719,1048,1770,460.27
1938720,1048,1771,437.74
1938721,1048,1772,426.48
1938722,1048,1773,415.21
1938723,1048,1774,407.16
1938724,1048,1775,403.95
1938725,1048,1776,418.43
1938726,1048,1777,403.95
1938727,1048,1778,402.34
1938728,1048,1779,407.16
1938729,1048,1780,407.16
1938730,1048,1781,407.16
1938731,1048,1782,399.12
1938732,1048,1783,408.77
1938733,1048,1784,408.77
1938734,1048,1785,405.55
1938735,1048,1786,450.62
1938736,1048,1787,656.61
1938737,1048,1788,634.08
1938738,1048,1789,648.57
1938739,1048,1790,568.1
1938740,1048,1791,563.27
1938741,1048,1792,552
1938742,1048,1793,543.96
1938743,1048,1794,542.35
1938744,1048,1795,450.62
1938745,1048,1796,440.96
1938746,1048,1797,437.74
1938747,1048,1798,424.87
1938748,1048,1799,416.82
1938749,1048,1800,416.82
1938750,1048,1801,431.3
1938751,1048,1802,434.52
1938752,1048,1803,440.96
1938753,1048,1804,426.48
1938754,1048,1805,429.69
1938755,1048,1806,424.87
1938756,1048,1807,434.52
1938757,1048,1808,444.18
1938758,1048,1809,457.05
1938759,1048,1810,415.21
1938760,1048,1811,-999
1938761,1048,1812,-999
1938762,1048,1813,568.1
1938763,1048,1814,553.61
1938764,1048,1815,531.08
1938765,1048,1816,540.74
1938766,1048,1817,527.86
1938767,1048,1818,479.58
1938768,1048,1819,452.23
1938769,1048,1820,457.05
1938770,1048,1821,440.96
1938771,1048,1822,444.18
1938772,1048,1823,440.96
1938773,1048,1824,431.3
1938774,1048,1825,440.96
1938775,1048,1826,450.62
1938776,1048,1827,463.49
1938777,1048,1828,474.76
1938778,1048,1829,449.01
1938779,1048,1830,629.25
1938780,1048,1831,-999
1938781,1048,1832,560.05
1938782,1048,1833,558.44
1938783,1048,1834,532.69
1938784,1048,1835,518.21
1938785,1048,1836,518.21
1938786,1048,1837,474.76
1938787,1048,1838,461.88
1938788,1048,1839,458.66
1938789,1048,1840,465.1
1938790,1048,1841,455.44
1938791,1048,1842,442.57
1938792,1048,1843,442.57
1938793,1048,1844,447.4
1938794,1048,1845,458.66
1938795,1048,1846,471.54
1938796,1048,1847,477.98
1938797,1048,1848,595.46
1938798,1048,1849,568.1
1938799,1048,1850,535.91
1938800,1048,1851,518.21
1938801,1048,1852,516.6
1938802,1048,1853,482.8
1938803,1048,1854,490.85
1938804,1048,1855,479.58
1938805,1048,1856,469.93
1938806,1048,1857,458.66
1938807,1048,1858,452.23
1938808,1048,1859,458.66
1938809,1048,1860,469.93
1938810,1048,1861,468.32
1938811,1048,1862,473.15
1938812,1048,1863,495.68
1938813,1048,1864,495.68
1938814,1048,1865,502.12
1938815,1048,1866,514.99
1938816,1048,1867,748.34
1938817,1048,1868,585.8
1938818,1048,1869,568.1
1938819,1048,1870,531.08
1938820,1048,1871,519.82
1938821,1048,1872,494.07
1938822,1048,1873,482.8
1938823,1048,1874,497.29
1938824,1048,1875,474.76
1938825,1048,1876,482.8
1938826,1048,1877,481.19
1938827,1048,1878,463.49
1938828,1048,1879,469.93
1938829,1048,1880,484.41
1938830,1048,1881,497.29
1938831,1048,1882,489.24
1938832,1048,1883,495.68
1938833,1048,1884,513.38
1938834,1048,1885,523.04
1938835,1048,1886,-999
1938836,1048,1887,749.95
1938837,1048,1888,735.47
1938838,1048,1889,732.25
1938839,1048,1890,714.55
1938840,1048,1891,571.32
1938841,1048,1892,552
1938842,1048,1893,553.61
1938843,1048,1894,529.47
1938844,1048,1895,518.21
1938845,1048,1896,497.29
1938846,1048,1897,503.72
1938847,1048,1898,486.02
1938848,1048,1899,487.63
1938849,1048,1900,479.58
1938850,1048,1901,476.37
1938851,1048,1902,487.63
1938852,1048,1903,486.02
1938853,1048,1904,494.07
1938854,1048,1905,506.94
1938855,1048,1906,511.77
1938856,1048,1907,679.14
1938857,1048,1908,-999
1938858,1048,1909,717.77
1938859,1048,1910,708.11
1938860,1048,1911,712.94
1938861,1048,1912,563.27
1938862,1048,1913,548.79
1938863,1048,1914,560.05
1938864,1048,1915,521.43
1938865,1048,1916,514.99
1938866,1048,1917,510.16
1938867,1048,1918,498.9
1938868,1048,1919,503.72
1938869,1048,1920,502.12
1938870,1048,1921,495.68
1938871,1048,1922,498.9
1938872,1048,1923,500.51
1938873,1048,1924,503.72
1938874,1048,1925,518.21
1938875,1048,1926,521.43
1938876,1048,1927,531.08
1938877,1048,1928,542.35
1938878,1048,1929,677.53
1938879,1048,1930,664.66
1938880,1048,1931,727.42
1938881,1048,1932,717.77
1938882,1048,1933,701.67
1938883,1048,1934,685.58
1938884,1048,1935,-999
1938885,1048,1936,574.54
1938886,1048,1937,580.97
1938887,1048,1938,555.22
1938888,1048,1939,526.26
1938889,1048,1940,526.26
1938890,1048,1941,532.69
1938891,1048,1942,521.43
1938892,1048,1943,529.47
1938893,1048,1944,510.16
1938894,1048,1945,508.55
1938895,1048,1946,508.55
1938896,1048,1947,513.38
1938897,1048,1948,516.6
1938898,1048,1949,523.04
1938899,1048,1950,539.13
1938900,1048,1951,540.74
1938901,1048,1952,548.79
1938902,1048,1953,555.22
1938903,1048,1954,650.17
1938904,1048,1955,729.03
1938905,1048,1956,724.2
1938906,1048,1957,701.67
1938907,1048,1958,687.19
1938908,1048,1959,667.88
1938909,1048,1960,658.22
1938910,1048,1961,574.54
1938911,1048,1962,550.4
1938912,1048,1963,539.13
1938913,1048,1964,548.79
1938914,1048,1965,592.24
1938915,1048,1966,531.08
1938916,1048,1967,539.13
1938917,1048,1968,526.26
1938918,1048,1969,537.52
1938919,1048,1970,531.08
1938920,1048,1971,532.69
1938921,1048,1972,527.86
1938922,1048,1973,532.69
1938923,1048,1974,537.52
1938924,1048,1975,548.79
1938925,1048,1976,556.83
1938926,1048,1977,564.88
1938927,1048,1978,651.78
1938928,1048,1979,693.63
1938929,1048,1980,679.14
1938930,1048,1981,658.22
1938931,1048,1982,663.05
1938932,1048,1983,663.05
1938933,1048,1984,642.13
1938934,1048,1985,569.71
1938935,1048,1986,572.93
1938936,1048,1987,577.75
1938937,1048,1988,635.69
1938938,1048,1989,592.24
1938939,1048,1990,590.63
1938940,1048,1991,563.27
1938941,1048,1992,553.61
1938942,1048,1993,540.74
1938943,1048,1994,543.96
1938944,1048,1995,540.74
1938945,1048,1996,540.74
1938946,1048,1997,543.96
1938947,1048,1998,566.49
1938948,1048,1999,564.88
1938949,1048,2000,566.49
1938950,1048,2001,572.93
1938951,1048,2002,585.8
1938952,1048,2003,-999
1938953,1048,2004,650.17
1938954,1048,2005,614.77
1938955,1048,2006,606.72
1938956,1048,2007,614.77
1938957,1048,2008,587.41
1938958,1048,2009,643.74
1938959,1048,2010,627.64
1938960,1048,2011,598.68
1938961,1048,2012,589.02
1938962,1048,2013,566.49
1938963,1048,2014,558.44
1938964,1048,2015,550.4
1938965,1048,2016,553.61
1938966,1048,2017,553.61
1938967,1048,2018,552
1938968,1048,2019,580.97
1938969,1048,2020,572.93
1938970,1048,2021,577.75
1938971,1048,2022,592.24
1938972,1048,2023,580.97
1938973,1048,2024,587.41
1938974,1048,2025,598.68
1938975,1048,2026,679.14
1938976,1048,2027,640.52
1938977,1048,2028,627.64
1938978,1048,2029,613.16
1938979,1048,2030,614.77
1938980,1048,2031,600.29
1938981,1048,2032,595.46
1938982,1048,2033,642.13
1938983,1048,2034,622.82
1938984,1048,2035,608.33
1938985,1048,2036,601.89
1938986,1048,2037,577.75
1938987,1048,2038,621.21
1938988,1048,2039,629.25
1938989,1048,2040,592.24
1938990,1048,2041,582.58
1938991,1048,2042,561.66
1938992,1048,2043,597.07
1938993,1048,2044,608.33
1938994,1048,2045,595.46
1938995,1048,2046,600.29
1938996,1048,2047,595.46
1938997,1048,2048,601.89
1938998,1048,2049,603.5
1938999,1048,2050,687.19
1939000,1048,2051,659.83
