id,from,to,distance
2304487,1360,2342,656.61
2304488,1360,2343,626.03
2304489,1360,2344,635.69
2304490,1360,2345,658.22
2304491,1360,2346,655
2304492,1360,2347,677.53
2304493,1360,2348,672.71
2304494,1360,2349,659.83
2304495,1360,2350,663.05
2304496,1360,2351,650.17
2304497,1360,2352,658.22
2304498,1360,2353,664.66
2304499,1360,2354,648.57
2304500,1360,2355,653.39
2304501,1360,2356,690.41
2304502,1360,2357,677.53
2304503,1360,2358,692.02
2304504,1360,2359,682.36
2304505,1360,2360,666.27
2304506,1360,2361,671.1
2304507,1360,2362,674.32
2304508,1360,2363,-999
2304509,1360,2364,-999
2304510,1360,2365,653.39
2304511,1360,2366,651.78
2304512,1360,2367,659.83
2304513,1360,2368,667.88
2304514,1360,2369,669.49
2304515,1360,2370,683.97
2304516,1360,2371,675.92
2304517,1360,2372,679.14
2304518,1360,2373,685.58
2304519,1360,2374,693.63
2304520,1360,2375,695.24
2304521,1361,1362,33.47
2304522,1361,1363,51.02
2304523,1361,1364,88.51
2304524,1361,1365,82.4
2304525,1361,1366,80.95
2304526,1361,1367,97.85
2304527,1361,1368,109.76
2304528,1361,1369,125.37
2304529,1361,1370,135.99
2304530,1361,1371,140.01
2304531,1361,1372,149.19
2304532,1361,1373,162.54
2304533,1361,1374,173.81
2304534,1361,1375,181.86
2304535,1361,1376,80.63
2304536,1361,1377,65.82
2304537,1361,1378,51.98
2304538,1361,1379,38.14
2304539,1361,1380,28.16
2304540,1361,1381,23.01
2304541,1361,1382,27.2
2304542,1361,1383,38.79
2304543,1361,1384,41.36
2304544,1361,1385,56.65
2304545,1361,1386,63.25
2304546,1361,1387,73.23
2304547,1361,1388,89.16
2304548,1361,1389,100.58
2304549,1361,1390,114.1
2304550,1361,1391,129.07
2304551,1361,1392,136.63
2304552,1361,1393,157.23
2304553,1361,1394,168.98
2304554,1361,1395,178.64
2304555,1361,1396,97.04
2304556,1361,1397,84.33
2304557,1361,1398,74.83
2304558,1361,1399,64.21
2304559,1361,1400,43.45
2304560,1361,1401,40.23
2304561,1361,1402,34.12
2304562,1361,1403,42.16
2304563,1361,1404,36.37
2304564,1361,1405,43.77
2304565,1361,1406,54.07
2304566,1361,1407,64.7
2304567,1361,1408,76.12
2304568,1361,1409,87.39
2304569,1361,1410,95.76
2304570,1361,1411,114.1
2304571,1361,1412,139.69
2304572,1361,1413,148.22
2304573,1361,1414,167.37
2304574,1361,1415,177.03
2304575,1361,1416,102.52
2304576,1361,1417,99.78
2304577,1361,1418,68.56
2304578,1361,1419,62.44
2304579,1361,1420,55.84
2304580,1361,1421,51.98
2304581,1361,1422,56.33
2304582,1361,1423,65.66
2304583,1361,1424,50.05
2304584,1361,1425,57.78
2304585,1361,1426,79.82
2304586,1361,1427,75.64
2304587,1361,1428,83.85
2304588,1361,1429,90.77
2304589,1361,1430,106.86
2304590,1361,1431,116.19
2304591,1361,1432,130.52
2304592,1361,1433,155.62
2304593,1361,1434,155.46
2304594,1361,1435,167.37
2304595,1361,1436,153.21
2304596,1361,1437,144.36
2304597,1361,1438,147.42
2304598,1361,1439,116.36
2304599,1361,1440,70.33
2304600,1361,1441,97.04
2304601,1361,1442,66.3
2304602,1361,1443,68.08
2304603,1361,1444,61.8
2304604,1361,1445,66.95
2304605,1361,1446,95.76
2304606,1361,1447,88.19
2304607,1361,1448,85.3
2304608,1361,1449,96.56
2304609,1361,1450,99.94
2304610,1361,1451,115.39
2304611,1361,1452,120.06
2304612,1361,1453,129.23
2304613,1361,1454,144.04
2304614,1361,1455,151.92
2304615,1361,1456,135.35
2304616,1361,1457,119.25
2304617,1361,1458,107.5
2304618,1361,1459,98.17
2304619,1361,1460,88.03
2304620,1361,1461,75.64
2304621,1361,1462,78.21
2304622,1361,1463,79.82
2304623,1361,1464,75.16
2304624,1361,1465,84.97
2304625,1361,1466,98.65
2304626,1361,1467,106.38
2304627,1361,1468,106.06
2304628,1361,1469,113.3
2304629,1361,1470,121.99
2304630,1361,1471,127.78
2304631,1361,1472,138.73
2304632,1361,1473,275.2
2304633,1361,1474,135.02
2304634,1361,1475,128.59
2304635,1361,1476,116.19
2304636,1361,1477,102.19
2304637,1361,1478,92.22
2304638,1361,1479,88.03
2304639,1361,1480,98.01
2304640,1361,1481,119.9
2304641,1361,1482,99.94
2304642,1361,1483,108.31
2304643,1361,1484,115.71
2304644,1361,1485,119.41
2304645,1361,1486,113.14
2304646,1361,1487,116.84
2304647,1361,1488,130.03
2304648,1361,1489,263.93
2304649,1361,1490,262.32
2304650,1361,1491,217.26
2304651,1361,1492,209.21
2304652,1361,1493,126.17
2304653,1361,1494,113.3
2304654,1361,1495,103.96
2304655,1361,1496,99.3
2304656,1361,1497,101.23
2304657,1361,1498,100.74
2304658,1361,1499,115.23
2304659,1361,1500,133.58
2304660,1361,1501,117
2304661,1361,1502,115.87
2304662,1361,1503,131.48
2304663,1361,1504,129.23
2304664,1361,1505,125.05
2304665,1361,1506,134.38
2304666,1361,1507,280.03
2304667,1361,1508,270.37
2304668,1361,1509,268.76
2304669,1361,1510,254.28
2304670,1361,1511,257.5
2304671,1361,1512,217.26
2304672,1361,1513,207.61
2304673,1361,1514,204.39
2304674,1361,1515,194.73
2304675,1361,1516,186.68
2304676,1361,1517,128.91
2304677,1361,1518,120.7
2304678,1361,1519,123.44
2304679,1361,1520,108.47
2304680,1361,1521,111.04
2304681,1361,1522,121.18
2304682,1361,1523,126.49
2304683,1361,1524,134.38
2304684,1361,1525,175.42
2304685,1361,1526,185.07
2304686,1361,1527,148.06
2304687,1361,1528,136.47
2304688,1361,1529,135.83
2304689,1361,1530,284.85
2304690,1361,1531,275.2
2304691,1361,1532,260.71
2304692,1361,1533,251.06
2304693,1361,1534,241.4
2304694,1361,1535,228.53
2304695,1361,1536,202.78
2304696,1361,1537,191.51
2304697,1361,1538,183.47
2304698,1361,1539,173.81
2304699,1361,1540,160.61
2304700,1361,1541,145.16
2304701,1361,1542,133.41
2304702,1361,1543,121.02
2304703,1361,1544,124.4
2304704,1361,1545,125.85
2304705,1361,1546,132.45
2304706,1361,1547,144.36
2304707,1361,1548,154.34
2304708,1361,1549,165.76
2304709,1361,1550,177.03
2304710,1361,1551,154.82
2304711,1361,1552,148.06
2304712,1361,1553,148.54
2304713,1361,1554,294.51
2304714,1361,1555,284.85
2304715,1361,1556,265.54
2304716,1361,1557,252.67
2304717,1361,1558,252.67
2304718,1361,1559,214.04
2304719,1361,1560,207.61
2304720,1361,1561,189.9
2304721,1361,1562,178.64
2304722,1361,1563,167.37
2304723,1361,1564,154.34
2304724,1361,1565,146.13
2304725,1361,1566,137.12
2304726,1361,1567,136.79
2304727,1361,1568,133.25
2304728,1361,1569,139.53
2304729,1361,1570,144.84
2304730,1361,1571,153.69
2304731,1361,1572,164.15
2304732,1361,1573,167.37
2304733,1361,1574,185.07
2304734,1361,1575,162.54
2304735,1361,1576,162.54
2304736,1361,1577,160.93
2304737,1361,1578,283.24
2304738,1361,1579,271.98
2304739,1361,1580,265.54
2304740,1361,1581,228.53
2304741,1361,1582,217.26
2304742,1361,1583,209.21
2304743,1361,1584,191.51
2304744,1361,1585,183.47
2304745,1361,1586,170.59
2304746,1361,1587,160.77
2304747,1361,1588,154.82
2304748,1361,1589,151.12
2304749,1361,1590,142.27
2304750,1361,1591,146.29
2304751,1361,1592,150.15
2304752,1361,1593,183.47
2304753,1361,1594,185.07
2304754,1361,1595,177.03
2304755,1361,1596,183.47
2304756,1361,1597,185.07
2304757,1361,1598,178.64
2304758,1361,1599,172.2
2304759,1361,1600,291.29
2304760,1361,1601,271.98
2304761,1361,1602,275.2
2304762,1361,1603,251.06
2304763,1361,1604,222.09
2304764,1361,1605,212.43
2304765,1361,1606,194.73
2304766,1361,1607,188.29
2304767,1361,1608,178.64
2304768,1361,1609,168.98
2304769,1361,1610,165.76
2304770,1361,1611,175.42
2304771,1361,1612,153.05
2304772,1361,1613,162.54
2304773,1361,1614,159.65
2304774,1361,1615,177.03
2304775,1361,1616,191.51
2304776,1361,1617,191.51
2304777,1361,1618,197.95
2304778,1361,1619,199.56
2304779,1361,1620,183.47
2304780,1361,1621,188.29
2304781,1361,1622,263.93
2304782,1361,1623,251.06
2304783,1361,1624,241.4
2304784,1361,1625,241.4
2304785,1361,1626,234.96
2304786,1361,1627,204.39
2304787,1361,1628,196.34
2304788,1361,1629,209.21
2304789,1361,1630,175.42
2304790,1361,1631,183.47
2304791,1361,1632,183.47
2304792,1361,1633,194.73
2304793,1361,1634,172.2
2304794,1361,1635,167.37
2304795,1361,1636,185.07
2304796,1361,1637,199.56
2304797,1361,1638,215.65
2304798,1361,1639,210.82
2304799,1361,1640,209.21
2304800,1361,1641,194.73
2304801,1361,1642,196.34
2304802,1361,1643,489.24
2304803,1361,1644,497.29
2304804,1361,1645,286.46
2304805,1361,1646,275.2
2304806,1361,1647,265.54
2304807,1361,1648,234.96
2304808,1361,1649,220.48
2304809,1361,1650,212.43
2304810,1361,1651,209.21
2304811,1361,1652,197.95
2304812,1361,1653,186.68
2304813,1361,1654,188.29
2304814,1361,1655,194.73
2304815,1361,1656,189.9
2304816,1361,1657,180.25
2304817,1361,1658,186.68
2304818,1361,1659,186.68
2304819,1361,1660,199.56
2304820,1361,1661,222.09
2304821,1361,1662,222.09
2304822,1361,1663,209.21
2304823,1361,1664,207.61
2304824,1361,1665,209.21
2304825,1361,1666,479.58
2304826,1361,1667,487.63
2304827,1361,1668,486.02
2304828,1361,1669,481.19
2304829,1361,1670,271.98
2304830,1361,1671,262.32
2304831,1361,1672,251.06
2304832,1361,1673,238.18
2304833,1361,1674,230.14
2304834,1361,1675,214.04
2304835,1361,1676,206
2304836,1361,1677,209.21
2304837,1361,1678,209.21
2304838,1361,1679,207.61
2304839,1361,1680,214.04
2304840,1361,1681,193.12
2304841,1361,1682,191.51
2304842,1361,1683,197.95
2304843,1361,1684,209.21
2304844,1361,1685,222.09
2304845,1361,1686,225.31
2304846,1361,1687,220.48
2304847,1361,1688,217.26
2304848,1361,1689,217.26
2304849,1361,1690,461.88
2304850,1361,1691,476.37
2304851,1361,1692,471.54
2304852,1361,1693,276.81
2304853,1361,1694,267.15
2304854,1361,1695,260.71
2304855,1361,1696,246.23
2304856,1361,1697,233.35
2304857,1361,1698,217.26
2304858,1361,1699,220.48
2304859,1361,1700,218.87
2304860,1361,1701,214.04
2304861,1361,1702,236.57
2304862,1361,1703,226.92
2304863,1361,1704,206
2304864,1361,1705,207.61
2304865,1361,1706,212.43
2304866,1361,1707,214.04
2304867,1361,1708,225.31
2304868,1361,1709,236.57
2304869,1361,1710,236.57
2304870,1361,1711,230.14
2304871,1361,1712,516.6
2304872,1361,1713,508.55
2304873,1361,1714,458.66
2304874,1361,1715,458.66
2304875,1361,1716,452.23
2304876,1361,1717,310.6
2304877,1361,1718,296.12
2304878,1361,1719,289.68
2304879,1361,1720,275.2
2304880,1361,1721,251.06
2304881,1361,1722,236.57
2304882,1361,1723,230.14
2304883,1361,1724,230.14
2304884,1361,1725,228.53
2304885,1361,1726,225.31
2304886,1361,1727,233.35
2304887,1361,1728,233.35
2304888,1361,1729,218.87
2304889,1361,1730,220.48
2304890,1361,1731,226.92
2304891,1361,1732,226.92
2304892,1361,1733,230.14
2304893,1361,1734,239.79
2304894,1361,1735,239.79
2304895,1361,1736,514.99
2304896,1361,1737,503.72
2304897,1361,1738,497.29
2304898,1361,1739,523.04
2304899,1361,1740,447.4
2304900,1361,1741,439.35
2304901,1361,1742,439.35
2304902,1361,1743,318.65
2304903,1361,1744,300.95
2304904,1361,1745,291.29
2304905,1361,1746,281.64
2304906,1361,1747,265.54
2304907,1361,1748,254.28
2304908,1361,1749,246.23
2304909,1361,1750,244.62
2304910,1361,1751,243.01
2304911,1361,1752,239.79
2304912,1361,1753,243.01
2304913,1361,1754,246.23
2304914,1361,1755,243.01
2304915,1361,1756,236.57
2304916,1361,1757,234.96
2304917,1361,1758,241.4
2304918,1361,1759,246.23
2304919,1361,1760,243.01
2304920,1361,1761,251.06
2304921,1361,1762,498.9
2304922,1361,1763,489.24
2304923,1361,1764,471.54
2304924,1361,1765,490.85
2304925,1361,1766,436.13
2304926,1361,1767,429.69
2304927,1361,1768,402.34
2304928,1361,1769,405.55
2304929,1361,1770,310.6
2304930,1361,1771,288.07
2304931,1361,1772,276.81
2304932,1361,1773,265.54
2304933,1361,1774,257.5
2304934,1361,1775,252.67
2304935,1361,1776,267.15
2304936,1361,1777,254.28
2304937,1361,1778,252.67
2304938,1361,1779,257.5
2304939,1361,1780,257.5
2304940,1361,1781,271.98
2304941,1361,1782,247.84
2304942,1361,1783,259.1
2304943,1361,1784,259.1
2304944,1361,1785,255.89
2304945,1361,1786,257.5
2304946,1361,1787,506.94
2304947,1361,1788,484.41
2304948,1361,1789,498.9
2304949,1361,1790,418.43
2304950,1361,1791,413.6
2304951,1361,1792,400.73
2304952,1361,1793,394.29
2304953,1361,1794,391.07
2304954,1361,1795,300.95
2304955,1361,1796,291.29
2304956,1361,1797,288.07
2304957,1361,1798,273.59
2304958,1361,1799,265.54
2304959,1361,1800,267.15
2304960,1361,1801,280.03
2304961,1361,1802,284.85
2304962,1361,1803,291.29
2304963,1361,1804,299.34
2304964,1361,1805,280.03
2304965,1361,1806,275.2
2304966,1361,1807,284.85
2304967,1361,1808,294.51
2304968,1361,1809,307.38
2304969,1361,1810,265.54
2304970,1361,1811,-999
2304971,1361,1812,-999
2304972,1361,1813,418.43
2304973,1361,1814,402.34
2304974,1361,1815,381.41
2304975,1361,1816,391.07
2304976,1361,1817,376.59
2304977,1361,1818,329.92
2304978,1361,1819,302.56
2304979,1361,1820,307.38
2304980,1361,1821,291.29
2304981,1361,1822,294.51
2304982,1361,1823,289.68
2304983,1361,1824,281.64
2304984,1361,1825,291.29
2304985,1361,1826,300.95
2304986,1361,1827,313.82
2304987,1361,1828,323.48
2304988,1361,1829,299.34
2304989,1361,1830,479.58
2304990,1361,1831,-999
2304991,1361,1832,410.38
2304992,1361,1833,408.77
2304993,1361,1834,383.02
2304994,1361,1835,368.54
2304995,1361,1836,368.54
2304996,1361,1837,323.48
2304997,1361,1838,312.21
2304998,1361,1839,308.99
2304999,1361,1840,315.43
2305000,1361,1841,305.78
2305001,1361,1842,292.9
2305002,1361,1843,292.9
2305003,1361,1844,296.12
2305004,1361,1845,308.99
2305005,1361,1846,321.87
2305006,1361,1847,326.7
2305007,1361,1848,445.79
2305008,1361,1849,418.43
2305009,1361,1850,386.24
2305010,1361,1851,368.54
2305011,1361,1852,366.93
2305012,1361,1853,333.13
2305013,1361,1854,341.18
2305014,1361,1855,329.92
2305015,1361,1856,320.26
2305016,1361,1857,307.38
2305017,1361,1858,300.95
2305018,1361,1859,308.99
2305019,1361,1860,320.26
2305020,1361,1861,318.65
2305021,1361,1862,323.48
2305022,1361,1863,346.01
2305023,1361,1864,346.01
2305024,1361,1865,352.45
2305025,1361,1866,365.32
2305026,1361,1867,597.07
2305027,1361,1868,436.13
2305028,1361,1869,418.43
2305029,1361,1870,381.41
2305030,1361,1871,370.15
2305031,1361,1872,344.4
2305032,1361,1873,333.13
2305033,1361,1874,347.62
2305034,1361,1875,323.48
2305035,1361,1876,333.13
2305036,1361,1877,331.52
2305037,1361,1878,313.82
2305038,1361,1879,320.26
2305039,1361,1880,334.74
2305040,1361,1881,347.62
2305041,1361,1882,339.57
2305042,1361,1883,344.4
2305043,1361,1884,362.1
2305044,1361,1885,373.37
2305045,1361,1886,-999
2305046,1361,1887,600.29
2305047,1361,1888,585.8
2305048,1361,1889,582.58
2305049,1361,1890,564.88
2305050,1361,1891,420.04
2305051,1361,1892,402.34
2305052,1361,1893,403.95
2305053,1361,1894,379.81
2305054,1361,1895,366.93
2305055,1361,1896,346.01
2305056,1361,1897,354.06
2305057,1361,1898,336.35
2305058,1361,1899,337.96
2305059,1361,1900,328.31
2305060,1361,1901,325.09
2305061,1361,1902,337.96
2305062,1361,1903,336.35
2305063,1361,1904,344.4
2305064,1361,1905,357.27
2305065,1361,1906,362.1
2305066,1361,1907,529.47
2305067,1361,1908,-999
2305068,1361,1909,566.49
2305069,1361,1910,558.44
2305070,1361,1911,563.27
2305071,1361,1912,413.6
2305072,1361,1913,399.12
2305073,1361,1914,410.38
2305074,1361,1915,371.76
2305075,1361,1916,365.32
2305076,1361,1917,360.49
2305077,1361,1918,349.23
2305078,1361,1919,352.45
2305079,1361,1920,352.45
2305080,1361,1921,346.01
2305081,1361,1922,349.23
2305082,1361,1923,350.84
2305083,1361,1924,354.06
2305084,1361,1925,368.54
2305085,1361,1926,371.76
2305086,1361,1927,381.41
2305087,1361,1928,391.07
2305088,1361,1929,526.26
2305089,1361,1930,514.99
2305090,1361,1931,576.15
2305091,1361,1932,568.1
2305092,1361,1933,552
2305093,1361,1934,535.91
2305094,1361,1935,-999
2305095,1361,1936,424.87
2305096,1361,1937,431.3
2305097,1361,1938,405.55
2305098,1361,1939,374.98
2305099,1361,1940,374.98
2305100,1361,1941,383.02
2305101,1361,1942,370.15
2305102,1361,1943,378.2
2305103,1361,1944,360.49
2305104,1361,1945,357.27
2305105,1361,1946,358.88
2305106,1361,1947,363.71
2305107,1361,1948,366.93
2305108,1361,1949,373.37
2305109,1361,1950,389.46
2305110,1361,1951,391.07
2305111,1361,1952,399.12
2305112,1361,1953,405.55
2305113,1361,1954,500.51
2305114,1361,1955,579.36
2305115,1361,1956,574.54
2305116,1361,1957,552
2305117,1361,1958,537.52
2305118,1361,1959,518.21
2305119,1361,1960,508.55
2305120,1361,1961,424.87
2305121,1361,1962,400.73
2305122,1361,1963,387.85
2305123,1361,1964,399.12
2305124,1361,1965,442.57
2305125,1361,1966,381.41
2305126,1361,1967,389.46
2305127,1361,1968,376.59
2305128,1361,1969,386.24
2305129,1361,1970,379.81
2305130,1361,1971,383.02
2305131,1361,1972,378.2
2305132,1361,1973,381.41
2305133,1361,1974,387.85
2305134,1361,1975,399.12
2305135,1361,1976,405.55
2305136,1361,1977,415.21
2305137,1361,1978,502.12
2305138,1361,1979,543.96
2305139,1361,1980,529.47
2305140,1361,1981,508.55
2305141,1361,1982,513.38
2305142,1361,1983,513.38
2305143,1361,1984,492.46
2305144,1361,1985,420.04
2305145,1361,1986,423.26
2305146,1361,1987,426.48
2305147,1361,1988,486.02
2305148,1361,1989,442.57
2305149,1361,1990,440.96
2305150,1361,1991,413.6
2305151,1361,1992,403.95
2305152,1361,1993,391.07
2305153,1361,1994,392.68
2305154,1361,1995,391.07
2305155,1361,1996,391.07
2305156,1361,1997,394.29
2305157,1361,1998,415.21
2305158,1361,1999,415.21
2305159,1361,2000,416.82
2305160,1361,2001,423.26
2305161,1361,2002,436.13
2305162,1361,2003,-999
2305163,1361,2004,500.51
2305164,1361,2005,465.1
2305165,1361,2006,457.05
2305166,1361,2007,463.49
2305167,1361,2008,437.74
2305168,1361,2009,455.44
2305169,1361,2010,477.98
2305170,1361,2011,449.01
2305171,1361,2012,437.74
2305172,1361,2013,415.21
2305173,1361,2014,408.77
2305174,1361,2015,400.73
2305175,1361,2016,403.95
2305176,1361,2017,402.34
2305177,1361,2018,402.34
2305178,1361,2019,429.69
2305179,1361,2020,423.26
2305180,1361,2021,428.09
2305181,1361,2022,442.57
2305182,1361,2023,431.3
2305183,1361,2024,436.13
2305184,1361,2025,449.01
2305185,1361,2026,529.47
2305186,1361,2027,489.24
2305187,1361,2028,476.37
2305188,1361,2029,463.49
2305189,1361,2030,465.1
2305190,1361,2031,449.01
2305191,1361,2032,445.79
2305192,1361,2033,453.84
2305193,1361,2034,473.15
2305194,1361,2035,458.66
2305195,1361,2036,452.23
2305196,1361,2037,428.09
2305197,1361,2038,469.93
2305198,1361,2039,479.58
2305199,1361,2040,442.57
2305200,1361,2041,431.3
2305201,1361,2042,411.99
2305202,1361,2043,447.4
2305203,1361,2044,458.66
2305204,1361,2045,445.79
2305205,1361,2046,450.62
2305206,1361,2047,445.79
2305207,1361,2048,452.23
2305208,1361,2049,452.23
2305209,1361,2050,537.52
2305210,1361,2051,510.16
2305211,1361,2052,-999
2305212,1361,2053,479.58
2305213,1361,2054,468.32
2305214,1361,2055,489.24
2305215,1361,2056,473.15
2305216,1361,2057,495.68
2305217,1361,2058,457.05
2305218,1361,2059,447.4
2305219,1361,2060,442.57
2305220,1361,2061,460.27
2305221,1361,2062,468.32
2305222,1361,2063,479.58
2305223,1361,2064,-999
2305224,1361,2065,428.09
2305225,1361,2066,431.3
2305226,1361,2067,444.18
