id,from,to,distance
2040723,1127,2101,780.53
2040724,1127,2102,766.05
2040725,1127,2103,743.52
2040726,1127,2104,716.16
2040727,1127,2105,703.28
2040728,1127,2106,696.85
2040729,1127,2107,696.85
2040730,1127,2108,696.85
2040731,1127,2109,701.67
2040732,1127,2110,700.06
2040733,1127,2111,671.1
2040734,1127,2112,664.66
2040735,1127,2113,640.52
2040736,1127,2114,634.08
2040737,1127,2115,651.78
2040738,1127,2116,674.32
2040739,1127,2117,617.99
2040740,1127,2118,619.6
2040741,1127,2119,650.17
2040742,1127,2120,640.52
2040743,1127,2121,642.13
2040744,1127,2122,653.39
2040745,1127,2123,648.57
2040746,1127,2124,648.57
2040747,1127,2125,804.67
2040748,1127,2126,803.06
2040749,1127,2127,772.49
2040750,1127,2128,761.22
2040751,1127,2129,748.34
2040752,1127,2130,737.08
2040753,1127,2131,730.64
2040754,1127,2132,753.17
2040755,1127,2133,740.3
2040756,1127,2134,729.03
2040757,1127,2135,727.42
2040758,1127,2136,703.28
2040759,1127,2137,692.02
2040760,1127,2138,675.92
2040761,1127,2139,653.39
2040762,1127,2140,640.52
2040763,1127,2141,640.52
2040764,1127,2142,650.17
2040765,1127,2143,671.1
2040766,1127,2144,685.58
2040767,1127,2145,672.71
2040768,1127,2146,661.44
2040769,1127,2147,651.78
2040770,1127,2148,655
2040771,1127,2149,661.44
2040772,1127,2150,658.22
2040773,1127,2151,656.61
2040774,1127,2152,803.06
2040775,1127,2153,790.19
2040776,1127,2154,788.58
2040777,1127,2155,748.34
2040778,1127,2156,748.34
2040779,1127,2157,775.7
2040780,1127,2158,-999
2040781,1127,2159,737.08
2040782,1127,2160,730.64
2040783,1127,2161,717.77
2040784,1127,2162,700.06
2040785,1127,2163,692.02
2040786,1127,2164,672.71
2040787,1127,2165,656.61
2040788,1127,2166,655
2040789,1127,2167,650.17
2040790,1127,2168,656.61
2040791,1127,2169,664.66
2040792,1127,2170,687.19
2040793,1127,2171,696.85
2040794,1127,2172,674.32
2040795,1127,2173,666.27
2040796,1127,2174,679.14
2040797,1127,2175,674.32
2040798,1127,2176,669.49
2040799,1127,2177,669.49
2040800,1127,2178,672.71
2040801,1127,2179,836.86
2040802,1127,2180,822.37
2040803,1127,2181,819.16
2040804,1127,2182,803.06
2040805,1127,2183,796.63
2040806,1127,2184,793.41
2040807,1127,2185,782.14
2040808,1127,2186,762.83
2040809,1127,2187,756.39
2040810,1127,2188,-999
2040811,1127,2189,-999
2040812,1127,2190,714.55
2040813,1127,2191,714.55
2040814,1127,2192,687.19
2040815,1127,2193,675.92
2040816,1127,2194,669.49
2040817,1127,2195,677.53
2040818,1127,2196,666.27
2040819,1127,2197,672.71
2040820,1127,2198,683.97
2040821,1127,2199,685.58
2040822,1127,2200,698.46
2040823,1127,2201,701.67
2040824,1127,2202,696.85
2040825,1127,2203,687.19
2040826,1127,2204,683.97
2040827,1127,2205,683.97
2040828,1127,2206,680.75
2040829,1127,2207,680.75
2040830,1127,2208,833.64
2040831,1127,2209,830.42
2040832,1127,2210,819.16
2040833,1127,2211,812.72
2040834,1127,2212,788.58
2040835,1127,2213,774.09
2040836,1127,2214,761.22
2040837,1127,2215,761.22
2040838,1127,2216,738.69
2040839,1127,2217,722.6
2040840,1127,2218,712.94
2040841,1127,2219,703.28
2040842,1127,2220,690.41
2040843,1127,2221,685.58
2040844,1127,2222,690.41
2040845,1127,2223,674.32
2040846,1127,2224,679.14
2040847,1127,2225,695.24
2040848,1127,2226,704.89
2040849,1127,2227,703.28
2040850,1127,2228,709.72
2040851,1127,2229,708.11
2040852,1127,2230,700.06
2040853,1127,2231,695.24
2040854,1127,2232,695.24
2040855,1127,2233,692.02
2040856,1127,2234,696.85
2040857,1127,2235,841.69
2040858,1127,2236,832.03
2040859,1127,2237,791.8
2040860,1127,2238,-999
2040861,1127,2239,759.61
2040862,1127,2240,753.17
2040863,1127,2241,-999
2040864,1127,2242,729.03
2040865,1127,2243,716.16
2040866,1127,2244,717.77
2040867,1127,2245,703.28
2040868,1127,2246,698.46
2040869,1127,2247,703.28
2040870,1127,2248,687.19
2040871,1127,2249,695.24
2040872,1127,2250,709.72
2040873,1127,2251,709.72
2040874,1127,2252,716.16
2040875,1127,2253,716.16
2040876,1127,2254,711.33
2040877,1127,2255,709.72
2040878,1127,2256,706.5
2040879,1127,2257,703.28
2040880,1127,2258,703.28
2040881,1127,2259,838.47
2040882,1127,2260,785.36
2040883,1127,2261,780.53
2040884,1127,2262,804.67
2040885,1127,2263,-999
2040886,1127,2264,748.34
2040887,1127,2265,737.08
2040888,1127,2266,727.42
2040889,1127,2267,712.94
2040890,1127,2268,727.42
2040891,1127,2269,708.11
2040892,1127,2270,716.16
2040893,1127,2271,725.81
2040894,1127,2272,795.02
2040895,1127,2273,796.63
2040896,1127,2274,788.58
2040897,1127,2275,766.05
2040898,1127,2276,751.56
2040899,1127,2277,753.17
2040900,1127,2278,738.69
2040901,1127,2279,730.64
2040902,1127,2280,720.99
2040903,1127,2281,719.38
2040904,1127,2282,729.03
2040905,1127,2283,730.64
2040906,1127,2284,795.02
2040907,1127,2285,777.31
2040908,1127,2286,775.7
2040909,1127,2287,764.44
2040910,1127,2288,766.05
2040911,1127,2289,761.22
2040912,1127,2290,748.34
2040913,1127,2291,738.69
2040914,1127,2292,735.47
2040915,1127,2293,743.52
2040916,1127,2294,782.14
2040917,1127,2295,803.06
2040918,1127,2296,777.31
2040919,1127,2297,774.09
2040920,1127,2298,766.05
2040921,1127,2299,754.78
2040922,1127,2300,751.56
2040923,1127,2301,762.83
2040924,1127,2302,761.22
2040925,1127,2303,762.83
2040926,1127,2304,795.02
2040927,1127,2305,-999
2040928,1127,2306,791.8
2040929,1127,2307,775.7
2040930,1127,2308,764.44
2040931,1127,2309,758
2040932,1127,2310,761.22
2040933,1127,2311,769.27
2040934,1127,2312,774.09
2040935,1127,2313,774.09
2040936,1127,2314,822.37
2040937,1127,2315,811.11
2040938,1127,2316,801.45
2040939,1127,2317,780.53
2040940,1127,2318,772.49
2040941,1127,2319,769.27
2040942,1127,2320,823.98
2040943,1127,2321,-999
2040944,1127,2322,793.41
2040945,1127,2323,790.19
2040946,1127,2324,801.45
2040947,1127,2325,832.03
2040948,1127,2326,819.16
2040949,1127,2327,819.16
2040950,1127,2328,790.19
2040951,1127,2329,791.8
2040952,1127,2330,783.75
2040953,1127,2331,791.8
2040954,1127,2332,807.89
2040955,1127,2333,799.84
2040956,1127,2334,827.2
2040957,1127,2335,817.55
2040958,1127,2336,809.5
2040959,1127,2337,815.94
2040960,1127,2338,819.16
2040961,1127,2339,804.67
2040962,1127,2340,804.67
2040963,1127,2341,799.84
2040964,1127,2342,823.98
2040965,1127,2343,793.41
2040966,1127,2344,803.06
2040967,1127,2345,825.59
2040968,1127,2346,822.37
2040969,1127,2347,844.91
2040970,1127,2348,840.08
2040971,1127,2349,827.2
2040972,1127,2350,830.42
2040973,1127,2351,817.55
2040974,1127,2352,825.59
2040975,1127,2353,832.03
2040976,1127,2354,815.94
2040977,1127,2355,820.77
2040978,1127,2356,857.78
2040979,1127,2357,844.91
2040980,1127,2358,859.39
2040981,1127,2359,849.73
2040982,1127,2360,833.64
2040983,1127,2361,838.47
2040984,1127,2362,841.69
2040985,1127,2363,-999
2040986,1127,2364,-999
2040987,1127,2365,820.77
2040988,1127,2366,819.16
2040989,1127,2367,827.2
2040990,1127,2368,835.25
2040991,1127,2369,836.86
2040992,1127,2370,851.34
2040993,1127,2371,843.3
2040994,1127,2372,846.51
2040995,1127,2373,852.95
2040996,1127,2374,861
2040997,1127,2375,862.61
2040998,1128,1129,27.04
2040999,1128,1130,33.96
2041000,1128,1131,49.57
2041001,1128,1132,59.38
2041002,1128,1133,73.23
2041003,1128,1134,81.75
2041004,1128,1135,98.49
2041005,1128,1136,106.54
2041006,1128,1137,305.78
2041007,1128,1138,294.51
2041008,1128,1139,283.24
2041009,1128,1140,276.81
2041010,1128,1141,259.1
2041011,1128,1142,249.45
2041012,1128,1143,239.79
2041013,1128,1144,226.92
2041014,1128,1145,215.65
2041015,1128,1146,202.78
2041016,1128,1147,191.51
2041017,1128,1148,180.25
2041018,1128,1149,167.37
2041019,1128,1150,160.77
2041020,1128,1151,155.14
2041021,1128,1152,149.83
2041022,1128,1153,113.62
2041023,1128,1154,98.49
2041024,1128,1155,84.33
2041025,1128,1156,71.62
2041026,1128,1157,60.19
2041027,1128,1158,52.46
2041028,1128,1159,36.85
2041029,1128,1160,26.88
2041030,1128,1161,19.15
2041031,1128,1162,14.97
2041032,1128,1163,19.96
2041033,1128,1164,31.54
2041034,1128,1165,49.25
2041035,1128,1166,63.57
2041036,1128,1167,71.78
2041037,1128,1168,83.52
2041038,1128,1169,94.79
2041039,1128,1170,106.54
2041040,1128,1171,310.6
2041041,1128,1172,300.95
2041042,1128,1173,291.29
2041043,1128,1174,196.34
2041044,1128,1175,206
2041045,1128,1176,196.34
2041046,1128,1177,144.36
2041047,1128,1178,136.31
2041048,1128,1179,125.53
2041049,1128,1180,97.04
2041050,1128,1181,88.67
2041051,1128,1182,77.41
2041052,1128,1183,69.04
2041053,1128,1184,59.38
2041054,1128,1185,43.29
2041055,1128,1186,33.15
2041056,1128,1187,39.11
2041057,1128,1188,27.52
2041058,1128,1189,31.87
2041059,1128,1190,54.07
2041060,1128,1191,56.49
2041061,1128,1192,68.4
2041062,1128,1193,77.09
2041063,1128,1194,86.42
2041064,1128,1195,99.3
2041065,1128,1196,318.65
2041066,1128,1197,300.95
2041067,1128,1198,212.43
2041068,1128,1199,206
2041069,1128,1200,193.12
2041070,1128,1201,181.86
2041071,1128,1202,172.2
2041072,1128,1203,116.19
2041073,1128,1204,105.41
2041074,1128,1205,99.62
2041075,1128,1206,88.03
2041076,1128,1207,74.35
2041077,1128,1208,60.35
2041078,1128,1209,64.21
2041079,1128,1210,51.66
2041080,1128,1211,45.22
2041081,1128,1212,39.75
2041082,1128,1213,42.16
2041083,1128,1214,62.93
2041084,1128,1215,71.29
2041085,1128,1216,74.03
2041086,1128,1217,81.27
2041087,1128,1218,92.22
2041088,1128,1219,103.48
2041089,1128,1220,218.87
2041090,1128,1221,206
2041091,1128,1222,199.56
2041092,1128,1223,175.42
2041093,1128,1224,162.54
2041094,1128,1225,156.27
2041095,1128,1226,110.08
2041096,1128,1227,98.01
2041097,1128,1228,85.13
2041098,1128,1229,77.25
2041099,1128,1230,68.24
2041100,1128,1231,65.5
2041101,1128,1232,59.87
2041102,1128,1233,61.48
2041103,1128,1234,64.86
2041104,1128,1235,57.29
2041105,1128,1236,74.83
2041106,1128,1237,87.07
2041107,1128,1238,82.56
2041108,1128,1239,94.95
2041109,1128,1240,103.32
2041110,1128,1241,222.09
2041111,1128,1242,206
2041112,1128,1243,194.73
2041113,1128,1244,183.47
2041114,1128,1245,170.59
2041115,1128,1246,153.85
2041116,1128,1247,148.54
2041117,1128,1248,129.87
2041118,1128,1249,94.15
2041119,1128,1250,82.4
2041120,1128,1251,82.24
2041121,1128,1252,70.81
2041122,1128,1253,71.78
2041123,1128,1254,75.8
2041124,1128,1255,97.2
2041125,1128,1256,91.25
2041126,1128,1257,82.56
2041127,1128,1258,90.45
2041128,1128,1259,96.72
2041129,1128,1260,234.96
2041130,1128,1261,209.21
2041131,1128,1262,196.34
2041132,1128,1263,188.29
2041133,1128,1264,180.25
2041134,1128,1265,181.86
2041135,1128,1266,146.13
2041136,1128,1267,132.29
2041137,1128,1268,114.42
2041138,1128,1269,103.32
2041139,1128,1270,91.73
2041140,1128,1271,81.43
2041141,1128,1272,86.42
2041142,1128,1273,84.33
2041143,1128,1274,87.23
2041144,1128,1275,102.52
2041145,1128,1276,125.37
2041146,1128,1277,135.35
2041147,1128,1278,142.91
2041148,1128,1279,155.14
2041149,1128,1280,225.31
2041150,1128,1281,222.09
2041151,1128,1282,207.61
2041152,1128,1283,202.78
2041153,1128,1284,188.29
2041154,1128,1285,196.34
2041155,1128,1286,150.47
2041156,1128,1287,129.55
2041157,1128,1288,119.9
2041158,1128,1289,109.27
2041159,1128,1290,98.65
2041160,1128,1291,94.31
2041161,1128,1292,95.76
2041162,1128,1293,104.61
2041163,1128,1294,96.88
2041164,1128,1295,103.64
2041165,1128,1296,109.6
2041166,1128,1297,125.85
2041167,1128,1298,135.99
2041168,1128,1299,144.68
2041169,1128,1300,233.35
2041170,1128,1301,223.7
2041171,1128,1302,222.09
2041172,1128,1303,207.61
2041173,1128,1304,201.17
2041174,1128,1305,168.98
2041175,1128,1306,146.61
2041176,1128,1307,138.89
2041177,1128,1308,131.81
2041178,1128,1309,119.57
2041179,1128,1310,108.31
2041180,1128,1311,103.48
2041181,1128,1312,111.37
2041182,1128,1313,108.79
2041183,1128,1314,111.69
2041184,1128,1315,109.92
2041185,1128,1316,122.79
2041186,1128,1317,128.91
2041187,1128,1318,137.76
2041188,1128,1319,233.35
2041189,1128,1320,234.96
2041190,1128,1321,215.65
2041191,1128,1322,173.81
2041192,1128,1323,162.54
2041193,1128,1324,156.43
2041194,1128,1325,150.8
2041195,1128,1326,135.35
2041196,1128,1327,127.78
2041197,1128,1328,121.51
2041198,1128,1329,116.19
2041199,1128,1330,120.86
2041200,1128,1331,128.1
2041201,1128,1332,135.35
2041202,1128,1333,126.66
2041203,1128,1334,127.62
2041204,1128,1335,137.44
2041205,1128,1336,144.84
2041206,1128,1337,308.99
2041207,1128,1338,243.01
2041208,1128,1339,243.01
2041209,1128,1340,194.73
2041210,1128,1341,177.03
2041211,1128,1342,168.98
2041212,1128,1343,160.93
2041213,1128,1344,153.21
2041214,1128,1345,145.97
2041215,1128,1346,135.35
2041216,1128,1347,128.91
2041217,1128,1348,130.52
2041218,1128,1349,133.09
2041219,1128,1350,139.21
2041220,1128,1351,143.39
2041221,1128,1352,143.71
2041222,1128,1353,140.01
2041223,1128,1354,141.46
2041224,1128,1355,148.22
2041225,1128,1356,299.34
2041226,1128,1357,283.24
2041227,1128,1358,252.67
2041228,1128,1359,252.67
2041229,1128,1360,191.51
2041230,1128,1361,191.51
2041231,1128,1362,178.64
2041232,1128,1363,170.59
2041233,1128,1364,178.64
2041234,1128,1365,170.59
2041235,1128,1366,143.07
2041236,1128,1367,135.83
2041237,1128,1368,141.62
2041238,1128,1369,157.39
2041239,1128,1370,153.85
2041240,1128,1371,152.57
2041241,1128,1372,158.04
2041242,1128,1373,170.59
2041243,1128,1374,153.05
2041244,1128,1375,159.49
2041245,1128,1376,310.6
2041246,1128,1377,296.12
2041247,1128,1378,281.64
2041248,1128,1379,268.76
2041249,1128,1380,259.1
2041250,1128,1381,202.78
2041251,1128,1382,215.65
2041252,1128,1383,207.61
2041253,1128,1384,194.73
2041254,1128,1385,175.42
2041255,1128,1386,164.15
2041256,1128,1387,154.34
2041257,1128,1388,145.81
2041258,1128,1389,149.51
2041259,1128,1390,158.2
2041260,1128,1391,173.81
2041261,1128,1392,168.98
2041262,1128,1393,165.76
2041263,1128,1394,177.03
2041264,1128,1395,167.37
2041265,1128,1396,326.7
2041266,1128,1397,313.82
2041267,1128,1398,305.78
2041268,1128,1399,294.51
2041269,1128,1400,273.59
2041270,1128,1401,252.67
2041271,1128,1402,247.84
2041272,1128,1403,210.82
2041273,1128,1404,201.17
2041274,1128,1405,193.12
2041275,1128,1406,181.86
2041276,1128,1407,170.59
2041277,1128,1408,162.54
2041278,1128,1409,160.77
2041279,1128,1410,158.2
2041280,1128,1411,168.98
2041281,1128,1412,172.2
2041282,1128,1413,177.03
2041283,1128,1414,175.42
2041284,1128,1415,177.03
2041285,1128,1416,326.7
2041286,1128,1417,329.92
2041287,1128,1418,299.34
2041288,1128,1419,292.9
2041289,1128,1420,286.46
2041290,1128,1421,262.32
2041291,1128,1422,234.96
2041292,1128,1423,225.31
2041293,1128,1424,226.92
2041294,1128,1425,206
2041295,1128,1426,189.9
2041296,1128,1427,172.2
2041297,1128,1428,172.2
2041298,1128,1429,170.59
2041299,1128,1430,168.98
2041300,1128,1431,178.64
2041301,1128,1432,193.12
2041302,1128,1433,188.29
2041303,1128,1434,186.68
2041304,1128,1435,201.17
2041305,1128,1436,321.87
2041306,1128,1437,313.82
2041307,1128,1438,317.04
2041308,1128,1439,286.46
2041309,1128,1440,271.98
2041310,1128,1441,263.93
2041311,1128,1442,249.45
2041312,1128,1443,234.96
2041313,1128,1444,218.87
2041314,1128,1445,214.04
2041315,1128,1446,197.95
2041316,1128,1447,188.29
2041317,1128,1448,181.86
2041318,1128,1449,185.07
2041319,1128,1450,188.29
2041320,1128,1451,180.25
2041321,1128,1452,183.47
2041322,1128,1453,191.51
2041323,1128,1454,207.61
2041324,1128,1455,214.04
2041325,1128,1456,304.17
2041326,1128,1457,288.07
2041327,1128,1458,276.81
2041328,1128,1459,267.15
2041329,1128,1460,257.5
2041330,1128,1461,243.01
2041331,1128,1462,233.35
2041332,1128,1463,226.92
2041333,1128,1464,225.31
2041334,1128,1465,204.39
2041335,1128,1466,197.95
2041336,1128,1467,197.95
2041337,1128,1468,194.73
2041338,1128,1469,202.78
2041339,1128,1470,189.9
2041340,1128,1471,196.34
2041341,1128,1472,197.95
2041342,1128,1473,445.79
2041343,1128,1474,304.17
2041344,1128,1475,297.73
2041345,1128,1476,289.68
2041346,1128,1477,270.37
2041347,1128,1478,262.32
2041348,1128,1479,249.45
2041349,1128,1480,244.62
2041350,1128,1481,239.79
2041351,1128,1482,220.48
2041352,1128,1483,220.48
2041353,1128,1484,212.43
2041354,1128,1485,207.61
2041355,1128,1486,202.78
2041356,1128,1487,206
2041357,1128,1488,201.17
2041358,1128,1489,434.52
2041359,1128,1490,431.3
2041360,1128,1491,386.24
2041361,1128,1492,379.81
2041362,1128,1493,296.12
2041363,1128,1494,283.24
2041364,1128,1495,273.59
2041365,1128,1496,268.76
2041366,1128,1497,260.71
2041367,1128,1498,259.1
2041368,1128,1499,243.01
2041369,1128,1500,241.4
2041370,1128,1501,234.96
2041371,1128,1502,226.92
2041372,1128,1503,220.48
2041373,1128,1504,218.87
2041374,1128,1505,217.26
2041375,1128,1506,214.04
2041376,1128,1507,450.62
2041377,1128,1508,439.35
2041378,1128,1509,437.74
2041379,1128,1510,423.26
2041380,1128,1511,426.48
2041381,1128,1512,387.85
2041382,1128,1513,378.2
2041383,1128,1514,373.37
2041384,1128,1515,363.71
2041385,1128,1516,355.67
2041386,1128,1517,297.73
2041387,1128,1518,289.68
2041388,1128,1519,292.9
2041389,1128,1520,278.42
2041390,1128,1521,280.03
2041391,1128,1522,251.06
2041392,1128,1523,255.89
2041393,1128,1524,251.06
2041394,1128,1525,239.79
2041395,1128,1526,231.75
2041396,1128,1527,236.57
2041397,1128,1528,225.31
2041398,1128,1529,225.31
2041399,1128,1530,453.84
2041400,1128,1531,444.18
2041401,1128,1532,429.69
2041402,1128,1533,420.04
2041403,1128,1534,410.38
2041404,1128,1535,397.51
2041405,1128,1536,373.37
2041406,1128,1537,362.1
2041407,1128,1538,352.45
2041408,1128,1539,344.4
2041409,1128,1540,329.92
2041410,1128,1541,315.43
2041411,1128,1542,302.56
2041412,1128,1543,291.29
2041413,1128,1544,294.51
2041414,1128,1545,296.12
2041415,1128,1546,297.73
2041416,1128,1547,288.07
2041417,1128,1548,278.42
2041418,1128,1549,267.15
2041419,1128,1550,254.28
2041420,1128,1551,243.01
2041421,1128,1552,236.57
2041422,1128,1553,236.57
2041423,1128,1554,465.1
2041424,1128,1555,455.44
2041425,1128,1556,434.52
2041426,1128,1557,423.26
2041427,1128,1558,421.65
2041428,1128,1559,384.63
2041429,1128,1560,376.59
2041430,1128,1561,358.88
2041431,1128,1562,347.62
2041432,1128,1563,337.96
2041433,1128,1564,323.48
2041434,1128,1565,315.43
2041435,1128,1566,307.38
2041436,1128,1567,305.78
2041437,1128,1568,302.56
2041438,1128,1569,308.99
2041439,1128,1570,312.21
2041440,1128,1571,288.07
2041441,1128,1572,278.42
2041442,1128,1573,268.76
2041443,1128,1574,259.1
2041444,1128,1575,251.06
2041445,1128,1576,251.06
2041446,1128,1577,251.06
2041447,1128,1578,452.23
2041448,1128,1579,440.96
2041449,1128,1580,434.52
2041450,1128,1581,397.51
2041451,1128,1582,386.24
2041452,1128,1583,378.2
2041453,1128,1584,360.49
2041454,1128,1585,352.45
2041455,1128,1586,341.18
2041456,1128,1587,329.92
2041457,1128,1588,325.09
2041458,1128,1589,320.26
2041459,1128,1590,312.21
2041460,1128,1591,315.43
2041461,1128,1592,320.26
2041462,1128,1593,307.38
2041463,1128,1594,296.12
2041464,1128,1595,288.07
2041465,1128,1596,280.03
2041466,1128,1597,267.15
2041467,1128,1598,267.15
2041468,1128,1599,262.32
2041469,1128,1600,444.18
2041470,1128,1601,440.96
2041471,1128,1602,445.79
2041472,1128,1603,420.04
2041473,1128,1604,392.68
2041474,1128,1605,381.41
2041475,1128,1606,363.71
2041476,1128,1607,357.27
2041477,1128,1608,347.62
2041478,1128,1609,339.57
2041479,1128,1610,336.35
2041480,1128,1611,346.01
2041481,1128,1612,321.87
2041482,1128,1613,331.52
2041483,1128,1614,329.92
2041484,1128,1615,315.43
2041485,1128,1616,304.17
2041486,1128,1617,292.9
2041487,1128,1618,286.46
2041488,1128,1619,288.07
2041489,1128,1620,271.98
2041490,1128,1621,271.98
2041491,1128,1622,432.91
2041492,1128,1623,420.04
2041493,1128,1624,411.99
2041494,1128,1625,410.38
2041495,1128,1626,403.95
2041496,1128,1627,374.98
2041497,1128,1628,365.32
2041498,1128,1629,379.81
2041499,1128,1630,346.01
2041500,1128,1631,354.06
2041501,1128,1632,352.45
2041502,1128,1633,365.32
2041503,1128,1634,342.79
2041504,1128,1635,336.35
2041505,1128,1636,313.82
2041506,1128,1637,305.78
2041507,1128,1638,312.21
2041508,1128,1639,299.34
2041509,1128,1640,291.29
2041510,1128,1641,283.24
2041511,1128,1642,284.85
2041512,1128,1643,658.22
2041513,1128,1644,666.27
2041514,1128,1645,455.44
2041515,1128,1646,426.48
2041516,1128,1647,413.6
2041517,1128,1648,403.95
2041518,1128,1649,389.46
2041519,1128,1650,403.95
2041520,1128,1651,378.2
2041521,1128,1652,368.54
2041522,1128,1653,357.27
2041523,1128,1654,357.27
2041524,1128,1655,365.32
2041525,1128,1656,360.49
2041526,1128,1657,349.23
2041527,1128,1658,331.52
2041528,1128,1659,325.09
2041529,1128,1660,325.09
2041530,1128,1661,315.43
2041531,1128,1662,310.6
2041532,1128,1663,297.73
2041533,1128,1664,296.12
2041534,1128,1665,297.73
2041535,1128,1666,648.57
2041536,1128,1667,656.61
2041537,1128,1668,655
2041538,1128,1669,651.78
2041539,1128,1670,442.57
2041540,1128,1671,431.3
2041541,1128,1672,420.04
2041542,1128,1673,408.77
2041543,1128,1674,399.12
2041544,1128,1675,384.63
2041545,1128,1676,374.98
2041546,1128,1677,378.2
2041547,1128,1678,379.81
2041548,1128,1679,376.59
2041549,1128,1680,384.63
2041550,1128,1681,349.23
2041551,1128,1682,342.79
2041552,1128,1683,334.74
2041553,1128,1684,334.74
2041554,1128,1685,336.35
2041555,1128,1686,313.82
2041556,1128,1687,310.6
2041557,1128,1688,305.78
2041558,1128,1689,305.78
2041559,1128,1690,630.86
2041560,1128,1691,646.96
2041561,1128,1692,642.13
2041562,1128,1693,474.76
2041563,1128,1694,436.13
2041564,1128,1695,431.3
2041565,1128,1696,415.21
2041566,1128,1697,403.95
2041567,1128,1698,386.24
2041568,1128,1699,391.07
2041569,1128,1700,389.46
2041570,1128,1701,383.02
2041571,1128,1702,403.95
2041572,1128,1703,395.9
2041573,1128,1704,362.1
2041574,1128,1705,349.23
2041575,1128,1706,349.23
2041576,1128,1707,344.4
2041577,1128,1708,331.52
2041578,1128,1709,321.87
2041579,1128,1710,325.09
2041580,1128,1711,318.65
2041581,1128,1712,685.58
2041582,1128,1713,677.53
2041583,1128,1714,629.25
2041584,1128,1715,627.64
2041585,1128,1716,621.21
2041586,1128,1717,479.58
2041587,1128,1718,465.1
2041588,1128,1719,458.66
2041589,1128,1720,444.18
2041590,1128,1721,420.04
2041591,1128,1722,407.16
2041592,1128,1723,400.73
2041593,1128,1724,400.73
2041594,1128,1725,397.51
2041595,1128,1726,394.29
2041596,1128,1727,402.34
2041597,1128,1728,384.63
2041598,1128,1729,366.93
2041599,1128,1730,357.27
2041600,1128,1731,357.27
2041601,1128,1732,346.01
