id,from,to,distance
2618727,1742,2005,199.56
2618728,1742,2006,191.51
2618729,1742,2007,199.56
2618730,1742,2008,172.2
2618731,1742,2009,189.9
2618732,1742,2010,199.56
2618733,1742,2011,239.79
2618734,1742,2012,243.01
2618735,1742,2013,220.48
2618736,1742,2014,220.48
2618737,1742,2015,234.96
2618738,1742,2016,238.18
2618739,1742,2017,257.5
2618740,1742,2018,255.89
2618741,1742,2019,288.07
2618742,1742,2020,300.95
2618743,1742,2021,305.78
2618744,1742,2022,320.26
2618745,1742,2023,310.6
2618746,1742,2024,315.43
2618747,1742,2025,326.7
2618748,1742,2026,263.93
2618749,1742,2027,225.31
2618750,1742,2028,212.43
2618751,1742,2029,197.95
2618752,1742,2030,199.56
2618753,1742,2031,185.07
2618754,1742,2032,180.25
2618755,1742,2033,188.29
2618756,1742,2034,197.95
2618757,1742,2035,206
2618758,1742,2036,222.09
2618759,1742,2037,233.35
2618760,1742,2038,275.2
2618761,1742,2039,284.85
2618762,1742,2040,296.12
2618763,1742,2041,284.85
2618764,1742,2042,265.54
2618765,1742,2043,300.95
2618766,1742,2044,312.21
2618767,1742,2045,323.48
2618768,1742,2046,329.92
2618769,1742,2047,323.48
2618770,1742,2048,331.52
2618771,1742,2049,331.52
2618772,1742,2050,271.98
2618773,1742,2051,244.62
2618774,1742,2052,-999
2618775,1742,2053,214.04
2618776,1742,2054,202.78
2618777,1742,2055,223.7
2618778,1742,2056,207.61
2618779,1742,2057,201.17
2618780,1742,2058,231.75
2618781,1742,2059,220.48
2618782,1742,2060,230.14
2618783,1742,2061,263.93
2618784,1742,2062,273.59
2618785,1742,2063,284.85
2618786,1742,2064,-999
2618787,1742,2065,283.24
2618788,1742,2066,284.85
2618789,1742,2067,297.73
2618790,1742,2068,321.87
2618791,1742,2069,341.18
2618792,1742,2070,336.35
2618793,1742,2071,349.23
2618794,1742,2072,342.79
2618795,1742,2073,286.46
2618796,1742,2074,275.2
2618797,1742,2075,328.31
2618798,1742,2076,317.04
2618799,1742,2077,-999
2618800,1742,2078,-999
2618801,1742,2079,246.23
2618802,1742,2080,234.96
2618803,1742,2081,252.67
2618804,1742,2082,212.43
2618805,1742,2083,210.82
2618806,1742,2084,223.7
2618807,1742,2085,243.01
2618808,1742,2086,244.62
2618809,1742,2087,259.1
2618810,1742,2088,265.54
2618811,1742,2089,280.03
2618812,1742,2090,342.79
2618813,1742,2091,334.74
2618814,1742,2092,313.82
2618815,1742,2093,300.95
2618816,1742,2094,313.82
2618817,1742,2095,349.23
2618818,1742,2096,347.62
2618819,1742,2097,363.71
2618820,1742,2098,354.06
2618821,1742,2099,355.67
2618822,1742,2100,-999
2618823,1742,2101,318.65
2618824,1742,2102,304.17
2618825,1742,2103,283.24
2618826,1742,2104,254.28
2618827,1742,2105,243.01
2618828,1742,2106,236.57
2618829,1742,2107,234.96
2618830,1742,2108,234.96
2618831,1742,2109,234.96
2618832,1742,2110,239.79
2618833,1742,2111,318.65
2618834,1742,2112,312.21
2618835,1742,2113,288.07
2618836,1742,2114,281.64
2618837,1742,2115,299.34
2618838,1742,2116,321.87
2618839,1742,2117,325.09
2618840,1742,2118,315.43
2618841,1742,2119,328.31
2618842,1742,2120,362.1
2618843,1742,2121,363.71
2618844,1742,2122,373.37
2618845,1742,2123,370.15
2618846,1742,2124,368.54
2618847,1742,2125,342.79
2618848,1742,2126,342.79
2618849,1742,2127,310.6
2618850,1742,2128,299.34
2618851,1742,2129,286.46
2618852,1742,2130,275.2
2618853,1742,2131,268.76
2618854,1742,2132,291.29
2618855,1742,2133,288.07
2618856,1742,2134,278.42
2618857,1742,2135,259.1
2618858,1742,2136,251.06
2618859,1742,2137,251.06
2618860,1742,2138,251.06
2618861,1742,2139,300.95
2618862,1742,2140,289.68
2618863,1742,2141,288.07
2618864,1742,2142,297.73
2618865,1742,2143,320.26
2618866,1742,2144,333.13
2618867,1742,2145,355.67
2618868,1742,2146,362.1
2618869,1742,2147,371.76
2618870,1742,2148,376.59
2618871,1742,2149,381.41
2618872,1742,2150,378.2
2618873,1742,2151,378.2
2618874,1742,2152,341.18
2618875,1742,2153,329.92
2618876,1742,2154,326.7
2618877,1742,2155,286.46
2618878,1742,2156,286.46
2618879,1742,2157,299.34
2618880,1742,2158,-999
2618881,1742,2159,305.78
2618882,1742,2160,276.81
2618883,1742,2161,268.76
2618884,1742,2162,270.37
2618885,1742,2163,259.1
2618886,1742,2164,262.32
2618887,1742,2165,304.17
2618888,1742,2166,302.56
2618889,1742,2167,297.73
2618890,1742,2168,304.17
2618891,1742,2169,312.21
2618892,1742,2170,334.74
2618893,1742,2171,344.4
2618894,1742,2172,373.37
2618895,1742,2173,366.93
2618896,1742,2174,376.59
2618897,1742,2175,394.29
2618898,1742,2176,391.07
2618899,1742,2177,389.46
2618900,1742,2178,392.68
2618901,1742,2179,376.59
2618902,1742,2180,362.1
2618903,1742,2181,357.27
2618904,1742,2182,342.79
2618905,1742,2183,336.35
2618906,1742,2184,326.7
2618907,1742,2185,317.04
2618908,1742,2186,300.95
2618909,1742,2187,317.04
2618910,1742,2188,-999
2618911,1742,2189,-999
2618912,1742,2190,283.24
2618913,1742,2191,284.85
2618914,1742,2192,267.15
2618915,1742,2193,270.37
2618916,1742,2194,273.59
2618917,1742,2195,292.9
2618918,1742,2196,313.82
2618919,1742,2197,320.26
2618920,1742,2198,331.52
2618921,1742,2199,333.13
2618922,1742,2200,346.01
2618923,1742,2201,352.45
2618924,1742,2202,368.54
2618925,1742,2203,376.59
2618926,1742,2204,405.55
2618927,1742,2205,405.55
2618928,1742,2206,402.34
2618929,1742,2207,402.34
2618930,1742,2208,373.37
2618931,1742,2209,368.54
2618932,1742,2210,357.27
2618933,1742,2211,350.84
2618934,1742,2212,336.35
2618935,1742,2213,331.52
2618936,1742,2214,344.4
2618937,1742,2215,315.43
2618938,1742,2216,325.09
2618939,1742,2217,304.17
2618940,1742,2218,294.51
2618941,1742,2219,286.46
2618942,1742,2220,278.42
2618943,1742,2221,286.46
2618944,1742,2222,294.51
2618945,1742,2223,321.87
2618946,1742,2224,326.7
2618947,1742,2225,342.79
2618948,1742,2226,352.45
2618949,1742,2227,350.84
2618950,1742,2228,357.27
2618951,1742,2229,365.32
2618952,1742,2230,381.41
2618953,1742,2231,416.82
2618954,1742,2232,415.21
2618955,1742,2233,411.99
2618956,1742,2234,416.82
2618957,1742,2235,379.81
2618958,1742,2236,370.15
2618959,1742,2237,374.98
2618960,1742,2238,-999
2618961,1742,2239,342.79
2618962,1742,2240,336.35
2618963,1742,2241,-999
2618964,1742,2242,310.6
2618965,1742,2243,299.34
2618966,1742,2244,300.95
2618967,1742,2245,300.95
2618968,1742,2246,296.12
2618969,1742,2247,302.56
2618970,1742,2248,334.74
2618971,1742,2249,342.79
2618972,1742,2250,357.27
2618973,1742,2251,357.27
2618974,1742,2252,363.71
2618975,1742,2253,374.98
2618976,1742,2254,381.41
2618977,1742,2255,391.07
2618978,1742,2256,402.34
2618979,1742,2257,424.87
2618980,1742,2258,424.87
2618981,1742,2259,376.59
2618982,1742,2260,368.54
2618983,1742,2261,363.71
2618984,1742,2262,387.85
2618985,1742,2263,-999
2618986,1742,2264,331.52
2618987,1742,2265,320.26
2618988,1742,2266,310.6
2618989,1742,2267,310.6
2618990,1742,2268,325.09
2618991,1742,2269,305.78
2618992,1742,2270,313.82
2618993,1742,2271,325.09
2618994,1742,2272,378.2
2618995,1742,2273,379.81
2618996,1742,2274,371.76
2618997,1742,2275,349.23
2618998,1742,2276,334.74
2618999,1742,2277,336.35
2619000,1742,2278,321.87
2619001,1742,2279,329.92
2619002,1742,2280,318.65
2619003,1742,2281,317.04
2619004,1742,2282,326.7
2619005,1742,2283,328.31
2619006,1742,2284,378.2
2619007,1742,2285,360.49
2619008,1742,2286,358.88
2619009,1742,2287,347.62
2619010,1742,2288,349.23
2619011,1742,2289,358.88
2619012,1742,2290,346.01
2619013,1742,2291,336.35
2619014,1742,2292,333.13
2619015,1742,2293,341.18
2619016,1742,2294,365.32
2619017,1742,2295,386.24
2619018,1742,2296,360.49
2619019,1742,2297,371.76
2619020,1742,2298,363.71
2619021,1742,2299,352.45
2619022,1742,2300,349.23
2619023,1742,2301,360.49
2619024,1742,2302,358.88
2619025,1742,2303,360.49
2619026,1742,2304,378.2
2619027,1742,2305,-999
2619028,1742,2306,373.37
2619029,1742,2307,373.37
2619030,1742,2308,362.1
2619031,1742,2309,355.67
2619032,1742,2310,358.88
2619033,1742,2311,366.93
2619034,1742,2312,373.37
2619035,1742,2313,371.76
2619036,1742,2314,405.55
2619037,1742,2315,394.29
2619038,1742,2316,384.63
2619039,1742,2317,378.2
2619040,1742,2318,371.76
2619041,1742,2319,368.54
2619042,1742,2320,421.65
2619043,1742,2321,-999
2619044,1742,2322,391.07
2619045,1742,2323,387.85
2619046,1742,2324,400.73
2619047,1742,2325,415.21
2619048,1742,2326,400.73
2619049,1742,2327,400.73
2619050,1742,2328,387.85
2619051,1742,2329,389.46
2619052,1742,2330,381.41
2619053,1742,2331,389.46
2619054,1742,2332,405.55
2619055,1742,2333,397.51
2619056,1742,2334,424.87
2619057,1742,2335,415.21
2619058,1742,2336,407.16
2619059,1742,2337,413.6
2619060,1742,2338,411.99
2619061,1742,2339,402.34
2619062,1742,2340,402.34
2619063,1742,2341,397.51
2619064,1742,2342,421.65
2619065,1742,2343,391.07
2619066,1742,2344,400.73
2619067,1742,2345,423.26
2619068,1742,2346,420.04
2619069,1742,2347,444.18
2619070,1742,2348,437.74
2619071,1742,2349,424.87
2619072,1742,2350,428.09
2619073,1742,2351,415.21
2619074,1742,2352,424.87
2619075,1742,2353,431.3
2619076,1742,2354,415.21
2619077,1742,2355,420.04
2619078,1742,2356,455.44
2619079,1742,2357,442.57
2619080,1742,2358,457.05
2619081,1742,2359,447.4
2619082,1742,2360,431.3
2619083,1742,2361,436.13
2619084,1742,2362,439.35
2619085,1742,2363,-999
2619086,1742,2364,-999
2619087,1742,2365,420.04
2619088,1742,2366,416.82
2619089,1742,2367,424.87
2619090,1742,2368,432.91
2619091,1742,2369,434.52
2619092,1742,2370,449.01
2619093,1742,2371,440.96
2619094,1742,2372,444.18
2619095,1742,2373,450.62
2619096,1742,2374,458.66
2619097,1742,2375,460.27
2619098,1743,1744,18.19
2619099,1743,1745,29.93
2619100,1743,1746,42.49
2619101,1743,1747,56.49
2619102,1743,1748,71.62
2619103,1743,1749,80.47
2619104,1743,1750,93.5
2619105,1743,1751,110.24
2619106,1743,1752,118.61
2619107,1743,1753,150.31
2619108,1743,1754,148.7
2619109,1743,1755,156.75
2619110,1743,1756,164.15
2619111,1743,1757,173.81
2619112,1743,1758,191.51
2619113,1743,1759,206
2619114,1743,1760,212.43
2619115,1743,1761,226.92
2619116,1743,1762,271.98
2619117,1743,1763,262.32
2619118,1743,1764,243.01
2619119,1743,1765,262.32
2619120,1743,1766,207.61
2619121,1743,1767,201.17
2619122,1743,1768,175.42
2619123,1743,1769,178.64
2619124,1743,1770,17.22
2619125,1743,1771,37.01
2619126,1743,1772,43.77
2619127,1743,1773,55.04
2619128,1743,1774,68.24
2619129,1743,1775,78.05
2619130,1743,1776,93.99
2619131,1743,1777,100.26
2619132,1743,1778,118.13
2619133,1743,1779,126.49
2619134,1743,1780,135.35
2619135,1743,1781,145.16
2619136,1743,1782,157.07
2619137,1743,1783,168.98
2619138,1743,1784,178.64
2619139,1743,1785,204.39
2619140,1743,1786,204.39
2619141,1743,1787,278.42
2619142,1743,1788,255.89
2619143,1743,1789,270.37
2619144,1743,1790,189.9
2619145,1743,1791,185.07
2619146,1743,1792,173.81
2619147,1743,1793,165.76
2619148,1743,1794,164.15
2619149,1743,1795,29.61
2619150,1743,1796,40.56
