id,from,to,distance
2300029,1356,1950,408.77
2300030,1356,1951,408.77
2300031,1356,1952,416.82
2300032,1356,1953,423.26
2300033,1356,1954,519.82
2300034,1356,1955,597.07
2300035,1356,1956,592.24
2300036,1356,1957,571.32
2300037,1356,1958,555.22
2300038,1356,1959,535.91
2300039,1356,1960,526.26
2300040,1356,1961,444.18
2300041,1356,1962,418.43
2300042,1356,1963,407.16
2300043,1356,1964,416.82
2300044,1356,1965,460.27
2300045,1356,1966,400.73
2300046,1356,1967,408.77
2300047,1356,1968,394.29
2300048,1356,1969,405.55
2300049,1356,1970,399.12
2300050,1356,1971,400.73
2300051,1356,1972,395.9
2300052,1356,1973,400.73
2300053,1356,1974,407.16
2300054,1356,1975,418.43
2300055,1356,1976,424.87
2300056,1356,1977,432.91
2300057,1356,1978,519.82
2300058,1356,1979,561.66
2300059,1356,1980,548.79
2300060,1356,1981,526.26
2300061,1356,1982,532.69
2300062,1356,1983,531.08
2300063,1356,1984,510.16
2300064,1356,1985,437.74
2300065,1356,1986,442.57
2300066,1356,1987,445.79
2300067,1356,1988,503.72
2300068,1356,1989,461.88
2300069,1356,1990,460.27
2300070,1356,1991,432.91
2300071,1356,1992,421.65
2300072,1356,1993,408.77
2300073,1356,1994,411.99
2300074,1356,1995,408.77
2300075,1356,1996,408.77
2300076,1356,1997,411.99
2300077,1356,1998,434.52
2300078,1356,1999,432.91
2300079,1356,2000,436.13
2300080,1356,2001,440.96
2300081,1356,2002,453.84
2300082,1356,2003,-999
2300083,1356,2004,518.21
2300084,1356,2005,484.41
2300085,1356,2006,474.76
2300086,1356,2007,482.8
2300087,1356,2008,455.44
2300088,1356,2009,473.15
2300089,1356,2010,495.68
2300090,1356,2011,466.71
2300091,1356,2012,457.05
2300092,1356,2013,434.52
2300093,1356,2014,426.48
2300094,1356,2015,418.43
2300095,1356,2016,423.26
2300096,1356,2017,421.65
2300097,1356,2018,420.04
2300098,1356,2019,449.01
2300099,1356,2020,440.96
2300100,1356,2021,445.79
2300101,1356,2022,460.27
2300102,1356,2023,450.62
2300103,1356,2024,455.44
2300104,1356,2025,466.71
2300105,1356,2026,547.18
2300106,1356,2027,508.55
2300107,1356,2028,495.68
2300108,1356,2029,482.8
2300109,1356,2030,482.8
2300110,1356,2031,468.32
2300111,1356,2032,463.49
2300112,1356,2033,471.54
2300113,1356,2034,490.85
2300114,1356,2035,476.37
2300115,1356,2036,471.54
2300116,1356,2037,445.79
2300117,1356,2038,489.24
2300118,1356,2039,497.29
2300119,1356,2040,460.27
2300120,1356,2041,450.62
2300121,1356,2042,429.69
2300122,1356,2043,466.71
2300123,1356,2044,476.37
2300124,1356,2045,463.49
2300125,1356,2046,469.93
2300126,1356,2047,463.49
2300127,1356,2048,471.54
2300128,1356,2049,471.54
2300129,1356,2050,556.83
2300130,1356,2051,529.47
2300131,1356,2052,-999
2300132,1356,2053,497.29
2300133,1356,2054,487.63
2300134,1356,2055,508.55
2300135,1356,2056,490.85
2300136,1356,2057,513.38
2300137,1356,2058,476.37
2300138,1356,2059,466.71
2300139,1356,2060,461.88
2300140,1356,2061,477.98
2300141,1356,2062,487.63
2300142,1356,2063,497.29
2300143,1356,2064,-999
2300144,1356,2065,447.4
2300145,1356,2066,450.62
2300146,1356,2067,463.49
2300147,1356,2068,494.07
2300148,1356,2069,481.19
2300149,1356,2070,476.37
2300150,1356,2071,489.24
2300151,1356,2072,482.8
2300152,1356,2073,569.71
2300153,1356,2074,558.44
2300154,1356,2075,611.55
2300155,1356,2076,601.89
2300156,1356,2077,-999
2300157,1356,2078,-999
2300158,1356,2079,529.47
2300159,1356,2080,519.82
2300160,1356,2081,535.91
2300161,1356,2082,495.68
2300162,1356,2083,495.68
2300163,1356,2084,508.55
2300164,1356,2085,572.93
2300165,1356,2086,469.93
2300166,1356,2087,473.15
2300167,1356,2088,479.58
2300168,1356,2089,492.46
2300169,1356,2090,495.68
2300170,1356,2091,487.63
2300171,1356,2092,477.98
2300172,1356,2093,465.1
2300173,1356,2094,497.29
2300174,1356,2095,489.24
2300175,1356,2096,487.63
2300176,1356,2097,503.72
2300177,1356,2098,494.07
2300178,1356,2099,495.68
2300179,1356,2100,-999
2300180,1356,2101,603.5
2300181,1356,2102,589.02
2300182,1356,2103,566.49
2300183,1356,2104,539.13
2300184,1356,2105,526.26
2300185,1356,2106,519.82
2300186,1356,2107,519.82
2300187,1356,2108,518.21
2300188,1356,2109,563.27
2300189,1356,2110,560.05
2300190,1356,2111,531.08
2300191,1356,2112,524.65
2300192,1356,2113,502.12
2300193,1356,2114,495.68
2300194,1356,2115,513.38
2300195,1356,2116,534.3
2300196,1356,2117,477.98
2300197,1356,2118,479.58
2300198,1356,2119,511.77
2300199,1356,2120,502.12
2300200,1356,2121,503.72
2300201,1356,2122,513.38
2300202,1356,2123,510.16
2300203,1356,2124,510.16
2300204,1356,2125,627.64
2300205,1356,2126,626.03
2300206,1356,2127,595.46
2300207,1356,2128,582.58
2300208,1356,2129,571.32
2300209,1356,2130,560.05
2300210,1356,2131,552
2300211,1356,2132,576.15
2300212,1356,2133,600.29
2300213,1356,2134,590.63
2300214,1356,2135,589.02
2300215,1356,2136,564.88
2300216,1356,2137,552
2300217,1356,2138,537.52
2300218,1356,2139,514.99
2300219,1356,2140,502.12
2300220,1356,2141,502.12
2300221,1356,2142,511.77
2300222,1356,2143,532.69
2300223,1356,2144,545.57
2300224,1356,2145,534.3
2300225,1356,2146,521.43
2300226,1356,2147,513.38
2300227,1356,2148,516.6
2300228,1356,2149,523.04
2300229,1356,2150,519.82
2300230,1356,2151,518.21
2300231,1356,2152,626.03
2300232,1356,2153,613.16
2300233,1356,2154,611.55
2300234,1356,2155,569.71
2300235,1356,2156,571.32
2300236,1356,2157,637.3
2300237,1356,2158,-999
2300238,1356,2159,598.68
2300239,1356,2160,592.24
2300240,1356,2161,577.75
2300241,1356,2162,560.05
2300242,1356,2163,553.61
2300243,1356,2164,534.3
2300244,1356,2165,518.21
2300245,1356,2166,516.6
2300246,1356,2167,510.16
2300247,1356,2168,518.21
2300248,1356,2169,524.65
2300249,1356,2170,548.79
2300250,1356,2171,556.83
2300251,1356,2172,535.91
2300252,1356,2173,526.26
2300253,1356,2174,540.74
2300254,1356,2175,535.91
2300255,1356,2176,531.08
2300256,1356,2177,529.47
2300257,1356,2178,534.3
2300258,1356,2179,659.83
2300259,1356,2180,645.35
2300260,1356,2181,640.52
2300261,1356,2182,626.03
2300262,1356,2183,619.6
2300263,1356,2184,653.39
2300264,1356,2185,643.74
2300265,1356,2186,622.82
2300266,1356,2187,617.99
2300267,1356,2188,-999
2300268,1356,2189,-999
2300269,1356,2190,576.15
2300270,1356,2191,574.54
2300271,1356,2192,547.18
2300272,1356,2193,537.52
2300273,1356,2194,531.08
2300274,1356,2195,539.13
2300275,1356,2196,526.26
2300276,1356,2197,534.3
2300277,1356,2198,543.96
2300278,1356,2199,547.18
2300279,1356,2200,558.44
2300280,1356,2201,563.27
2300281,1356,2202,556.83
2300282,1356,2203,547.18
2300283,1356,2204,545.57
2300284,1356,2205,545.57
2300285,1356,2206,542.35
2300286,1356,2207,542.35
2300287,1356,2208,656.61
2300288,1356,2209,651.78
2300289,1356,2210,642.13
2300290,1356,2211,634.08
2300291,1356,2212,650.17
2300292,1356,2213,634.08
2300293,1356,2214,622.82
2300294,1356,2215,621.21
2300295,1356,2216,600.29
2300296,1356,2217,584.19
2300297,1356,2218,574.54
2300298,1356,2219,563.27
2300299,1356,2220,550.4
2300300,1356,2221,545.57
2300301,1356,2222,552
2300302,1356,2223,535.91
2300303,1356,2224,540.74
2300304,1356,2225,555.22
2300305,1356,2226,564.88
2300306,1356,2227,563.27
2300307,1356,2228,571.32
2300308,1356,2229,569.71
2300309,1356,2230,560.05
2300310,1356,2231,556.83
2300311,1356,2232,555.22
2300312,1356,2233,552
2300313,1356,2234,556.83
2300314,1356,2235,664.66
2300315,1356,2236,653.39
2300316,1356,2237,653.39
2300317,1356,2238,-999
2300318,1356,2239,621.21
2300319,1356,2240,613.16
2300320,1356,2241,-999
2300321,1356,2242,589.02
2300322,1356,2243,576.15
2300323,1356,2244,577.75
2300324,1356,2245,563.27
2300325,1356,2246,558.44
2300326,1356,2247,563.27
2300327,1356,2248,547.18
2300328,1356,2249,555.22
2300329,1356,2250,569.71
2300330,1356,2251,571.32
2300331,1356,2252,577.75
2300332,1356,2253,576.15
2300333,1356,2254,571.32
2300334,1356,2255,571.32
2300335,1356,2256,566.49
2300336,1356,2257,564.88
2300337,1356,2258,564.88
2300338,1356,2259,661.44
2300339,1356,2260,646.96
2300340,1356,2261,640.52
2300341,1356,2262,666.27
2300342,1356,2263,-999
2300343,1356,2264,609.94
2300344,1356,2265,597.07
2300345,1356,2266,589.02
2300346,1356,2267,574.54
2300347,1356,2268,589.02
2300348,1356,2269,569.71
2300349,1356,2270,577.75
2300350,1356,2271,587.41
2300351,1356,2272,656.61
2300352,1356,2273,658.22
2300353,1356,2274,650.17
2300354,1356,2275,626.03
2300355,1356,2276,611.55
2300356,1356,2277,614.77
2300357,1356,2278,600.29
2300358,1356,2279,592.24
2300359,1356,2280,582.58
2300360,1356,2281,580.97
2300361,1356,2282,590.63
2300362,1356,2283,592.24
2300363,1356,2284,655
2300364,1356,2285,638.91
2300365,1356,2286,635.69
2300366,1356,2287,626.03
2300367,1356,2288,627.64
2300368,1356,2289,622.82
2300369,1356,2290,608.33
2300370,1356,2291,600.29
2300371,1356,2292,597.07
2300372,1356,2293,605.11
2300373,1356,2294,642.13
2300374,1356,2295,664.66
2300375,1356,2296,638.91
2300376,1356,2297,634.08
2300377,1356,2298,627.64
2300378,1356,2299,616.38
2300379,1356,2300,613.16
2300380,1356,2301,622.82
2300381,1356,2302,621.21
2300382,1356,2303,624.43
2300383,1356,2304,655
2300384,1356,2305,-999
2300385,1356,2306,651.78
2300386,1356,2307,637.3
2300387,1356,2308,626.03
2300388,1356,2309,619.6
2300389,1356,2310,622.82
2300390,1356,2311,630.86
2300391,1356,2312,635.69
2300392,1356,2313,635.69
2300393,1356,2314,683.97
2300394,1356,2315,672.71
2300395,1356,2316,663.05
2300396,1356,2317,640.52
2300397,1356,2318,634.08
2300398,1356,2319,630.86
2300399,1356,2320,685.58
2300400,1356,2321,-999
2300401,1356,2322,653.39
2300402,1356,2323,650.17
2300403,1356,2324,663.05
2300404,1356,2325,693.63
2300405,1356,2326,679.14
2300406,1356,2327,679.14
2300407,1356,2328,650.17
2300408,1356,2329,653.39
2300409,1356,2330,645.35
2300410,1356,2331,653.39
2300411,1356,2332,669.49
2300412,1356,2333,659.83
2300413,1356,2334,688.8
2300414,1356,2335,677.53
2300415,1356,2336,669.49
2300416,1356,2337,675.92
2300417,1356,2338,679.14
2300418,1356,2339,664.66
2300419,1356,2340,666.27
2300420,1356,2341,661.44
2300421,1356,2342,683.97
2300422,1356,2343,655
2300423,1356,2344,664.66
2300424,1356,2345,687.19
2300425,1356,2346,682.36
2300426,1356,2347,706.5
2300427,1356,2348,701.67
2300428,1356,2349,687.19
2300429,1356,2350,692.02
2300430,1356,2351,679.14
2300431,1356,2352,687.19
2300432,1356,2353,693.63
2300433,1356,2354,677.53
2300434,1356,2355,682.36
2300435,1356,2356,719.38
2300436,1356,2357,706.5
2300437,1356,2358,719.38
2300438,1356,2359,711.33
2300439,1356,2360,693.63
2300440,1356,2361,700.06
2300441,1356,2362,703.28
2300442,1356,2363,-999
2300443,1356,2364,-999
2300444,1356,2365,682.36
2300445,1356,2366,680.75
2300446,1356,2367,687.19
2300447,1356,2368,696.85
2300448,1356,2369,696.85
2300449,1356,2370,712.94
2300450,1356,2371,704.89
2300451,1356,2372,708.11
2300452,1356,2373,714.55
2300453,1356,2374,720.99
2300454,1356,2375,724.2
2300455,1357,1358,34.44
2300456,1357,1359,38.62
2300457,1357,1360,43.45
2300458,1357,1361,53.27
2300459,1357,1362,75.96
2300460,1357,1363,95.76
2300461,1357,1364,131
2300462,1357,1365,124.89
2300463,1357,1366,165.76
2300464,1357,1367,160.77
2300465,1357,1368,173.81
2300466,1357,1369,189.9
2300467,1357,1370,199.56
2300468,1357,1371,215.65
2300469,1357,1372,191.51
2300470,1357,1373,204.39
2300471,1357,1374,215.65
2300472,1357,1375,225.31
2300473,1357,1376,38.62
2300474,1357,1377,23.82
2300475,1357,1378,13.68
2300476,1357,1379,17.38
2300477,1357,1380,29.45
2300478,1357,1381,48.44
2300479,1357,1382,61.48
2300480,1357,1383,83.52
2300481,1357,1384,86.1
2300482,1357,1385,101.55
2300483,1357,1386,107.99
2300484,1357,1387,150.63
2300485,1357,1388,156.59
2300486,1357,1389,167.37
2300487,1357,1390,189.9
2300488,1357,1391,204.39
2300489,1357,1392,212.43
2300490,1357,1393,225.31
2300491,1357,1394,210.82
2300492,1357,1395,265.54
2300493,1357,1396,55.04
2300494,1357,1397,42.33
2300495,1357,1398,32.83
2300496,1357,1399,26.23
2300497,1357,1400,35.57
2300498,1357,1401,34.28
2300499,1357,1402,48.6
2300500,1357,1403,65.98
2300501,1357,1404,77.57
2300502,1357,1405,88.67
2300503,1357,1406,98.81
2300504,1357,1407,107.34
2300505,1357,1408,138.24
2300506,1357,1409,154.5
2300507,1357,1410,162.54
2300508,1357,1411,181.86
2300509,1357,1412,215.65
2300510,1357,1413,223.7
2300511,1357,1414,220.48
2300512,1357,1415,233.35
2300513,1357,1416,60.51
2300514,1357,1417,57.78
2300515,1357,1418,48.44
2300516,1357,1419,42.33
2300517,1357,1420,38.62
2300518,1357,1421,44.1
2300519,1357,1422,59.55
2300520,1357,1423,69.04
2300521,1357,1424,86.26
2300522,1357,1425,98.97
2300523,1357,1426,124.89
2300524,1357,1427,123.44
2300525,1357,1428,132.13
2300526,1357,1429,146.61
2300527,1357,1430,164.15
2300528,1357,1431,181.86
2300529,1357,1432,196.34
2300530,1357,1433,210.82
2300531,1357,1434,210.82
2300532,1357,1435,222.09
2300533,1357,1436,78.54
2300534,1357,1437,73.39
2300535,1357,1438,84.81
2300536,1357,1439,72.9
2300537,1357,1440,52.3
2300538,1357,1441,100.26
2300539,1357,1442,69.52
2300540,1357,1443,71.45
2300541,1357,1444,81.11
2300542,1357,1445,86.1
2300543,1357,1446,99.14
2300544,1357,1447,107.99
2300545,1357,1448,122.31
2300546,1357,1449,143.55
2300547,1357,1450,146.93
2300548,1357,1451,162.54
2300549,1357,1452,175.42
2300550,1357,1453,185.07
2300551,1357,1454,199.56
2300552,1357,1455,207.61
2300553,1357,1456,87.07
2300554,1357,1457,79.34
2300555,1357,1458,67.59
2300556,1357,1459,65.5
2300557,1357,1460,91.25
2300558,1357,1461,78.86
2300559,1357,1462,81.59
2300560,1357,1463,83.2
2300561,1357,1464,94.31
2300562,1357,1465,104.12
2300563,1357,1466,117.8
2300564,1357,1467,126.17
2300565,1357,1468,136.47
2300566,1357,1469,160.45
2300567,1357,1470,168.98
2300568,1357,1471,175.42
2300569,1357,1472,185.07
2300570,1357,1473,278.42
2300571,1357,1474,95.11
2300572,1357,1475,88.19
2300573,1357,1476,80.15
2300574,1357,1477,105.57
2300575,1357,1478,95.43
2300576,1357,1479,91.25
2300577,1357,1480,101.23
2300578,1357,1481,123.11
2300579,1357,1482,119.09
2300580,1357,1483,127.46
2300581,1357,1484,135.51
2300582,1357,1485,137.12
2300583,1357,1486,139.69
2300584,1357,1487,164.15
2300585,1357,1488,177.03
2300586,1357,1489,267.15
2300587,1357,1490,265.54
2300588,1357,1491,220.48
2300589,1357,1492,212.43
2300590,1357,1493,129.39
2300591,1357,1494,116.52
2300592,1357,1495,107.18
2300593,1357,1496,102.68
2300594,1357,1497,104.61
2300595,1357,1498,103.96
2300596,1357,1499,118.45
2300597,1357,1500,136.79
2300598,1357,1501,136.79
2300599,1357,1502,135.02
2300600,1357,1503,149.19
2300601,1357,1504,150.63
2300602,1357,1505,172.2
2300603,1357,1506,181.86
2300604,1357,1507,283.24
2300605,1357,1508,273.59
2300606,1357,1509,271.98
2300607,1357,1510,257.5
2300608,1357,1511,260.71
2300609,1357,1512,220.48
2300610,1357,1513,210.82
2300611,1357,1514,207.61
2300612,1357,1515,197.95
2300613,1357,1516,189.9
2300614,1357,1517,132.13
2300615,1357,1518,124.08
2300616,1357,1519,126.66
2300617,1357,1520,111.85
2300618,1357,1521,114.42
2300619,1357,1522,124.56
2300620,1357,1523,129.71
2300621,1357,1524,137.6
2300622,1357,1525,178.64
2300623,1357,1526,188.29
2300624,1357,1527,152.57
2300625,1357,1528,183.47
2300626,1357,1529,183.47
2300627,1357,1530,288.07
2300628,1357,1531,278.42
2300629,1357,1532,263.93
2300630,1357,1533,254.28
2300631,1357,1534,244.62
2300632,1357,1535,231.75
2300633,1357,1536,206
2300634,1357,1537,194.73
2300635,1357,1538,186.68
2300636,1357,1539,178.64
2300637,1357,1540,164.15
2300638,1357,1541,148.38
2300639,1357,1542,136.63
2300640,1357,1543,124.4
2300641,1357,1544,127.78
2300642,1357,1545,129.07
2300643,1357,1546,135.83
2300644,1357,1547,147.74
2300645,1357,1548,157.55
2300646,1357,1549,168.98
2300647,1357,1550,180.25
2300648,1357,1551,193.12
2300649,1357,1552,202.78
2300650,1357,1553,196.34
2300651,1357,1554,297.73
2300652,1357,1555,288.07
2300653,1357,1556,268.76
2300654,1357,1557,255.89
2300655,1357,1558,255.89
2300656,1357,1559,217.26
2300657,1357,1560,210.82
2300658,1357,1561,193.12
2300659,1357,1562,181.86
2300660,1357,1563,170.59
2300661,1357,1564,157.55
2300662,1357,1565,149.51
2300663,1357,1566,140.33
2300664,1357,1567,140.01
2300665,1357,1568,136.63
2300666,1357,1569,142.91
2300667,1357,1570,148.22
2300668,1357,1571,157.07
2300669,1357,1572,168.98
2300670,1357,1573,170.59
2300671,1357,1574,188.29
2300672,1357,1575,199.56
2300673,1357,1576,207.61
2300674,1357,1577,218.87
2300675,1357,1578,286.46
2300676,1357,1579,275.2
2300677,1357,1580,268.76
2300678,1357,1581,231.75
2300679,1357,1582,220.48
2300680,1357,1583,212.43
2300681,1357,1584,194.73
2300682,1357,1585,186.68
2300683,1357,1586,173.81
2300684,1357,1587,164.15
2300685,1357,1588,158.04
2300686,1357,1589,154.34
2300687,1357,1590,145.65
2300688,1357,1591,149.67
2300689,1357,1592,153.37
2300690,1357,1593,186.68
2300691,1357,1594,188.29
2300692,1357,1595,180.25
2300693,1357,1596,188.29
2300694,1357,1597,188.29
2300695,1357,1598,199.56
2300696,1357,1599,218.87
2300697,1357,1600,294.51
2300698,1357,1601,275.2
2300699,1357,1602,280.03
2300700,1357,1603,254.28
2300701,1357,1604,226.92
2300702,1357,1605,215.65
2300703,1357,1606,197.95
2300704,1357,1607,191.51
2300705,1357,1608,181.86
2300706,1357,1609,173.81
2300707,1357,1610,170.59
2300708,1357,1611,178.64
2300709,1357,1612,156.43
2300710,1357,1613,165.76
2300711,1357,1614,162.54
2300712,1357,1615,180.25
2300713,1357,1616,194.73
2300714,1357,1617,194.73
2300715,1357,1618,201.17
2300716,1357,1619,202.78
2300717,1357,1620,228.53
2300718,1357,1621,233.35
2300719,1357,1622,267.15
2300720,1357,1623,254.28
2300721,1357,1624,246.23
2300722,1357,1625,244.62
2300723,1357,1626,238.18
2300724,1357,1627,207.61
2300725,1357,1628,199.56
2300726,1357,1629,212.43
2300727,1357,1630,178.64
2300728,1357,1631,186.68
2300729,1357,1632,186.68
2300730,1357,1633,197.95
2300731,1357,1634,177.03
2300732,1357,1635,170.59
2300733,1357,1636,188.29
2300734,1357,1637,202.78
2300735,1357,1638,218.87
2300736,1357,1639,214.04
2300737,1357,1640,212.43
2300738,1357,1641,239.79
2300739,1357,1642,241.4
2300740,1357,1643,492.46
2300741,1357,1644,500.51
2300742,1357,1645,289.68
2300743,1357,1646,278.42
2300744,1357,1647,268.76
2300745,1357,1648,238.18
2300746,1357,1649,223.7
2300747,1357,1650,215.65
2300748,1357,1651,212.43
2300749,1357,1652,201.17
2300750,1357,1653,189.9
2300751,1357,1654,191.51
2300752,1357,1655,197.95
2300753,1357,1656,193.12
2300754,1357,1657,183.47
2300755,1357,1658,189.9
2300756,1357,1659,189.9
2300757,1357,1660,202.78
2300758,1357,1661,225.31
2300759,1357,1662,267.15
2300760,1357,1663,254.28
2300761,1357,1664,252.67
2300762,1357,1665,254.28
2300763,1357,1666,482.8
2300764,1357,1667,490.85
2300765,1357,1668,489.24
2300766,1357,1669,484.41
2300767,1357,1670,275.2
2300768,1357,1671,265.54
2300769,1357,1672,254.28
2300770,1357,1673,241.4
2300771,1357,1674,233.35
2300772,1357,1675,217.26
2300773,1357,1676,209.21
2300774,1357,1677,212.43
2300775,1357,1678,212.43
2300776,1357,1679,210.82
2300777,1357,1680,217.26
2300778,1357,1681,196.34
2300779,1357,1682,196.34
2300780,1357,1683,201.17
2300781,1357,1684,212.43
2300782,1357,1685,225.31
2300783,1357,1686,270.37
2300784,1357,1687,267.15
2300785,1357,1688,262.32
2300786,1357,1689,262.32
2300787,1357,1690,465.1
2300788,1357,1691,479.58
2300789,1357,1692,474.76
2300790,1357,1693,308.99
2300791,1357,1694,270.37
2300792,1357,1695,263.93
2300793,1357,1696,249.45
2300794,1357,1697,236.57
2300795,1357,1698,220.48
2300796,1357,1699,223.7
2300797,1357,1700,222.09
2300798,1357,1701,217.26
2300799,1357,1702,239.79
2300800,1357,1703,230.14
2300801,1357,1704,209.21
2300802,1357,1705,210.82
2300803,1357,1706,215.65
2300804,1357,1707,217.26
2300805,1357,1708,230.14
2300806,1357,1709,239.79
2300807,1357,1710,281.64
2300808,1357,1711,275.2
2300809,1357,1712,519.82
2300810,1357,1713,511.77
2300811,1357,1714,461.88
2300812,1357,1715,461.88
2300813,1357,1716,455.44
2300814,1357,1717,313.82
2300815,1357,1718,299.34
2300816,1357,1719,292.9
2300817,1357,1720,278.42
2300818,1357,1721,254.28
2300819,1357,1722,239.79
2300820,1357,1723,233.35
2300821,1357,1724,233.35
2300822,1357,1725,231.75
2300823,1357,1726,228.53
2300824,1357,1727,236.57
2300825,1357,1728,236.57
2300826,1357,1729,222.09
2300827,1357,1730,223.7
2300828,1357,1731,230.14
2300829,1357,1732,230.14
2300830,1357,1733,233.35
2300831,1357,1734,243.01
2300832,1357,1735,284.85
2300833,1357,1736,518.21
2300834,1357,1737,506.94
2300835,1357,1738,500.51
2300836,1357,1739,526.26
2300837,1357,1740,450.62
2300838,1357,1741,442.57
2300839,1357,1742,442.57
2300840,1357,1743,321.87
2300841,1357,1744,304.17
2300842,1357,1745,294.51
2300843,1357,1746,284.85
2300844,1357,1747,268.76
2300845,1357,1748,257.5
2300846,1357,1749,249.45
2300847,1357,1750,247.84
2300848,1357,1751,246.23
2300849,1357,1752,243.01
2300850,1357,1753,246.23
2300851,1357,1754,249.45
2300852,1357,1755,246.23
2300853,1357,1756,239.79
2300854,1357,1757,238.18
2300855,1357,1758,244.62
2300856,1357,1759,249.45
2300857,1357,1760,246.23
2300858,1357,1761,254.28
2300859,1357,1762,502.12
2300860,1357,1763,492.46
2300861,1357,1764,474.76
2300862,1357,1765,494.07
2300863,1357,1766,439.35
2300864,1357,1767,432.91
2300865,1357,1768,405.55
2300866,1357,1769,408.77
2300867,1357,1770,313.82
2300868,1357,1771,291.29
2300869,1357,1772,280.03
2300870,1357,1773,268.76
2300871,1357,1774,260.71
2300872,1357,1775,255.89
2300873,1357,1776,271.98
2300874,1357,1777,257.5
2300875,1357,1778,255.89
2300876,1357,1779,260.71
2300877,1357,1780,260.71
2300878,1357,1781,275.2
2300879,1357,1782,251.06
2300880,1357,1783,262.32
2300881,1357,1784,262.32
2300882,1357,1785,259.1
2300883,1357,1786,260.71
2300884,1357,1787,510.16
2300885,1357,1788,487.63
2300886,1357,1789,502.12
2300887,1357,1790,421.65
2300888,1357,1791,416.82
2300889,1357,1792,403.95
2300890,1357,1793,397.51
2300891,1357,1794,395.9
2300892,1357,1795,304.17
2300893,1357,1796,294.51
2300894,1357,1797,291.29
2300895,1357,1798,278.42
2300896,1357,1799,268.76
2300897,1357,1800,270.37
2300898,1357,1801,283.24
2300899,1357,1802,288.07
2300900,1357,1803,294.51
2300901,1357,1804,302.56
2300902,1357,1805,283.24
2300903,1357,1806,278.42
2300904,1357,1807,288.07
2300905,1357,1808,297.73
2300906,1357,1809,310.6
2300907,1357,1810,268.76
2300908,1357,1811,-999
2300909,1357,1812,-999
2300910,1357,1813,421.65
2300911,1357,1814,405.55
2300912,1357,1815,384.63
2300913,1357,1816,394.29
2300914,1357,1817,381.41
2300915,1357,1818,333.13
2300916,1357,1819,305.78
2300917,1357,1820,310.6
2300918,1357,1821,294.51
2300919,1357,1822,297.73
2300920,1357,1823,292.9
2300921,1357,1824,284.85
2300922,1357,1825,294.51
2300923,1357,1826,304.17
2300924,1357,1827,317.04
2300925,1357,1828,326.7
2300926,1357,1829,302.56
2300927,1357,1830,482.8
2300928,1357,1831,-999
2300929,1357,1832,413.6
2300930,1357,1833,411.99
2300931,1357,1834,386.24
2300932,1357,1835,371.76
2300933,1357,1836,371.76
2300934,1357,1837,326.7
2300935,1357,1838,315.43
2300936,1357,1839,312.21
2300937,1357,1840,318.65
2300938,1357,1841,308.99
2300939,1357,1842,296.12
2300940,1357,1843,296.12
2300941,1357,1844,299.34
2300942,1357,1845,312.21
2300943,1357,1846,325.09
2300944,1357,1847,329.92
2300945,1357,1848,449.01
2300946,1357,1849,421.65
2300947,1357,1850,389.46
2300948,1357,1851,371.76
2300949,1357,1852,370.15
2300950,1357,1853,336.35
2300951,1357,1854,344.4
