id,from,to,distance
2566515,1664,2170,416.82
2566516,1664,2171,399.12
2566517,1664,2172,394.29
2566518,1664,2173,386.24
2566519,1664,2174,400.73
2566520,1664,2175,394.29
2566521,1664,2176,391.07
2566522,1664,2177,389.46
2566523,1664,2178,392.68
2566524,1664,2179,566.49
2566525,1664,2180,552
2566526,1664,2181,548.79
2566527,1664,2182,532.69
2566528,1664,2183,526.26
2566529,1664,2184,523.04
2566530,1664,2185,511.77
2566531,1664,2186,490.85
2566532,1664,2187,486.02
2566533,1664,2188,-999
2566534,1664,2189,-999
2566535,1664,2190,444.18
2566536,1664,2191,444.18
2566537,1664,2192,416.82
2566538,1664,2193,405.55
2566539,1664,2194,399.12
2566540,1664,2195,407.16
2566541,1664,2196,395.9
2566542,1664,2197,402.34
2566543,1664,2198,413.6
2566544,1664,2199,415.21
2566545,1664,2200,426.48
2566546,1664,2201,421.65
2566547,1664,2202,416.82
2566548,1664,2203,407.16
2566549,1664,2204,405.55
2566550,1664,2205,405.55
2566551,1664,2206,400.73
2566552,1664,2207,402.34
2566553,1664,2208,563.27
2566554,1664,2209,560.05
2566555,1664,2210,548.79
2566556,1664,2211,542.35
2566557,1664,2212,518.21
2566558,1664,2213,503.72
2566559,1664,2214,490.85
2566560,1664,2215,490.85
2566561,1664,2216,468.32
2566562,1664,2217,452.23
2566563,1664,2218,442.57
2566564,1664,2219,432.91
2566565,1664,2220,420.04
2566566,1664,2221,415.21
2566567,1664,2222,420.04
2566568,1664,2223,403.95
2566569,1664,2224,408.77
2566570,1664,2225,424.87
2566571,1664,2226,434.52
2566572,1664,2227,432.91
2566573,1664,2228,432.91
2566574,1664,2229,428.09
2566575,1664,2230,420.04
2566576,1664,2231,415.21
2566577,1664,2232,415.21
2566578,1664,2233,411.99
2566579,1664,2234,416.82
2566580,1664,2235,571.32
2566581,1664,2236,560.05
2566582,1664,2237,521.43
2566583,1664,2238,-999
2566584,1664,2239,489.24
2566585,1664,2240,482.8
2566586,1664,2241,-999
2566587,1664,2242,457.05
2566588,1664,2243,445.79
2566589,1664,2244,447.4
2566590,1664,2245,432.91
2566591,1664,2246,428.09
2566592,1664,2247,432.91
2566593,1664,2248,416.82
2566594,1664,2249,424.87
2566595,1664,2250,437.74
2566596,1664,2251,439.35
2566597,1664,2252,445.79
2566598,1664,2253,436.13
2566599,1664,2254,431.3
2566600,1664,2255,429.69
2566601,1664,2256,426.48
2566602,1664,2257,423.26
2566603,1664,2258,423.26
2566604,1664,2259,568.1
2566605,1664,2260,514.99
2566606,1664,2261,510.16
2566607,1664,2262,534.3
2566608,1664,2263,-999
2566609,1664,2264,477.98
2566610,1664,2265,466.71
2566611,1664,2266,457.05
2566612,1664,2267,442.57
2566613,1664,2268,457.05
2566614,1664,2269,437.74
2566615,1664,2270,445.79
2566616,1664,2271,455.44
2566617,1664,2272,524.65
2566618,1664,2273,526.26
2566619,1664,2274,518.21
2566620,1664,2275,495.68
2566621,1664,2276,481.19
2566622,1664,2277,482.8
2566623,1664,2278,468.32
2566624,1664,2279,460.27
2566625,1664,2280,450.62
2566626,1664,2281,449.01
2566627,1664,2282,458.66
2566628,1664,2283,460.27
2566629,1664,2284,524.65
2566630,1664,2285,506.94
2566631,1664,2286,505.33
2566632,1664,2287,494.07
2566633,1664,2288,495.68
2566634,1664,2289,490.85
2566635,1664,2290,477.98
2566636,1664,2291,468.32
2566637,1664,2292,465.1
2566638,1664,2293,473.15
2566639,1664,2294,511.77
2566640,1664,2295,532.69
2566641,1664,2296,506.94
2566642,1664,2297,503.72
2566643,1664,2298,495.68
2566644,1664,2299,484.41
2566645,1664,2300,481.19
2566646,1664,2301,492.46
2566647,1664,2302,490.85
2566648,1664,2303,492.46
2566649,1664,2304,524.65
2566650,1664,2305,-999
2566651,1664,2306,521.43
2566652,1664,2307,505.33
2566653,1664,2308,494.07
2566654,1664,2309,487.63
2566655,1664,2310,490.85
2566656,1664,2311,498.9
2566657,1664,2312,503.72
2566658,1664,2313,503.72
2566659,1664,2314,552
2566660,1664,2315,540.74
2566661,1664,2316,531.08
2566662,1664,2317,508.55
2566663,1664,2318,502.12
2566664,1664,2319,498.9
2566665,1664,2320,553.61
2566666,1664,2321,-999
2566667,1664,2322,523.04
2566668,1664,2323,519.82
2566669,1664,2324,531.08
2566670,1664,2325,561.66
2566671,1664,2326,548.79
2566672,1664,2327,548.79
2566673,1664,2328,518.21
2566674,1664,2329,521.43
2566675,1664,2330,513.38
2566676,1664,2331,521.43
2566677,1664,2332,537.52
2566678,1664,2333,529.47
2566679,1664,2334,556.83
2566680,1664,2335,547.18
2566681,1664,2336,539.13
2566682,1664,2337,545.57
2566683,1664,2338,548.79
2566684,1664,2339,534.3
2566685,1664,2340,534.3
2566686,1664,2341,529.47
2566687,1664,2342,553.61
2566688,1664,2343,523.04
2566689,1664,2344,532.69
2566690,1664,2345,555.22
2566691,1664,2346,552
2566692,1664,2347,574.54
2566693,1664,2348,569.71
2566694,1664,2349,556.83
2566695,1664,2350,560.05
2566696,1664,2351,547.18
2566697,1664,2352,555.22
2566698,1664,2353,561.66
2566699,1664,2354,545.57
2566700,1664,2355,550.4
2566701,1664,2356,587.41
2566702,1664,2357,574.54
2566703,1664,2358,589.02
2566704,1664,2359,579.36
2566705,1664,2360,563.27
2566706,1664,2361,568.1
2566707,1664,2362,571.32
2566708,1664,2363,-999
2566709,1664,2364,-999
2566710,1664,2365,550.4
2566711,1664,2366,548.79
2566712,1664,2367,556.83
2566713,1664,2368,564.88
2566714,1664,2369,566.49
2566715,1664,2370,580.97
2566716,1664,2371,572.93
2566717,1664,2372,576.15
2566718,1664,2373,582.58
2566719,1664,2374,590.63
2566720,1664,2375,592.24
2566721,1665,1666,436.13
2566722,1665,1667,444.18
2566723,1665,1668,442.57
2566724,1665,1669,439.35
2566725,1665,1670,270.37
2566726,1665,1671,268.76
2566727,1665,1672,271.98
2566728,1665,1673,252.67
2566729,1665,1674,222.09
2566730,1665,1675,212.43
2566731,1665,1676,199.56
2566732,1665,1677,243.01
2566733,1665,1678,131.97
2566734,1665,1679,122.95
2566735,1665,1680,113.94
2566736,1665,1681,107.83
2566737,1665,1682,91.73
2566738,1665,1683,81.11
2566739,1665,1684,68.08
2566740,1665,1685,59.55
2566741,1665,1686,37.34
2566742,1665,1687,27.04
2566743,1665,1688,19.47
2566744,1665,1689,14.16
2566745,1665,1690,420.04
2566746,1665,1691,434.52
2566747,1665,1692,429.69
2566748,1665,1693,263.93
2566749,1665,1694,257.5
2566750,1665,1695,246.23
2566751,1665,1696,238.18
2566752,1665,1697,236.57
2566753,1665,1698,234.96
2566754,1665,1699,193.12
2566755,1665,1700,185.07
2566756,1665,1701,141.3
2566757,1665,1702,134.38
2566758,1665,1703,125.85
2566759,1665,1704,103.64
2566760,1665,1705,89.48
2566761,1665,1706,78.54
2566762,1665,1707,71.29
2566763,1665,1708,61.32
2566764,1665,1709,44.74
2566765,1665,1710,38.79
2566766,1665,1711,32.83
2566767,1665,1712,473.15
2566768,1665,1713,466.71
2566769,1665,1714,416.82
2566770,1665,1715,415.21
2566771,1665,1716,408.77
2566772,1665,1717,268.76
2566773,1665,1718,252.67
2566774,1665,1719,246.23
2566775,1665,1720,234.96
2566776,1665,1721,225.31
2566777,1665,1722,222.09
2566778,1665,1723,201.17
2566779,1665,1724,189.9
2566780,1665,1725,177.03
2566781,1665,1726,168.98
2566782,1665,1727,167.37
2566783,1665,1728,142.43
2566784,1665,1729,110.56
2566785,1665,1730,103
2566786,1665,1731,89
2566787,1665,1732,78.7
2566788,1665,1733,69.2
2566789,1665,1734,54.07
2566790,1665,1735,41.68
2566791,1665,1736,473.15
2566792,1665,1737,461.88
2566793,1665,1738,453.84
2566794,1665,1739,479.58
2566795,1665,1740,405.55
2566796,1665,1741,397.51
2566797,1665,1742,397.51
2566798,1665,1743,276.81
2566799,1665,1744,259.1
2566800,1665,1745,247.84
2566801,1665,1746,238.18
2566802,1665,1747,225.31
2566803,1665,1748,214.04
2566804,1665,1749,204.39
2566805,1665,1750,197.95
2566806,1665,1751,189.9
2566807,1665,1752,173.81
2566808,1665,1753,160.93
2566809,1665,1754,154.66
2566810,1665,1755,131.97
2566811,1665,1756,120.54
2566812,1665,1757,108.31
2566813,1665,1758,93.66
2566814,1665,1759,79.82
2566815,1665,1760,66.95
2566816,1665,1761,57.29
2566817,1665,1762,457.05
2566818,1665,1763,447.4
2566819,1665,1764,428.09
2566820,1665,1765,449.01
2566821,1665,1766,394.29
2566822,1665,1767,386.24
2566823,1665,1768,360.49
2566824,1665,1769,363.71
2566825,1665,1770,268.76
2566826,1665,1771,246.23
2566827,1665,1772,234.96
2566828,1665,1773,222.09
2566829,1665,1774,209.21
2566830,1665,1775,201.17
2566831,1665,1776,189.9
2566832,1665,1777,178.64
2566833,1665,1778,167.37
2566834,1665,1779,158.84
2566835,1665,1780,146.45
2566836,1665,1781,138.73
2566837,1665,1782,130.36
2566838,1665,1783,105.73
2566839,1665,1784,92.7
2566840,1665,1785,92.54
2566841,1665,1786,75.8
2566842,1665,1787,465.1
2566843,1665,1788,440.96
2566844,1665,1789,457.05
2566845,1665,1790,376.59
2566846,1665,1791,371.76
2566847,1665,1792,358.88
2566848,1665,1793,350.84
2566849,1665,1794,349.23
2566850,1665,1795,259.1
2566851,1665,1796,247.84
2566852,1665,1797,246.23
2566853,1665,1798,226.92
2566854,1665,1799,217.26
2566855,1665,1800,209.21
2566856,1665,1801,194.73
2566857,1665,1802,183.47
2566858,1665,1803,172.2
2566859,1665,1804,160.93
2566860,1665,1805,144.2
2566861,1665,1806,133.09
2566862,1665,1807,122.95
2566863,1665,1808,111.21
2566864,1665,1809,101.07
2566865,1665,1810,90.77
2566866,1665,1811,-999
2566867,1665,1812,-999
2566868,1665,1813,376.59
2566869,1665,1814,360.49
2566870,1665,1815,337.96
2566871,1665,1816,347.62
2566872,1665,1817,334.74
2566873,1665,1818,286.46
2566874,1665,1819,259.1
2566875,1665,1820,249.45
2566876,1665,1821,238.18
2566877,1665,1822,217.26
2566878,1665,1823,207.61
2566879,1665,1824,196.34
2566880,1665,1825,197.95
2566881,1665,1826,183.47
2566882,1665,1827,180.25
2566883,1665,1828,191.51
2566884,1665,1829,115.55
2566885,1665,1830,407.16
2566886,1665,1831,-999
2566887,1665,1832,368.54
2566888,1665,1833,366.93
2566889,1665,1834,341.18
2566890,1665,1835,326.7
2566891,1665,1836,326.7
2566892,1665,1837,281.64
2566893,1665,1838,268.76
2566894,1665,1839,244.62
2566895,1665,1840,233.35
2566896,1665,1841,222.09
2566897,1665,1842,209.21
2566898,1665,1843,209.21
2566899,1665,1844,202.78
2566900,1665,1845,196.34
2566901,1665,1846,188.29
2566902,1665,1847,194.73
2566903,1665,1848,373.37
2566904,1665,1849,376.59
2566905,1665,1850,344.4
2566906,1665,1851,326.7
2566907,1665,1852,325.09
2566908,1665,1853,289.68
2566909,1665,1854,259.1
2566910,1665,1855,246.23
2566911,1665,1856,236.57
2566912,1665,1857,225.31
2566913,1665,1858,218.87
2566914,1665,1859,226.92
2566915,1665,1860,215.65
2566916,1665,1861,202.78
2566917,1665,1862,204.39
2566918,1665,1863,212.43
2566919,1665,1864,212.43
2566920,1665,1865,218.87
2566921,1665,1866,231.75
2566922,1665,1867,547.18
2566923,1665,1868,360.49
2566924,1665,1869,346.01
2566925,1665,1870,320.26
2566926,1665,1871,328.31
2566927,1665,1872,300.95
2566928,1665,1873,291.29
2566929,1665,1874,263.93
2566930,1665,1875,241.4
2566931,1665,1876,251.06
2566932,1665,1877,249.45
2566933,1665,1878,230.14
2566934,1665,1879,238.18
2566935,1665,1880,226.92
2566936,1665,1881,218.87
2566937,1665,1882,220.48
2566938,1665,1883,222.09
2566939,1665,1884,230.14
2566940,1665,1885,239.79
2566941,1665,1886,-999
2566942,1665,1887,550.4
2566943,1665,1888,535.91
2566944,1665,1889,532.69
2566945,1665,1890,514.99
2566946,1665,1891,347.62
2566947,1665,1892,329.92
2566948,1665,1893,331.52
2566949,1665,1894,307.38
2566950,1665,1895,294.51
2566951,1665,1896,280.03
2566952,1665,1897,270.37
2566953,1665,1898,252.67
2566954,1665,1899,255.89
2566955,1665,1900,246.23
2566956,1665,1901,243.01
2566957,1665,1902,239.79
2566958,1665,1903,228.53
2566959,1665,1904,228.53
2566960,1665,1905,234.96
2566961,1665,1906,239.79
2566962,1665,1907,455.44
2566963,1665,1908,-999
2566964,1665,1909,516.6
2566965,1665,1910,508.55
2566966,1665,1911,513.38
2566967,1665,1912,339.57
2566968,1665,1913,325.09
2566969,1665,1914,337.96
2566970,1665,1915,299.34
2566971,1665,1916,291.29
2566972,1665,1917,276.81
2566973,1665,1918,265.54
2566974,1665,1919,270.37
2566975,1665,1920,267.15
2566976,1665,1921,267.15
2566977,1665,1922,260.71
2566978,1665,1923,238.18
2566979,1665,1924,238.18
2566980,1665,1925,247.84
2566981,1665,1926,251.06
2566982,1665,1927,259.1
2566983,1665,1928,270.37
2566984,1665,1929,453.84
2566985,1665,1930,442.57
2566986,1665,1931,526.26
2566987,1665,1932,518.21
2566988,1665,1933,502.12
2566989,1665,1934,486.02
2566990,1665,1935,-999
2566991,1665,1936,352.45
2566992,1665,1937,358.88
2566993,1665,1938,333.13
2566994,1665,1939,302.56
2566995,1665,1940,302.56
2566996,1665,1941,299.34
2566997,1665,1942,288.07
2566998,1665,1943,296.12
2566999,1665,1944,284.85
2567000,1665,1945,271.98
2567001,1665,1946,273.59
2567002,1665,1947,251.06
2567003,1665,1948,251.06
2567004,1665,1949,251.06
2567005,1665,1950,268.76
2567006,1665,1951,268.76
2567007,1665,1952,276.81
2567008,1665,1953,283.24
2567009,1665,1954,428.09
2567010,1665,1955,529.47
2567011,1665,1956,524.65
2567012,1665,1957,502.12
2567013,1665,1958,487.63
2567014,1665,1959,468.32
2567015,1665,1960,458.66
2567016,1665,1961,352.45
2567017,1665,1962,328.31
2567018,1665,1963,315.43
2567019,1665,1964,326.7
2567020,1665,1965,329.92
2567021,1665,1966,320.26
2567022,1665,1967,310.6
2567023,1665,1968,291.29
2567024,1665,1969,275.2
2567025,1665,1970,268.76
2567026,1665,1971,265.54
2567027,1665,1972,260.71
2567028,1665,1973,263.93
2567029,1665,1974,268.76
2567030,1665,1975,278.42
2567031,1665,1976,284.85
2567032,1665,1977,292.9
2567033,1665,1978,429.69
2567034,1665,1979,494.07
2567035,1665,1980,479.58
2567036,1665,1981,458.66
2567037,1665,1982,463.49
2567038,1665,1983,463.49
2567039,1665,1984,442.57
2567040,1665,1985,347.62
2567041,1665,1986,350.84
2567042,1665,1987,354.06
2567043,1665,1988,373.37
2567044,1665,1989,331.52
2567045,1665,1990,328.31
2567046,1665,1991,302.56
2567047,1665,1992,291.29
2567048,1665,1993,278.42
2567049,1665,1994,281.64
2567050,1665,1995,278.42
2567051,1665,1996,273.59
2567052,1665,1997,276.81
2567053,1665,1998,294.51
2567054,1665,1999,292.9
2567055,1665,2000,296.12
2567056,1665,2001,302.56
2567057,1665,2002,313.82
2567058,1665,2003,-999
2567059,1665,2004,450.62
2567060,1665,2005,415.21
2567061,1665,2006,407.16
2567062,1665,2007,413.6
2567063,1665,2008,386.24
2567064,1665,2009,381.41
2567065,1665,2010,365.32
2567066,1665,2011,336.35
2567067,1665,2012,326.7
2567068,1665,2013,304.17
2567069,1665,2014,296.12
2567070,1665,2015,288.07
2567071,1665,2016,291.29
2567072,1665,2017,286.46
2567073,1665,2018,284.85
2567074,1665,2019,308.99
2567075,1665,2020,302.56
2567076,1665,2021,307.38
2567077,1665,2022,320.26
2567078,1665,2023,310.6
2567079,1665,2024,315.43
2567080,1665,2025,326.7
2567081,1665,2026,479.58
2567082,1665,2027,439.35
2567083,1665,2028,426.48
2567084,1665,2029,413.6
2567085,1665,2030,415.21
2567086,1665,2031,399.12
2567087,1665,2032,384.63
2567088,1665,2033,379.81
2567089,1665,2034,360.49
2567090,1665,2035,346.01
2567091,1665,2036,339.57
2567092,1665,2037,315.43
2567093,1665,2038,358.88
2567094,1665,2039,366.93
2567095,1665,2040,326.7
2567096,1665,2041,315.43
2567097,1665,2042,296.12
2567098,1665,2043,331.52
2567099,1665,2044,341.18
2567100,1665,2045,323.48
2567101,1665,2046,329.92
2567102,1665,2047,323.48
2567103,1665,2048,331.52
2567104,1665,2049,331.52
2567105,1665,2050,487.63
2567106,1665,2051,460.27
2567107,1665,2052,-999
2567108,1665,2053,411.99
2567109,1665,2054,400.73
2567110,1665,2055,415.21
2567111,1665,2056,399.12
2567112,1665,2057,383.02
2567113,1665,2058,346.01
2567114,1665,2059,336.35
2567115,1665,2060,331.52
2567116,1665,2061,347.62
2567117,1665,2062,357.27
2567118,1665,2063,366.93
2567119,1665,2064,-999
2567120,1665,2065,312.21
2567121,1665,2066,315.43
2567122,1665,2067,328.31
2567123,1665,2068,354.06
2567124,1665,2069,341.18
2567125,1665,2070,336.35
2567126,1665,2071,349.23
2567127,1665,2072,342.79
2567128,1665,2073,502.12
2567129,1665,2074,490.85
2567130,1665,2075,519.82
2567131,1665,2076,508.55
2567132,1665,2077,-999
2567133,1665,2078,-999
2567134,1665,2079,437.74
2567135,1665,2080,428.09
2567136,1665,2081,444.18
2567137,1665,2082,403.95
2567138,1665,2083,402.34
2567139,1665,2084,415.21
2567140,1665,2085,440.96
2567141,1665,2086,339.57
2567142,1665,2087,342.79
2567143,1665,2088,349.23
2567144,1665,2089,362.1
2567145,1665,2090,360.49
2567146,1665,2091,352.45
2567147,1665,2092,342.79
2567148,1665,2093,331.52
2567149,1665,2094,357.27
2567150,1665,2095,350.84
2567151,1665,2096,349.23
2567152,1665,2097,363.71
2567153,1665,2098,354.06
2567154,1665,2099,355.67
2567155,1665,2100,-999
2567156,1665,2101,510.16
2567157,1665,2102,497.29
2567158,1665,2103,474.76
2567159,1665,2104,445.79
2567160,1665,2105,434.52
2567161,1665,2106,428.09
2567162,1665,2107,428.09
2567163,1665,2108,426.48
2567164,1665,2109,432.91
2567165,1665,2110,429.69
2567166,1665,2111,400.73
2567167,1665,2112,394.29
2567168,1665,2113,371.76
2567169,1665,2114,365.32
2567170,1665,2115,383.02
2567171,1665,2116,403.95
2567172,1665,2117,344.4
2567173,1665,2118,346.01
2567174,1665,2119,371.76
2567175,1665,2120,362.1
2567176,1665,2121,363.71
2567177,1665,2122,373.37
2567178,1665,2123,370.15
2567179,1665,2124,370.15
2567180,1665,2125,534.3
2567181,1665,2126,534.3
2567182,1665,2127,502.12
2567183,1665,2128,490.85
2567184,1665,2129,479.58
2567185,1665,2130,466.71
2567186,1665,2131,460.27
2567187,1665,2132,482.8
2567188,1665,2133,473.15
2567189,1665,2134,463.49
2567190,1665,2135,457.05
2567191,1665,2136,434.52
2567192,1665,2137,421.65
2567193,1665,2138,407.16
2567194,1665,2139,384.63
2567195,1665,2140,371.76
2567196,1665,2141,371.76
2567197,1665,2142,379.81
2567198,1665,2143,402.34
2567199,1665,2144,415.21
2567200,1665,2145,394.29
2567201,1665,2146,383.02
2567202,1665,2147,373.37
2567203,1665,2148,376.59
2567204,1665,2149,383.02
2567205,1665,2150,379.81
2567206,1665,2151,378.2
2567207,1665,2152,534.3
2567208,1665,2153,521.43
2567209,1665,2154,518.21
2567210,1665,2155,477.98
2567211,1665,2156,477.98
2567212,1665,2157,506.94
2567213,1665,2158,-999
2567214,1665,2159,466.71
2567215,1665,2160,461.88
2567216,1665,2161,447.4
2567217,1665,2162,429.69
2567218,1665,2163,421.65
2567219,1665,2164,403.95
2567220,1665,2165,386.24
2567221,1665,2166,386.24
2567222,1665,2167,379.81
2567223,1665,2168,387.85
2567224,1665,2169,394.29
2567225,1665,2170,418.43
2567226,1665,2171,399.12
2567227,1665,2172,395.9
2567228,1665,2173,387.85
2567229,1665,2174,400.73
2567230,1665,2175,395.9
2567231,1665,2176,391.07
2567232,1665,2177,391.07
2567233,1665,2178,394.29
2567234,1665,2179,568.1
2567235,1665,2180,553.61
2567236,1665,2181,548.79
2567237,1665,2182,534.3
2567238,1665,2183,527.86
2567239,1665,2184,523.04
2567240,1665,2185,513.38
2567241,1665,2186,492.46
2567242,1665,2187,487.63
2567243,1665,2188,-999
2567244,1665,2189,-999
2567245,1665,2190,444.18
2567246,1665,2191,444.18
2567247,1665,2192,416.82
2567248,1665,2193,407.16
2567249,1665,2194,400.73
2567250,1665,2195,408.77
2567251,1665,2196,395.9
2567252,1665,2197,403.95
2567253,1665,2198,413.6
2567254,1665,2199,416.82
2567255,1665,2200,428.09
2567256,1665,2201,423.26
2567257,1665,2202,416.82
2567258,1665,2203,407.16
2567259,1665,2204,405.55
2567260,1665,2205,405.55
2567261,1665,2206,402.34
2567262,1665,2207,402.34
2567263,1665,2208,564.88
2567264,1665,2209,560.05
2567265,1665,2210,548.79
2567266,1665,2211,542.35
2567267,1665,2212,519.82
2567268,1665,2213,503.72
2567269,1665,2214,492.46
2567270,1665,2215,490.85
2567271,1665,2216,468.32
2567272,1665,2217,453.84
2567273,1665,2218,444.18
2567274,1665,2219,432.91
2567275,1665,2220,420.04
2567276,1665,2221,415.21
2567277,1665,2222,421.65
2567278,1665,2223,403.95
2567279,1665,2224,410.38
2567280,1665,2225,424.87
2567281,1665,2226,434.52
2567282,1665,2227,432.91
2567283,1665,2228,434.52
2567284,1665,2229,429.69
2567285,1665,2230,420.04
2567286,1665,2231,416.82
2567287,1665,2232,416.82
2567288,1665,2233,413.6
2567289,1665,2234,416.82
2567290,1665,2235,571.32
2567291,1665,2236,561.66
2567292,1665,2237,523.04
2567293,1665,2238,-999
2567294,1665,2239,490.85
2567295,1665,2240,482.8
2567296,1665,2241,-999
2567297,1665,2242,458.66
2567298,1665,2243,445.79
2567299,1665,2244,447.4
2567300,1665,2245,432.91
2567301,1665,2246,428.09
2567302,1665,2247,432.91
2567303,1665,2248,416.82
2567304,1665,2249,424.87
2567305,1665,2250,439.35
2567306,1665,2251,440.96
2567307,1665,2252,447.4
2567308,1665,2253,436.13
2567309,1665,2254,431.3
2567310,1665,2255,431.3
2567311,1665,2256,428.09
2567312,1665,2257,424.87
2567313,1665,2258,424.87
2567314,1665,2259,568.1
2567315,1665,2260,516.6
2567316,1665,2261,510.16
2567317,1665,2262,535.91
2567318,1665,2263,-999
2567319,1665,2264,479.58
2567320,1665,2265,466.71
2567321,1665,2266,458.66
2567322,1665,2267,444.18
2567323,1665,2268,458.66
2567324,1665,2269,437.74
2567325,1665,2270,445.79
2567326,1665,2271,457.05
2567327,1665,2272,526.26
2567328,1665,2273,526.26
2567329,1665,2274,519.82
2567330,1665,2275,495.68
2567331,1665,2276,481.19
2567332,1665,2277,484.41
2567333,1665,2278,469.93
2567334,1665,2279,461.88
2567335,1665,2280,452.23
2567336,1665,2281,450.62
2567337,1665,2282,460.27
2567338,1665,2283,461.88
2567339,1665,2284,524.65
2567340,1665,2285,508.55
2567341,1665,2286,505.33
2567342,1665,2287,495.68
2567343,1665,2288,497.29
2567344,1665,2289,492.46
2567345,1665,2290,477.98
2567346,1665,2291,469.93
2567347,1665,2292,466.71
2567348,1665,2293,474.76
2567349,1665,2294,511.77
2567350,1665,2295,534.3
2567351,1665,2296,508.55
2567352,1665,2297,503.72
2567353,1665,2298,497.29
2567354,1665,2299,484.41
2567355,1665,2300,482.8
2567356,1665,2301,492.46
2567357,1665,2302,490.85
2567358,1665,2303,492.46
2567359,1665,2304,524.65
2567360,1665,2305,-999
2567361,1665,2306,521.43
2567362,1665,2307,505.33
2567363,1665,2308,495.68
2567364,1665,2309,489.24
2567365,1665,2310,492.46
2567366,1665,2311,500.51
2567367,1665,2312,505.33
2567368,1665,2313,505.33
2567369,1665,2314,553.61
2567370,1665,2315,542.35
2567371,1665,2316,531.08
2567372,1665,2317,510.16
2567373,1665,2318,503.72
2567374,1665,2319,500.51
2567375,1665,2320,555.22
2567376,1665,2321,-999
2567377,1665,2322,523.04
2567378,1665,2323,519.82
2567379,1665,2324,532.69
2567380,1665,2325,563.27
2567381,1665,2326,548.79
2567382,1665,2327,548.79
2567383,1665,2328,519.82
2567384,1665,2329,521.43
2567385,1665,2330,514.99
2567386,1665,2331,521.43
2567387,1665,2332,537.52
2567388,1665,2333,529.47
2567389,1665,2334,558.44
2567390,1665,2335,547.18
2567391,1665,2336,539.13
2567392,1665,2337,545.57
2567393,1665,2338,548.79
2567394,1665,2339,534.3
2567395,1665,2340,535.91
2567396,1665,2341,531.08
2567397,1665,2342,553.61
2567398,1665,2343,524.65
2567399,1665,2344,532.69
2567400,1665,2345,556.83
2567401,1665,2346,552
2567402,1665,2347,576.15
2567403,1665,2348,569.71
2567404,1665,2349,556.83
2567405,1665,2350,561.66
2567406,1665,2351,548.79
2567407,1665,2352,556.83
2567408,1665,2353,563.27
2567409,1665,2354,547.18
2567410,1665,2355,552
2567411,1665,2356,589.02
2567412,1665,2357,576.15
2567413,1665,2358,589.02
2567414,1665,2359,580.97
2567415,1665,2360,563.27
2567416,1665,2361,569.71
2567417,1665,2362,571.32
2567418,1665,2363,-999
2567419,1665,2364,-999
2567420,1665,2365,552
2567421,1665,2366,550.4
2567422,1665,2367,556.83
2567423,1665,2368,564.88
2567424,1665,2369,566.49
2567425,1665,2370,582.58
2567426,1665,2371,574.54
2567427,1665,2372,577.75
