id,from,to,distance
1953937,1060,1142,228.53
1953938,1060,1143,218.87
1953939,1060,1144,206
1953940,1060,1145,194.73
1953941,1060,1146,183.47
1953942,1060,1147,189.9
1953943,1060,1148,178.64
1953944,1060,1149,165.76
1953945,1060,1150,147.25
1953946,1060,1151,140.98
1953947,1060,1152,133.25
1953948,1060,1153,99.94
1953949,1060,1154,87.55
1953950,1060,1155,77.41
1953951,1060,1156,64.7
1953952,1060,1157,53.27
1953953,1060,1158,45.54
1953954,1060,1159,39.91
1953955,1060,1160,43.77
1953956,1060,1161,36.05
1953957,1060,1162,47.48
1953958,1060,1163,52.79
1953959,1060,1164,68.24
1953960,1060,1165,74.35
1953961,1060,1166,88.67
1953962,1060,1167,97.04
1953963,1060,1168,112.17
1953964,1060,1169,119.9
1953965,1060,1170,131.81
1953966,1060,1171,289.68
1953967,1060,1172,281.64
1953968,1060,1173,270.37
1953969,1060,1174,194.73
1953970,1060,1175,168.98
1953971,1060,1176,165.76
1953972,1060,1177,142.91
1953973,1060,1178,141.46
1953974,1060,1179,101.71
1953975,1060,1180,90.28
1953976,1060,1181,81.92
1953977,1060,1182,70.49
1953978,1060,1183,64.7
1953979,1060,1184,54.07
1953980,1060,1185,52.3
1953981,1060,1186,58.58
1953982,1060,1187,52.3
1953983,1060,1188,53.59
1953984,1060,1189,64.7
1953985,1060,1190,79.18
1953986,1060,1191,81.59
1953987,1060,1192,93.66
1953988,1060,1193,102.35
1953989,1060,1194,111.69
1953990,1060,1195,124.4
1953991,1060,1196,297.73
1953992,1060,1197,280.03
1953993,1060,1198,181.86
1953994,1060,1199,175.42
1953995,1060,1200,164.15
1953996,1060,1201,154.82
1953997,1060,1202,143.88
1953998,1060,1203,125.05
1953999,1060,1204,114.26
1954000,1060,1205,108.63
1954001,1060,1206,81.27
1954002,1060,1207,83.2
1954003,1060,1208,69.68
1954004,1060,1209,62.28
1954005,1060,1210,64.05
1954006,1060,1211,58.42
1954007,1060,1212,68.88
1954008,1060,1213,72.26
1954009,1060,1214,88.03
1954010,1060,1215,96.56
1954011,1060,1216,99.14
1954012,1060,1217,106.38
1954013,1060,1218,117.32
1954014,1060,1219,128.59
1954015,1060,1220,188.29
1954016,1060,1221,175.42
1954017,1060,1222,168.98
1954018,1060,1223,183.47
1954019,1060,1224,170.59
1954020,1060,1225,164.15
1954021,1060,1226,118.93
1954022,1060,1227,106.86
1954023,1060,1228,93.99
1954024,1060,1229,86.26
1954025,1060,1230,77.09
1954026,1060,1231,81.92
1954027,1060,1232,76.28
1954028,1060,1233,77.73
1954029,1060,1234,96.88
1954030,1060,1235,110.08
1954031,1060,1236,117.64
1954032,1060,1237,127.3
1954033,1060,1238,107.67
1954034,1060,1239,152.24
1954035,1060,1240,157.72
1954036,1060,1241,191.51
1954037,1060,1242,185.07
1954038,1060,1243,202.78
1954039,1060,1244,191.51
1954040,1060,1245,177.03
1954041,1060,1246,160.93
1954042,1060,1247,156.11
1954043,1060,1248,137.44
1954044,1060,1249,103.16
1954045,1060,1250,91.41
1954046,1060,1251,97.85
1954047,1060,1252,87.23
1954048,1060,1253,88.19
1954049,1060,1254,92.22
1954050,1060,1255,113.46
1954051,1060,1256,107.5
1954052,1060,1257,117.96
1954053,1060,1258,130.68
1954054,1060,1259,136.96
1954055,1060,1260,241.4
1954056,1060,1261,194.73
1954057,1060,1262,204.39
1954058,1060,1263,196.34
1954059,1060,1264,188.29
1954060,1060,1265,188.29
1954061,1060,1266,153.69
1954062,1060,1267,139.85
1954063,1060,1268,121.99
1954064,1060,1269,103.96
1954065,1060,1270,107.18
1954066,1060,1271,97.85
1954067,1060,1272,102.84
1954068,1060,1273,100.58
1954069,1060,1274,103.48
1954070,1060,1275,118.93
1954071,1060,1276,141.78
1954072,1060,1277,151.6
1954073,1060,1278,159.33
1954074,1060,1279,172.2
1954075,1060,1280,233.35
1954076,1060,1281,228.53
1954077,1060,1282,214.04
1954078,1060,1283,209.21
1954079,1060,1284,196.34
1954080,1060,1285,202.78
1954081,1060,1286,158.04
1954082,1060,1287,137.12
1954083,1060,1288,127.46
1954084,1060,1289,117.16
1954085,1060,1290,116.36
1954086,1060,1291,110.72
1954087,1060,1292,112.17
1954088,1060,1293,121.02
1954089,1060,1294,113.14
1954090,1060,1295,120.06
1954091,1060,1296,125.85
1954092,1060,1297,142.11
1954093,1060,1298,152.24
1954094,1060,1299,160.93
1954095,1060,1300,241.4
1954096,1060,1301,231.75
1954097,1060,1302,230.14
1954098,1060,1303,215.65
1954099,1060,1304,209.21
1954100,1060,1305,175.42
1954101,1060,1306,154.01
1954102,1060,1307,146.45
1954103,1060,1308,137.12
1954104,1060,1309,135.99
1954105,1060,1310,124.72
1954106,1060,1311,119.9
1954107,1060,1312,127.78
1954108,1060,1313,130.84
1954109,1060,1314,127.94
1954110,1060,1315,126.33
1954111,1060,1316,139.21
1954112,1060,1317,145.16
1954113,1060,1318,154.18
1954114,1060,1319,241.4
1954115,1060,1320,241.4
1954116,1060,1321,223.7
1954117,1060,1322,181.86
1954118,1060,1323,170.59
1954119,1060,1324,164.15
1954120,1060,1325,167.37
1954121,1060,1326,151.92
1954122,1060,1327,144.2
1954123,1060,1328,137.92
1954124,1060,1329,132.61
1954125,1060,1330,137.28
1954126,1060,1331,144.52
1954127,1060,1332,140.5
1954128,1060,1333,143.07
1954129,1060,1334,144.04
1954130,1060,1335,153.69
1954131,1060,1336,160.93
1954132,1060,1337,315.43
1954133,1060,1338,251.06
1954134,1060,1339,251.06
1954135,1060,1340,202.78
1954136,1060,1341,185.07
1954137,1060,1342,177.03
1954138,1060,1343,172.2
1954139,1060,1344,168.98
1954140,1060,1345,162.54
1954141,1060,1346,151.76
1954142,1060,1347,145.32
1954143,1060,1348,147.09
1954144,1060,1349,149.51
1954145,1060,1350,155.62
1954146,1060,1351,159.97
1954147,1060,1352,159.97
1954148,1060,1353,156.43
1954149,1060,1354,157.88
1954150,1060,1355,164.15
1954151,1060,1356,305.78
1954152,1060,1357,291.29
1954153,1060,1358,260.71
1954154,1060,1359,260.71
1954155,1060,1360,197.95
1954156,1060,1361,199.56
1954157,1060,1362,189.9
1954158,1060,1363,181.86
1954159,1060,1364,194.73
1954160,1060,1365,186.68
1954161,1060,1366,159.49
1954162,1060,1367,152.24
1954163,1060,1368,158.04
1954164,1060,1369,173.81
1954165,1060,1370,170.59
1954166,1060,1371,168.98
1954167,1060,1372,173.81
1954168,1060,1373,186.68
1954169,1060,1374,168.98
1954170,1060,1375,175.42
1954171,1060,1376,318.65
1954172,1060,1377,304.17
1954173,1060,1378,289.68
1954174,1060,1379,275.2
1954175,1060,1380,267.15
1954176,1060,1381,210.82
1954177,1060,1382,231.75
1954178,1060,1383,225.31
1954179,1060,1384,210.82
1954180,1060,1385,191.51
1954181,1060,1386,180.25
1954182,1060,1387,170.59
1954183,1060,1388,162.54
1954184,1060,1389,165.76
1954185,1060,1390,175.42
1954186,1060,1391,189.9
1954187,1060,1392,185.07
1954188,1060,1393,181.86
1954189,1060,1394,193.12
1954190,1060,1395,183.47
1954191,1060,1396,334.74
1954192,1060,1397,321.87
1954193,1060,1398,312.21
1954194,1060,1399,302.56
1954195,1060,1400,281.64
1954196,1060,1401,283.24
1954197,1060,1402,283.24
1954198,1060,1403,228.53
1954199,1060,1404,218.87
1954200,1060,1405,209.21
1954201,1060,1406,197.95
1954202,1060,1407,186.68
1954203,1060,1408,178.64
1954204,1060,1409,177.03
1954205,1060,1410,175.42
1954206,1060,1411,185.07
1954207,1060,1412,188.29
1954208,1060,1413,193.12
1954209,1060,1414,193.12
1954210,1060,1415,207.61
1954211,1060,1416,339.57
1954212,1060,1417,337.96
1954213,1060,1418,305.78
1954214,1060,1419,300.95
1954215,1060,1420,292.9
1954216,1060,1421,278.42
1954217,1060,1422,251.06
1954218,1060,1423,241.4
1954219,1060,1424,243.01
1954220,1060,1425,222.09
1954221,1060,1426,206
1954222,1060,1427,189.9
1954223,1060,1428,188.29
1954224,1060,1429,186.68
1954225,1060,1430,186.68
1954226,1060,1431,194.73
1954227,1060,1432,209.21
1954228,1060,1433,204.39
1954229,1060,1434,202.78
1954230,1060,1435,217.26
1954231,1060,1436,339.57
1954232,1060,1437,329.92
1954233,1060,1438,333.13
1954234,1060,1439,302.56
1954235,1060,1440,288.07
1954236,1060,1441,280.03
1954237,1060,1442,265.54
1954238,1060,1443,251.06
1954239,1060,1444,234.96
1954240,1060,1445,230.14
1954241,1060,1446,214.04
1954242,1060,1447,204.39
1954243,1060,1448,197.95
1954244,1060,1449,201.17
1954245,1060,1450,204.39
1954246,1060,1451,196.34
1954247,1060,1452,199.56
1954248,1060,1453,209.21
1954249,1060,1454,223.7
1954250,1060,1455,231.75
1954251,1060,1456,321.87
1954252,1060,1457,305.78
1954253,1060,1458,292.9
1954254,1060,1459,284.85
1954255,1060,1460,273.59
1954256,1060,1461,259.1
1954257,1060,1462,249.45
1954258,1060,1463,243.01
1954259,1060,1464,241.4
1954260,1060,1465,220.48
1954261,1060,1466,214.04
1954262,1060,1467,214.04
1954263,1060,1468,210.82
1954264,1060,1469,218.87
1954265,1060,1470,206
1954266,1060,1471,212.43
1954267,1060,1472,215.65
1954268,1060,1473,461.88
1954269,1060,1474,320.26
1954270,1060,1475,313.82
1954271,1060,1476,305.78
1954272,1060,1477,288.07
1954273,1060,1478,278.42
1954274,1060,1479,265.54
1954275,1060,1480,262.32
1954276,1060,1481,255.89
1954277,1060,1482,236.57
1954278,1060,1483,238.18
1954279,1060,1484,228.53
1954280,1060,1485,225.31
1954281,1060,1486,218.87
1954282,1060,1487,222.09
1954283,1060,1488,217.26
1954284,1060,1489,450.62
1954285,1060,1490,449.01
1954286,1060,1491,403.95
1954287,1060,1492,395.9
1954288,1060,1493,312.21
1954289,1060,1494,299.34
1954290,1060,1495,289.68
1954291,1060,1496,284.85
1954292,1060,1497,278.42
1954293,1060,1498,275.2
1954294,1060,1499,259.1
1954295,1060,1500,257.5
1954296,1060,1501,251.06
1954297,1060,1502,243.01
1954298,1060,1503,236.57
1954299,1060,1504,234.96
1954300,1060,1505,233.35
1954301,1060,1506,230.14
1954302,1060,1507,466.71
1954303,1060,1508,457.05
1954304,1060,1509,453.84
1954305,1060,1510,439.35
1954306,1060,1511,442.57
1954307,1060,1512,403.95
1954308,1060,1513,394.29
1954309,1060,1514,389.46
1954310,1060,1515,379.81
1954311,1060,1516,373.37
1954312,1060,1517,315.43
1954313,1060,1518,307.38
1954314,1060,1519,308.99
1954315,1060,1520,294.51
1954316,1060,1521,297.73
1954317,1060,1522,267.15
1954318,1060,1523,271.98
1954319,1060,1524,267.15
1954320,1060,1525,257.5
1954321,1060,1526,249.45
1954322,1060,1527,252.67
1954323,1060,1528,241.4
1954324,1060,1529,243.01
1954325,1060,1530,471.54
1954326,1060,1531,461.88
1954327,1060,1532,447.4
1954328,1060,1533,437.74
1954329,1060,1534,426.48
1954330,1060,1535,415.21
1954331,1060,1536,389.46
1954332,1060,1537,378.2
1954333,1060,1538,368.54
1954334,1060,1539,360.49
1954335,1060,1540,346.01
1954336,1060,1541,331.52
1954337,1060,1542,318.65
1954338,1060,1543,307.38
1954339,1060,1544,310.6
1954340,1060,1545,312.21
1954341,1060,1546,313.82
1954342,1060,1547,304.17
1954343,1060,1548,294.51
1954344,1060,1549,284.85
1954345,1060,1550,270.37
1954346,1060,1551,260.71
1954347,1060,1552,252.67
1954348,1060,1553,254.28
1954349,1060,1554,481.19
1954350,1060,1555,471.54
1954351,1060,1556,452.23
1954352,1060,1557,439.35
1954353,1060,1558,439.35
1954354,1060,1559,400.73
1954355,1060,1560,394.29
1954356,1060,1561,374.98
1954357,1060,1562,363.71
1954358,1060,1563,354.06
1954359,1060,1564,339.57
1954360,1060,1565,331.52
1954361,1060,1566,323.48
1954362,1060,1567,323.48
1954363,1060,1568,318.65
1954364,1060,1569,325.09
1954365,1060,1570,329.92
1954366,1060,1571,305.78
1954367,1060,1572,294.51
1954368,1060,1573,284.85
1954369,1060,1574,275.2
1954370,1060,1575,268.76
1954371,1060,1576,267.15
1954372,1060,1577,267.15
1954373,1060,1578,468.32
1954374,1060,1579,458.66
1954375,1060,1580,452.23
1954376,1060,1581,415.21
1954377,1060,1582,402.34
1954378,1060,1583,394.29
1954379,1060,1584,376.59
1954380,1060,1585,368.54
1954381,1060,1586,357.27
1954382,1060,1587,346.01
1954383,1060,1588,341.18
1954384,1060,1589,336.35
1954385,1060,1590,328.31
1954386,1060,1591,333.13
1954387,1060,1592,336.35
1954388,1060,1593,323.48
1954389,1060,1594,312.21
1954390,1060,1595,305.78
1954391,1060,1596,296.12
1954392,1060,1597,283.24
1954393,1060,1598,283.24
1954394,1060,1599,278.42
1954395,1060,1600,460.27
1954396,1060,1601,458.66
1954397,1060,1602,461.88
1954398,1060,1603,436.13
1954399,1060,1604,408.77
1954400,1060,1605,397.51
1954401,1060,1606,379.81
1954402,1060,1607,374.98
1954403,1060,1608,363.71
1954404,1060,1609,355.67
1954405,1060,1610,352.45
1954406,1060,1611,362.1
1954407,1060,1612,339.57
1954408,1060,1613,347.62
1954409,1060,1614,346.01
1954410,1060,1615,333.13
1954411,1060,1616,320.26
1954412,1060,1617,308.99
1954413,1060,1618,302.56
1954414,1060,1619,304.17
1954415,1060,1620,288.07
1954416,1060,1621,288.07
1954417,1060,1622,449.01
1954418,1060,1623,436.13
1954419,1060,1624,428.09
1954420,1060,1625,428.09
1954421,1060,1626,421.65
1954422,1060,1627,391.07
1954423,1060,1628,381.41
1954424,1060,1629,395.9
1954425,1060,1630,362.1
1954426,1060,1631,370.15
1954427,1060,1632,368.54
1954428,1060,1633,381.41
1954429,1060,1634,358.88
1954430,1060,1635,352.45
1954431,1060,1636,329.92
1954432,1060,1637,321.87
1954433,1060,1638,328.31
1954434,1060,1639,315.43
1954435,1060,1640,308.99
1954436,1060,1641,299.34
1954437,1060,1642,300.95
1954438,1060,1643,674.32
1954439,1060,1644,683.97
1954440,1060,1645,471.54
1954441,1060,1646,461.88
1954442,1060,1647,452.23
1954443,1060,1648,420.04
1954444,1060,1649,405.55
1954445,1060,1650,420.04
1954446,1060,1651,394.29
1954447,1060,1652,384.63
1954448,1060,1653,373.37
1954449,1060,1654,374.98
1954450,1060,1655,381.41
1954451,1060,1656,376.59
1954452,1060,1657,365.32
1954453,1060,1658,347.62
1954454,1060,1659,341.18
1954455,1060,1660,341.18
1954456,1060,1661,331.52
1954457,1060,1662,326.7
1954458,1060,1663,313.82
1954459,1060,1664,312.21
1954460,1060,1665,313.82
1954461,1060,1666,664.66
1954462,1060,1667,672.71
1954463,1060,1668,671.1
1954464,1060,1669,667.88
1954465,1060,1670,458.66
1954466,1060,1671,447.4
1954467,1060,1672,436.13
1954468,1060,1673,424.87
1954469,1060,1674,415.21
1954470,1060,1675,400.73
1954471,1060,1676,392.68
1954472,1060,1677,395.9
1954473,1060,1678,395.9
1954474,1060,1679,392.68
1954475,1060,1680,400.73
1954476,1060,1681,365.32
1954477,1060,1682,358.88
1954478,1060,1683,350.84
1954479,1060,1684,350.84
1954480,1060,1685,352.45
1954481,1060,1686,331.52
1954482,1060,1687,326.7
1954483,1060,1688,321.87
1954484,1060,1689,323.48
1954485,1060,1690,646.96
1954486,1060,1691,663.05
1954487,1060,1692,658.22
1954488,1060,1693,490.85
1954489,1060,1694,452.23
1954490,1060,1695,447.4
1954491,1060,1696,432.91
1954492,1060,1697,420.04
1954493,1060,1698,402.34
1954494,1060,1699,407.16
1954495,1060,1700,405.55
1954496,1060,1701,400.73
1954497,1060,1702,421.65
1954498,1060,1703,413.6
1954499,1060,1704,378.2
1954500,1060,1705,365.32
1954501,1060,1706,365.32
1954502,1060,1707,360.49
1954503,1060,1708,347.62
1954504,1060,1709,337.96
1954505,1060,1710,341.18
1954506,1060,1711,333.13
1954507,1060,1712,701.67
1954508,1060,1713,695.24
1954509,1060,1714,645.35
1954510,1060,1715,643.74
1954511,1060,1716,637.3
1954512,1060,1717,497.29
1954513,1060,1718,482.8
1954514,1060,1719,474.76
1954515,1060,1720,460.27
1954516,1060,1721,436.13
1954517,1060,1722,423.26
1954518,1060,1723,416.82
1954519,1060,1724,416.82
1954520,1060,1725,415.21
1954521,1060,1726,410.38
1954522,1060,1727,418.43
1954523,1060,1728,400.73
1954524,1060,1729,384.63
1954525,1060,1730,373.37
1954526,1060,1731,373.37
1954527,1060,1732,362.1
1954528,1060,1733,355.67
1954529,1060,1734,357.27
1954530,1060,1735,344.4
1954531,1060,1736,700.06
1954532,1060,1737,690.41
1954533,1060,1738,682.36
1954534,1060,1739,708.11
1954535,1060,1740,634.08
1954536,1060,1741,626.03
1954537,1060,1742,624.43
1954538,1060,1743,505.33
1954539,1060,1744,487.63
1954540,1060,1745,476.37
1954541,1060,1746,468.32
1954542,1060,1747,452.23
1954543,1060,1748,440.96
1954544,1060,1749,431.3
1954545,1060,1750,431.3
1954546,1060,1751,428.09
1954547,1060,1752,426.48
1954548,1060,1753,428.09
1954549,1060,1754,421.65
1954550,1060,1755,408.77
1954551,1060,1756,397.51
1954552,1060,1757,392.68
1954553,1060,1758,383.02
1954554,1060,1759,383.02
1954555,1060,1760,370.15
1954556,1060,1761,360.49
1954557,1060,1762,685.58
1954558,1060,1763,675.92
1954559,1060,1764,656.61
1954560,1060,1765,677.53
1954561,1060,1766,622.82
1954562,1060,1767,614.77
1954563,1060,1768,589.02
1954564,1060,1769,592.24
1954565,1060,1770,497.29
1954566,1060,1771,473.15
1954567,1060,1772,463.49
1954568,1060,1773,450.62
1954569,1060,1774,444.18
1954570,1060,1775,439.35
1954571,1060,1776,453.84
1954572,1060,1777,440.96
1954573,1060,1778,439.35
1954574,1060,1779,442.57
1954575,1060,1780,449.01
1954576,1060,1781,408.77
1954577,1060,1782,400.73
1954578,1060,1783,408.77
1954579,1060,1784,395.9
1954580,1060,1785,395.9
1954581,1060,1786,378.2
1954582,1060,1787,693.63
1954583,1060,1788,669.49
1954584,1060,1789,685.58
1954585,1060,1790,605.11
1954586,1060,1791,600.29
1954587,1060,1792,587.41
1954588,1060,1793,579.36
1954589,1060,1794,577.75
1954590,1060,1795,487.63
1954591,1060,1796,476.37
1954592,1060,1797,474.76
1954593,1060,1798,460.27
1954594,1060,1799,452.23
1954595,1060,1800,452.23
1954596,1060,1801,466.71
1954597,1060,1802,471.54
1954598,1060,1803,476.37
1954599,1060,1804,463.49
1954600,1060,1805,447.4
1954601,1060,1806,436.13
1954602,1060,1807,426.48
1954603,1060,1808,413.6
1954604,1060,1809,403.95
1954605,1060,1810,394.29
1954606,1060,1811,-999
1954607,1060,1812,-999
1954608,1060,1813,605.11
1954609,1060,1814,589.02
1954610,1060,1815,566.49
1954611,1060,1816,576.15
1954612,1060,1817,563.27
1954613,1060,1818,514.99
1954614,1060,1819,487.63
1954615,1060,1820,492.46
1954616,1060,1821,476.37
1954617,1060,1822,481.19
1954618,1060,1823,476.37
1954619,1060,1824,466.71
1954620,1060,1825,477.98
1954621,1060,1826,487.63
1954622,1060,1827,482.8
1954623,1060,1828,494.07
1954624,1060,1829,418.43
1954625,1060,1830,664.66
1954626,1060,1831,-999
1954627,1060,1832,597.07
1954628,1060,1833,595.46
1954629,1060,1834,569.71
1954630,1060,1835,555.22
1954631,1060,1836,555.22
1954632,1060,1837,510.16
1954633,1060,1838,497.29
1954634,1060,1839,494.07
1954635,1060,1840,502.12
1954636,1060,1841,490.85
1954637,1060,1842,477.98
1954638,1060,1843,477.98
1954639,1060,1844,482.8
1954640,1060,1845,494.07
1954641,1060,1846,490.85
1954642,1060,1847,497.29
1954643,1060,1848,630.86
1954644,1060,1849,605.11
1954645,1060,1850,571.32
1954646,1060,1851,555.22
1954647,1060,1852,552
1954648,1060,1853,518.21
1954649,1060,1854,526.26
1954650,1060,1855,514.99
1954651,1060,1856,505.33
1954652,1060,1857,494.07
1954653,1060,1858,487.63
1954654,1060,1859,495.68
1954655,1060,1860,505.33
1954656,1060,1861,503.72
1954657,1060,1862,506.94
1954658,1060,1863,514.99
1954659,1060,1864,514.99
1954660,1060,1865,521.43
1954661,1060,1866,534.3
1954662,1060,1867,783.75
1954663,1060,1868,622.82
1954664,1060,1869,605.11
1954665,1060,1870,568.1
1954666,1060,1871,555.22
1954667,1060,1872,529.47
1954668,1060,1873,519.82
1954669,1060,1874,532.69
1954670,1060,1875,510.16
1954671,1060,1876,518.21
1954672,1060,1877,518.21
1954673,1060,1878,498.9
1954674,1060,1879,506.94
1954675,1060,1880,519.82
