id,from,to,distance
1880576,1005,1591,331.52
1880577,1005,1592,336.35
1880578,1005,1593,368.54
1880579,1005,1594,370.15
1880580,1005,1595,363.71
1880581,1005,1596,370.15
1880582,1005,1597,370.15
1880583,1005,1598,391.07
1880584,1005,1599,386.24
1880585,1005,1600,460.27
1880586,1005,1601,457.05
1880587,1005,1602,461.88
1880588,1005,1603,436.13
1880589,1005,1604,408.77
1880590,1005,1605,397.51
1880591,1005,1606,379.81
1880592,1005,1607,373.37
1880593,1005,1608,363.71
1880594,1005,1609,355.67
1880595,1005,1610,352.45
1880596,1005,1611,362.1
1880597,1005,1612,337.96
1880598,1005,1613,347.62
1880599,1005,1614,344.4
1880600,1005,1615,362.1
1880601,1005,1616,376.59
1880602,1005,1617,376.59
1880603,1005,1618,383.02
1880604,1005,1619,386.24
1880605,1005,1620,397.51
1880606,1005,1621,395.9
1880607,1005,1622,449.01
1880608,1005,1623,436.13
1880609,1005,1624,428.09
1880610,1005,1625,426.48
1880611,1005,1626,420.04
1880612,1005,1627,391.07
1880613,1005,1628,381.41
1880614,1005,1629,395.9
1880615,1005,1630,362.1
1880616,1005,1631,370.15
1880617,1005,1632,368.54
1880618,1005,1633,381.41
1880619,1005,1634,358.88
1880620,1005,1635,352.45
1880621,1005,1636,370.15
1880622,1005,1637,386.24
1880623,1005,1638,400.73
1880624,1005,1639,395.9
1880625,1005,1640,395.9
1880626,1005,1641,407.16
1880627,1005,1642,410.38
1880628,1005,1643,674.32
1880629,1005,1644,682.36
1880630,1005,1645,471.54
1880631,1005,1646,460.27
1880632,1005,1647,450.62
1880633,1005,1648,420.04
1880634,1005,1649,405.55
1880635,1005,1650,420.04
1880636,1005,1651,394.29
1880637,1005,1652,383.02
1880638,1005,1653,373.37
1880639,1005,1654,373.37
1880640,1005,1655,381.41
1880641,1005,1656,376.59
1880642,1005,1657,365.32
1880643,1005,1658,371.76
1880644,1005,1659,371.76
1880645,1005,1660,384.63
1880646,1005,1661,408.77
1880647,1005,1662,434.52
1880648,1005,1663,421.65
1880649,1005,1664,420.04
1880650,1005,1665,421.65
1880651,1005,1666,664.66
1880652,1005,1667,672.71
1880653,1005,1668,671.1
1880654,1005,1669,667.88
1880655,1005,1670,458.66
1880656,1005,1671,447.4
1880657,1005,1672,436.13
1880658,1005,1673,424.87
1880659,1005,1674,415.21
1880660,1005,1675,400.73
1880661,1005,1676,391.07
1880662,1005,1677,394.29
1880663,1005,1678,394.29
1880664,1005,1679,392.68
1880665,1005,1680,400.73
1880666,1005,1681,378.2
1880667,1005,1682,378.2
1880668,1005,1683,384.63
1880669,1005,1684,394.29
1880670,1005,1685,408.77
1880671,1005,1686,439.35
1880672,1005,1687,434.52
1880673,1005,1688,429.69
1880674,1005,1689,431.3
1880675,1005,1690,646.96
1880676,1005,1691,661.44
1880677,1005,1692,658.22
1880678,1005,1693,461.88
1880679,1005,1694,452.23
1880680,1005,1695,447.4
1880681,1005,1696,431.3
1880682,1005,1697,420.04
1880683,1005,1698,402.34
1880684,1005,1699,405.55
1880685,1005,1700,405.55
1880686,1005,1701,399.12
1880687,1005,1702,420.04
1880688,1005,1703,411.99
1880689,1005,1704,391.07
1880690,1005,1705,394.29
1880691,1005,1706,397.51
1880692,1005,1707,399.12
1880693,1005,1708,411.99
1880694,1005,1709,423.26
1880695,1005,1710,449.01
1880696,1005,1711,440.96
1880697,1005,1712,701.67
1880698,1005,1713,693.63
1880699,1005,1714,645.35
1880700,1005,1715,643.74
1880701,1005,1716,637.3
1880702,1005,1717,495.68
1880703,1005,1718,481.19
1880704,1005,1719,474.76
1880705,1005,1720,460.27
1880706,1005,1721,436.13
1880707,1005,1722,423.26
1880708,1005,1723,416.82
1880709,1005,1724,415.21
1880710,1005,1725,413.6
1880711,1005,1726,410.38
1880712,1005,1727,418.43
1880713,1005,1728,418.43
1880714,1005,1729,403.95
1880715,1005,1730,405.55
1880716,1005,1731,411.99
1880717,1005,1732,411.99
1880718,1005,1733,415.21
1880719,1005,1734,426.48
1880720,1005,1735,452.23
1880721,1005,1736,700.06
1880722,1005,1737,688.8
1880723,1005,1738,682.36
1880724,1005,1739,708.11
1880725,1005,1740,634.08
1880726,1005,1741,624.43
1880727,1005,1742,624.43
1880728,1005,1743,505.33
1880729,1005,1744,487.63
1880730,1005,1745,476.37
1880731,1005,1746,466.71
1880732,1005,1747,450.62
1880733,1005,1748,439.35
1880734,1005,1749,431.3
1880735,1005,1750,431.3
1880736,1005,1751,428.09
1880737,1005,1752,424.87
1880738,1005,1753,428.09
1880739,1005,1754,426.48
1880740,1005,1755,429.69
1880741,1005,1756,421.65
1880742,1005,1757,420.04
1880743,1005,1758,426.48
1880744,1005,1759,431.3
1880745,1005,1760,428.09
1880746,1005,1761,468.32
1880747,1005,1762,685.58
1880748,1005,1763,675.92
1880749,1005,1764,656.61
1880750,1005,1765,675.92
1880751,1005,1766,621.21
1880752,1005,1767,614.77
1880753,1005,1768,589.02
1880754,1005,1769,592.24
1880755,1005,1770,495.68
1880756,1005,1771,473.15
1880757,1005,1772,461.88
1880758,1005,1773,450.62
1880759,1005,1774,442.57
1880760,1005,1775,439.35
1880761,1005,1776,453.84
1880762,1005,1777,439.35
1880763,1005,1778,437.74
1880764,1005,1779,442.57
1880765,1005,1780,432.91
1880766,1005,1781,442.57
1880767,1005,1782,434.52
1880768,1005,1783,444.18
1880769,1005,1784,444.18
1880770,1005,1785,442.57
1880771,1005,1786,486.02
1880772,1005,1787,692.02
1880773,1005,1788,669.49
1880774,1005,1789,683.97
1880775,1005,1790,605.11
1880776,1005,1791,598.68
1880777,1005,1792,587.41
1880778,1005,1793,579.36
1880779,1005,1794,577.75
1880780,1005,1795,487.63
1880781,1005,1796,476.37
1880782,1005,1797,474.76
1880783,1005,1798,460.27
1880784,1005,1799,452.23
1880785,1005,1800,452.23
1880786,1005,1801,466.71
1880787,1005,1802,469.93
1880788,1005,1803,476.37
1880789,1005,1804,484.41
1880790,1005,1805,465.1
1880791,1005,1806,460.27
1880792,1005,1807,469.93
1880793,1005,1808,479.58
1880794,1005,1809,492.46
1880795,1005,1810,450.62
1880796,1005,1811,-999
1880797,1005,1812,-999
1880798,1005,1813,603.5
1880799,1005,1814,589.02
1880800,1005,1815,566.49
1880801,1005,1816,576.15
1880802,1005,1817,563.27
1880803,1005,1818,514.99
1880804,1005,1819,487.63
1880805,1005,1820,492.46
1880806,1005,1821,476.37
1880807,1005,1822,479.58
1880808,1005,1823,476.37
1880809,1005,1824,466.71
1880810,1005,1825,476.37
1880811,1005,1826,486.02
1880812,1005,1827,498.9
1880813,1005,1828,510.16
1880814,1005,1829,484.41
1880815,1005,1830,664.66
1880816,1005,1831,-999
1880817,1005,1832,595.46
1880818,1005,1833,593.85
1880819,1005,1834,568.1
1880820,1005,1835,553.61
1880821,1005,1836,555.22
1880822,1005,1837,510.16
1880823,1005,1838,497.29
1880824,1005,1839,494.07
1880825,1005,1840,500.51
1880826,1005,1841,490.85
1880827,1005,1842,477.98
1880828,1005,1843,477.98
1880829,1005,1844,482.8
1880830,1005,1845,494.07
1880831,1005,1846,506.94
1880832,1005,1847,513.38
1880833,1005,1848,630.86
1880834,1005,1849,605.11
1880835,1005,1850,571.32
1880836,1005,1851,553.61
1880837,1005,1852,552
1880838,1005,1853,518.21
1880839,1005,1854,526.26
1880840,1005,1855,514.99
1880841,1005,1856,505.33
1880842,1005,1857,494.07
1880843,1005,1858,487.63
1880844,1005,1859,494.07
1880845,1005,1860,505.33
1880846,1005,1861,503.72
1880847,1005,1862,508.55
1880848,1005,1863,531.08
1880849,1005,1864,531.08
1880850,1005,1865,537.52
1880851,1005,1866,550.4
1880852,1005,1867,783.75
1880853,1005,1868,622.82
1880854,1005,1869,603.5
1880855,1005,1870,568.1
1880856,1005,1871,555.22
1880857,1005,1872,529.47
1880858,1005,1873,518.21
1880859,1005,1874,532.69
1880860,1005,1875,510.16
1880861,1005,1876,518.21
1880862,1005,1877,516.6
1880863,1005,1878,498.9
1880864,1005,1879,505.33
1880865,1005,1880,519.82
1880866,1005,1881,532.69
1880867,1005,1882,524.65
1880868,1005,1883,531.08
1880869,1005,1884,548.79
1880870,1005,1885,558.44
1880871,1005,1886,-999
1880872,1005,1887,785.36
1880873,1005,1888,770.88
1880874,1005,1889,767.66
1880875,1005,1890,749.95
1880876,1005,1891,606.72
1880877,1005,1892,587.41
1880878,1005,1893,589.02
1880879,1005,1894,564.88
1880880,1005,1895,553.61
1880881,1005,1896,532.69
1880882,1005,1897,539.13
1880883,1005,1898,521.43
1880884,1005,1899,523.04
1880885,1005,1900,514.99
1880886,1005,1901,511.77
1880887,1005,1902,523.04
1880888,1005,1903,521.43
1880889,1005,1904,529.47
1880890,1005,1905,542.35
1880891,1005,1906,548.79
1880892,1005,1907,714.55
1880893,1005,1908,-999
1880894,1005,1909,753.17
1880895,1005,1910,743.52
1880896,1005,1911,748.34
1880897,1005,1912,598.68
1880898,1005,1913,584.19
1880899,1005,1914,595.46
1880900,1005,1915,558.44
1880901,1005,1916,550.4
1880902,1005,1917,545.57
1880903,1005,1918,534.3
1880904,1005,1919,539.13
1880905,1005,1920,537.52
1880906,1005,1921,531.08
1880907,1005,1922,534.3
1880908,1005,1923,535.91
1880909,1005,1924,539.13
1880910,1005,1925,553.61
1880911,1005,1926,556.83
1880912,1005,1927,566.49
1880913,1005,1928,577.75
1880914,1005,1929,712.94
1880915,1005,1930,700.06
1880916,1005,1931,762.83
1880917,1005,1932,753.17
1880918,1005,1933,737.08
1880919,1005,1934,720.99
1880920,1005,1935,-999
1880921,1005,1936,611.55
1880922,1005,1937,616.38
1880923,1005,1938,590.63
1880924,1005,1939,561.66
1880925,1005,1940,561.66
1880926,1005,1941,568.1
1880927,1005,1942,556.83
1880928,1005,1943,564.88
1880929,1005,1944,547.18
1880930,1005,1945,543.96
1880931,1005,1946,543.96
1880932,1005,1947,548.79
1880933,1005,1948,552
1880934,1005,1949,558.44
1880935,1005,1950,574.54
1880936,1005,1951,576.15
1880937,1005,1952,584.19
1880938,1005,1953,590.63
1880939,1005,1954,685.58
1880940,1005,1955,764.44
1880941,1005,1956,759.61
1880942,1005,1957,737.08
1880943,1005,1958,722.6
1880944,1005,1959,703.28
1880945,1005,1960,693.63
1880946,1005,1961,611.55
1880947,1005,1962,585.8
1880948,1005,1963,574.54
1880949,1005,1964,584.19
1880950,1005,1965,627.64
1880951,1005,1966,566.49
1880952,1005,1967,574.54
1880953,1005,1968,561.66
1880954,1005,1969,572.93
1880955,1005,1970,566.49
1880956,1005,1971,568.1
1880957,1005,1972,563.27
1880958,1005,1973,568.1
1880959,1005,1974,572.93
1880960,1005,1975,584.19
1880961,1005,1976,592.24
1880962,1005,1977,600.29
1880963,1005,1978,687.19
1880964,1005,1979,729.03
1880965,1005,1980,716.16
1880966,1005,1981,693.63
1880967,1005,1982,698.46
1880968,1005,1983,698.46
1880969,1005,1984,677.53
1880970,1005,1985,605.11
1880971,1005,1986,608.33
1880972,1005,1987,613.16
1880973,1005,1988,671.1
1880974,1005,1989,629.25
1880975,1005,1990,626.03
1880976,1005,1991,600.29
1880977,1005,1992,589.02
1880978,1005,1993,576.15
1880979,1005,1994,579.36
1880980,1005,1995,576.15
1880981,1005,1996,576.15
1880982,1005,1997,579.36
1880983,1005,1998,601.89
1880984,1005,1999,600.29
1880985,1005,2000,601.89
1880986,1005,2001,608.33
1880987,1005,2002,621.21
1880988,1005,2003,-999
1880989,1005,2004,685.58
1880990,1005,2005,651.78
1880991,1005,2006,642.13
1880992,1005,2007,650.17
1880993,1005,2008,622.82
1880994,1005,2009,679.14
1880995,1005,2010,663.05
1880996,1005,2011,634.08
1880997,1005,2012,624.43
1880998,1005,2013,601.89
1880999,1005,2014,593.85
1881000,1005,2015,585.8
