id,from,to,distance
2474395,1545,1680,120.54
2474396,1545,1681,93.18
2474397,1545,1682,92.05
2474398,1545,1683,98.17
2474399,1545,1684,109.11
2474400,1545,1685,122.47
2474401,1545,1686,148.06
2474402,1545,1687,143.39
2474403,1545,1688,139.53
2474404,1545,1689,139.69
2474405,1545,1690,366.93
2474406,1545,1691,383.02
2474407,1545,1692,378.2
2474408,1545,1693,181.86
2474409,1545,1694,172.2
2474410,1545,1695,167.37
2474411,1545,1696,151.92
2474412,1545,1697,139.53
2474413,1545,1698,122.47
2474414,1545,1699,126.49
2474415,1545,1700,125.37
2474416,1545,1701,120.06
2474417,1545,1702,140.98
2474418,1545,1703,132.93
2474419,1545,1704,105.57
2474420,1545,1705,107.99
2474421,1545,1706,112.17
2474422,1545,1707,113.62
2474423,1545,1708,125.85
2474424,1545,1709,155.46
2474425,1545,1710,158.68
2474426,1545,1711,152.89
2474427,1545,1712,421.65
2474428,1545,1713,415.21
2474429,1545,1714,365.32
2474430,1545,1715,363.71
2474431,1545,1716,357.27
2474432,1545,1717,215.65
2474433,1545,1718,201.17
2474434,1545,1719,194.73
2474435,1545,1720,180.25
2474436,1545,1721,156.27
2474437,1545,1722,142.91
2474438,1545,1723,136.63
2474439,1545,1724,136.15
2474440,1545,1725,134.38
2474441,1545,1726,141.62
2474442,1545,1727,159.65
2474443,1545,1728,128.26
2474444,1545,1729,118.61
2474445,1545,1730,120.22
2474446,1545,1731,126.33
2474447,1545,1732,126.33
2474448,1545,1733,129.71
2474449,1545,1734,173.81
2474450,1545,1735,160.93
2474451,1545,1736,420.04
2474452,1545,1737,408.77
2474453,1545,1738,402.34
2474454,1545,1739,428.09
2474455,1545,1740,354.06
2474456,1545,1741,346.01
2474457,1545,1742,344.4
2474458,1545,1743,225.31
2474459,1545,1744,207.61
2474460,1545,1745,196.34
2474461,1545,1746,186.68
2474462,1545,1747,172.2
2474463,1545,1748,160.13
2474464,1545,1749,151.28
2474465,1545,1750,150.96
2474466,1545,1751,148.54
2474467,1545,1752,145.81
2474468,1545,1753,148.38
2474469,1545,1754,146.45
2474470,1545,1755,140.66
2474471,1545,1756,136.15
2474472,1545,1757,134.06
2474473,1545,1758,140.82
2474474,1545,1759,145.32
2474475,1545,1760,141.94
2474476,1545,1761,177.03
2474477,1545,1762,405.55
2474478,1545,1763,395.9
2474479,1545,1764,376.59
2474480,1545,1765,395.9
2474481,1545,1766,341.18
2474482,1545,1767,334.74
2474483,1545,1768,308.99
2474484,1545,1769,312.21
2474485,1545,1770,215.65
2474486,1545,1771,193.12
2474487,1545,1772,183.47
2474488,1545,1773,170.59
2474489,1545,1774,162.54
2474490,1545,1775,159
2474491,1545,1776,173.81
2474492,1545,1777,159.97
2474493,1545,1778,158.52
2474494,1545,1779,162.54
2474495,1545,1780,164.15
2474496,1545,1781,146.61
2474497,1545,1782,148.22
2474498,1545,1783,158.36
2474499,1545,1784,158.52
2474500,1545,1785,155.95
2474501,1545,1786,196.34
2474502,1545,1787,411.99
2474503,1545,1788,389.46
2474504,1545,1789,403.95
2474505,1545,1790,325.09
2474506,1545,1791,318.65
2474507,1545,1792,307.38
2474508,1545,1793,299.34
2474509,1545,1794,297.73
2474510,1545,1795,207.61
2474511,1545,1796,196.34
2474512,1545,1797,194.73
2474513,1545,1798,180.25
2474514,1545,1799,172.2
2474515,1545,1800,172.2
2474516,1545,1801,186.68
2474517,1545,1802,189.9
2474518,1545,1803,196.34
2474519,1545,1804,204.39
2474520,1545,1805,185.07
2474521,1545,1806,180.25
2474522,1545,1807,189.9
2474523,1545,1808,199.56
2474524,1545,1809,212.43
2474525,1545,1810,210.82
2474526,1545,1811,-999
2474527,1545,1812,-999
2474528,1545,1813,325.09
2474529,1545,1814,308.99
2474530,1545,1815,286.46
2474531,1545,1816,296.12
2474532,1545,1817,283.24
2474533,1545,1818,234.96
2474534,1545,1819,207.61
2474535,1545,1820,212.43
2474536,1545,1821,196.34
2474537,1545,1822,193.12
2474538,1545,1823,196.34
2474539,1545,1824,186.68
2474540,1545,1825,197.95
2474541,1545,1826,206
2474542,1545,1827,218.87
2474543,1545,1828,230.14
2474544,1545,1829,204.39
2474545,1545,1830,384.63
2474546,1545,1831,-999
2474547,1545,1832,317.04
2474548,1545,1833,315.43
2474549,1545,1834,288.07
2474550,1545,1835,275.2
2474551,1545,1836,275.2
2474552,1545,1837,230.14
2474553,1545,1838,217.26
2474554,1545,1839,214.04
2474555,1545,1840,220.48
2474556,1545,1841,210.82
2474557,1545,1842,197.95
2474558,1545,1843,197.95
2474559,1545,1844,202.78
2474560,1545,1845,214.04
2474561,1545,1846,226.92
2474562,1545,1847,233.35
2474563,1545,1848,350.84
2474564,1545,1849,325.09
2474565,1545,1850,291.29
2474566,1545,1851,273.59
2474567,1545,1852,271.98
2474568,1545,1853,238.18
2474569,1545,1854,246.23
2474570,1545,1855,234.96
2474571,1545,1856,225.31
2474572,1545,1857,214.04
2474573,1545,1858,207.61
2474574,1545,1859,215.65
2474575,1545,1860,225.31
2474576,1545,1861,223.7
2474577,1545,1862,228.53
2474578,1545,1863,251.06
2474579,1545,1864,251.06
2474580,1545,1865,257.5
2474581,1545,1866,270.37
2474582,1545,1867,503.72
2474583,1545,1868,342.79
2474584,1545,1869,325.09
2474585,1545,1870,288.07
2474586,1545,1871,275.2
2474587,1545,1872,249.45
2474588,1545,1873,238.18
2474589,1545,1874,252.67
2474590,1545,1875,230.14
2474591,1545,1876,238.18
2474592,1545,1877,238.18
2474593,1545,1878,218.87
2474594,1545,1879,225.31
2474595,1545,1880,239.79
2474596,1545,1881,252.67
2474597,1545,1882,246.23
2474598,1545,1883,251.06
2474599,1545,1884,268.76
2474600,1545,1885,278.42
2474601,1545,1886,-999
2474602,1545,1887,505.33
2474603,1545,1888,490.85
2474604,1545,1889,487.63
2474605,1545,1890,469.93
2474606,1545,1891,326.7
2474607,1545,1892,307.38
2474608,1545,1893,308.99
2474609,1545,1894,284.85
2474610,1545,1895,273.59
2474611,1545,1896,252.67
2474612,1545,1897,259.1
2474613,1545,1898,241.4
2474614,1545,1899,243.01
2474615,1545,1900,234.96
2474616,1545,1901,231.75
2474617,1545,1902,243.01
2474618,1545,1903,241.4
2474619,1545,1904,249.45
2474620,1545,1905,262.32
2474621,1545,1906,268.76
2474622,1545,1907,434.52
2474623,1545,1908,-999
2474624,1545,1909,473.15
2474625,1545,1910,463.49
2474626,1545,1911,468.32
2474627,1545,1912,318.65
2474628,1545,1913,304.17
2474629,1545,1914,315.43
2474630,1545,1915,278.42
2474631,1545,1916,270.37
2474632,1545,1917,265.54
2474633,1545,1918,254.28
2474634,1545,1919,259.1
2474635,1545,1920,257.5
2474636,1545,1921,251.06
2474637,1545,1922,254.28
2474638,1545,1923,255.89
2474639,1545,1924,259.1
2474640,1545,1925,275.2
2474641,1545,1926,278.42
2474642,1545,1927,286.46
2474643,1545,1928,297.73
2474644,1545,1929,432.91
2474645,1545,1930,420.04
2474646,1545,1931,482.8
2474647,1545,1932,473.15
2474648,1545,1933,458.66
2474649,1545,1934,442.57
2474650,1545,1935,-999
2474651,1545,1936,331.52
2474652,1545,1937,336.35
2474653,1545,1938,310.6
2474654,1545,1939,281.64
2474655,1545,1940,281.64
2474656,1545,1941,288.07
2474657,1545,1942,276.81
2474658,1545,1943,284.85
2474659,1545,1944,267.15
2474660,1545,1945,263.93
2474661,1545,1946,263.93
2474662,1545,1947,268.76
2474663,1545,1948,271.98
2474664,1545,1949,278.42
2474665,1545,1950,296.12
2474666,1545,1951,296.12
2474667,1545,1952,304.17
2474668,1545,1953,310.6
2474669,1545,1954,405.55
2474670,1545,1955,484.41
2474671,1545,1956,479.58
2474672,1545,1957,458.66
2474673,1545,1958,442.57
2474674,1545,1959,423.26
2474675,1545,1960,413.6
2474676,1545,1961,331.52
2474677,1545,1962,305.78
2474678,1545,1963,294.51
2474679,1545,1964,304.17
2474680,1545,1965,347.62
2474681,1545,1966,288.07
2474682,1545,1967,296.12
2474683,1545,1968,281.64
2474684,1545,1969,292.9
2474685,1545,1970,286.46
2474686,1545,1971,288.07
2474687,1545,1972,283.24
2474688,1545,1973,288.07
2474689,1545,1974,294.51
2474690,1545,1975,305.78
2474691,1545,1976,312.21
2474692,1545,1977,320.26
2474693,1545,1978,407.16
2474694,1545,1979,449.01
2474695,1545,1980,436.13
2474696,1545,1981,413.6
2474697,1545,1982,420.04
2474698,1545,1983,418.43
2474699,1545,1984,397.51
2474700,1545,1985,325.09
2474701,1545,1986,329.92
2474702,1545,1987,333.13
2474703,1545,1988,391.07
2474704,1545,1989,349.23
2474705,1545,1990,346.01
2474706,1545,1991,320.26
2474707,1545,1992,308.99
2474708,1545,1993,296.12
2474709,1545,1994,299.34
2474710,1545,1995,296.12
2474711,1545,1996,296.12
2474712,1545,1997,299.34
2474713,1545,1998,321.87
2474714,1545,1999,320.26
2474715,1545,2000,323.48
2474716,1545,2001,328.31
2474717,1545,2002,341.18
2474718,1545,2003,-999
2474719,1545,2004,405.55
2474720,1545,2005,371.76
2474721,1545,2006,362.1
2474722,1545,2007,370.15
2474723,1545,2008,342.79
2474724,1545,2009,399.12
2474725,1545,2010,383.02
2474726,1545,2011,354.06
2474727,1545,2012,344.4
2474728,1545,2013,321.87
2474729,1545,2014,313.82
2474730,1545,2015,305.78
2474731,1545,2016,308.99
2474732,1545,2017,308.99
2474733,1545,2018,307.38
2474734,1545,2019,336.35
2474735,1545,2020,328.31
2474736,1545,2021,333.13
2474737,1545,2022,347.62
2474738,1545,2023,337.96
2474739,1545,2024,342.79
2474740,1545,2025,354.06
2474741,1545,2026,434.52
2474742,1545,2027,395.9
2474743,1545,2028,383.02
2474744,1545,2029,370.15
2474745,1545,2030,370.15
2474746,1545,2031,355.67
2474747,1545,2032,350.84
2474748,1545,2033,397.51
2474749,1545,2034,378.2
2474750,1545,2035,363.71
2474751,1545,2036,358.88
2474752,1545,2037,333.13
2474753,1545,2038,376.59
2474754,1545,2039,384.63
2474755,1545,2040,347.62
2474756,1545,2041,337.96
2474757,1545,2042,317.04
2474758,1545,2043,354.06
2474759,1545,2044,363.71
2474760,1545,2045,350.84
2474761,1545,2046,357.27
2474762,1545,2047,350.84
2474763,1545,2048,358.88
2474764,1545,2049,358.88
2474765,1545,2050,444.18
2474766,1545,2051,415.21
2474767,1545,2052,-999
2474768,1545,2053,384.63
2474769,1545,2054,373.37
2474770,1545,2055,434.52
2474771,1545,2056,416.82
2474772,1545,2057,400.73
2474773,1545,2058,363.71
2474774,1545,2059,354.06
2474775,1545,2060,349.23
2474776,1545,2061,365.32
2474777,1545,2062,374.98
2474778,1545,2063,384.63
2474779,1545,2064,-999
2474780,1545,2065,334.74
2474781,1545,2066,337.96
2474782,1545,2067,350.84
2474783,1545,2068,381.41
2474784,1545,2069,368.54
2474785,1545,2070,363.71
2474786,1545,2071,376.59
2474787,1545,2072,370.15
2474788,1545,2073,457.05
2474789,1545,2074,445.79
2474790,1545,2075,537.52
2474791,1545,2076,526.26
2474792,1545,2077,-999
2474793,1545,2078,-999
2474794,1545,2079,455.44
2474795,1545,2080,445.79
2474796,1545,2081,461.88
2474797,1545,2082,421.65
2474798,1545,2083,420.04
2474799,1545,2084,432.91
2474800,1545,2085,460.27
2474801,1545,2086,357.27
2474802,1545,2087,360.49
