id,from,to,distance
1836925,973,2276,769.27
1836926,973,2277,770.88
1836927,973,2278,756.39
1836928,973,2279,748.34
1836929,973,2280,738.69
1836930,973,2281,737.08
1836931,973,2282,746.74
1836932,973,2283,748.34
1836933,973,2284,812.72
1836934,973,2285,795.02
1836935,973,2286,791.8
1836936,973,2287,782.14
1836937,973,2288,783.75
1836938,973,2289,778.92
1836939,973,2290,766.05
1836940,973,2291,756.39
1836941,973,2292,753.17
1836942,973,2293,761.22
1836943,973,2294,799.84
1836944,973,2295,820.77
1836945,973,2296,795.02
1836946,973,2297,791.8
1836947,973,2298,783.75
1836948,973,2299,772.49
1836949,973,2300,769.27
1836950,973,2301,778.92
1836951,973,2302,777.31
1836952,973,2303,780.53
1836953,973,2304,812.72
1836954,973,2305,-999
1836955,973,2306,807.89
1836956,973,2307,793.41
1836957,973,2308,782.14
1836958,973,2309,775.7
1836959,973,2310,778.92
1836960,973,2311,786.97
1836961,973,2312,791.8
1836962,973,2313,791.8
1836963,973,2314,840.08
1836964,973,2315,828.81
1836965,973,2316,819.16
1836966,973,2317,796.63
1836967,973,2318,790.19
1836968,973,2319,786.97
1836969,973,2320,841.69
1836970,973,2321,-999
1836971,973,2322,809.5
1836972,973,2323,806.28
1836973,973,2324,819.16
1836974,973,2325,849.73
1836975,973,2326,835.25
1836976,973,2327,835.25
1836977,973,2328,806.28
1836978,973,2329,809.5
1836979,973,2330,801.45
1836980,973,2331,809.5
1836981,973,2332,825.59
1836982,973,2333,817.55
1836983,973,2334,844.91
1836984,973,2335,833.64
1836985,973,2336,825.59
1836986,973,2337,832.03
1836987,973,2338,835.25
1836988,973,2339,820.77
1836989,973,2340,822.37
1836990,973,2341,817.55
1836991,973,2342,841.69
1836992,973,2343,811.11
1836993,973,2344,820.77
1836994,973,2345,843.3
1836995,973,2346,838.47
1836996,973,2347,862.61
1836997,973,2348,857.78
1836998,973,2349,843.3
1836999,973,2350,848.12
1837000,973,2351,835.25
1837001,973,2352,843.3
1837002,973,2353,849.73
1837003,973,2354,833.64
1837004,973,2355,838.47
1837005,973,2356,875.48
1837006,973,2357,862.61
1837007,973,2358,877.09
1837008,973,2359,867.44
1837009,973,2360,851.34
1837010,973,2361,856.17
1837011,973,2362,859.39
1837012,973,2363,-999
1837013,973,2364,-999
1837014,973,2365,838.47
1837015,973,2366,836.86
1837016,973,2367,843.3
1837017,973,2368,852.95
1837018,973,2369,852.95
1837019,973,2370,869.05
1837020,973,2371,861
1837021,973,2372,864.22
1837022,973,2373,870.66
1837023,973,2374,877.09
1837024,973,2375,880.31
1837025,974,975,12.07
1837026,974,976,30.42
1837027,974,977,45.71
1837028,974,978,51.98
1837029,974,979,61.96
1837030,974,980,74.19
1837031,974,981,85.78
1837032,974,982,106.7
1837033,974,983,122.63
1837034,974,984,131.64
1837035,974,985,144.2
1837036,974,986,153.21
1837037,974,987,162.54
1837038,974,988,180.25
1837039,974,989,194.73
1837040,974,990,199.56
1837041,974,991,207.61
1837042,974,992,223.7
1837043,974,993,233.35
1837044,974,994,244.62
1837045,974,995,320.26
1837046,974,996,320.26
1837047,974,997,331.52
1837048,974,998,252.67
1837049,974,999,244.62
1837050,974,1000,243.01
1837051,974,1001,207.61
1837052,974,1002,202.78
1837053,974,1003,180.25
1837054,974,1004,167.37
1837055,974,1005,167.37
1837056,974,1006,147.74
1837057,974,1007,144.04
1837058,974,1008,134.22
1837059,974,1009,108.79
1837060,974,1010,97.04
1837061,974,1011,79.82
1837062,974,1012,66.95
1837063,974,1013,58.1
1837064,974,1014,44.74
1837065,974,1015,38.14
1837066,974,1016,22.53
1837067,974,1017,12.55
1837068,974,1018,21.4
1837069,974,1019,29.29
1837070,974,1020,48.12
1837071,974,1021,53.27
1837072,974,1022,65.5
1837073,974,1023,80.31
1837074,974,1024,91.25
1837075,974,1025,103.48
1837076,974,1026,115.87
1837077,974,1027,125.85
1837078,974,1028,137.28
1837079,974,1029,150.47
1837080,974,1030,167.37
1837081,974,1031,201.17
1837082,974,1032,206
1837083,974,1033,215.65
1837084,974,1034,223.7
1837085,974,1035,231.75
1837086,974,1036,244.62
1837087,974,1037,257.5
1837088,974,1038,238.18
1837089,974,1039,230.14
1837090,974,1040,239.79
1837091,974,1041,199.56
1837092,974,1042,178.64
1837093,974,1043,167.37
1837094,974,1044,154.98
1837095,974,1045,140.5
1837096,974,1046,131.64
1837097,974,1047,117.8
1837098,974,1048,104.61
1837099,974,1049,97.85
1837100,974,1050,84.81
1837101,974,1051,70.81
1837102,974,1052,59.38
1837103,974,1053,46.19
1837104,974,1054,37.34
1837105,974,1055,35.89
1837106,974,1056,25.75
1837107,974,1057,35.08
1837108,974,1058,36.21
1837109,974,1059,46.51
1837110,974,1060,62.44
1837111,974,1061,68.56
1837112,974,1062,83.04
1837113,974,1063,94.79
1837114,974,1064,105.09
1837115,974,1065,122.31
1837116,974,1066,131.48
1837117,974,1067,142.91
1837118,974,1068,152.24
1837119,974,1069,217.26
1837120,974,1070,220.48
1837121,974,1071,233.35
1837122,974,1072,239.79
1837123,974,1073,247.84
1837124,974,1074,220.48
1837125,974,1075,225.31
1837126,974,1076,218.87
1837127,974,1077,202.78
1837128,974,1078,165.76
1837129,974,1079,173.81
1837130,974,1080,147.25
1837131,974,1081,129.87
1837132,974,1082,119.25
1837133,974,1083,105.57
1837134,974,1084,93.5
1837135,974,1085,82.4
1837136,974,1086,72.1
1837137,974,1087,62.28
1837138,974,1088,54.88
1837139,974,1089,49.57
1837140,974,1090,41.68
1837141,974,1091,33.8
1837142,974,1092,37.98
1837143,974,1093,50.53
1837144,974,1094,53.59
1837145,974,1095,75.48
1837146,974,1096,88.03
1837147,974,1097,87.39
1837148,974,1098,97.37
1837149,974,1099,108.47
1837150,974,1100,122.31
1837151,974,1101,135.18
1837152,974,1102,154.82
1837153,974,1103,160.93
1837154,974,1104,226.92
1837155,974,1105,215.65
1837156,974,1106,204.39
1837157,974,1107,202.78
1837158,974,1108,189.9
1837159,974,1109,173.81
1837160,974,1110,170.59
1837161,974,1111,156.59
1837162,974,1112,135.67
1837163,974,1113,121.67
1837164,974,1114,111.85
1837165,974,1115,96.88
1837166,974,1116,88.51
1837167,974,1117,83.2
1837168,974,1118,72.42
1837169,974,1119,66.14
1837170,974,1120,59.71
1837171,974,1121,55.52
1837172,974,1122,44.58
1837173,974,1123,49.89
1837174,974,1124,61.8
1837175,974,1125,65.98
1837176,974,1126,67.59
1837177,974,1127,81.27
1837178,974,1128,89.48
1837179,974,1129,105.25
1837180,974,1130,112.17
1837181,974,1131,127.14
1837182,974,1132,136.79
1837183,974,1133,150.63
1837184,974,1134,159.33
1837185,974,1135,170.59
1837186,974,1136,185.07
1837187,974,1137,236.57
1837188,974,1138,225.31
1837189,974,1139,214.04
1837190,974,1140,207.61
1837191,974,1141,189.9
1837192,974,1142,180.25
1837193,974,1143,170.59
1837194,974,1144,156.91
1837195,974,1145,145.65
1837196,974,1146,134.22
1837197,974,1147,140.98
1837198,974,1148,129.39
1837199,974,1149,116.52
1837200,974,1150,98.65
1837201,974,1151,92.22
1837202,974,1152,84.49
1837203,974,1153,77.73
1837204,974,1154,70.65
1837205,974,1155,60.03
1837206,974,1156,63.09
1837207,974,1157,62.76
1837208,974,1158,80.31
1837209,974,1159,74.67
1837210,974,1160,86.1
1837211,974,1161,90.12
1837212,974,1162,108.31
1837213,974,1163,117.64
1837214,974,1164,121.18
1837215,974,1165,127.46
1837216,974,1166,141.78
1837217,974,1167,149.99
1837218,974,1168,165.76
1837219,974,1169,172.2
1837220,974,1170,185.07
1837221,974,1171,241.4
1837222,974,1172,231.75
1837223,974,1173,222.09
1837224,974,1174,146.61
1837225,974,1175,119.9
1837226,974,1176,117
1837227,974,1177,94.15
1837228,974,1178,92.86
1837229,974,1179,90.12
1837230,974,1180,80.63
1837231,974,1181,72.26
1837232,974,1182,75.48
1837233,974,1183,99.3
1837234,974,1184,88.84
1837235,974,1185,87.07
1837236,974,1186,93.34
1837237,974,1187,104.12
1837238,974,1188,108.63
1837239,974,1189,137.6
1837240,974,1190,132.13
1837241,974,1191,134.54
1837242,974,1192,146.61
1837243,974,1193,155.3
1837244,974,1194,164.15
1837245,974,1195,177.03
1837246,974,1196,249.45
1837247,974,1197,231.75
1837248,974,1198,132.93
1837249,974,1199,127.46
1837250,974,1200,114.91
1837251,974,1201,106.22
1837252,974,1202,115.39
1837253,974,1203,110.24
1837254,974,1204,90.45
1837255,974,1205,83.36
1837256,974,1206,89
1837257,974,1207,117.96
1837258,974,1208,104.29
1837259,974,1209,97.04
1837260,974,1210,98.81
1837261,974,1211,112.01
1837262,974,1212,130.36
1837263,974,1213,140.33
1837264,974,1214,162.54
1837265,974,1215,149.51
1837266,974,1216,152.24
1837267,974,1217,159.49
1837268,974,1218,170.59
1837269,974,1219,181.86
1837270,974,1220,139.69
1837271,974,1221,127.3
1837272,974,1222,120.38
1837273,974,1223,118.93
1837274,974,1224,126.17
1837275,974,1225,133.09
1837276,974,1226,131.81
1837277,974,1227,141.62
1837278,974,1228,128.75
1837279,974,1229,120.86
1837280,974,1230,111.85
1837281,974,1231,116.68
1837282,974,1232,111.04
1837283,974,1233,112.49
1837284,974,1234,131.64
1837285,974,1235,144.68
1837286,974,1236,152.4
1837287,974,1237,162.54
1837288,974,1238,177.03
1837289,974,1239,186.68
1837290,974,1240,193.12
1837291,974,1241,143.23
1837292,974,1242,137.12
1837293,974,1243,130.36
1837294,974,1244,144.04
1837295,974,1245,137.76
1837296,974,1246,142.27
1837297,974,1247,147.09
1837298,974,1248,172.2
1837299,974,1249,137.76
1837300,974,1250,126.01
1837301,974,1251,132.45
1837302,974,1252,121.83
1837303,974,1253,122.79
1837304,974,1254,126.98
1837305,974,1255,148.22
1837306,974,1256,142.27
1837307,974,1257,152.73
1837308,974,1258,165.76
1837309,974,1259,172.2
1837310,974,1260,180.25
1837311,974,1261,145.81
1837312,974,1262,140.66
1837313,974,1263,148.7
1837314,974,1264,155.3
1837315,974,1265,156.27
1837316,974,1266,158.04
1837317,974,1267,173.81
1837318,974,1268,156.75
1837319,974,1269,138.73
1837320,974,1270,141.78
1837321,974,1271,132.45
1837322,974,1272,137.44
1837323,974,1273,135.35
1837324,974,1274,138.24
1837325,974,1275,153.53
1837326,974,1276,177.03
1837327,974,1277,186.68
1837328,974,1278,194.73
1837329,974,1279,206
1837330,974,1280,172.2
1837331,974,1281,167.37
1837332,974,1282,153.37
1837333,974,1283,159.97
1837334,974,1284,164.15
1837335,974,1285,170.59
1837336,974,1286,186.68
1837337,974,1287,172.2
1837338,974,1288,162.54
1837339,974,1289,151.92
1837340,974,1290,151.12
1837341,974,1291,145.48
1837342,974,1292,146.93
1837343,974,1293,155.62
1837344,974,1294,147.9
1837345,974,1295,154.66
1837346,974,1296,160.61
1837347,974,1297,177.03
1837348,974,1298,186.68
1837349,974,1299,196.34
1837350,974,1300,180.25
1837351,974,1301,170.59
1837352,974,1302,168.98
1837353,974,1303,167.37
1837354,974,1304,173.81
1837355,974,1305,178.64
1837356,974,1306,181.86
1837357,974,1307,181.86
1837358,974,1308,172.2
1837359,974,1309,170.59
1837360,974,1310,159.49
1837361,974,1311,154.66
1837362,974,1312,162.54
1837363,974,1313,165.76
1837364,974,1314,162.54
1837365,974,1315,160.93
1837366,974,1316,173.81
1837367,974,1317,180.25
1837368,974,1318,188.29
1837369,974,1319,178.64
1837370,974,1320,180.25
1837371,974,1321,180.25
1837372,974,1322,183.47
1837373,974,1323,188.29
1837374,974,1324,194.73
1837375,974,1325,197.95
1837376,974,1326,186.68
1837377,974,1327,178.64
1837378,974,1328,172.2
1837379,974,1329,167.37
1837380,974,1330,172.2
1837381,974,1331,178.64
1837382,974,1332,175.42
1837383,974,1333,177.03
1837384,974,1334,178.64
1837385,974,1335,188.29
1837386,974,1336,196.34
1837387,974,1337,254.28
1837388,974,1338,189.9
1837389,974,1339,189.9
1837390,974,1340,202.78
1837391,974,1341,204.39
1837392,974,1342,201.17
1837393,974,1343,207.61
1837394,974,1344,204.39
1837395,974,1345,196.34
1837396,974,1346,186.68
1837397,974,1347,180.25
1837398,974,1348,181.86
1837399,974,1349,183.47
1837400,974,1350,189.9
1837401,974,1351,194.73
1837402,974,1352,194.73
1837403,974,1353,191.51
1837404,974,1354,193.12
1837405,974,1355,199.56
1837406,974,1356,244.62
1837407,974,1357,230.14
1837408,974,1358,199.56
1837409,974,1359,199.56
1837410,974,1360,217.26
1837411,974,1361,212.43
1837412,974,1362,210.82
1837413,974,1363,215.65
1837414,974,1364,228.53
1837415,974,1365,222.09
1837416,974,1366,194.73
1837417,974,1367,186.68
1837418,974,1368,193.12
1837419,974,1369,209.21
1837420,974,1370,204.39
1837421,974,1371,202.78
1837422,974,1372,209.21
1837423,974,1373,222.09
1837424,974,1374,204.39
1837425,974,1375,210.82
1837426,974,1376,257.5
1837427,974,1377,243.01
1837428,974,1378,228.53
1837429,974,1379,214.04
1837430,974,1380,206
1837431,974,1381,222.09
1837432,974,1382,234.96
1837433,974,1383,241.4
1837434,974,1384,246.23
1837435,974,1385,226.92
1837436,974,1386,215.65
1837437,974,1387,206
1837438,974,1388,196.34
1837439,974,1389,201.17
1837440,974,1390,209.21
1837441,974,1391,223.7
1837442,974,1392,220.48
1837443,974,1393,217.26
1837444,974,1394,228.53
1837445,974,1395,218.87
1837446,974,1396,273.59
1837447,974,1397,260.71
1837448,974,1398,251.06
1837449,974,1399,241.4
1837450,974,1400,220.48
1837451,974,1401,222.09
1837452,974,1402,222.09
1837453,974,1403,239.79
1837454,974,1404,252.67
1837455,974,1405,244.62
1837456,974,1406,233.35
1837457,974,1407,220.48
1837458,974,1408,214.04
1837459,974,1409,210.82
1837460,974,1410,209.21
1837461,974,1411,218.87
1837462,974,1412,222.09
1837463,974,1413,226.92
1837464,974,1414,226.92
1837465,974,1415,243.01
1837466,974,1416,278.42
1837467,974,1417,276.81
1837468,974,1418,244.62
1837469,974,1419,239.79
1837470,974,1420,231.75
1837471,974,1421,228.53
1837472,974,1422,233.35
1837473,974,1423,243.01
1837474,974,1424,259.1
1837475,974,1425,257.5
1837476,974,1426,241.4
1837477,974,1427,223.7
1837478,974,1428,222.09
1837479,974,1429,220.48
1837480,974,1430,220.48
1837481,974,1431,230.14
1837482,974,1432,244.62
1837483,974,1433,239.79
1837484,974,1434,238.18
1837485,974,1435,252.67
1837486,974,1436,329.92
1837487,974,1437,320.26
1837488,974,1438,323.48
1837489,974,1439,292.9
1837490,974,1440,246.23
1837491,974,1441,273.59
1837492,974,1442,243.01
1837493,974,1443,244.62
1837494,974,1444,254.28
1837495,974,1445,263.93
1837496,974,1446,249.45
1837497,974,1447,239.79
1837498,974,1448,233.35
1837499,974,1449,236.57
1837500,974,1450,239.79
1837501,974,1451,231.75
1837502,974,1452,233.35
1837503,974,1453,243.01
1837504,974,1454,257.5
1837505,974,1455,265.54
1837506,974,1456,312.21
1837507,974,1457,296.12
1837508,974,1458,284.85
1837509,974,1459,275.2
1837510,974,1460,263.93
1837511,974,1461,252.67
1837512,974,1462,254.28
1837513,974,1463,255.89
1837514,974,1464,276.81
1837515,974,1465,255.89
1837516,974,1466,249.45
1837517,974,1467,249.45
1837518,974,1468,246.23
1837519,974,1469,252.67
1837520,974,1470,239.79
1837521,974,1471,246.23
1837522,974,1472,249.45
1837523,974,1473,452.23
1837524,974,1474,312.21
1837525,974,1475,305.78
1837526,974,1476,292.9
1837527,974,1477,278.42
1837528,974,1478,268.76
1837529,974,1479,263.93
1837530,974,1480,275.2
1837531,974,1481,291.29
1837532,974,1482,271.98
1837533,974,1483,271.98
1837534,974,1484,263.93
1837535,974,1485,259.1
1837536,974,1486,252.67
1837537,974,1487,257.5
1837538,974,1488,251.06
1837539,974,1489,440.96
1837540,974,1490,439.35
1837541,974,1491,394.29
1837542,974,1492,386.24
1837543,974,1493,302.56
1837544,974,1494,289.68
1837545,974,1495,280.03
1837546,974,1496,275.2
1837547,974,1497,278.42
1837548,974,1498,276.81
1837549,974,1499,291.29
1837550,974,1500,292.9
1837551,974,1501,286.46
1837552,974,1502,278.42
1837553,974,1503,271.98
1837554,974,1504,268.76
1837555,974,1505,268.76
1837556,974,1506,265.54
1837557,974,1507,457.05
1837558,974,1508,447.4
1837559,974,1509,445.79
1837560,974,1510,431.3
1837561,974,1511,432.91
1837562,974,1512,394.29
1837563,974,1513,384.63
1837564,974,1514,379.81
1837565,974,1515,371.76
1837566,974,1516,363.71
1837567,974,1517,305.78
1837568,974,1518,297.73
1837569,974,1519,299.34
1837570,974,1520,284.85
1837571,974,1521,288.07
1837572,974,1522,297.73
1837573,974,1523,302.56
1837574,974,1524,302.56
1837575,974,1525,291.29
1837576,974,1526,283.24
1837577,974,1527,288.07
1837578,974,1528,276.81
1837579,974,1529,276.81
1837580,974,1530,461.88
1837581,974,1531,452.23
1837582,974,1532,437.74
1837583,974,1533,428.09
1837584,974,1534,418.43
1837585,974,1535,405.55
1837586,974,1536,379.81
1837587,974,1537,368.54
1837588,974,1538,360.49
1837589,974,1539,350.84
1837590,974,1540,337.96
1837591,974,1541,321.87
1837592,974,1542,310.6
1837593,974,1543,297.73
1837594,974,1544,300.95
1837595,974,1545,302.56
1837596,974,1546,308.99
1837597,974,1547,320.26
1837598,974,1548,329.92
1837599,974,1549,318.65
1837600,974,1550,305.78
1837601,974,1551,294.51
1837602,974,1552,288.07
1837603,974,1553,288.07
1837604,974,1554,471.54
1837605,974,1555,461.88
1837606,974,1556,442.57
1837607,974,1557,429.69
1837608,974,1558,429.69
1837609,974,1559,391.07
1837610,974,1560,384.63
1837611,974,1561,366.93
1837612,974,1562,354.06
1837613,974,1563,344.4
1837614,974,1564,331.52
1837615,974,1565,323.48
1837616,974,1566,313.82
1837617,974,1567,313.82
1837618,974,1568,310.6
1837619,974,1569,315.43
1837620,974,1570,321.87
1837621,974,1571,339.57
1837622,974,1572,329.92
1837623,974,1573,320.26
1837624,974,1574,310.6
1837625,974,1575,302.56
1837626,974,1576,302.56
1837627,974,1577,302.56
1837628,974,1578,458.66
1837629,974,1579,449.01
1837630,974,1580,442.57
1837631,974,1581,405.55
1837632,974,1582,392.68
1837633,974,1583,384.63
1837634,974,1584,368.54
1837635,974,1585,360.49
1837636,974,1586,347.62
1837637,974,1587,337.96
1837638,974,1588,331.52
1837639,974,1589,328.31
1837640,974,1590,318.65
1837641,974,1591,323.48
1837642,974,1592,326.7
1837643,974,1593,358.88
1837644,974,1594,347.62
1837645,974,1595,339.57
1837646,974,1596,331.52
1837647,974,1597,317.04
1837648,974,1598,318.65
1837649,974,1599,312.21
1837650,974,1600,452.23
1837651,974,1601,449.01
1837652,974,1602,452.23
1837653,974,1603,426.48
1837654,974,1604,399.12
1837655,974,1605,389.46
1837656,974,1606,370.15
1837657,974,1607,365.32
1837658,974,1608,354.06
1837659,974,1609,346.01
1837660,974,1610,342.79
1837661,974,1611,352.45
1837662,974,1612,329.92
1837663,974,1613,337.96
1837664,974,1614,336.35
1837665,974,1615,354.06
1837666,974,1616,354.06
1837667,974,1617,344.4
1837668,974,1618,337.96
1837669,974,1619,339.57
1837670,974,1620,323.48
1837671,974,1621,321.87
1837672,974,1622,440.96
1837673,974,1623,428.09
1837674,974,1624,418.43
1837675,974,1625,418.43
1837676,974,1626,411.99
1837677,974,1627,381.41
1837678,974,1628,373.37
1837679,974,1629,386.24
1837680,974,1630,352.45
1837681,974,1631,360.49
1837682,974,1632,358.88
1837683,974,1633,371.76
1837684,974,1634,349.23
1837685,974,1635,344.4
1837686,974,1636,365.32
1837687,974,1637,357.27
1837688,974,1638,363.71
1837689,974,1639,349.23
1837690,974,1640,342.79
1837691,974,1641,334.74
1837692,974,1642,336.35
1837693,974,1643,664.66
1837694,974,1644,674.32
1837695,974,1645,461.88
1837696,974,1646,452.23
1837697,974,1647,442.57
1837698,974,1648,410.38
1837699,974,1649,395.9
1837700,974,1650,410.38
1837701,974,1651,386.24
1837702,974,1652,374.98
1837703,974,1653,363.71
1837704,974,1654,365.32
1837705,974,1655,371.76
1837706,974,1656,366.93
1837707,974,1657,355.67
1837708,974,1658,362.1
1837709,974,1659,362.1
1837710,974,1660,376.59
1837711,974,1661,365.32
1837712,974,1662,362.1
1837713,974,1663,349.23
1837714,974,1664,347.62
1837715,974,1665,349.23
1837716,974,1666,655
1837717,974,1667,663.05
1837718,974,1668,661.44
1837719,974,1669,658.22
1837720,974,1670,449.01
1837721,974,1671,439.35
1837722,974,1672,426.48
1837723,974,1673,415.21
1837724,974,1674,405.55
1837725,974,1675,391.07
1837726,974,1676,383.02
1837727,974,1677,386.24
1837728,974,1678,386.24
1837729,974,1679,383.02
1837730,974,1680,391.07
1837731,974,1681,370.15
1837732,974,1682,368.54
1837733,974,1683,374.98
1837734,974,1684,386.24
1837735,974,1685,387.85
1837736,974,1686,365.32
1837737,974,1687,360.49
1837738,974,1688,357.27
1837739,974,1689,357.27
1837740,974,1690,638.91
1837741,974,1691,653.39
1837742,974,1692,648.57
1837743,974,1693,482.8
1837744,974,1694,444.18
1837745,974,1695,437.74
1837746,974,1696,423.26
1837747,974,1697,410.38
1837748,974,1698,392.68
1837749,974,1699,397.51
1837750,974,1700,395.9
1837751,974,1701,391.07
1837752,974,1702,411.99
1837753,974,1703,403.95
1837754,974,1704,383.02
1837755,974,1705,384.63
1837756,974,1706,389.46
1837757,974,1707,394.29
1837758,974,1708,383.02
1837759,974,1709,373.37
1837760,974,1710,376.59
1837761,974,1711,368.54
1837762,974,1712,692.02
1837763,974,1713,685.58
1837764,974,1714,635.69
1837765,974,1715,634.08
1837766,974,1716,627.64
1837767,974,1717,487.63
1837768,974,1718,473.15
1837769,974,1719,465.1
1837770,974,1720,452.23
1837771,974,1721,426.48
1837772,974,1722,413.6
1837773,974,1723,407.16
1837774,974,1724,407.16
1837775,974,1725,405.55
1837776,974,1726,402.34
1837777,974,1727,410.38
1837778,974,1728,408.77
1837779,974,1729,395.9
1837780,974,1730,397.51
1837781,974,1731,408.77
1837782,974,1732,397.51
1837783,974,1733,389.46
1837784,974,1734,391.07
1837785,974,1735,379.81
1837786,974,1736,692.02
1837787,974,1737,680.75
1837788,974,1738,672.71
1837789,974,1739,698.46
1837790,974,1740,624.43
1837791,974,1741,616.38
1837792,974,1742,616.38
1837793,974,1743,495.68
1837794,974,1744,477.98
1837795,974,1745,466.71
1837796,974,1746,458.66
1837797,974,1747,442.57
1837798,974,1748,-999
1837799,974,1749,421.65
1837800,974,1750,421.65
1837801,974,1751,420.04
1837802,974,1752,416.82
1837803,974,1753,-999
1837804,974,1754,-999
1837805,974,1755,420.04
1837806,974,1756,413.6
1837807,974,1757,410.38
1837808,974,1758,418.43
1837809,974,1759,416.82
1837810,974,1760,403.95
1837811,974,1761,394.29
1837812,974,1762,675.92
1837813,974,1763,666.27
1837814,974,1764,646.96
1837815,974,1765,667.88
1837816,974,1766,613.16
1837817,974,1767,606.72
1837818,974,1768,579.36
1837819,974,1769,582.58
1837820,974,1770,487.63
1837821,974,1771,465.1
1837822,974,1772,453.84
1837823,974,1773,440.96
1837824,974,1774,434.52
1837825,974,1775,429.69
1837826,974,1776,444.18
1837827,974,1777,431.3
1837828,974,1778,429.69
1837829,974,1779,434.52
1837830,974,1780,424.87
1837831,974,1781,432.91
1837832,974,1782,424.87
1837833,974,1783,442.57
1837834,974,1784,429.69
1837835,974,1785,429.69
1837836,974,1786,413.6
1837837,974,1787,683.97
1837838,974,1788,659.83
1837839,974,1789,675.92
1837840,974,1790,595.46
1837841,974,1791,590.63
1837842,974,1792,577.75
1837843,974,1793,569.71
1837844,974,1794,568.1
1837845,974,1795,477.98
1837846,974,1796,466.71
1837847,974,1797,465.1
1837848,974,1798,450.62
1837849,974,1799,442.57
1837850,974,1800,444.18
1837851,974,1801,457.05
1837852,974,1802,461.88
1837853,974,1803,466.71
1837854,974,1804,474.76
1837855,974,1805,457.05
1837856,974,1806,452.23
1837857,974,1807,460.27
1837858,974,1808,449.01
1837859,974,1809,439.35
1837860,974,1810,428.09
1837861,974,1811,-999
1837862,974,1812,-999
1837863,974,1813,595.46
1837864,974,1814,579.36
1837865,974,1815,556.83
1837866,974,1816,566.49
1837867,974,1817,553.61
1837868,974,1818,505.33
1837869,974,1819,477.98
1837870,974,1820,484.41
1837871,974,1821,468.32
1837872,974,1822,471.54
1837873,974,1823,466.71
1837874,974,1824,457.05
1837875,974,1825,468.32
1837876,974,1826,477.98
1837877,974,1827,490.85
1837878,974,1828,500.51
1837879,974,1829,453.84
1837880,974,1830,655
1837881,974,1831,-999
1837882,974,1832,587.41
1837883,974,1833,585.8
1837884,974,1834,560.05
1837885,974,1835,545.57
1837886,974,1836,545.57
1837887,974,1837,500.51
1837888,974,1838,487.63
1837889,974,1839,484.41
1837890,974,1840,492.46
1837891,974,1841,481.19
1837892,974,1842,468.32
1837893,974,1843,468.32
1837894,974,1844,473.15
1837895,974,1845,484.41
1837896,974,1846,498.9
1837897,974,1847,503.72
1837898,974,1848,622.82
1837899,974,1849,595.46
1837900,974,1850,563.27
1837901,974,1851,545.57
1837902,974,1852,543.96
1837903,974,1853,508.55
1837904,974,1854,518.21
1837905,974,1855,506.94
