id,from,to,distance
1760959,920,1994,608.33
1760960,920,1995,606.72
1760961,920,1996,606.72
1760962,920,1997,609.94
1760963,920,1998,630.86
1760964,920,1999,630.86
1760965,920,2000,632.47
1760966,920,2001,638.91
1760967,920,2002,651.78
1760968,920,2003,-999
1760969,920,2004,716.16
1760970,920,2005,680.75
1760971,920,2006,672.71
1760972,920,2007,679.14
1760973,920,2008,653.39
1760974,920,2009,709.72
1760975,920,2010,693.63
1760976,920,2011,664.66
1760977,920,2012,655
1760978,920,2013,630.86
1760979,920,2014,624.43
1760980,920,2015,616.38
1760981,920,2016,619.6
1760982,920,2017,617.99
1760983,920,2018,617.99
1760984,920,2019,646.96
1760985,920,2020,638.91
1760986,920,2021,643.74
1760987,920,2022,658.22
1760988,920,2023,646.96
1760989,920,2024,651.78
1760990,920,2025,664.66
1760991,920,2026,745.13
1760992,920,2027,706.5
1760993,920,2028,692.02
1760994,920,2029,679.14
1760995,920,2030,680.75
1760996,920,2031,666.27
1760997,920,2032,661.44
1760998,920,2033,708.11
1760999,920,2034,688.8
1761000,920,2035,674.32
1761001,920,2036,667.88
1761002,920,2037,643.74
1761003,920,2038,685.58
1761004,920,2039,695.24
1761005,920,2040,658.22
1761006,920,2041,646.96
1761007,920,2042,627.64
1761008,920,2043,663.05
1761009,920,2044,674.32
1761010,920,2045,661.44
1761011,920,2046,666.27
1761012,920,2047,661.44
1761013,920,2048,667.88
1761014,920,2049,667.88
1761015,920,2050,753.17
1761016,920,2051,725.81
1761017,920,2052,-999
1761018,920,2053,695.24
1761019,920,2054,683.97
1761020,920,2055,743.52
1761021,920,2056,727.42
1761022,920,2057,711.33
1761023,920,2058,672.71
1761024,920,2059,663.05
1761025,920,2060,658.22
1761026,920,2061,675.92
1761027,920,2062,685.58
1761028,920,2063,695.24
1761029,920,2064,-999
1761030,920,2065,643.74
1761031,920,2066,646.96
1761032,920,2067,659.83
1761033,920,2068,692.02
1761034,920,2069,679.14
1761035,920,2070,672.71
1761036,920,2071,687.19
1761037,920,2072,679.14
1761038,920,2073,767.66
1761039,920,2074,756.39
1761040,920,2075,848.12
1761041,920,2076,836.86
1761042,920,2077,-999
1761043,920,2078,-999
1761044,920,2079,764.44
1761045,920,2080,754.78
1761046,920,2081,772.49
1761047,920,2082,732.25
1761048,920,2083,730.64
1761049,920,2084,743.52
1761050,920,2085,769.27
1761051,920,2086,666.27
1761052,920,2087,669.49
1761053,920,2088,677.53
1761054,920,2089,690.41
1761055,920,2090,693.63
1761056,920,2091,683.97
1761057,920,2092,675.92
1761058,920,2093,663.05
1761059,920,2094,695.24
1761060,920,2095,687.19
1761061,920,2096,685.58
1761062,920,2097,700.06
1761063,920,2098,692.02
1761064,920,2099,693.63
1761065,920,2100,-999
1761066,920,2101,838.47
1761067,920,2102,823.98
1761068,920,2103,803.06
1761069,920,2104,774.09
1761070,920,2105,761.22
1761071,920,2106,754.78
1761072,920,2107,754.78
1761073,920,2108,754.78
1761074,920,2109,759.61
1761075,920,2110,758
1761076,920,2111,729.03
1761077,920,2112,722.6
1761078,920,2113,698.46
1761079,920,2114,693.63
1761080,920,2115,709.72
1761081,920,2116,732.25
1761082,920,2117,675.92
1761083,920,2118,677.53
1761084,920,2119,708.11
1761085,920,2120,698.46
1761086,920,2121,700.06
1761087,920,2122,709.72
1761088,920,2123,706.5
1761089,920,2124,706.5
1761090,920,2125,862.61
1761091,920,2126,861
1761092,920,2127,830.42
1761093,920,2128,819.16
1761094,920,2129,806.28
1761095,920,2130,795.02
1761096,920,2131,788.58
1761097,920,2132,811.11
1761098,920,2133,798.23
1761099,920,2134,788.58
1761100,920,2135,785.36
1761101,920,2136,761.22
1761102,920,2137,749.95
1761103,920,2138,733.86
1761104,920,2139,711.33
1761105,920,2140,700.06
1761106,920,2141,700.06
1761107,920,2142,708.11
1761108,920,2143,730.64
1761109,920,2144,743.52
1761110,920,2145,730.64
1761111,920,2146,719.38
1761112,920,2147,709.72
1761113,920,2148,712.94
1761114,920,2149,719.38
1761115,920,2150,716.16
1761116,920,2151,714.55
1761117,920,2152,861
1761118,920,2153,848.12
1761119,920,2154,846.51
1761120,920,2155,806.28
1761121,920,2156,806.28
1761122,920,2157,833.64
1761123,920,2158,-999
1761124,920,2159,795.02
1761125,920,2160,790.19
1761126,920,2161,775.7
1761127,920,2162,758
1761128,920,2163,749.95
1761129,920,2164,730.64
1761130,920,2165,714.55
1761131,920,2166,712.94
1761132,920,2167,708.11
1761133,920,2168,714.55
1761134,920,2169,722.6
1761135,920,2170,745.13
1761136,920,2171,754.78
1761137,920,2172,732.25
1761138,920,2173,724.2
1761139,920,2174,738.69
1761140,920,2175,732.25
1761141,920,2176,729.03
1761142,920,2177,727.42
1761143,920,2178,730.64
1761144,920,2179,896.4
1761145,920,2180,880.31
1761146,920,2181,877.09
1761147,920,2182,861
1761148,920,2183,856.17
1761149,920,2184,851.34
1761150,920,2185,841.69
1761151,920,2186,820.77
1761152,920,2187,815.94
1761153,920,2188,-999
1761154,920,2189,-999
1761155,920,2190,772.49
1761156,920,2191,772.49
1761157,920,2192,745.13
1761158,920,2193,733.86
1761159,920,2194,727.42
1761160,920,2195,735.47
1761161,920,2196,724.2
1761162,920,2197,730.64
1761163,920,2198,741.91
1761164,920,2199,743.52
1761165,920,2200,756.39
1761166,920,2201,759.61
1761167,920,2202,754.78
1761168,920,2203,745.13
1761169,920,2204,743.52
1761170,920,2205,743.52
1761171,920,2206,738.69
1761172,920,2207,740.3
1761173,920,2208,893.19
1761174,920,2209,888.36
1761175,920,2210,877.09
1761176,920,2211,870.66
1761177,920,2212,846.51
1761178,920,2213,832.03
1761179,920,2214,819.16
1761180,920,2215,819.16
1761181,920,2216,796.63
1761182,920,2217,780.53
1761183,920,2218,770.88
1761184,920,2219,761.22
1761185,920,2220,748.34
1761186,920,2221,743.52
1761187,920,2222,749.95
1761188,920,2223,732.25
1761189,920,2224,738.69
1761190,920,2225,753.17
1761191,920,2226,762.83
1761192,920,2227,761.22
1761193,920,2228,767.66
1761194,920,2229,766.05
1761195,920,2230,758
1761196,920,2231,753.17
1761197,920,2232,753.17
1761198,920,2233,749.95
1761199,920,2234,754.78
1761200,920,2235,899.62
1761201,920,2236,889.97
1761202,920,2237,851.34
1761203,920,2238,-999
1761204,920,2239,817.55
1761205,920,2240,811.11
1761206,920,2241,-999
1761207,920,2242,786.97
1761208,920,2243,774.09
1761209,920,2244,775.7
1761210,920,2245,761.22
1761211,920,2246,756.39
1761212,920,2247,761.22
1761213,920,2248,745.13
1761214,920,2249,753.17
1761215,920,2250,767.66
1761216,920,2251,769.27
1761217,920,2252,774.09
1761218,920,2253,786.97
1761219,920,2254,769.27
1761220,920,2255,767.66
1761221,920,2256,764.44
1761222,920,2257,761.22
1761223,920,2258,761.22
1761224,920,2259,896.4
1761225,920,2260,843.3
1761226,920,2261,838.47
1761227,920,2262,862.61
1761228,920,2263,-999
1761229,920,2264,806.28
1761230,920,2265,795.02
1761231,920,2266,785.36
1761232,920,2267,770.88
1761233,920,2268,785.36
1761234,920,2269,766.05
1761235,920,2270,774.09
1761236,920,2271,785.36
1761237,920,2272,854.56
1761238,920,2273,854.56
1761239,920,2274,848.12
1761240,920,2275,823.98
1761241,920,2276,809.5
1761242,920,2277,811.11
1761243,920,2278,796.63
1761244,920,2279,790.19
1761245,920,2280,780.53
1761246,920,2281,778.92
1761247,920,2282,786.97
1761248,920,2283,790.19
1761249,920,2284,852.95
1761250,920,2285,835.25
1761251,920,2286,833.64
1761252,920,2287,822.37
1761253,920,2288,823.98
1761254,920,2289,819.16
1761255,920,2290,806.28
1761256,920,2291,796.63
1761257,920,2292,793.41
1761258,920,2293,801.45
1761259,920,2294,840.08
1761260,920,2295,861
1761261,920,2296,835.25
1761262,920,2297,832.03
1761263,920,2298,823.98
1761264,920,2299,812.72
1761265,920,2300,809.5
1761266,920,2301,820.77
1761267,920,2302,819.16
1761268,920,2303,820.77
1761269,920,2304,852.95
1761270,920,2305,-999
1761271,920,2306,849.73
1761272,920,2307,833.64
1761273,920,2308,822.37
1761274,920,2309,817.55
1761275,920,2310,819.16
1761276,920,2311,827.2
1761277,920,2312,833.64
1761278,920,2313,832.03
1761279,920,2314,880.31
1761280,920,2315,869.05
1761281,920,2316,859.39
1761282,920,2317,838.47
1761283,920,2318,832.03
1761284,920,2319,828.81
1761285,920,2320,881.92
1761286,920,2321,-999
1761287,920,2322,851.34
1761288,920,2323,848.12
1761289,920,2324,861
1761290,920,2325,891.58
1761291,920,2326,877.09
1761292,920,2327,877.09
1761293,920,2328,848.12
1761294,920,2329,849.73
1761295,920,2330,841.69
1761296,920,2331,849.73
1761297,920,2332,865.83
1761298,920,2333,857.78
1761299,920,2334,885.14
1761300,920,2335,875.48
