id,from,to,distance
2478292,1549,2267,503.72
2478293,1549,2268,518.21
2478294,1549,2269,498.9
2478295,1549,2270,506.94
2478296,1549,2271,516.6
2478297,1549,2272,585.8
2478298,1549,2273,587.41
2478299,1549,2274,579.36
2478300,1549,2275,556.83
2478301,1549,2276,542.35
2478302,1549,2277,543.96
2478303,1549,2278,529.47
2478304,1549,2279,521.43
2478305,1549,2280,511.77
2478306,1549,2281,510.16
2478307,1549,2282,519.82
2478308,1549,2283,521.43
2478309,1549,2284,584.19
2478310,1549,2285,568.1
2478311,1549,2286,564.88
2478312,1549,2287,555.22
2478313,1549,2288,556.83
2478314,1549,2289,552
2478315,1549,2290,539.13
2478316,1549,2291,529.47
2478317,1549,2292,526.26
2478318,1549,2293,534.3
2478319,1549,2294,572.93
2478320,1549,2295,593.85
2478321,1549,2296,568.1
2478322,1549,2297,564.88
2478323,1549,2298,556.83
2478324,1549,2299,545.57
2478325,1549,2300,542.35
2478326,1549,2301,552
2478327,1549,2302,550.4
2478328,1549,2303,553.61
2478329,1549,2304,584.19
2478330,1549,2305,-999
2478331,1549,2306,580.97
2478332,1549,2307,566.49
2478333,1549,2308,555.22
2478334,1549,2309,548.79
2478335,1549,2310,552
2478336,1549,2311,560.05
2478337,1549,2312,564.88
2478338,1549,2313,564.88
2478339,1549,2314,613.16
2478340,1549,2315,601.89
2478341,1549,2316,592.24
2478342,1549,2317,569.71
2478343,1549,2318,563.27
2478344,1549,2319,560.05
2478345,1549,2320,614.77
2478346,1549,2321,-999
2478347,1549,2322,582.58
2478348,1549,2323,579.36
2478349,1549,2324,592.24
2478350,1549,2325,622.82
2478351,1549,2326,608.33
2478352,1549,2327,608.33
2478353,1549,2328,579.36
2478354,1549,2329,582.58
2478355,1549,2330,574.54
2478356,1549,2331,582.58
2478357,1549,2332,598.68
2478358,1549,2333,590.63
2478359,1549,2334,617.99
2478360,1549,2335,606.72
2478361,1549,2336,598.68
2478362,1549,2337,605.11
2478363,1549,2338,608.33
2478364,1549,2339,593.85
2478365,1549,2340,595.46
2478366,1549,2341,590.63
2478367,1549,2342,614.77
2478368,1549,2343,584.19
2478369,1549,2344,593.85
2478370,1549,2345,616.38
2478371,1549,2346,611.55
2478372,1549,2347,635.69
2478373,1549,2348,630.86
2478374,1549,2349,616.38
2478375,1549,2350,621.21
2478376,1549,2351,608.33
2478377,1549,2352,616.38
2478378,1549,2353,622.82
2478379,1549,2354,606.72
2478380,1549,2355,611.55
2478381,1549,2356,648.57
2478382,1549,2357,635.69
2478383,1549,2358,650.17
2478384,1549,2359,640.52
2478385,1549,2360,624.43
2478386,1549,2361,629.25
2478387,1549,2362,632.47
2478388,1549,2363,-999
2478389,1549,2364,-999
2478390,1549,2365,611.55
2478391,1549,2366,609.94
2478392,1549,2367,616.38
2478393,1549,2368,626.03
2478394,1549,2369,626.03
2478395,1549,2370,642.13
2478396,1549,2371,634.08
2478397,1549,2372,637.3
2478398,1549,2373,643.74
2478399,1549,2374,650.17
2478400,1549,2375,653.39
2478401,1550,1551,13.52
2478402,1550,1552,22.69
2478403,1550,1553,35.57
2478404,1550,1554,254.28
2478405,1550,1555,244.62
2478406,1550,1556,225.31
2478407,1550,1557,212.43
2478408,1550,1558,212.43
2478409,1550,1559,173.81
2478410,1550,1560,167.37
2478411,1550,1561,149.19
2478412,1550,1562,137.6
2478413,1550,1563,127.62
2478414,1550,1564,113.94
2478415,1550,1565,105.89
2478416,1550,1566,96.72
2478417,1550,1567,89.48
2478418,1550,1568,83.69
2478419,1550,1569,67.59
2478420,1550,1570,59.87
2478421,1550,1571,36.69
2478422,1550,1572,26.07
2478423,1550,1573,17.06
2478424,1550,1574,13.68
2478425,1550,1575,20.28
2478426,1550,1576,28.16
2478427,1550,1577,38.79
2478428,1550,1578,241.4
2478429,1550,1579,231.75
2478430,1550,1580,225.31
2478431,1550,1581,188.29
2478432,1550,1582,175.42
2478433,1550,1583,167.37
2478434,1550,1584,150.96
2478435,1550,1585,142.91
2478436,1550,1586,130.84
2478437,1550,1587,120.38
2478438,1550,1588,114.42
2478439,1550,1589,110.72
2478440,1550,1590,95.11
2478441,1550,1591,99.14
2478442,1550,1592,80.79
2478443,1550,1593,55.52
2478444,1550,1594,44.58
2478445,1550,1595,36.85
2478446,1550,1596,33.31
2478447,1550,1597,34.6
2478448,1550,1598,43.77
2478449,1550,1599,38.62
2478450,1550,1600,234.96
2478451,1550,1601,231.75
2478452,1550,1602,234.96
2478453,1550,1603,209.21
2478454,1550,1604,181.86
2478455,1550,1605,172.2
2478456,1550,1606,154.01
2478457,1550,1607,148.06
2478458,1550,1608,137.76
2478459,1550,1609,129.39
2478460,1550,1610,126.17
2478461,1550,1611,115.55
2478462,1550,1612,105.73
2478463,1550,1613,89.96
2478464,1550,1614,75.32
2478465,1550,1615,67.43
2478466,1550,1616,51.5
2478467,1550,1617,40.72
2478468,1550,1618,46.83
2478469,1550,1619,48.92
2478470,1550,1620,49.41
2478471,1550,1621,53.59
2478472,1550,1622,223.7
2478473,1550,1623,210.82
2478474,1550,1624,201.17
2478475,1550,1625,201.17
2478476,1550,1626,194.73
2478477,1550,1627,164.15
2478478,1550,1628,155.78
2478479,1550,1629,168.98
2478480,1550,1630,135.67
2478481,1550,1631,143.55
2478482,1550,1632,125.21
2478483,1550,1633,110.4
2478484,1550,1634,99.94
2478485,1550,1635,87.87
2478486,1550,1636,65.66
2478487,1550,1637,56.97
2478488,1550,1638,63.89
2478489,1550,1639,59.55
2478490,1550,1640,68.88
2478491,1550,1641,60.03
2478492,1550,1642,61.96
2478493,1550,1643,449.01
2478494,1550,1644,457.05
2478495,1550,1645,246.23
2478496,1550,1646,234.96
2478497,1550,1647,225.31
2478498,1550,1648,194.73
2478499,1550,1649,180.25
2478500,1550,1650,193.12
2478501,1550,1651,168.98
2478502,1550,1652,157.88
2478503,1550,1653,147.09
2478504,1550,1654,148.06
2478505,1550,1655,119.74
2478506,1550,1656,105.73
2478507,1550,1657,94.95
2478508,1550,1658,82.4
2478509,1550,1659,75.96
2478510,1550,1660,76.28
2478511,1550,1661,71.78
2478512,1550,1662,87.55
2478513,1550,1663,74.83
2478514,1550,1664,72.74
2478515,1550,1665,74.67
2478516,1550,1666,439.35
2478517,1550,1667,447.4
2478518,1550,1668,445.79
2478519,1550,1669,440.96
2478520,1550,1670,231.75
2478521,1550,1671,222.09
2478522,1550,1672,210.82
2478523,1550,1673,197.95
2478524,1550,1674,189.9
2478525,1550,1675,173.81
2478526,1550,1676,165.76
2478527,1550,1677,168.98
2478528,1550,1678,139.53
2478529,1550,1679,130.52
2478530,1550,1680,121.51
2478531,1550,1681,101.87
2478532,1550,1682,93.99
2478533,1550,1683,86.1
2478534,1550,1684,86.1
2478535,1550,1685,113.62
2478536,1550,1686,91.41
2478537,1550,1687,86.9
2478538,1550,1688,82.88
2478539,1550,1689,83.2
2478540,1550,1690,421.65
2478541,1550,1691,436.13
2478542,1550,1692,431.3
2478543,1550,1693,265.54
2478544,1550,1694,226.92
2478545,1550,1695,220.48
2478546,1550,1696,206
2478547,1550,1697,193.12
2478548,1550,1698,177.03
2478549,1550,1699,180.25
2478550,1550,1700,178.64
2478551,1550,1701,173.81
2478552,1550,1702,143.71
2478553,1550,1703,135.18
2478554,1550,1704,112.98
2478555,1550,1705,100.58
2478556,1550,1706,100.1
2478557,1550,1707,98.17
2478558,1550,1708,108.15
2478559,1550,1709,98.81
2478560,1550,1710,102.03
2478561,1550,1711,96.24
2478562,1550,1712,476.37
2478563,1550,1713,468.32
2478564,1550,1714,418.43
2478565,1550,1715,418.43
2478566,1550,1716,411.99
2478567,1550,1717,270.37
2478568,1550,1718,254.28
2478569,1550,1719,249.45
2478570,1550,1720,234.96
2478571,1550,1721,210.82
2478572,1550,1722,196.34
2478573,1550,1723,189.9
2478574,1550,1724,189.9
2478575,1550,1725,188.29
2478576,1550,1726,152.73
2478577,1550,1727,141.3
2478578,1550,1728,135.83
2478579,1550,1729,119.25
2478580,1550,1730,108.15
2478581,1550,1731,114.26
2478582,1550,1732,122.79
2478583,1550,1733,116.03
2478584,1550,1734,117.48
2478585,1550,1735,105.09
2478586,1550,1736,474.76
2478587,1550,1737,463.49
2478588,1550,1738,457.05
2478589,1550,1739,482.8
2478590,1550,1740,407.16
2478591,1550,1741,399.12
2478592,1550,1742,399.12
2478593,1550,1743,278.42
2478594,1550,1744,260.71
2478595,1550,1745,251.06
2478596,1550,1746,239.79
2478597,1550,1747,225.31
2478598,1550,1748,214.04
2478599,1550,1749,204.39
2478600,1550,1750,204.39
2478601,1550,1751,202.78
2478602,1550,1752,199.56
2478603,1550,1753,170.59
2478604,1550,1754,157.39
2478605,1550,1755,143.71
2478606,1550,1756,132.29
2478607,1550,1757,121.99
2478608,1550,1758,128.75
2478609,1550,1759,143.23
2478610,1550,1760,130.36
2478611,1550,1761,120.54
2478612,1550,1762,458.66
2478613,1550,1763,449.01
2478614,1550,1764,431.3
2478615,1550,1765,450.62
2478616,1550,1766,395.9
2478617,1550,1767,389.46
2478618,1550,1768,362.1
2478619,1550,1769,365.32
2478620,1550,1770,270.37
2478621,1550,1771,247.84
2478622,1550,1772,236.57
2478623,1550,1773,225.31
2478624,1550,1774,217.26
2478625,1550,1775,212.43
2478626,1550,1776,226.92
2478627,1550,1777,186.68
2478628,1550,1778,177.03
2478629,1550,1779,167.37
2478630,1550,1780,155.46
2478631,1550,1781,144.04
2478632,1550,1782,136.15
2478633,1550,1783,146.29
2478634,1550,1784,155.95
2478635,1550,1785,155.95
2478636,1550,1786,139.21
2478637,1550,1787,466.71
2478638,1550,1788,444.18
2478639,1550,1789,458.66
2478640,1550,1790,378.2
2478641,1550,1791,373.37
2478642,1550,1792,360.49
2478643,1550,1793,354.06
2478644,1550,1794,350.84
2478645,1550,1795,260.71
2478646,1550,1796,251.06
2478647,1550,1797,247.84
2478648,1550,1798,233.35
2478649,1550,1799,225.31
2478650,1550,1800,226.92
2478651,1550,1801,239.79
2478652,1550,1802,193.12
2478653,1550,1803,181.86
2478654,1550,1804,170.59
2478655,1550,1805,155.78
2478656,1550,1806,148.86
2478657,1550,1807,186.68
2478658,1550,1808,175.42
2478659,1550,1809,164.15
2478660,1550,1810,154.01
2478661,1550,1811,-999
2478662,1550,1812,-999
2478663,1550,1813,378.2
2478664,1550,1814,362.1
2478665,1550,1815,341.18
2478666,1550,1816,350.84
2478667,1550,1817,336.35
2478668,1550,1818,289.68
2478669,1550,1819,260.71
2478670,1550,1820,267.15
2478671,1550,1821,251.06
2478672,1550,1822,246.23
2478673,1550,1823,249.45
2478674,1550,1824,239.79
2478675,1550,1825,207.61
2478676,1550,1826,191.51
2478677,1550,1827,189.9
2478678,1550,1828,199.56
2478679,1550,1829,178.64
2478680,1550,1830,439.35
2478681,1550,1831,-999
2478682,1550,1832,370.15
2478683,1550,1833,368.54
2478684,1550,1834,342.79
2478685,1550,1835,328.31
2478686,1550,1836,328.31
2478687,1550,1837,283.24
2478688,1550,1838,271.98
2478689,1550,1839,268.76
2478690,1550,1840,275.2
2478691,1550,1841,263.93
2478692,1550,1842,252.67
2478693,1550,1843,252.67
2478694,1550,1844,212.43
2478695,1550,1845,206
2478696,1550,1846,197.95
2478697,1550,1847,202.78
2478698,1550,1848,405.55
2478699,1550,1849,378.2
2478700,1550,1850,346.01
2478701,1550,1851,328.31
2478702,1550,1852,326.7
2478703,1550,1853,292.9
2478704,1550,1854,300.95
2478705,1550,1855,289.68
2478706,1550,1856,280.03
2478707,1550,1857,267.15
2478708,1550,1858,260.71
2478709,1550,1859,268.76
2478710,1550,1860,223.7
2478711,1550,1861,212.43
2478712,1550,1862,212.43
2478713,1550,1863,220.48
2478714,1550,1864,222.09
2478715,1550,1865,228.53
2478716,1550,1866,241.4
2478717,1550,1867,556.83
2478718,1550,1868,395.9
2478719,1550,1869,378.2
2478720,1550,1870,341.18
2478721,1550,1871,329.92
2478722,1550,1872,304.17
2478723,1550,1873,292.9
2478724,1550,1874,307.38
2478725,1550,1875,283.24
2478726,1550,1876,292.9
2478727,1550,1877,291.29
2478728,1550,1878,273.59
2478729,1550,1879,280.03
2478730,1550,1880,234.96
2478731,1550,1881,226.92
2478732,1550,1882,230.14
2478733,1550,1883,231.75
2478734,1550,1884,238.18
2478735,1550,1885,247.84
2478736,1550,1886,-999
2478737,1550,1887,558.44
2478738,1550,1888,545.57
2478739,1550,1889,542.35
2478740,1550,1890,524.65
2478741,1550,1891,379.81
2478742,1550,1892,362.1
2478743,1550,1893,363.71
2478744,1550,1894,339.57
2478745,1550,1895,326.7
2478746,1550,1896,305.78
2478747,1550,1897,313.82
2478748,1550,1898,294.51
2478749,1550,1899,297.73
2478750,1550,1900,288.07
2478751,1550,1901,284.85
2478752,1550,1902,249.45
2478753,1550,1903,238.18
2478754,1550,1904,236.57
2478755,1550,1905,244.62
2478756,1550,1906,249.45
2478757,1550,1907,487.63
2478758,1550,1908,-999
2478759,1550,1909,526.26
2478760,1550,1910,518.21
2478761,1550,1911,521.43
2478762,1550,1912,371.76
2478763,1550,1913,357.27
2478764,1550,1914,370.15
2478765,1550,1915,331.52
2478766,1550,1916,323.48
2478767,1550,1917,320.26
2478768,1550,1918,307.38
2478769,1550,1919,312.21
2478770,1550,1920,312.21
2478771,1550,1921,305.78
2478772,1550,1922,268.76
2478773,1550,1923,247.84
2478774,1550,1924,246.23
2478775,1550,1925,255.89
2478776,1550,1926,259.1
2478777,1550,1927,268.76
2478778,1550,1928,280.03
2478779,1550,1929,486.02
2478780,1550,1930,474.76
2478781,1550,1931,535.91
2478782,1550,1932,527.86
2478783,1550,1933,511.77
2478784,1550,1934,495.68
2478785,1550,1935,-999
2478786,1550,1936,384.63
2478787,1550,1937,391.07
2478788,1550,1938,365.32
2478789,1550,1939,334.74
2478790,1550,1940,334.74
2478791,1550,1941,342.79
2478792,1550,1942,329.92
2478793,1550,1943,305.78
2478794,1550,1944,294.51
2478795,1550,1945,281.64
2478796,1550,1946,281.64
2478797,1550,1947,260.71
2478798,1550,1948,259.1
2478799,1550,1949,260.71
2478800,1550,1950,276.81
2478801,1550,1951,278.42
2478802,1550,1952,286.46
2478803,1550,1953,292.9
2478804,1550,1954,460.27
2478805,1550,1955,539.13
2478806,1550,1956,532.69
2478807,1550,1957,511.77
2478808,1550,1958,497.29
2478809,1550,1959,477.98
2478810,1550,1960,468.32
2478811,1550,1961,384.63
2478812,1550,1962,360.49
2478813,1550,1963,347.62
2478814,1550,1964,358.88
2478815,1550,1965,339.57
2478816,1550,1966,329.92
2478817,1550,1967,320.26
2478818,1550,1968,300.95
2478819,1550,1969,283.24
2478820,1550,1970,278.42
2478821,1550,1971,275.2
2478822,1550,1972,270.37
2478823,1550,1973,273.59
2478824,1550,1974,276.81
2478825,1550,1975,286.46
2478826,1550,1976,294.51
2478827,1550,1977,302.56
2478828,1550,1978,461.88
2478829,1550,1979,503.72
2478830,1550,1980,489.24
2478831,1550,1981,468.32
2478832,1550,1982,473.15
2478833,1550,1983,473.15
2478834,1550,1984,452.23
2478835,1550,1985,379.81
2478836,1550,1986,383.02
2478837,1550,1987,386.24
2478838,1550,1988,383.02
2478839,1550,1989,339.57
2478840,1550,1990,337.96
2478841,1550,1991,310.6
2478842,1550,1992,300.95
2478843,1550,1993,288.07
2478844,1550,1994,289.68
2478845,1550,1995,288.07
2478846,1550,1996,283.24
2478847,1550,1997,286.46
2478848,1550,1998,304.17
2478849,1550,1999,302.56
2478850,1550,2000,304.17
2478851,1550,2001,310.6
2478852,1550,2002,323.48
2478853,1550,2003,-999
2478854,1550,2004,458.66
2478855,1550,2005,424.87
2478856,1550,2006,416.82
2478857,1550,2007,423.26
2478858,1550,2008,395.9
2478859,1550,2009,391.07
2478860,1550,2010,374.98
2478861,1550,2011,346.01
2478862,1550,2012,334.74
2478863,1550,2013,312.21
2478864,1550,2014,305.78
2478865,1550,2015,297.73
2478866,1550,2016,300.95
2478867,1550,2017,296.12
2478868,1550,2018,294.51
2478869,1550,2019,318.65
2478870,1550,2020,310.6
2478871,1550,2021,315.43
2478872,1550,2022,329.92
2478873,1550,2023,318.65
2478874,1550,2024,325.09
2478875,1550,2025,336.35
2478876,1550,2026,487.63
2478877,1550,2027,449.01
2478878,1550,2028,436.13
2478879,1550,2029,423.26
2478880,1550,2030,424.87
2478881,1550,2031,408.77
2478882,1550,2032,405.55
2478883,1550,2033,389.46
2478884,1550,2034,370.15
2478885,1550,2035,355.67
2478886,1550,2036,349.23
2478887,1550,2037,325.09
2478888,1550,2038,366.93
2478889,1550,2039,376.59
2478890,1550,2040,334.74
2478891,1550,2041,325.09
2478892,1550,2042,304.17
2478893,1550,2043,341.18
2478894,1550,2044,350.84
2478895,1550,2045,333.13
2478896,1550,2046,337.96
2478897,1550,2047,333.13
2478898,1550,2048,341.18
2478899,1550,2049,341.18
2478900,1550,2050,497.29
2478901,1550,2051,469.93
2478902,1550,2052,-999
2478903,1550,2053,420.04
2478904,1550,2054,408.77
2478905,1550,2055,424.87
2478906,1550,2056,408.77
2478907,1550,2057,392.68
2478908,1550,2058,354.06
2478909,1550,2059,344.4
2478910,1550,2060,339.57
2478911,1550,2061,357.27
2478912,1550,2062,365.32
2478913,1550,2063,376.59
2478914,1550,2064,-999
2478915,1550,2065,321.87
2478916,1550,2066,323.48
2478917,1550,2067,336.35
2478918,1550,2068,363.71
2478919,1550,2069,350.84
2478920,1550,2070,344.4
2478921,1550,2071,358.88
2478922,1550,2072,352.45
2478923,1550,2073,511.77
2478924,1550,2074,500.51
2478925,1550,2075,529.47
2478926,1550,2076,518.21
2478927,1550,2077,-999
2478928,1550,2078,-999
2478929,1550,2079,445.79
2478930,1550,2080,436.13
2478931,1550,2081,453.84
2478932,1550,2082,411.99
2478933,1550,2083,411.99
2478934,1550,2084,424.87
2478935,1550,2085,450.62
2478936,1550,2086,347.62
2478937,1550,2087,350.84
2478938,1550,2088,358.88
2478939,1550,2089,371.76
2478940,1550,2090,370.15
2478941,1550,2091,362.1
2478942,1550,2092,352.45
2478943,1550,2093,339.57
2478944,1550,2094,366.93
2478945,1550,2095,358.88
2478946,1550,2096,357.27
2478947,1550,2097,373.37
2478948,1550,2098,363.71
2478949,1550,2099,365.32
2478950,1550,2100,-999
2478951,1550,2101,519.82
2478952,1550,2102,505.33
2478953,1550,2103,484.41
2478954,1550,2104,455.44
2478955,1550,2105,442.57
2478956,1550,2106,436.13
2478957,1550,2107,436.13
2478958,1550,2108,436.13
2478959,1550,2109,440.96
2478960,1550,2110,439.35
2478961,1550,2111,410.38
2478962,1550,2112,403.95
2478963,1550,2113,379.81
2478964,1550,2114,374.98
2478965,1550,2115,391.07
2478966,1550,2116,413.6
2478967,1550,2117,352.45
2478968,1550,2118,354.06
2478969,1550,2119,379.81
2478970,1550,2120,370.15
2478971,1550,2121,373.37
2478972,1550,2122,383.02
2478973,1550,2123,379.81
2478974,1550,2124,378.2
2478975,1550,2125,543.96
2478976,1550,2126,542.35
2478977,1550,2127,511.77
2478978,1550,2128,500.51
2478979,1550,2129,487.63
2478980,1550,2130,476.37
2478981,1550,2131,469.93
2478982,1550,2132,492.46
2478983,1550,2133,482.8
2478984,1550,2134,473.15
2478985,1550,2135,466.71
2478986,1550,2136,442.57
2478987,1550,2137,431.3
2478988,1550,2138,415.21
2478989,1550,2139,392.68
2478990,1550,2140,381.41
2478991,1550,2141,381.41
2478992,1550,2142,389.46
2478993,1550,2143,411.99
2478994,1550,2144,424.87
2478995,1550,2145,403.95
2478996,1550,2146,391.07
2478997,1550,2147,381.41
2478998,1550,2148,384.63
2478999,1550,2149,391.07
2479000,1550,2150,387.85
2479001,1550,2151,387.85
2479002,1550,2152,542.35
2479003,1550,2153,529.47
2479004,1550,2154,527.86
2479005,1550,2155,487.63
2479006,1550,2156,487.63
2479007,1550,2157,514.99
2479008,1550,2158,-999
2479009,1550,2159,476.37
2479010,1550,2160,471.54
2479011,1550,2161,457.05
2479012,1550,2162,439.35
2479013,1550,2163,431.3
2479014,1550,2164,411.99
2479015,1550,2165,395.9
2479016,1550,2166,394.29
2479017,1550,2167,389.46
2479018,1550,2168,395.9
2479019,1550,2169,403.95
2479020,1550,2170,426.48
2479021,1550,2171,408.77
2479022,1550,2172,403.95
2479023,1550,2173,395.9
2479024,1550,2174,410.38
2479025,1550,2175,403.95
2479026,1550,2176,400.73
2479027,1550,2177,399.12
2479028,1550,2178,402.34
2479029,1550,2179,577.75
2479030,1550,2180,561.66
2479031,1550,2181,558.44
2479032,1550,2182,542.35
2479033,1550,2183,537.52
2479034,1550,2184,532.69
2479035,1550,2185,523.04
2479036,1550,2186,502.12
2479037,1550,2187,497.29
2479038,1550,2188,-999
2479039,1550,2189,-999
2479040,1550,2190,453.84
2479041,1550,2191,453.84
2479042,1550,2192,426.48
2479043,1550,2193,415.21
2479044,1550,2194,408.77
2479045,1550,2195,416.82
2479046,1550,2196,405.55
2479047,1550,2197,411.99
2479048,1550,2198,423.26
2479049,1550,2199,424.87
2479050,1550,2200,437.74
2479051,1550,2201,432.91
2479052,1550,2202,426.48
2479053,1550,2203,416.82
2479054,1550,2204,415.21
2479055,1550,2205,415.21
2479056,1550,2206,411.99
2479057,1550,2207,411.99
2479058,1550,2208,574.54
2479059,1550,2209,569.71
2479060,1550,2210,558.44
2479061,1550,2211,552
2479062,1550,2212,527.86
2479063,1550,2213,513.38
2479064,1550,2214,500.51
2479065,1550,2215,500.51
2479066,1550,2216,477.98
2479067,1550,2217,461.88
2479068,1550,2218,452.23
2479069,1550,2219,442.57
2479070,1550,2220,429.69
2479071,1550,2221,424.87
2479072,1550,2222,429.69
2479073,1550,2223,413.6
2479074,1550,2224,418.43
2479075,1550,2225,434.52
2479076,1550,2226,444.18
2479077,1550,2227,442.57
