id,from,to,distance
2102306,1178,1362,124.72
2102307,1178,1363,128.1
2102308,1178,1364,152.73
2102309,1178,1365,146.77
2102310,1178,1366,165.76
2102311,1178,1367,158.2
2102312,1178,1368,164.15
2102313,1178,1369,180.25
2102314,1178,1370,177.03
2102315,1178,1371,175.42
2102316,1178,1372,180.25
2102317,1178,1373,193.12
2102318,1178,1374,204.39
2102319,1178,1375,214.04
2102320,1178,1376,178.64
2102321,1178,1377,164.15
2102322,1178,1378,149.83
2102323,1178,1379,135.99
2102324,1178,1380,126.66
2102325,1178,1381,143.07
2102326,1178,1382,155.95
2102327,1178,1383,164.15
2102328,1178,1384,165.76
2102329,1178,1385,143.39
2102330,1178,1386,186.68
2102331,1178,1387,177.03
2102332,1178,1388,167.37
2102333,1178,1389,172.2
2102334,1178,1390,180.25
2102335,1178,1391,194.73
2102336,1178,1392,191.51
2102337,1178,1393,188.29
2102338,1178,1394,199.56
2102339,1178,1395,210.82
2102340,1178,1396,194.73
2102341,1178,1397,181.86
2102342,1178,1398,172.2
2102343,1178,1399,162.54
2102344,1178,1400,141.3
2102345,1178,1401,144.04
2102346,1178,1402,143.07
2102347,1178,1403,160.45
2102348,1178,1404,172.2
2102349,1178,1405,180.25
2102350,1178,1406,157.39
2102351,1178,1407,191.51
2102352,1178,1408,185.07
2102353,1178,1409,183.47
2102354,1178,1410,180.25
2102355,1178,1411,189.9
2102356,1178,1412,194.73
2102357,1178,1413,199.56
2102358,1178,1414,197.95
2102359,1178,1415,214.04
2102360,1178,1416,199.56
2102361,1178,1417,197.95
2102362,1178,1418,165.76
2102363,1178,1419,160.29
2102364,1178,1420,153.69
2102365,1178,1421,149.83
2102366,1178,1422,154.18
2102367,1178,1423,164.15
2102368,1178,1424,180.25
2102369,1178,1425,193.12
2102370,1178,1426,212.43
2102371,1178,1427,194.73
2102372,1178,1428,194.73
2102373,1178,1429,191.51
2102374,1178,1430,191.51
2102375,1178,1431,201.17
2102376,1178,1432,215.65
2102377,1178,1433,210.82
2102378,1178,1434,209.21
2102379,1178,1435,223.7
2102380,1178,1436,251.06
2102381,1178,1437,241.4
2102382,1178,1438,244.62
2102383,1178,1439,214.04
2102384,1178,1440,167.37
2102385,1178,1441,194.73
2102386,1178,1442,164.15
2102387,1178,1443,165.76
2102388,1178,1444,175.42
2102389,1178,1445,180.25
2102390,1178,1446,193.12
2102391,1178,1447,202.78
2102392,1178,1448,204.39
2102393,1178,1449,207.61
2102394,1178,1450,210.82
2102395,1178,1451,202.78
2102396,1178,1452,206
2102397,1178,1453,214.04
2102398,1178,1454,228.53
2102399,1178,1455,236.57
2102400,1178,1456,233.35
2102401,1178,1457,217.26
2102402,1178,1458,206
2102403,1178,1459,196.34
2102404,1178,1460,185.07
2102405,1178,1461,173.81
2102406,1178,1462,175.42
2102407,1178,1463,177.03
2102408,1178,1464,188.29
2102409,1178,1465,197.95
2102410,1178,1466,212.43
2102411,1178,1467,220.48
2102412,1178,1468,217.26
2102413,1178,1469,223.7
2102414,1178,1470,212.43
2102415,1178,1471,218.87
2102416,1178,1472,220.48
2102417,1178,1473,373.37
2102418,1178,1474,233.35
2102419,1178,1475,226.92
2102420,1178,1476,214.04
2102421,1178,1477,199.56
2102422,1178,1478,189.9
2102423,1178,1479,185.07
2102424,1178,1480,196.34
2102425,1178,1481,217.26
2102426,1178,1482,214.04
2102427,1178,1483,222.09
2102428,1178,1484,234.96
2102429,1178,1485,230.14
2102430,1178,1486,223.7
2102431,1178,1487,228.53
2102432,1178,1488,223.7
2102433,1178,1489,362.1
2102434,1178,1490,360.49
2102435,1178,1491,315.43
2102436,1178,1492,307.38
2102437,1178,1493,223.7
2102438,1178,1494,210.82
2102439,1178,1495,201.17
2102440,1178,1496,197.95
2102441,1178,1497,199.56
2102442,1178,1498,197.95
2102443,1178,1499,212.43
2102444,1178,1500,231.75
2102445,1178,1501,231.75
2102446,1178,1502,249.45
2102447,1178,1503,243.01
2102448,1178,1504,239.79
2102449,1178,1505,239.79
2102450,1178,1506,236.57
2102451,1178,1507,378.2
2102452,1178,1508,368.54
2102453,1178,1509,366.93
2102454,1178,1510,352.45
2102455,1178,1511,354.06
2102456,1178,1512,315.43
2102457,1178,1513,305.78
2102458,1178,1514,300.95
2102459,1178,1515,292.9
2102460,1178,1516,284.85
2102461,1178,1517,226.92
2102462,1178,1518,218.87
2102463,1178,1519,220.48
2102464,1178,1520,206
2102465,1178,1521,209.21
2102466,1178,1522,218.87
2102467,1178,1523,223.7
2102468,1178,1524,231.75
2102469,1178,1525,273.59
2102470,1178,1526,254.28
2102471,1178,1527,259.1
2102472,1178,1528,247.84
2102473,1178,1529,247.84
2102474,1178,1530,383.02
2102475,1178,1531,373.37
2102476,1178,1532,358.88
2102477,1178,1533,349.23
2102478,1178,1534,339.57
2102479,1178,1535,326.7
2102480,1178,1536,300.95
2102481,1178,1537,289.68
2102482,1178,1538,281.64
2102483,1178,1539,271.98
2102484,1178,1540,259.1
2102485,1178,1541,243.01
2102486,1178,1542,231.75
2102487,1178,1543,218.87
2102488,1178,1544,222.09
2102489,1178,1545,223.7
2102490,1178,1546,230.14
2102491,1178,1547,241.4
2102492,1178,1548,252.67
2102493,1178,1549,263.93
2102494,1178,1550,275.2
2102495,1178,1551,265.54
2102496,1178,1552,259.1
2102497,1178,1553,259.1
2102498,1178,1554,392.68
2102499,1178,1555,383.02
2102500,1178,1556,363.71
2102501,1178,1557,350.84
2102502,1178,1558,350.84
2102503,1178,1559,312.21
2102504,1178,1560,305.78
2102505,1178,1561,288.07
2102506,1178,1562,275.2
2102507,1178,1563,265.54
2102508,1178,1564,252.67
2102509,1178,1565,244.62
2102510,1178,1566,234.96
2102511,1178,1567,234.96
2102512,1178,1568,231.75
2102513,1178,1569,236.57
2102514,1178,1570,243.01
2102515,1178,1571,251.06
2102516,1178,1572,262.32
2102517,1178,1573,265.54
2102518,1178,1574,283.24
2102519,1178,1575,273.59
2102520,1178,1576,273.59
2102521,1178,1577,273.59
2102522,1178,1578,379.81
2102523,1178,1579,370.15
2102524,1178,1580,363.71
2102525,1178,1581,326.7
2102526,1178,1582,313.82
2102527,1178,1583,305.78
2102528,1178,1584,289.68
2102529,1178,1585,281.64
2102530,1178,1586,268.76
2102531,1178,1587,259.1
2102532,1178,1588,252.67
2102533,1178,1589,249.45
2102534,1178,1590,239.79
2102535,1178,1591,244.62
2102536,1178,1592,247.84
2102537,1178,1593,281.64
2102538,1178,1594,281.64
2102539,1178,1595,275.2
2102540,1178,1596,281.64
2102541,1178,1597,288.07
2102542,1178,1598,289.68
2102543,1178,1599,284.85
2102544,1178,1600,373.37
2102545,1178,1601,370.15
2102546,1178,1602,373.37
2102547,1178,1603,347.62
2102548,1178,1604,320.26
2102549,1178,1605,310.6
2102550,1178,1606,291.29
2102551,1178,1607,286.46
2102552,1178,1608,275.2
2102553,1178,1609,267.15
2102554,1178,1610,263.93
2102555,1178,1611,273.59
2102556,1178,1612,251.06
2102557,1178,1613,259.1
2102558,1178,1614,257.5
2102559,1178,1615,275.2
2102560,1178,1616,289.68
2102561,1178,1617,289.68
2102562,1178,1618,296.12
2102563,1178,1619,310.6
2102564,1178,1620,294.51
2102565,1178,1621,294.51
2102566,1178,1622,362.1
2102567,1178,1623,349.23
2102568,1178,1624,339.57
2102569,1178,1625,339.57
2102570,1178,1626,333.13
2102571,1178,1627,302.56
2102572,1178,1628,294.51
2102573,1178,1629,307.38
2102574,1178,1630,273.59
2102575,1178,1631,281.64
2102576,1178,1632,280.03
2102577,1178,1633,292.9
2102578,1178,1634,270.37
2102579,1178,1635,265.54
2102580,1178,1636,283.24
2102581,1178,1637,297.73
2102582,1178,1638,312.21
2102583,1178,1639,320.26
2102584,1178,1640,313.82
2102585,1178,1641,305.78
2102586,1178,1642,307.38
2102587,1178,1643,585.8
2102588,1178,1644,595.46
2102589,1178,1645,383.02
2102590,1178,1646,373.37
2102591,1178,1647,363.71
2102592,1178,1648,331.52
2102593,1178,1649,317.04
2102594,1178,1650,310.6
2102595,1178,1651,307.38
2102596,1178,1652,296.12
2102597,1178,1653,284.85
2102598,1178,1654,286.46
2102599,1178,1655,292.9
2102600,1178,1656,288.07
2102601,1178,1657,276.81
2102602,1178,1658,283.24
2102603,1178,1659,283.24
2102604,1178,1660,297.73
2102605,1178,1661,320.26
2102606,1178,1662,333.13
2102607,1178,1663,320.26
2102608,1178,1664,318.65
2102609,1178,1665,320.26
2102610,1178,1666,577.75
2102611,1178,1667,584.19
2102612,1178,1668,582.58
2102613,1178,1669,579.36
2102614,1178,1670,370.15
2102615,1178,1671,360.49
2102616,1178,1672,347.62
2102617,1178,1673,336.35
2102618,1178,1674,326.7
2102619,1178,1675,312.21
2102620,1178,1676,304.17
2102621,1178,1677,307.38
2102622,1178,1678,307.38
2102623,1178,1679,304.17
2102624,1178,1680,312.21
2102625,1178,1681,291.29
2102626,1178,1682,289.68
2102627,1178,1683,296.12
2102628,1178,1684,307.38
2102629,1178,1685,320.26
2102630,1178,1686,336.35
2102631,1178,1687,331.52
2102632,1178,1688,328.31
2102633,1178,1689,328.31
2102634,1178,1690,560.05
2102635,1178,1691,574.54
2102636,1178,1692,569.71
2102637,1178,1693,373.37
2102638,1178,1694,365.32
2102639,1178,1695,358.88
2102640,1178,1696,344.4
2102641,1178,1697,331.52
2102642,1178,1698,313.82
2102643,1178,1699,318.65
2102644,1178,1700,317.04
2102645,1178,1701,312.21
2102646,1178,1702,333.13
2102647,1178,1703,325.09
2102648,1178,1704,304.17
2102649,1178,1705,305.78
2102650,1178,1706,310.6
2102651,1178,1707,312.21
2102652,1178,1708,323.48
2102653,1178,1709,344.4
2102654,1178,1710,347.62
2102655,1178,1711,341.18
2102656,1178,1712,613.16
2102657,1178,1713,606.72
2102658,1178,1714,556.83
2102659,1178,1715,555.22
2102660,1178,1716,548.79
2102661,1178,1717,408.77
2102662,1178,1718,394.29
2102663,1178,1719,386.24
2102664,1178,1720,373.37
2102665,1178,1721,347.62
2102666,1178,1722,334.74
2102667,1178,1723,328.31
2102668,1178,1724,328.31
2102669,1178,1725,326.7
2102670,1178,1726,323.48
2102671,1178,1727,331.52
2102672,1178,1728,329.92
2102673,1178,1729,317.04
2102674,1178,1730,318.65
2102675,1178,1731,325.09
2102676,1178,1732,325.09
2102677,1178,1733,328.31
2102678,1178,1734,362.1
2102679,1178,1735,350.84
2102680,1178,1736,613.16
2102681,1178,1737,601.89
2102682,1178,1738,593.85
2102683,1178,1739,619.6
2102684,1178,1740,545.57
2102685,1178,1741,537.52
2102686,1178,1742,537.52
2102687,1178,1743,416.82
2102688,1178,1744,399.12
2102689,1178,1745,387.85
2102690,1178,1746,379.81
2102691,1178,1747,363.71
2102692,1178,1748,352.45
2102693,1178,1749,342.79
2102694,1178,1750,342.79
2102695,1178,1751,341.18
2102696,1178,1752,337.96
2102697,1178,1753,339.57
2102698,1178,1754,337.96
2102699,1178,1755,337.96
2102700,1178,1756,334.74
2102701,1178,1757,331.52
2102702,1178,1758,339.57
2102703,1178,1759,342.79
2102704,1178,1760,339.57
2102705,1178,1761,365.32
2102706,1178,1762,597.07
2102707,1178,1763,587.41
2102708,1178,1764,568.1
2102709,1178,1765,589.02
2102710,1178,1766,534.3
2102711,1178,1767,527.86
2102712,1178,1768,500.51
2102713,1178,1769,503.72
2102714,1178,1770,408.77
2102715,1178,1771,386.24
2102716,1178,1772,374.98
2102717,1178,1773,362.1
2102718,1178,1774,355.67
2102719,1178,1775,350.84
2102720,1178,1776,365.32
2102721,1178,1777,352.45
2102722,1178,1778,350.84
2102723,1178,1779,355.67
2102724,1178,1780,355.67
2102725,1178,1781,354.06
2102726,1178,1782,346.01
2102727,1178,1783,355.67
2102728,1178,1784,357.27
2102729,1178,1785,354.06
2102730,1178,1786,384.63
2102731,1178,1787,605.11
2102732,1178,1788,580.97
2102733,1178,1789,597.07
2102734,1178,1790,516.6
2102735,1178,1791,511.77
2102736,1178,1792,498.9
2102737,1178,1793,490.85
2102738,1178,1794,489.24
2102739,1178,1795,399.12
2102740,1178,1796,387.85
2102741,1178,1797,386.24
2102742,1178,1798,371.76
2102743,1178,1799,363.71
2102744,1178,1800,365.32
2102745,1178,1801,378.2
2102746,1178,1802,383.02
2102747,1178,1803,387.85
2102748,1178,1804,395.9
2102749,1178,1805,378.2
2102750,1178,1806,373.37
2102751,1178,1807,383.02
2102752,1178,1808,392.68
2102753,1178,1809,405.55
2102754,1178,1810,399.12
2102755,1178,1811,-999
2102756,1178,1812,-999
2102757,1178,1813,516.6
2102758,1178,1814,500.51
2102759,1178,1815,477.98
2102760,1178,1816,487.63
2102761,1178,1817,474.76
2102762,1178,1818,426.48
2102763,1178,1819,399.12
2102764,1178,1820,405.55
2102765,1178,1821,389.46
2102766,1178,1822,392.68
2102767,1178,1823,387.85
2102768,1178,1824,378.2
2102769,1178,1825,389.46
2102770,1178,1826,399.12
2102771,1178,1827,411.99
2102772,1178,1828,421.65
2102773,1178,1829,397.51
2102774,1178,1830,576.15
2102775,1178,1831,-999
2102776,1178,1832,508.55
2102777,1178,1833,506.94
2102778,1178,1834,481.19
2102779,1178,1835,466.71
2102780,1178,1836,466.71
2102781,1178,1837,421.65
2102782,1178,1838,410.38
2102783,1178,1839,405.55
2102784,1178,1840,413.6
2102785,1178,1841,402.34
2102786,1178,1842,389.46
2102787,1178,1843,389.46
2102788,1178,1844,394.29
2102789,1178,1845,407.16
2102790,1178,1846,420.04
2102791,1178,1847,424.87
2102792,1178,1848,543.96
2102793,1178,1849,516.6
2102794,1178,1850,484.41
2102795,1178,1851,466.71
2102796,1178,1852,465.1
2102797,1178,1853,429.69
2102798,1178,1854,439.35
2102799,1178,1855,428.09
2102800,1178,1856,418.43
2102801,1178,1857,405.55
2102802,1178,1858,399.12
2102803,1178,1859,407.16
2102804,1178,1860,416.82
2102805,1178,1861,415.21
2102806,1178,1862,421.65
2102807,1178,1863,442.57
2102808,1178,1864,444.18
2102809,1178,1865,450.62
2102810,1178,1866,463.49
2102811,1178,1867,695.24
2102812,1178,1868,534.3
2102813,1178,1869,516.6
2102814,1178,1870,479.58
2102815,1178,1871,468.32
2102816,1178,1872,440.96
2102817,1178,1873,431.3
2102818,1178,1874,444.18
2102819,1178,1875,421.65
2102820,1178,1876,431.3
2102821,1178,1877,429.69
2102822,1178,1878,410.38
2102823,1178,1879,418.43
2102824,1178,1880,431.3
2102825,1178,1881,444.18
2102826,1178,1882,437.74
2102827,1178,1883,442.57
2102828,1178,1884,460.27
2102829,1178,1885,469.93
2102830,1178,1886,-999
2102831,1178,1887,696.85
2102832,1178,1888,683.97
2102833,1178,1889,679.14
2102834,1178,1890,661.44
2102835,1178,1891,518.21
2102836,1178,1892,500.51
2102837,1178,1893,500.51
2102838,1178,1894,477.98
2102839,1178,1895,465.1
2102840,1178,1896,444.18
2102841,1178,1897,450.62
2102842,1178,1898,432.91
2102843,1178,1899,436.13
2102844,1178,1900,426.48
2102845,1178,1901,423.26
2102846,1178,1902,434.52
2102847,1178,1903,434.52
2102848,1178,1904,442.57
2102849,1178,1905,455.44
2102850,1178,1906,460.27
2102851,1178,1907,626.03
2102852,1178,1908,-999
2102853,1178,1909,664.66
2102854,1178,1910,656.61
2102855,1178,1911,659.83
2102856,1178,1912,510.16
2102857,1178,1913,495.68
2102858,1178,1914,508.55
2102859,1178,1915,469.93
2102860,1178,1916,461.88
2102861,1178,1917,458.66
2102862,1178,1918,445.79
2102863,1178,1919,450.62
2102864,1178,1920,450.62
2102865,1178,1921,442.57
2102866,1178,1922,447.4
2102867,1178,1923,449.01
2102868,1178,1924,452.23
2102869,1178,1925,466.71
2102870,1178,1926,469.93
2102871,1178,1927,477.98
2102872,1178,1928,489.24
2102873,1178,1929,624.43
2102874,1178,1930,613.16
2102875,1178,1931,674.32
2102876,1178,1932,664.66
