id,from,to,distance
2035121,1123,1497,249.45
2035122,1123,1498,247.84
2035123,1123,1499,254.28
2035124,1123,1500,254.28
2035125,1123,1501,247.84
2035126,1123,1502,239.79
2035127,1123,1503,231.75
2035128,1123,1504,230.14
2035129,1123,1505,230.14
2035130,1123,1506,226.92
2035131,1123,1507,428.09
2035132,1123,1508,418.43
2035133,1123,1509,416.82
2035134,1123,1510,402.34
2035135,1123,1511,403.95
2035136,1123,1512,365.32
2035137,1123,1513,355.67
2035138,1123,1514,350.84
2035139,1123,1515,342.79
2035140,1123,1516,334.74
2035141,1123,1517,276.81
2035142,1123,1518,268.76
2035143,1123,1519,270.37
2035144,1123,1520,255.89
2035145,1123,1521,259.1
2035146,1123,1522,263.93
2035147,1123,1523,268.76
2035148,1123,1524,262.32
2035149,1123,1525,252.67
2035150,1123,1526,244.62
2035151,1123,1527,249.45
2035152,1123,1528,238.18
2035153,1123,1529,238.18
2035154,1123,1530,432.91
2035155,1123,1531,423.26
2035156,1123,1532,408.77
2035157,1123,1533,399.12
2035158,1123,1534,389.46
2035159,1123,1535,376.59
2035160,1123,1536,350.84
2035161,1123,1537,339.57
2035162,1123,1538,331.52
2035163,1123,1539,321.87
2035164,1123,1540,308.99
2035165,1123,1541,292.9
2035166,1123,1542,281.64
2035167,1123,1543,268.76
2035168,1123,1544,271.98
2035169,1123,1545,273.59
2035170,1123,1546,280.03
2035171,1123,1547,299.34
2035172,1123,1548,291.29
2035173,1123,1549,280.03
2035174,1123,1550,267.15
2035175,1123,1551,255.89
2035176,1123,1552,249.45
2035177,1123,1553,249.45
2035178,1123,1554,442.57
2035179,1123,1555,432.91
2035180,1123,1556,413.6
2035181,1123,1557,400.73
2035182,1123,1558,400.73
2035183,1123,1559,362.1
2035184,1123,1560,355.67
2035185,1123,1561,337.96
2035186,1123,1562,325.09
2035187,1123,1563,315.43
2035188,1123,1564,302.56
2035189,1123,1565,294.51
2035190,1123,1566,284.85
2035191,1123,1567,284.85
2035192,1123,1568,281.64
2035193,1123,1569,286.46
2035194,1123,1570,292.9
2035195,1123,1571,300.95
2035196,1123,1572,289.68
2035197,1123,1573,281.64
2035198,1123,1574,270.37
2035199,1123,1575,263.93
2035200,1123,1576,263.93
2035201,1123,1577,262.32
2035202,1123,1578,429.69
2035203,1123,1579,420.04
2035204,1123,1580,413.6
2035205,1123,1581,376.59
2035206,1123,1582,363.71
2035207,1123,1583,355.67
2035208,1123,1584,339.57
2035209,1123,1585,331.52
2035210,1123,1586,318.65
2035211,1123,1587,308.99
2035212,1123,1588,302.56
2035213,1123,1589,299.34
2035214,1123,1590,289.68
2035215,1123,1591,294.51
2035216,1123,1592,297.73
2035217,1123,1593,320.26
2035218,1123,1594,308.99
2035219,1123,1595,300.95
2035220,1123,1596,291.29
2035221,1123,1597,278.42
2035222,1123,1598,278.42
2035223,1123,1599,273.59
2035224,1123,1600,423.26
2035225,1123,1601,420.04
2035226,1123,1602,423.26
2035227,1123,1603,397.51
2035228,1123,1604,370.15
2035229,1123,1605,360.49
2035230,1123,1606,341.18
2035231,1123,1607,336.35
2035232,1123,1608,325.09
2035233,1123,1609,317.04
2035234,1123,1610,313.82
2035235,1123,1611,323.48
2035236,1123,1612,300.95
2035237,1123,1613,308.99
2035238,1123,1614,307.38
2035239,1123,1615,328.31
2035240,1123,1616,315.43
2035241,1123,1617,305.78
2035242,1123,1618,297.73
2035243,1123,1619,299.34
2035244,1123,1620,284.85
2035245,1123,1621,283.24
2035246,1123,1622,411.99
2035247,1123,1623,399.12
2035248,1123,1624,389.46
2035249,1123,1625,389.46
2035250,1123,1626,383.02
2035251,1123,1627,352.45
2035252,1123,1628,344.4
2035253,1123,1629,357.27
2035254,1123,1630,323.48
2035255,1123,1631,331.52
2035256,1123,1632,329.92
2035257,1123,1633,342.79
2035258,1123,1634,320.26
2035259,1123,1635,315.43
2035260,1123,1636,326.7
2035261,1123,1637,317.04
2035262,1123,1638,325.09
2035263,1123,1639,310.6
2035264,1123,1640,304.17
2035265,1123,1641,296.12
2035266,1123,1642,297.73
2035267,1123,1643,635.69
2035268,1123,1644,645.35
2035269,1123,1645,416.82
2035270,1123,1646,403.95
2035271,1123,1647,391.07
2035272,1123,1648,381.41
2035273,1123,1649,366.93
2035274,1123,1650,381.41
2035275,1123,1651,357.27
2035276,1123,1652,346.01
2035277,1123,1653,334.74
2035278,1123,1654,336.35
2035279,1123,1655,342.79
2035280,1123,1656,337.96
2035281,1123,1657,326.7
2035282,1123,1658,342.79
2035283,1123,1659,336.35
2035284,1123,1660,336.35
2035285,1123,1661,326.7
2035286,1123,1662,323.48
2035287,1123,1663,310.6
2035288,1123,1664,307.38
2035289,1123,1665,310.6
2035290,1123,1666,627.64
2035291,1123,1667,634.08
2035292,1123,1668,632.47
2035293,1123,1669,629.25
2035294,1123,1670,420.04
2035295,1123,1671,410.38
2035296,1123,1672,397.51
2035297,1123,1673,386.24
2035298,1123,1674,376.59
2035299,1123,1675,362.1
2035300,1123,1676,354.06
2035301,1123,1677,357.27
2035302,1123,1678,357.27
2035303,1123,1679,354.06
2035304,1123,1680,362.1
2035305,1123,1681,341.18
2035306,1123,1682,339.57
2035307,1123,1683,347.62
2035308,1123,1684,347.62
2035309,1123,1685,349.23
2035310,1123,1686,326.7
2035311,1123,1687,321.87
2035312,1123,1688,318.65
2035313,1123,1689,318.65
2035314,1123,1690,609.94
2035315,1123,1691,624.43
2035316,1123,1692,619.6
2035317,1123,1693,453.84
2035318,1123,1694,415.21
2035319,1123,1695,408.77
2035320,1123,1696,394.29
2035321,1123,1697,381.41
2035322,1123,1698,363.71
2035323,1123,1699,368.54
2035324,1123,1700,366.93
2035325,1123,1701,362.1
2035326,1123,1702,383.02
2035327,1123,1703,374.98
2035328,1123,1704,354.06
2035329,1123,1705,362.1
2035330,1123,1706,360.49
2035331,1123,1707,355.67
2035332,1123,1708,342.79
2035333,1123,1709,334.74
2035334,1123,1710,337.96
2035335,1123,1711,331.52
2035336,1123,1712,663.05
2035337,1123,1713,656.61
2035338,1123,1714,606.72
2035339,1123,1715,605.11
2035340,1123,1716,598.68
2035341,1123,1717,458.66
2035342,1123,1718,444.18
2035343,1123,1719,436.13
2035344,1123,1720,423.26
2035345,1123,1721,397.51
2035346,1123,1722,384.63
2035347,1123,1723,378.2
2035348,1123,1724,378.2
2035349,1123,1725,376.59
2035350,1123,1726,373.37
2035351,1123,1727,381.41
2035352,1123,1728,379.81
2035353,1123,1729,379.81
2035354,1123,1730,368.54
2035355,1123,1731,370.15
2035356,1123,1732,358.88
2035357,1123,1733,350.84
2035358,1123,1734,352.45
2035359,1123,1735,341.18
2035360,1123,1736,663.05
2035361,1123,1737,651.78
2035362,1123,1738,643.74
2035363,1123,1739,669.49
2035364,1123,1740,595.46
2035365,1123,1741,587.41
2035366,1123,1742,587.41
2035367,1123,1743,466.71
2035368,1123,1744,449.01
2035369,1123,1745,437.74
2035370,1123,1746,429.69
2035371,1123,1747,413.6
2035372,1123,1748,402.34
2035373,1123,1749,392.68
2035374,1123,1750,392.68
2035375,1123,1751,391.07
2035376,1123,1752,387.85
2035377,1123,1753,389.46
2035378,1123,1754,387.85
2035379,1123,1755,411.99
2035380,1123,1756,400.73
2035381,1123,1757,389.46
2035382,1123,1758,379.81
2035383,1123,1759,378.2
2035384,1123,1760,365.32
2035385,1123,1761,355.67
2035386,1123,1762,646.96
2035387,1123,1763,637.3
2035388,1123,1764,617.99
2035389,1123,1765,638.91
2035390,1123,1766,584.19
2035391,1123,1767,577.75
2035392,1123,1768,550.4
2035393,1123,1769,553.61
2035394,1123,1770,458.66
2035395,1123,1771,436.13
2035396,1123,1772,424.87
2035397,1123,1773,411.99
2035398,1123,1774,405.55
2035399,1123,1775,400.73
2035400,1123,1776,415.21
2035401,1123,1777,402.34
2035402,1123,1778,400.73
2035403,1123,1779,405.55
2035404,1123,1780,405.55
2035405,1123,1781,411.99
2035406,1123,1782,403.95
2035407,1123,1783,403.95
2035408,1123,1784,391.07
2035409,1123,1785,391.07
2035410,1123,1786,374.98
2035411,1123,1787,655
2035412,1123,1788,630.86
2035413,1123,1789,646.96
2035414,1123,1790,566.49
2035415,1123,1791,561.66
2035416,1123,1792,548.79
2035417,1123,1793,540.74
2035418,1123,1794,539.13
2035419,1123,1795,449.01
2035420,1123,1796,437.74
2035421,1123,1797,436.13
2035422,1123,1798,421.65
2035423,1123,1799,413.6
2035424,1123,1800,415.21
2035425,1123,1801,428.09
2035426,1123,1802,432.91
2035427,1123,1803,437.74
2035428,1123,1804,445.79
2035429,1123,1805,442.57
2035430,1123,1806,431.3
2035431,1123,1807,421.65
2035432,1123,1808,410.38
2035433,1123,1809,399.12
2035434,1123,1810,389.46
2035435,1123,1811,-999
2035436,1123,1812,-999
2035437,1123,1813,566.49
2035438,1123,1814,550.4
2035439,1123,1815,527.86
2035440,1123,1816,537.52
2035441,1123,1817,524.65
2035442,1123,1818,476.37
2035443,1123,1819,449.01
2035444,1123,1820,455.44
2035445,1123,1821,439.35
2035446,1123,1822,442.57
2035447,1123,1823,437.74
2035448,1123,1824,428.09
2035449,1123,1825,439.35
2035450,1123,1826,449.01
2035451,1123,1827,461.88
2035452,1123,1828,471.54
2035453,1123,1829,413.6
2035454,1123,1830,626.03
2035455,1123,1831,-999
2035456,1123,1832,558.44
2035457,1123,1833,556.83
2035458,1123,1834,531.08
2035459,1123,1835,516.6
2035460,1123,1836,516.6
2035461,1123,1837,471.54
2035462,1123,1838,460.27
2035463,1123,1839,455.44
2035464,1123,1840,463.49
2035465,1123,1841,452.23
2035466,1123,1842,439.35
2035467,1123,1843,439.35
2035468,1123,1844,444.18
2035469,1123,1845,457.05
2035470,1123,1846,469.93
2035471,1123,1847,474.76
2035472,1123,1848,593.85
2035473,1123,1849,566.49
2035474,1123,1850,534.3
2035475,1123,1851,516.6
2035476,1123,1852,514.99
2035477,1123,1853,479.58
2035478,1123,1854,489.24
2035479,1123,1855,477.98
2035480,1123,1856,468.32
2035481,1123,1857,455.44
2035482,1123,1858,449.01
2035483,1123,1859,457.05
2035484,1123,1860,466.71
2035485,1123,1861,465.1
2035486,1123,1862,471.54
2035487,1123,1863,492.46
2035488,1123,1864,494.07
2035489,1123,1865,500.51
2035490,1123,1866,513.38
2035491,1123,1867,745.13
2035492,1123,1868,584.19
2035493,1123,1869,566.49
2035494,1123,1870,529.47
2035495,1123,1871,518.21
2035496,1123,1872,490.85
2035497,1123,1873,481.19
2035498,1123,1874,494.07
2035499,1123,1875,471.54
2035500,1123,1876,481.19
2035501,1123,1877,479.58
2035502,1123,1878,460.27
2035503,1123,1879,468.32
2035504,1123,1880,481.19
2035505,1123,1881,494.07
2035506,1123,1882,487.63
2035507,1123,1883,492.46
2035508,1123,1884,510.16
2035509,1123,1885,519.82
2035510,1123,1886,-999
2035511,1123,1887,746.74
2035512,1123,1888,733.86
2035513,1123,1889,729.03
2035514,1123,1890,711.33
2035515,1123,1891,568.1
2035516,1123,1892,550.4
2035517,1123,1893,550.4
2035518,1123,1894,527.86
2035519,1123,1895,514.99
2035520,1123,1896,494.07
2035521,1123,1897,500.51
2035522,1123,1898,482.8
2035523,1123,1899,486.02
2035524,1123,1900,476.37
2035525,1123,1901,473.15
2035526,1123,1902,484.41
2035527,1123,1903,484.41
2035528,1123,1904,492.46
2035529,1123,1905,505.33
2035530,1123,1906,510.16
2035531,1123,1907,675.92
2035532,1123,1908,-999
2035533,1123,1909,714.55
2035534,1123,1910,706.5
2035535,1123,1911,709.72
2035536,1123,1912,560.05
2035537,1123,1913,545.57
2035538,1123,1914,558.44
2035539,1123,1915,519.82
2035540,1123,1916,511.77
2035541,1123,1917,506.94
2035542,1123,1918,495.68
2035543,1123,1919,500.51
2035544,1123,1920,500.51
2035545,1123,1921,492.46
2035546,1123,1922,497.29
2035547,1123,1923,498.9
2035548,1123,1924,502.12
2035549,1123,1925,516.6
2035550,1123,1926,519.82
2035551,1123,1927,527.86
2035552,1123,1928,539.13
2035553,1123,1929,674.32
2035554,1123,1930,663.05
2035555,1123,1931,724.2
2035556,1123,1932,714.55
2035557,1123,1933,700.06
2035558,1123,1934,683.97
2035559,1123,1935,-999
2035560,1123,1936,572.93
2035561,1123,1937,579.36
2035562,1123,1938,552
2035563,1123,1939,523.04
2035564,1123,1940,523.04
2035565,1123,1941,531.08
2035566,1123,1942,518.21
2035567,1123,1943,526.26
2035568,1123,1944,508.55
2035569,1123,1945,505.33
2035570,1123,1946,505.33
2035571,1123,1947,510.16
2035572,1123,1948,514.99
2035573,1123,1949,521.43
2035574,1123,1950,537.52
2035575,1123,1951,537.52
2035576,1123,1952,545.57
2035577,1123,1953,552
2035578,1123,1954,648.57
2035579,1123,1955,727.42
2035580,1123,1956,720.99
2035581,1123,1957,700.06
2035582,1123,1958,683.97
2035583,1123,1959,666.27
2035584,1123,1960,656.61
2035585,1123,1961,572.93
2035586,1123,1962,547.18
2035587,1123,1963,535.91
2035588,1123,1964,545.57
2035589,1123,1965,589.02
2035590,1123,1966,529.47
2035591,1123,1967,537.52
2035592,1123,1968,524.65
2035593,1123,1969,534.3
2035594,1123,1970,527.86
2035595,1123,1971,529.47
2035596,1123,1972,524.65
2035597,1123,1973,529.47
2035598,1123,1974,535.91
2035599,1123,1975,547.18
2035600,1123,1976,553.61
2035601,1123,1977,561.66
2035602,1123,1978,650.17
2035603,1123,1979,692.02
2035604,1123,1980,677.53
2035605,1123,1981,655
2035606,1123,1982,661.44
2035607,1123,1983,659.83
2035608,1123,1984,640.52
2035609,1123,1985,568.1
2035610,1123,1986,571.32
2035611,1123,1987,574.54
2035612,1123,1988,632.47
2035613,1123,1989,590.63
2035614,1123,1990,589.02
2035615,1123,1991,561.66
2035616,1123,1992,552
2035617,1123,1993,539.13
2035618,1123,1994,540.74
2035619,1123,1995,539.13
2035620,1123,1996,537.52
2035621,1123,1997,542.35
2035622,1123,1998,563.27
2035623,1123,1999,561.66
2035624,1123,2000,564.88
2035625,1123,2001,571.32
2035626,1123,2002,584.19
2035627,1123,2003,-999
2035628,1123,2004,646.96
2035629,1123,2005,613.16
2035630,1123,2006,605.11
2035631,1123,2007,611.55
2035632,1123,2008,584.19
2035633,1123,2009,640.52
2035634,1123,2010,626.03
2035635,1123,2011,597.07
2035636,1123,2012,585.8
2035637,1123,2013,563.27
2035638,1123,2014,555.22
2035639,1123,2015,548.79
2035640,1123,2016,552
2035641,1123,2017,550.4
2035642,1123,2018,548.79
2035643,1123,2019,577.75
2035644,1123,2020,571.32
2035645,1123,2021,576.15
2035646,1123,2022,590.63
2035647,1123,2023,579.36
2035648,1123,2024,584.19
2035649,1123,2025,595.46
2035650,1123,2026,675.92
2035651,1123,2027,637.3
2035652,1123,2028,624.43
2035653,1123,2029,611.55
2035654,1123,2030,613.16
2035655,1123,2031,597.07
2035656,1123,2032,593.85
2035657,1123,2033,640.52
2035658,1123,2034,621.21
2035659,1123,2035,606.72
2035660,1123,2036,600.29
2035661,1123,2037,574.54
2035662,1123,2038,617.99
2035663,1123,2039,626.03
2035664,1123,2040,590.63
2035665,1123,2041,579.36
2035666,1123,2042,560.05
2035667,1123,2043,595.46
2035668,1123,2044,605.11
2035669,1123,2045,593.85
2035670,1123,2046,598.68
2035671,1123,2047,592.24
2035672,1123,2048,600.29
2035673,1123,2049,600.29
2035674,1123,2050,685.58
2035675,1123,2051,658.22
2035676,1123,2052,-999
2035677,1123,2053,627.64
2035678,1123,2054,616.38
2035679,1123,2055,675.92
2035680,1123,2056,658.22
2035681,1123,2057,642.13
2035682,1123,2058,605.11
2035683,1123,2059,595.46
2035684,1123,2060,590.63
2035685,1123,2061,606.72
2035686,1123,2062,616.38
2035687,1123,2063,626.03
2035688,1123,2064,-999
2035689,1123,2065,576.15
2035690,1123,2066,579.36
2035691,1123,2067,592.24
2035692,1123,2068,622.82
2035693,1123,2069,609.94
2035694,1123,2070,605.11
2035695,1123,2071,619.6
2035696,1123,2072,611.55
2035697,1123,2073,698.46
2035698,1123,2074,688.8
2035699,1123,2075,778.92
2035700,1123,2076,769.27
2035701,1123,2077,-999
2035702,1123,2078,-999
2035703,1123,2079,696.85
2035704,1123,2080,687.19
2035705,1123,2081,703.28
2035706,1123,2082,663.05
2035707,1123,2083,663.05
2035708,1123,2084,675.92
2035709,1123,2085,701.67
2035710,1123,2086,598.68
2035711,1123,2087,601.89
2035712,1123,2088,608.33
2035713,1123,2089,621.21
2035714,1123,2090,624.43
2035715,1123,2091,616.38
2035716,1123,2092,606.72
2035717,1123,2093,595.46
2035718,1123,2094,626.03
2035719,1123,2095,619.6
2035720,1123,2096,617.99
2035721,1123,2097,632.47
2035722,1123,2098,622.82
2035723,1123,2099,624.43
2035724,1123,2100,-999
2035725,1123,2101,770.88
2035726,1123,2102,756.39
2035727,1123,2103,733.86
2035728,1123,2104,706.5
2035729,1123,2105,693.63
2035730,1123,2106,687.19
2035731,1123,2107,687.19
2035732,1123,2108,685.58
2035733,1123,2109,692.02
2035734,1123,2110,690.41
2035735,1123,2111,661.44
2035736,1123,2112,655
2035737,1123,2113,630.86
2035738,1123,2114,624.43
2035739,1123,2115,642.13
2035740,1123,2116,664.66
2035741,1123,2117,608.33
2035742,1123,2118,609.94
2035743,1123,2119,640.52
2035744,1123,2120,630.86
2035745,1123,2121,632.47
2035746,1123,2122,643.74
2035747,1123,2123,638.91
2035748,1123,2124,638.91
2035749,1123,2125,795.02
2035750,1123,2126,793.41
2035751,1123,2127,762.83
2035752,1123,2128,749.95
2035753,1123,2129,738.69
2035754,1123,2130,727.42
2035755,1123,2131,719.38
2035756,1123,2132,743.52
2035757,1123,2133,730.64
2035758,1123,2134,719.38
2035759,1123,2135,717.77
2035760,1123,2136,693.63
2035761,1123,2137,680.75
2035762,1123,2138,666.27
2035763,1123,2139,643.74
2035764,1123,2140,630.86
2035765,1123,2141,630.86
2035766,1123,2142,640.52
2035767,1123,2143,661.44
2035768,1123,2144,675.92
2035769,1123,2145,663.05
2035770,1123,2146,651.78
2035771,1123,2147,642.13
2035772,1123,2148,645.35
2035773,1123,2149,651.78
2035774,1123,2150,648.57
2035775,1123,2151,646.96
2035776,1123,2152,793.41
2035777,1123,2153,780.53
2035778,1123,2154,778.92
2035779,1123,2155,738.69
2035780,1123,2156,738.69
2035781,1123,2157,766.05
2035782,1123,2158,-999
2035783,1123,2159,727.42
2035784,1123,2160,720.99
2035785,1123,2161,708.11
2035786,1123,2162,690.41
2035787,1123,2163,682.36
2035788,1123,2164,663.05
2035789,1123,2165,646.96
2035790,1123,2166,645.35
2035791,1123,2167,640.52
2035792,1123,2168,646.96
2035793,1123,2169,655
2035794,1123,2170,677.53
2035795,1123,2171,687.19
2035796,1123,2172,664.66
2035797,1123,2173,656.61
2035798,1123,2174,669.49
2035799,1123,2175,664.66
2035800,1123,2176,659.83
2035801,1123,2177,659.83
2035802,1123,2178,663.05
2035803,1123,2179,827.2
2035804,1123,2180,812.72
2035805,1123,2181,809.5
2035806,1123,2182,793.41
2035807,1123,2183,786.97
2035808,1123,2184,782.14
2035809,1123,2185,772.49
2035810,1123,2186,751.56
2035811,1123,2187,746.74
2035812,1123,2188,-999
2035813,1123,2189,-999
2035814,1123,2190,704.89
2035815,1123,2191,703.28
2035816,1123,2192,677.53
2035817,1123,2193,666.27
2035818,1123,2194,659.83
2035819,1123,2195,667.88
2035820,1123,2196,655
2035821,1123,2197,663.05
2035822,1123,2198,674.32
2035823,1123,2199,675.92
2035824,1123,2200,687.19
2035825,1123,2201,692.02
2035826,1123,2202,685.58
2035827,1123,2203,677.53
2035828,1123,2204,674.32
2035829,1123,2205,674.32
2035830,1123,2206,671.1
2035831,1123,2207,671.1
2035832,1123,2208,823.98
2035833,1123,2209,819.16
2035834,1123,2210,809.5
2035835,1123,2211,803.06
2035836,1123,2212,778.92
2035837,1123,2213,764.44
2035838,1123,2214,751.56
2035839,1123,2215,751.56
2035840,1123,2216,729.03
2035841,1123,2217,712.94
2035842,1123,2218,703.28
2035843,1123,2219,693.63
2035844,1123,2220,680.75
2035845,1123,2221,675.92
2035846,1123,2222,680.75
2035847,1123,2223,664.66
2035848,1123,2224,669.49
2035849,1123,2225,685.58
2035850,1123,2226,693.63
2035851,1123,2227,693.63
2035852,1123,2228,700.06
2035853,1123,2229,698.46
2035854,1123,2230,690.41
2035855,1123,2231,685.58
2035856,1123,2232,685.58
2035857,1123,2233,682.36
2035858,1123,2234,687.19
2035859,1123,2235,832.03
2035860,1123,2236,820.77
2035861,1123,2237,782.14
2035862,1123,2238,-999
2035863,1123,2239,749.95
2035864,1123,2240,743.52
2035865,1123,2241,-999
2035866,1123,2242,717.77
2035867,1123,2243,706.5
2035868,1123,2244,708.11
2035869,1123,2245,693.63
2035870,1123,2246,688.8
2035871,1123,2247,693.63
2035872,1123,2248,677.53
2035873,1123,2249,685.58
2035874,1123,2250,698.46
2035875,1123,2251,700.06
2035876,1123,2252,706.5
2035877,1123,2253,704.89
2035878,1123,2254,701.67
2035879,1123,2255,700.06
2035880,1123,2256,696.85
2035881,1123,2257,693.63
2035882,1123,2258,693.63
2035883,1123,2259,828.81
2035884,1123,2260,775.7
2035885,1123,2261,770.88
2035886,1123,2262,795.02
2035887,1123,2263,-999
2035888,1123,2264,738.69
2035889,1123,2265,727.42
2035890,1123,2266,717.77
2035891,1123,2267,703.28
2035892,1123,2268,717.77
2035893,1123,2269,698.46
2035894,1123,2270,706.5
2035895,1123,2271,716.16
2035896,1123,2272,785.36
2035897,1123,2273,786.97
2035898,1123,2274,778.92
2035899,1123,2275,756.39
2035900,1123,2276,741.91
2035901,1123,2277,743.52
