id,from,to,distance
2030831,1119,2221,648.57
2030832,1119,2222,653.39
2030833,1119,2223,637.3
2030834,1119,2224,642.13
2030835,1119,2225,658.22
2030836,1119,2226,667.88
2030837,1119,2227,666.27
2030838,1119,2228,672.71
2030839,1119,2229,671.1
2030840,1119,2230,663.05
2030841,1119,2231,658.22
2030842,1119,2232,658.22
2030843,1119,2233,655
2030844,1119,2234,659.83
2030845,1119,2235,804.67
2030846,1119,2236,795.02
2030847,1119,2237,754.78
2030848,1119,2238,-999
2030849,1119,2239,722.6
2030850,1119,2240,716.16
2030851,1119,2241,-999
2030852,1119,2242,692.02
2030853,1119,2243,679.14
2030854,1119,2244,680.75
2030855,1119,2245,666.27
2030856,1119,2246,661.44
2030857,1119,2247,666.27
2030858,1119,2248,650.17
2030859,1119,2249,658.22
2030860,1119,2250,672.71
2030861,1119,2251,672.71
2030862,1119,2252,679.14
2030863,1119,2253,679.14
2030864,1119,2254,674.32
2030865,1119,2255,672.71
2030866,1119,2256,669.49
2030867,1119,2257,666.27
2030868,1119,2258,666.27
2030869,1119,2259,801.45
2030870,1119,2260,748.34
2030871,1119,2261,743.52
2030872,1119,2262,767.66
2030873,1119,2263,-999
2030874,1119,2264,711.33
2030875,1119,2265,700.06
2030876,1119,2266,690.41
2030877,1119,2267,675.92
2030878,1119,2268,690.41
2030879,1119,2269,671.1
2030880,1119,2270,679.14
2030881,1119,2271,690.41
2030882,1119,2272,759.61
2030883,1119,2273,759.61
2030884,1119,2274,751.56
2030885,1119,2275,729.03
2030886,1119,2276,714.55
2030887,1119,2277,716.16
2030888,1119,2278,701.67
2030889,1119,2279,693.63
2030890,1119,2280,683.97
2030891,1119,2281,682.36
2030892,1119,2282,692.02
2030893,1119,2283,693.63
2030894,1119,2284,758
2030895,1119,2285,740.3
2030896,1119,2286,738.69
2030897,1119,2287,727.42
2030898,1119,2288,729.03
2030899,1119,2289,724.2
2030900,1119,2290,711.33
2030901,1119,2291,701.67
2030902,1119,2292,698.46
2030903,1119,2293,706.5
2030904,1119,2294,745.13
2030905,1119,2295,766.05
2030906,1119,2296,740.3
2030907,1119,2297,737.08
2030908,1119,2298,729.03
2030909,1119,2299,717.77
2030910,1119,2300,714.55
2030911,1119,2301,725.81
2030912,1119,2302,724.2
2030913,1119,2303,725.81
2030914,1119,2304,758
2030915,1119,2305,-999
2030916,1119,2306,754.78
2030917,1119,2307,738.69
2030918,1119,2308,727.42
2030919,1119,2309,720.99
2030920,1119,2310,724.2
2030921,1119,2311,732.25
2030922,1119,2312,737.08
2030923,1119,2313,737.08
2030924,1119,2314,785.36
2030925,1119,2315,774.09
2030926,1119,2316,764.44
2030927,1119,2317,743.52
2030928,1119,2318,735.47
2030929,1119,2319,732.25
2030930,1119,2320,786.97
2030931,1119,2321,-999
2030932,1119,2322,756.39
2030933,1119,2323,753.17
2030934,1119,2324,764.44
2030935,1119,2325,795.02
2030936,1119,2326,782.14
2030937,1119,2327,782.14
2030938,1119,2328,753.17
2030939,1119,2329,754.78
2030940,1119,2330,746.74
2030941,1119,2331,754.78
2030942,1119,2332,770.88
2030943,1119,2333,762.83
2030944,1119,2334,790.19
2030945,1119,2335,780.53
2030946,1119,2336,772.49
2030947,1119,2337,778.92
2030948,1119,2338,782.14
2030949,1119,2339,767.66
2030950,1119,2340,767.66
2030951,1119,2341,762.83
2030952,1119,2342,786.97
2030953,1119,2343,756.39
2030954,1119,2344,766.05
2030955,1119,2345,788.58
2030956,1119,2346,785.36
2030957,1119,2347,807.89
2030958,1119,2348,803.06
2030959,1119,2349,790.19
2030960,1119,2350,793.41
2030961,1119,2351,780.53
2030962,1119,2352,790.19
2030963,1119,2353,796.63
2030964,1119,2354,780.53
2030965,1119,2355,783.75
2030966,1119,2356,820.77
2030967,1119,2357,807.89
2030968,1119,2358,822.37
2030969,1119,2359,812.72
2030970,1119,2360,796.63
2030971,1119,2361,801.45
2030972,1119,2362,804.67
2030973,1119,2363,-999
2030974,1119,2364,-999
2030975,1119,2365,783.75
2030976,1119,2366,782.14
2030977,1119,2367,790.19
2030978,1119,2368,798.23
2030979,1119,2369,799.84
2030980,1119,2370,814.33
2030981,1119,2371,806.28
2030982,1119,2372,809.5
2030983,1119,2373,815.94
2030984,1119,2374,823.98
2030985,1119,2375,825.59
2030986,1120,1121,15.45
2030987,1120,1122,29.93
2030988,1120,1123,40.72
2030989,1120,1124,51.66
2030990,1120,1125,66.95
2030991,1120,1126,79.66
2030992,1120,1127,91.57
2030993,1120,1128,99.78
2030994,1120,1129,125.53
2030995,1120,1130,132.77
2030996,1120,1131,147.58
2030997,1120,1132,157.23
2030998,1120,1133,168.98
2030999,1120,1134,172.2
2031000,1120,1135,180.25
2031001,1120,1136,189.9
2031002,1120,1137,202.78
2031003,1120,1138,193.12
2031004,1120,1139,181.86
2031005,1120,1140,173.81
2031006,1120,1141,157.39
2031007,1120,1142,146.93
2031008,1120,1143,137.12
2031009,1120,1144,124.08
2031010,1120,1145,112.82
2031011,1120,1146,101.23
2031012,1120,1147,88.84
2031013,1120,1148,77.25
2031014,1120,1149,64.37
2031015,1120,1150,53.59
2031016,1120,1151,47.15
2031017,1120,1152,28.32
2031018,1120,1153,19.31
2031019,1120,1154,13.68
2031020,1120,1155,18.35
2031021,1120,1156,30.9
2031022,1120,1157,43.61
2031023,1120,1158,55.04
2031024,1120,1159,64.53
2031025,1120,1160,86.26
2031026,1120,1161,90.28
2031027,1120,1162,101.71
2031028,1120,1163,110.88
2031029,1120,1164,122.47
2031030,1120,1165,133.09
2031031,1120,1166,147.42
2031032,1120,1167,155.78
2031033,1120,1168,170.59
2031034,1120,1169,178.64
2031035,1120,1170,189.9
2031036,1120,1171,207.61
2031037,1120,1172,199.56
2031038,1120,1173,189.9
2031039,1120,1174,94.47
2031040,1120,1175,67.91
2031041,1120,1176,64.86
2031042,1120,1177,42.16
2031043,1120,1178,38.62
2031044,1120,1179,25.11
2031045,1120,1180,26.88
2031046,1120,1181,31.54
2031047,1120,1182,34.76
2031048,1120,1183,60.19
2031049,1120,1184,59.87
2031050,1120,1185,71.62
2031051,1120,1186,93.5
2031052,1120,1187,104.29
2031053,1120,1188,108.79
2031054,1120,1189,127.78
2031055,1120,1190,141.14
2031056,1120,1191,140.33
2031057,1120,1192,152.4
2031058,1120,1193,160.93
2031059,1120,1194,170.59
2031060,1120,1195,183.47
2031061,1120,1196,215.65
2031062,1120,1197,199.56
2031063,1120,1198,80.79
2031064,1120,1199,75.32
2031065,1120,1200,62.93
2031066,1120,1201,54.07
2031067,1120,1202,44.74
2031068,1120,1203,39.75
2031069,1120,1204,34.6
2031070,1120,1205,42.65
2031071,1120,1206,57.29
2031072,1120,1207,58.58
2031073,1120,1208,65.82
2031074,1120,1209,79.18
2031075,1120,1210,88.84
2031076,1120,1211,102.19
2031077,1120,1212,120.38
2031078,1120,1213,130.2
2031079,1120,1214,151.76
2031080,1120,1215,160.93
2031081,1120,1216,172.2
2031082,1120,1217,181.86
2031083,1120,1218,191.51
2031084,1120,1219,202.78
2031085,1120,1220,87.55
2031086,1120,1221,75.16
2031087,1120,1222,68.24
2031088,1120,1223,65.02
2031089,1120,1224,55.2
2031090,1120,1225,58.1
2031091,1120,1226,56.81
2031092,1120,1227,63.41
2031093,1120,1228,69.36
2031094,1120,1229,70.33
2031095,1120,1230,84.01
2031096,1120,1231,94.15
2031097,1120,1232,101.07
2031098,1120,1233,102.68
2031099,1120,1234,121.67
2031100,1120,1235,134.86
2031101,1120,1236,142.43
2031102,1120,1237,152.08
2031103,1120,1238,167.37
2031104,1120,1239,177.03
2031105,1120,1240,181.86
2031106,1120,1241,91.09
2031107,1120,1242,85.13
2031108,1120,1243,78.21
2031109,1120,1244,73.06
2031110,1120,1245,66.79
2031111,1120,1246,73.55
2031112,1120,1247,77.09
2031113,1120,1248,72.1
2031114,1120,1249,71.45
2031115,1120,1250,85.3
2031116,1120,1251,89.16
2031117,1120,1252,112.01
2031118,1120,1253,112.98
2031119,1120,1254,117
2031120,1120,1255,138.24
2031121,1120,1256,132.29
2031122,1120,1257,147.58
2031123,1120,1258,155.46
2031124,1120,1259,160.93
2031125,1120,1260,124.08
2031126,1120,1261,93.66
2031127,1120,1262,86.42
2031128,1120,1263,89.96
2031129,1120,1264,85.3
2031130,1120,1265,86.26
2031131,1120,1266,88.03
2031132,1120,1267,93.99
2031133,1120,1268,103.96
2031134,1120,1269,120.54
2031135,1120,1270,124.56
2031136,1120,1271,134.22
2031137,1120,1272,147.74
2031138,1120,1273,125.37
2031139,1120,1274,128.26
2031140,1120,1275,143.71
2031141,1120,1276,165.76
2031142,1120,1277,177.03
2031143,1120,1278,183.47
2031144,1120,1279,196.34
2031145,1120,1280,115.87
2031146,1120,1281,111.37
2031147,1120,1282,96.72
2031148,1120,1283,103.32
2031149,1120,1284,93.99
2031150,1120,1285,100.74
2031151,1120,1286,116.03
2031152,1120,1287,114.75
2031153,1120,1288,113.3
2031154,1120,1289,120.86
2031155,1120,1290,126.01
2031156,1120,1291,139.05
2031157,1120,1292,152.73
2031158,1120,1293,162.54
2031159,1120,1294,137.92
2031160,1120,1295,144.84
2031161,1120,1296,150.63
2031162,1120,1297,167.37
2031163,1120,1298,177.03
2031164,1120,1299,185.07
2031165,1120,1300,123.92
2031166,1120,1301,113.46
2031167,1120,1302,111.69
2031168,1120,1303,111.37
2031169,1120,1304,106.86
2031170,1120,1305,109.11
2031171,1120,1306,111.37
2031172,1120,1307,122.31
2031173,1120,1308,126.17
2031174,1120,1309,134.7
2031175,1120,1310,135.02
2031176,1120,1311,149.03
2031177,1120,1312,156.75
2031178,1120,1313,170.59
2031179,1120,1314,152.73
2031180,1120,1315,151.44
2031181,1120,1316,164.15
2031182,1120,1317,170.59
2031183,1120,1318,180.25
2031184,1120,1319,122.79
2031185,1120,1320,124.24
2031186,1120,1321,121.18
2031187,1120,1322,117.48
2031188,1120,1323,120.86
2031189,1120,1324,125.53
2031190,1120,1325,128.43
2031191,1120,1326,139.69
2031192,1120,1327,151.92
2031193,1120,1328,167.37
2031194,1120,1329,160.93
2031195,1120,1330,165.76
2031196,1120,1331,173.81
2031197,1120,1332,180.25
2031198,1120,1333,196.34
2031199,1120,1334,168.98
2031200,1120,1335,177.03
2031201,1120,1336,186.68
2031202,1120,1337,197.95
2031203,1120,1338,133.41
2031204,1120,1339,132.77
2031205,1120,1340,146.13
2031206,1120,1341,136.96
2031207,1120,1342,133.9
2031208,1120,1343,137.6
2031209,1120,1344,141.14
2031210,1120,1345,150.47
2031211,1120,1346,162.54
2031212,1120,1347,173.81
2031213,1120,1348,175.42
2031214,1120,1349,178.64
2031215,1120,1350,185.07
2031216,1120,1351,188.29
2031217,1120,1352,202.78
2031218,1120,1353,204.39
2031219,1120,1354,181.86
2031220,1120,1355,189.9
2031221,1120,1356,188.29
2031222,1120,1357,173.81
2031223,1120,1358,142.75
2031224,1120,1359,142.11
2031225,1120,1360,160.13
2031226,1120,1361,155.3
2031227,1120,1362,142.59
2031228,1120,1363,145.97
2031229,1120,1364,170.59
2031230,1120,1365,164.15
2031231,1120,1366,188.29
2031232,1120,1367,181.86
2031233,1120,1368,186.68
2031234,1120,1369,202.78
2031235,1120,1370,199.56
2031236,1120,1371,197.95
2031237,1120,1372,202.78
2031238,1120,1373,215.65
2031239,1120,1374,226.92
2031240,1120,1375,201.17
2031241,1120,1376,201.17
2031242,1120,1377,186.68
2031243,1120,1378,172.2
2031244,1120,1379,158.2
2031245,1120,1380,149.03
2031246,1120,1381,165.76
2031247,1120,1382,178.64
2031248,1120,1383,185.07
2031249,1120,1384,188.29
2031250,1120,1385,160.93
2031251,1120,1386,209.21
2031252,1120,1387,199.56
2031253,1120,1388,191.51
2031254,1120,1389,194.73
2031255,1120,1390,204.39
2031256,1120,1391,218.87
2031257,1120,1392,214.04
2031258,1120,1393,210.82
2031259,1120,1394,223.7
2031260,1120,1395,233.35
2031261,1120,1396,217.26
2031262,1120,1397,204.39
2031263,1120,1398,194.73
2031264,1120,1399,185.07
2031265,1120,1400,164.15
2031266,1120,1401,165.76
2031267,1120,1402,165.76
2031268,1120,1403,183.47
2031269,1120,1404,194.73
2031270,1120,1405,175.42
2031271,1120,1406,175.42
2031272,1120,1407,215.65
2031273,1120,1408,207.61
2031274,1120,1409,206
2031275,1120,1410,204.39
2031276,1120,1411,214.04
2031277,1120,1412,217.26
2031278,1120,1413,222.09
2031279,1120,1414,222.09
2031280,1120,1415,236.57
2031281,1120,1416,222.09
2031282,1120,1417,220.48
2031283,1120,1418,188.29
2031284,1120,1419,181.86
2031285,1120,1420,175.42
2031286,1120,1421,172.2
2031287,1120,1422,177.03
2031288,1120,1423,185.07
2031289,1120,1424,202.78
2031290,1120,1425,215.65
2031291,1120,1426,234.96
2031292,1120,1427,218.87
2031293,1120,1428,217.26
2031294,1120,1429,215.65
2031295,1120,1430,215.65
2031296,1120,1431,223.7
2031297,1120,1432,238.18
2031298,1120,1433,233.35
2031299,1120,1434,231.75
2031300,1120,1435,246.23
2031301,1120,1436,273.59
2031302,1120,1437,263.93
2031303,1120,1438,267.15
2031304,1120,1439,236.57
2031305,1120,1440,189.9
2031306,1120,1441,217.26
2031307,1120,1442,186.68
2031308,1120,1443,188.29
2031309,1120,1444,197.95
2031310,1120,1445,202.78
2031311,1120,1446,215.65
2031312,1120,1447,225.31
2031313,1120,1448,226.92
2031314,1120,1449,230.14
2031315,1120,1450,234.96
2031316,1120,1451,226.92
2031317,1120,1452,228.53
2031318,1120,1453,238.18
2031319,1120,1454,252.67
2031320,1120,1455,260.71
2031321,1120,1456,255.89
2031322,1120,1457,239.79
2031323,1120,1458,226.92
2031324,1120,1459,218.87
2031325,1120,1460,207.61
2031326,1120,1461,196.34
2031327,1120,1462,197.95
2031328,1120,1463,199.56
2031329,1120,1464,210.82
2031330,1120,1465,220.48
2031331,1120,1466,234.96
2031332,1120,1467,243.01
2031333,1120,1468,239.79
2031334,1120,1469,247.84
2031335,1120,1470,234.96
2031336,1120,1471,241.4
2031337,1120,1472,244.62
2031338,1120,1473,395.9
2031339,1120,1474,254.28
2031340,1120,1475,247.84
2031341,1120,1476,236.57
2031342,1120,1477,222.09
2031343,1120,1478,212.43
2031344,1120,1479,207.61
2031345,1120,1480,217.26
2031346,1120,1481,239.79
2031347,1120,1482,236.57
2031348,1120,1483,244.62
2031349,1120,1484,259.1
2031350,1120,1485,254.28
2031351,1120,1486,247.84
2031352,1120,1487,251.06
2031353,1120,1488,246.23
2031354,1120,1489,384.63
2031355,1120,1490,383.02
2031356,1120,1491,337.96
2031357,1120,1492,329.92
2031358,1120,1493,246.23
2031359,1120,1494,233.35
2031360,1120,1495,223.7
2031361,1120,1496,218.87
2031362,1120,1497,220.48
2031363,1120,1498,220.48
2031364,1120,1499,234.96
2031365,1120,1500,254.28
2031366,1120,1501,254.28
2031367,1120,1502,271.98
2031368,1120,1503,265.54
2031369,1120,1504,263.93
2031370,1120,1505,262.32
2031371,1120,1506,259.1
2031372,1120,1507,400.73
2031373,1120,1508,391.07
2031374,1120,1509,387.85
2031375,1120,1510,374.98
2031376,1120,1511,376.59
2031377,1120,1512,337.96
2031378,1120,1513,328.31
2031379,1120,1514,323.48
2031380,1120,1515,313.82
2031381,1120,1516,307.38
2031382,1120,1517,249.45
2031383,1120,1518,241.4
2031384,1120,1519,243.01
2031385,1120,1520,228.53
2031386,1120,1521,231.75
2031387,1120,1522,241.4
2031388,1120,1523,246.23
2031389,1120,1524,254.28
2031390,1120,1525,286.46
2031391,1120,1526,278.42
2031392,1120,1527,283.24
2031393,1120,1528,270.37
2031394,1120,1529,271.98
2031395,1120,1530,405.55
2031396,1120,1531,395.9
2031397,1120,1532,381.41
2031398,1120,1533,371.76
2031399,1120,1534,360.49
2031400,1120,1535,349.23
2031401,1120,1536,323.48
2031402,1120,1537,312.21
2031403,1120,1538,302.56
2031404,1120,1539,294.51
2031405,1120,1540,280.03
2031406,1120,1541,265.54
2031407,1120,1542,252.67
2031408,1120,1543,241.4
2031409,1120,1544,244.62
2031410,1120,1545,246.23
2031411,1120,1546,252.67
2031412,1120,1547,263.93
2031413,1120,1548,273.59
2031414,1120,1549,286.46
2031415,1120,1550,299.34
2031416,1120,1551,289.68
2031417,1120,1552,281.64
2031418,1120,1553,283.24
2031419,1120,1554,415.21
2031420,1120,1555,405.55
2031421,1120,1556,386.24
2031422,1120,1557,373.37
2031423,1120,1558,373.37
2031424,1120,1559,334.74
2031425,1120,1560,328.31
2031426,1120,1561,308.99
2031427,1120,1562,297.73
2031428,1120,1563,288.07
2031429,1120,1564,273.59
2031430,1120,1565,265.54
2031431,1120,1566,257.5
2031432,1120,1567,257.5
2031433,1120,1568,252.67
2031434,1120,1569,259.1
2031435,1120,1570,265.54
2031436,1120,1571,273.59
2031437,1120,1572,284.85
2031438,1120,1573,288.07
2031439,1120,1574,305.78
2031440,1120,1575,297.73
2031441,1120,1576,296.12
2031442,1120,1577,296.12
2031443,1120,1578,402.34
2031444,1120,1579,392.68
2031445,1120,1580,386.24
2031446,1120,1581,349.23
2031447,1120,1582,336.35
2031448,1120,1583,328.31
2031449,1120,1584,310.6
2031450,1120,1585,302.56
2031451,1120,1586,291.29
2031452,1120,1587,280.03
2031453,1120,1588,275.2
2031454,1120,1589,270.37
2031455,1120,1590,262.32
2031456,1120,1591,267.15
2031457,1120,1592,270.37
2031458,1120,1593,302.56
2031459,1120,1594,304.17
2031460,1120,1595,297.73
2031461,1120,1596,304.17
2031462,1120,1597,312.21
2031463,1120,1598,312.21
2031464,1120,1599,307.38
2031465,1120,1600,394.29
2031466,1120,1601,392.68
2031467,1120,1602,395.9
2031468,1120,1603,370.15
2031469,1120,1604,342.79
2031470,1120,1605,333.13
2031471,1120,1606,313.82
2031472,1120,1607,308.99
2031473,1120,1608,297.73
2031474,1120,1609,289.68
2031475,1120,1610,286.46
2031476,1120,1611,296.12
2031477,1120,1612,273.59
2031478,1120,1613,281.64
2031479,1120,1614,280.03
2031480,1120,1615,297.73
2031481,1120,1616,312.21
2031482,1120,1617,312.21
2031483,1120,1618,317.04
2031484,1120,1619,333.13
2031485,1120,1620,318.65
2031486,1120,1621,317.04
2031487,1120,1622,383.02
2031488,1120,1623,370.15
2031489,1120,1624,362.1
2031490,1120,1625,362.1
2031491,1120,1626,355.67
2031492,1120,1627,325.09
2031493,1120,1628,315.43
2031494,1120,1629,329.92
2031495,1120,1630,296.12
2031496,1120,1631,304.17
2031497,1120,1632,302.56
2031498,1120,1633,315.43
2031499,1120,1634,292.9
2031500,1120,1635,288.07
2031501,1120,1636,305.78
2031502,1120,1637,320.26
2031503,1120,1638,334.74
2031504,1120,1639,344.4
2031505,1120,1640,337.96
2031506,1120,1641,328.31
2031507,1120,1642,329.92
2031508,1120,1643,608.33
2031509,1120,1644,617.99
2031510,1120,1645,405.55
2031511,1120,1646,395.9
2031512,1120,1647,386.24
2031513,1120,1648,354.06
2031514,1120,1649,339.57
2031515,1120,1650,354.06
2031516,1120,1651,328.31
2031517,1120,1652,318.65
2031518,1120,1653,307.38
2031519,1120,1654,308.99
2031520,1120,1655,315.43
2031521,1120,1656,310.6
2031522,1120,1657,299.34
2031523,1120,1658,305.78
2031524,1120,1659,305.78
2031525,1120,1660,318.65
2031526,1120,1661,342.79
2031527,1120,1662,355.67
2031528,1120,1663,342.79
2031529,1120,1664,341.18
2031530,1120,1665,342.79
2031531,1120,1666,598.68
2031532,1120,1667,606.72
2031533,1120,1668,605.11
2031534,1120,1669,601.89
2031535,1120,1670,392.68
2031536,1120,1671,381.41
2031537,1120,1672,370.15
2031538,1120,1673,358.88
2031539,1120,1674,349.23
2031540,1120,1675,334.74
2031541,1120,1676,326.7
2031542,1120,1677,329.92
2031543,1120,1678,329.92
2031544,1120,1679,326.7
2031545,1120,1680,334.74
2031546,1120,1681,313.82
2031547,1120,1682,312.21
2031548,1120,1683,318.65
2031549,1120,1684,329.92
2031550,1120,1685,342.79
2031551,1120,1686,360.49
2031552,1120,1687,355.67
2031553,1120,1688,350.84
2031554,1120,1689,352.45
2031555,1120,1690,580.97
2031556,1120,1691,597.07
2031557,1120,1692,592.24
2031558,1120,1693,395.9
2031559,1120,1694,386.24
2031560,1120,1695,381.41
2031561,1120,1696,366.93
2031562,1120,1697,354.06
2031563,1120,1698,336.35
2031564,1120,1699,341.18
2031565,1120,1700,339.57
2031566,1120,1701,334.74
2031567,1120,1702,355.67
2031568,1120,1703,347.62
2031569,1120,1704,325.09
2031570,1120,1705,328.31
2031571,1120,1706,333.13
2031572,1120,1707,333.13
2031573,1120,1708,346.01
2031574,1120,1709,366.93
2031575,1120,1710,370.15
2031576,1120,1711,365.32
2031577,1120,1712,635.69
2031578,1120,1713,629.25
2031579,1120,1714,579.36
2031580,1120,1715,577.75
2031581,1120,1716,571.32
2031582,1120,1717,431.3
2031583,1120,1718,416.82
2031584,1120,1719,408.77
2031585,1120,1720,394.29
2031586,1120,1721,370.15
2031587,1120,1722,357.27
2031588,1120,1723,350.84
2031589,1120,1724,350.84
2031590,1120,1725,349.23
2031591,1120,1726,344.4
2031592,1120,1727,354.06
2031593,1120,1728,352.45
2031594,1120,1729,339.57
2031595,1120,1730,341.18
2031596,1120,1731,346.01
2031597,1120,1732,346.01
2031598,1120,1733,350.84
2031599,1120,1734,386.24
2031600,1120,1735,373.37
2031601,1120,1736,634.08
2031602,1120,1737,624.43
2031603,1120,1738,616.38
2031604,1120,1739,642.13
2031605,1120,1740,568.1
2031606,1120,1741,560.05
2031607,1120,1742,558.44
2031608,1120,1743,439.35
2031609,1120,1744,421.65
2031610,1120,1745,410.38
2031611,1120,1746,402.34
2031612,1120,1747,386.24
2031613,1120,1748,374.98
2031614,1120,1749,365.32
2031615,1120,1750,365.32
2031616,1120,1751,362.1
2031617,1120,1752,360.49
2031618,1120,1753,362.1
2031619,1120,1754,360.49
2031620,1120,1755,363.71
2031621,1120,1756,357.27
2031622,1120,1757,354.06
2031623,1120,1758,360.49
2031624,1120,1759,365.32
2031625,1120,1760,362.1
2031626,1120,1761,389.46
