id,from,to,distance
1876942,1002,2070,700.06
1876943,1002,2071,714.55
1876944,1002,2072,706.5
1876945,1002,2073,795.02
1876946,1002,2074,783.75
1876947,1002,2075,875.48
1876948,1002,2076,864.22
1876949,1002,2077,-999
1876950,1002,2078,-999
1876951,1002,2079,791.8
1876952,1002,2080,782.14
1876953,1002,2081,799.84
1876954,1002,2082,759.61
1876955,1002,2083,758
1876956,1002,2084,770.88
1876957,1002,2085,796.63
1876958,1002,2086,693.63
1876959,1002,2087,696.85
1876960,1002,2088,704.89
1876961,1002,2089,717.77
1876962,1002,2090,720.99
1876963,1002,2091,711.33
1876964,1002,2092,703.28
1876965,1002,2093,690.41
1876966,1002,2094,722.6
1876967,1002,2095,714.55
1876968,1002,2096,712.94
1876969,1002,2097,729.03
1876970,1002,2098,719.38
1876971,1002,2099,720.99
1876972,1002,2100,-999
1876973,1002,2101,865.83
1876974,1002,2102,851.34
1876975,1002,2103,830.42
1876976,1002,2104,801.45
1876977,1002,2105,788.58
1876978,1002,2106,782.14
1876979,1002,2107,782.14
1876980,1002,2108,782.14
1876981,1002,2109,786.97
1876982,1002,2110,785.36
1876983,1002,2111,756.39
1876984,1002,2112,749.95
1876985,1002,2113,725.81
1876986,1002,2114,720.99
1876987,1002,2115,737.08
1876988,1002,2116,759.61
1876989,1002,2117,703.28
1876990,1002,2118,704.89
1876991,1002,2119,735.47
1876992,1002,2120,725.81
1876993,1002,2121,727.42
1876994,1002,2122,738.69
1876995,1002,2123,733.86
1876996,1002,2124,733.86
1876997,1002,2125,889.97
1876998,1002,2126,888.36
1876999,1002,2127,857.78
1877000,1002,2128,846.51
1877001,1002,2129,833.64
1877002,1002,2130,822.37
1877003,1002,2131,815.94
1877004,1002,2132,838.47
1877005,1002,2133,825.59
1877006,1002,2134,814.33
1877007,1002,2135,812.72
1877008,1002,2136,788.58
1877009,1002,2137,777.31
1877010,1002,2138,761.22
1877011,1002,2139,738.69
1877012,1002,2140,727.42
1877013,1002,2141,727.42
1877014,1002,2142,735.47
1877015,1002,2143,758
1877016,1002,2144,770.88
1877017,1002,2145,758
1877018,1002,2146,746.74
1877019,1002,2147,737.08
1877020,1002,2148,740.3
1877021,1002,2149,746.74
1877022,1002,2150,743.52
1877023,1002,2151,741.91
1877024,1002,2152,888.36
1877025,1002,2153,875.48
1877026,1002,2154,873.87
1877027,1002,2155,833.64
1877028,1002,2156,833.64
1877029,1002,2157,861
1877030,1002,2158,-999
1877031,1002,2159,822.37
1877032,1002,2160,817.55
1877033,1002,2161,803.06
1877034,1002,2162,785.36
1877035,1002,2163,777.31
1877036,1002,2164,758
1877037,1002,2165,741.91
1877038,1002,2166,740.3
1877039,1002,2167,735.47
1877040,1002,2168,741.91
1877041,1002,2169,749.95
1877042,1002,2170,772.49
1877043,1002,2171,782.14
1877044,1002,2172,759.61
1877045,1002,2173,751.56
1877046,1002,2174,766.05
1877047,1002,2175,759.61
1877048,1002,2176,756.39
1877049,1002,2177,754.78
1877050,1002,2178,758
1877051,1002,2179,923.76
1877052,1002,2180,907.67
1877053,1002,2181,904.45
1877054,1002,2182,888.36
1877055,1002,2183,883.53
1877056,1002,2184,878.7
1877057,1002,2185,869.05
1877058,1002,2186,848.12
1877059,1002,2187,843.3
1877060,1002,2188,-999
1877061,1002,2189,-999
1877062,1002,2190,799.84
1877063,1002,2191,799.84
1877064,1002,2192,772.49
1877065,1002,2193,761.22
1877066,1002,2194,754.78
1877067,1002,2195,762.83
1877068,1002,2196,751.56
1877069,1002,2197,758
1877070,1002,2198,769.27
1877071,1002,2199,770.88
1877072,1002,2200,783.75
1877073,1002,2201,786.97
1877074,1002,2202,782.14
1877075,1002,2203,772.49
1877076,1002,2204,770.88
1877077,1002,2205,770.88
1877078,1002,2206,766.05
1877079,1002,2207,767.66
1877080,1002,2208,920.54
1877081,1002,2209,915.72
1877082,1002,2210,904.45
1877083,1002,2211,898.01
1877084,1002,2212,873.87
1877085,1002,2213,859.39
1877086,1002,2214,846.51
1877087,1002,2215,846.51
1877088,1002,2216,823.98
1877089,1002,2217,807.89
1877090,1002,2218,798.23
1877091,1002,2219,788.58
1877092,1002,2220,775.7
1877093,1002,2221,770.88
1877094,1002,2222,777.31
1877095,1002,2223,759.61
1877096,1002,2224,766.05
1877097,1002,2225,780.53
1877098,1002,2226,790.19
1877099,1002,2227,788.58
1877100,1002,2228,795.02
1877101,1002,2229,793.41
1877102,1002,2230,785.36
1877103,1002,2231,780.53
1877104,1002,2232,780.53
1877105,1002,2233,777.31
1877106,1002,2234,782.14
1877107,1002,2235,926.98
1877108,1002,2236,917.33
1877109,1002,2237,878.7
1877110,1002,2238,-999
1877111,1002,2239,844.91
1877112,1002,2240,838.47
1877113,1002,2241,-999
1877114,1002,2242,814.33
1877115,1002,2243,801.45
1877116,1002,2244,803.06
1877117,1002,2245,788.58
1877118,1002,2246,783.75
1877119,1002,2247,788.58
1877120,1002,2248,772.49
1877121,1002,2249,780.53
1877122,1002,2250,795.02
1877123,1002,2251,796.63
1877124,1002,2252,801.45
1877125,1002,2253,814.33
1877126,1002,2254,796.63
1877127,1002,2255,795.02
1877128,1002,2256,791.8
1877129,1002,2257,788.58
1877130,1002,2258,788.58
1877131,1002,2259,923.76
1877132,1002,2260,870.66
1877133,1002,2261,865.83
1877134,1002,2262,889.97
1877135,1002,2263,-999
1877136,1002,2264,833.64
1877137,1002,2265,822.37
1877138,1002,2266,812.72
1877139,1002,2267,798.23
1877140,1002,2268,812.72
1877141,1002,2269,793.41
1877142,1002,2270,801.45
1877143,1002,2271,812.72
1877144,1002,2272,881.92
1877145,1002,2273,881.92
1877146,1002,2274,875.48
1877147,1002,2275,851.34
1877148,1002,2276,836.86
1877149,1002,2277,838.47
1877150,1002,2278,823.98
1877151,1002,2279,817.55
1877152,1002,2280,807.89
1877153,1002,2281,806.28
1877154,1002,2282,814.33
1877155,1002,2283,815.94
1877156,1002,2284,880.31
1877157,1002,2285,862.61
1877158,1002,2286,861
1877159,1002,2287,849.73
1877160,1002,2288,851.34
1877161,1002,2289,846.51
1877162,1002,2290,833.64
1877163,1002,2291,823.98
1877164,1002,2292,820.77
1877165,1002,2293,828.81
1877166,1002,2294,867.44
1877167,1002,2295,888.36
1877168,1002,2296,862.61
1877169,1002,2297,859.39
1877170,1002,2298,851.34
1877171,1002,2299,840.08
1877172,1002,2300,836.86
1877173,1002,2301,848.12
1877174,1002,2302,846.51
1877175,1002,2303,848.12
1877176,1002,2304,880.31
1877177,1002,2305,-999
1877178,1002,2306,877.09
1877179,1002,2307,861
1877180,1002,2308,849.73
1877181,1002,2309,844.91
1877182,1002,2310,846.51
1877183,1002,2311,854.56
1877184,1002,2312,861
1877185,1002,2313,859.39
1877186,1002,2314,907.67
1877187,1002,2315,896.4
1877188,1002,2316,886.75
1877189,1002,2317,865.83
1877190,1002,2318,859.39
1877191,1002,2319,856.17
1877192,1002,2320,909.28
1877193,1002,2321,-999
1877194,1002,2322,878.7
1877195,1002,2323,875.48
1877196,1002,2324,888.36
1877197,1002,2325,918.94
1877198,1002,2326,904.45
1877199,1002,2327,904.45
1877200,1002,2328,875.48
1877201,1002,2329,877.09
1877202,1002,2330,869.05
1877203,1002,2331,877.09
1877204,1002,2332,893.19
1877205,1002,2333,885.14
1877206,1002,2334,912.5
1877207,1002,2335,902.84
1877208,1002,2336,894.8
1877209,1002,2337,901.23
1877210,1002,2338,904.45
1877211,1002,2339,889.97
1877212,1002,2340,889.97
1877213,1002,2341,885.14
1877214,1002,2342,909.28
1877215,1002,2343,878.7
1877216,1002,2344,888.36
1877217,1002,2345,910.89
1877218,1002,2346,907.67
1877219,1002,2347,931.81
1877220,1002,2348,925.37
1877221,1002,2349,912.5
1877222,1002,2350,915.72
1877223,1002,2351,902.84
1877224,1002,2352,912.5
1877225,1002,2353,918.94
1877226,1002,2354,902.84
1877227,1002,2355,907.67
1877228,1002,2356,943.08
1877229,1002,2357,930.2
1877230,1002,2358,944.68
1877231,1002,2359,935.03
1877232,1002,2360,918.94
1877233,1002,2361,923.76
1877234,1002,2362,926.98
1877235,1002,2363,-999
1877236,1002,2364,-999
1877237,1002,2365,907.67
1877238,1002,2366,904.45
1877239,1002,2367,912.5
1877240,1002,2368,920.54
1877241,1002,2369,922.15
1877242,1002,2370,936.64
1877243,1002,2371,928.59
1877244,1002,2372,931.81
1877245,1002,2373,939.86
1877246,1002,2374,946.29
1877247,1002,2375,947.9
1877248,1003,1004,25.75
1877249,1003,1005,28
1877250,1003,1006,39.11
1877251,1003,1007,65.18
1877252,1003,1008,69.68
1877253,1003,1009,79.34
1877254,1003,1010,89.8
1877255,1003,1011,103.32
1877256,1003,1012,112.98
1877257,1003,1013,124.08
1877258,1003,1014,134.86
1877259,1003,1015,147.74
1877260,1003,1016,167.37
1877261,1003,1017,173.81
1877262,1003,1018,186.68
1877263,1003,1019,207.61
1877264,1003,1020,223.7
1877265,1003,1021,228.53
1877266,1003,1022,241.4
1877267,1003,1023,255.89
1877268,1003,1024,267.15
1877269,1003,1025,280.03
1877270,1003,1026,291.29
1877271,1003,1027,302.56
1877272,1003,1028,313.82
1877273,1003,1029,326.7
1877274,1003,1030,349.23
1877275,1003,1031,374.98
1877276,1003,1032,378.2
1877277,1003,1033,389.46
1877278,1003,1034,395.9
1877279,1003,1035,403.95
1877280,1003,1036,416.82
1877281,1003,1037,460.27
1877282,1003,1038,53.75
1877283,1003,1039,42
1877284,1003,1040,32.99
1877285,1003,1041,21.57
1877286,1003,1042,20.6
1877287,1003,1043,15.29
1877288,1003,1044,29.29
1877289,1003,1045,42
1877290,1003,1046,54.23
1877291,1003,1047,68.56
1877292,1003,1048,75
1877293,1003,1049,87.07
1877294,1003,1050,101.23
1877295,1003,1051,111.53
1877296,1003,1052,121.83
1877297,1003,1053,135.02
1877298,1003,1054,151.12
1877299,1003,1055,160.29
1877300,1003,1056,177.03
1877301,1003,1057,217.26
1877302,1003,1058,214.04
1877303,1003,1059,223.7
1877304,1003,1060,238.18
1877305,1003,1061,244.62
1877306,1003,1062,259.1
1877307,1003,1063,270.37
1877308,1003,1064,281.64
1877309,1003,1065,297.73
1877310,1003,1066,307.38
1877311,1003,1067,318.65
1877312,1003,1068,328.31
1877313,1003,1069,389.46
1877314,1003,1070,394.29
1877315,1003,1071,407.16
1877316,1003,1072,413.6
1877317,1003,1073,420.04
1877318,1003,1074,47.8
1877319,1003,1075,37.5
1877320,1003,1076,41.68
1877321,1003,1077,46.35
1877322,1003,1078,46.03
1877323,1003,1079,41.84
1877324,1003,1080,47.96
1877325,1003,1081,59.71
1877326,1003,1082,65.02
1877327,1003,1083,76.77
1877328,1003,1084,88.67
1877329,1003,1085,97.37
1877330,1003,1086,111.04
1877331,1003,1087,125.85
1877332,1003,1088,137.44
1877333,1003,1089,145.97
1877334,1003,1090,159.97
1877335,1003,1091,189.9
1877336,1003,1092,194.73
1877337,1003,1093,228.53
1877338,1003,1094,231.75
1877339,1003,1095,244.62
1877340,1003,1096,259.1
1877341,1003,1097,265.54
1877342,1003,1098,273.59
1877343,1003,1099,284.85
1877344,1003,1100,297.73
1877345,1003,1101,310.6
1877346,1003,1102,331.52
1877347,1003,1103,337.96
1877348,1003,1104,90.93
1877349,1003,1105,78.86
1877350,1003,1106,61.16
1877351,1003,1107,64.37
1877352,1003,1108,53.75
1877353,1003,1109,52.14
1877354,1003,1110,51.66
1877355,1003,1111,57.13
1877356,1003,1112,73.87
1877357,1003,1113,76.28
1877358,1003,1114,81.27
1877359,1003,1115,92.38
1877360,1003,1116,104.29
1877361,1003,1117,115.55
1877362,1003,1118,130.84
1877363,1003,1119,139.53
1877364,1003,1120,154.66
1877365,1003,1121,162.54
1877366,1003,1122,186.68
1877367,1003,1123,197.95
1877368,1003,1124,210.82
1877369,1003,1125,243.01
1877370,1003,1126,244.62
1877371,1003,1127,259.1
1877372,1003,1128,267.15
1877373,1003,1129,281.64
1877374,1003,1130,288.07
1877375,1003,1131,302.56
1877376,1003,1132,312.21
1877377,1003,1133,326.7
1877378,1003,1134,334.74
1877379,1003,1135,383.02
1877380,1003,1136,389.46
1877381,1003,1137,99.46
1877382,1003,1138,89
1877383,1003,1139,77.89
1877384,1003,1140,70.33
1877385,1003,1141,77.89
1877386,1003,1142,63.57
1877387,1003,1143,61.32
1877388,1003,1144,65.66
1877389,1003,1145,68.24
1877390,1003,1146,75.32
1877391,1003,1147,84.49
1877392,1003,1148,89.8
1877393,1003,1149,100.74
1877394,1003,1150,109.27
1877395,1003,1151,125.69
1877396,1003,1152,138.24
1877397,1003,1153,151.6
1877398,1003,1154,160.77
1877399,1003,1155,175.42
1877400,1003,1156,183.47
1877401,1003,1157,191.51
1877402,1003,1158,202.78
1877403,1003,1159,238.18
1877404,1003,1160,244.62
1877405,1003,1161,249.45
1877406,1003,1162,260.71
1877407,1003,1163,268.76
1877408,1003,1164,281.64
1877409,1003,1165,291.29
1877410,1003,1166,305.78
1877411,1003,1167,313.82
1877412,1003,1168,366.93
1877413,1003,1169,376.59
1877414,1003,1170,387.85
1877415,1003,1171,104.61
1877416,1003,1172,95.92
1877417,1003,1173,85.78
1877418,1003,1174,104.12
1877419,1003,1175,122.63
1877420,1003,1176,121.67
1877421,1003,1177,123.76
1877422,1003,1178,133.25
1877423,1003,1179,144.36
1877424,1003,1180,155.3
1877425,1003,1181,170.59
1877426,1003,1182,180.25
1877427,1003,1183,206
1877428,1003,1184,209.21
1877429,1003,1185,228.53
1877430,1003,1186,234.96
1877431,1003,1187,252.67
1877432,1003,1188,267.15
1877433,1003,1189,271.98
1877434,1003,1190,321.87
1877435,1003,1191,329.92
1877436,1003,1192,333.13
1877437,1003,1193,350.84
1877438,1003,1194,358.88
1877439,1003,1195,371.76
1877440,1003,1196,112.82
1877441,1003,1197,95.27
1877442,1003,1198,121.34
1877443,1003,1199,130.84
1877444,1003,1200,131.48
1877445,1003,1201,135.83
1877446,1003,1202,153.37
1877447,1003,1203,148.22
1877448,1003,1204,159.33
1877449,1003,1205,170.59
1877450,1003,1206,202.78
1877451,1003,1207,197.95
1877452,1003,1208,206
1877453,1003,1209,220.48
1877454,1003,1210,233.35
1877455,1003,1211,247.84
1877456,1003,1212,265.54
1877457,1003,1213,310.6
1877458,1003,1214,310.6
1877459,1003,1215,320.26
1877460,1003,1216,331.52
1877461,1003,1217,341.18
1877462,1003,1218,350.84
1877463,1003,1219,362.1
1877464,1003,1220,145.81
1877465,1003,1221,156.91
1877466,1003,1222,149.99
1877467,1003,1223,148.54
1877468,1003,1224,155.78
1877469,1003,1225,160.93
1877470,1003,1226,168.98
1877471,1003,1227,177.03
1877472,1003,1228,188.29
1877473,1003,1229,194.73
1877474,1003,1230,209.21
1877475,1003,1231,218.87
1877476,1003,1232,257.5
1877477,1003,1233,275.2
1877478,1003,1234,280.03
1877479,1003,1235,294.51
1877480,1003,1236,300.95
1877481,1003,1237,310.6
1877482,1003,1238,326.7
1877483,1003,1239,336.35
1877484,1003,1240,341.18
1877485,1003,1241,156.91
1877486,1003,1242,167.37
1877487,1003,1243,159.97
1877488,1003,1244,173.81
1877489,1003,1245,167.37
1877490,1003,1246,172.2
1877491,1003,1247,177.03
1877492,1003,1248,196.34
1877493,1003,1249,197.95
1877494,1003,1250,212.43
1877495,1003,1251,236.57
1877496,1003,1252,243.01
1877497,1003,1253,249.45
1877498,1003,1254,270.37
1877499,1003,1255,276.81
1877500,1003,1256,291.29
1877501,1003,1257,302.56
1877502,1003,1258,312.21
1877503,1003,1259,320.26
1877504,1003,1260,210.82
1877505,1003,1261,175.42
1877506,1003,1262,170.59
1877507,1003,1263,178.64
1877508,1003,1264,185.07
1877509,1003,1265,186.68
1877510,1003,1266,188.29
1877511,1003,1267,193.12
1877512,1003,1268,202.78
1877513,1003,1269,220.48
1877514,1003,1270,223.7
1877515,1003,1271,233.35
1877516,1003,1272,247.84
1877517,1003,1273,257.5
1877518,1003,1274,265.54
1877519,1003,1275,281.64
1877520,1003,1276,304.17
1877521,1003,1277,313.82
1877522,1003,1278,321.87
1877523,1003,1279,334.74
1877524,1003,1280,202.78
1877525,1003,1281,197.95
1877526,1003,1282,183.47
1877527,1003,1283,189.9
1877528,1003,1284,193.12
1877529,1003,1285,201.17
1877530,1003,1286,215.65
1877531,1003,1287,214.04
1877532,1003,1288,212.43
1877533,1003,1289,220.48
1877534,1003,1290,225.31
1877535,1003,1291,238.18
1877536,1003,1292,252.67
1877537,1003,1293,262.32
1877538,1003,1294,275.2
1877539,1003,1295,283.24
1877540,1003,1296,288.07
1877541,1003,1297,304.17
1877542,1003,1298,315.43
1877543,1003,1299,323.48
1877544,1003,1300,210.82
1877545,1003,1301,199.56
1877546,1003,1302,197.95
1877547,1003,1303,197.95
1877548,1003,1304,202.78
1877549,1003,1305,209.21
1877550,1003,1306,210.82
1877551,1003,1307,222.09
1877552,1003,1308,225.31
1877553,1003,1309,234.96
1877554,1003,1310,234.96
1877555,1003,1311,247.84
1877556,1003,1312,255.89
1877557,1003,1313,268.76
1877558,1003,1314,284.85
1877559,1003,1315,289.68
1877560,1003,1316,302.56
1877561,1003,1317,307.38
1877562,1003,1318,317.04
1877563,1003,1319,209.21
1877564,1003,1320,210.82
1877565,1003,1321,209.21
1877566,1003,1322,214.04
1877567,1003,1323,218.87
1877568,1003,1324,225.31
1877569,1003,1325,228.53
1877570,1003,1326,239.79
1877571,1003,1327,247.84
1877572,1003,1328,267.15
1877573,1003,1329,260.71
1877574,1003,1330,265.54
1877575,1003,1331,273.59
1877576,1003,1332,280.03
1877577,1003,1333,296.12
1877578,1003,1334,300.95
1877579,1003,1335,317.04
1877580,1003,1336,323.48
1877581,1003,1337,284.85
1877582,1003,1338,218.87
1877583,1003,1339,218.87
1877584,1003,1340,231.75
1877585,1003,1341,234.96
1877586,1003,1342,231.75
1877587,1003,1343,236.57
1877588,1003,1344,241.4
1877589,1003,1345,249.45
1877590,1003,1346,255.89
1877591,1003,1347,273.59
1877592,1003,1348,275.2
1877593,1003,1349,278.42
1877594,1003,1350,284.85
1877595,1003,1351,288.07
1877596,1003,1352,302.56
1877597,1003,1353,304.17
1877598,1003,1354,317.04
1877599,1003,1355,323.48
1877600,1003,1356,275.2
1877601,1003,1357,259.1
1877602,1003,1358,228.53
1877603,1003,1359,228.53
1877604,1003,1360,246.23
1877605,1003,1361,241.4
1877606,1003,1362,239.79
1877607,1003,1363,246.23
1877608,1003,1364,270.37
1877609,1003,1365,263.93
1877610,1003,1366,288.07
1877611,1003,1367,281.64
1877612,1003,1368,286.46
1877613,1003,1369,302.56
1877614,1003,1370,299.34
1877615,1003,1371,297.73
1877616,1003,1372,302.56
1877617,1003,1373,315.43
1877618,1003,1374,326.7
1877619,1003,1375,336.35
1877620,1003,1376,286.46
1877621,1003,1377,271.98
1877622,1003,1378,257.5
1877623,1003,1379,244.62
1877624,1003,1380,234.96
1877625,1003,1381,251.06
1877626,1003,1382,263.93
1877627,1003,1383,271.98
1877628,1003,1384,273.59
1877629,1003,1385,260.71
1877630,1003,1386,308.99
1877631,1003,1387,299.34
1877632,1003,1388,291.29
1877633,1003,1389,294.51
1877634,1003,1390,302.56
1877635,1003,1391,318.65
1877636,1003,1392,313.82
1877637,1003,1393,310.6
1877638,1003,1394,321.87
1877639,1003,1395,333.13
1877640,1003,1396,302.56
1877641,1003,1397,291.29
1877642,1003,1398,281.64
1877643,1003,1399,270.37
1877644,1003,1400,249.45
1877645,1003,1401,252.67
1877646,1003,1402,251.06
1877647,1003,1403,268.76
1877648,1003,1404,280.03
1877649,1003,1405,288.07
1877650,1003,1406,326.7
1877651,1003,1407,315.43
1877652,1003,1408,307.38
1877653,1003,1409,305.78
1877654,1003,1410,304.17
1877655,1003,1411,313.82
1877656,1003,1412,317.04
1877657,1003,1413,321.87
1877658,1003,1414,321.87
1877659,1003,1415,336.35
1877660,1003,1416,308.99
1877661,1003,1417,305.78
1877662,1003,1418,275.2
1877663,1003,1419,268.76
1877664,1003,1420,262.32
1877665,1003,1421,257.5
1877666,1003,1422,262.32
1877667,1003,1423,271.98
1877668,1003,1424,289.68
1877669,1003,1425,302.56
1877670,1003,1426,328.31
1877671,1003,1427,318.65
1877672,1003,1428,317.04
1877673,1003,1429,315.43
1877674,1003,1430,315.43
1877675,1003,1431,323.48
1877676,1003,1432,337.96
1877677,1003,1433,333.13
1877678,1003,1434,331.52
1877679,1003,1435,346.01
1877680,1003,1436,358.88
1877681,1003,1437,350.84
1877682,1003,1438,354.06
1877683,1003,1439,321.87
1877684,1003,1440,276.81
1877685,1003,1441,302.56
1877686,1003,1442,271.98
1877687,1003,1443,273.59
1877688,1003,1444,283.24
1877689,1003,1445,289.68
1877690,1003,1446,302.56
1877691,1003,1447,310.6
1877692,1003,1448,326.7
1877693,1003,1449,329.92
1877694,1003,1450,333.13
1877695,1003,1451,325.09
1877696,1003,1452,328.31
1877697,1003,1453,337.96
1877698,1003,1454,352.45
1877699,1003,1455,360.49
1877700,1003,1456,341.18
1877701,1003,1457,325.09
1877702,1003,1458,313.82
1877703,1003,1459,304.17
1877704,1003,1460,294.51
1877705,1003,1461,281.64
1877706,1003,1462,284.85
1877707,1003,1463,286.46
1877708,1003,1464,297.73
1877709,1003,1465,307.38
1877710,1003,1466,320.26
1877711,1003,1467,329.92
1877712,1003,1468,339.57
1877713,1003,1469,347.62
1877714,1003,1470,334.74
1877715,1003,1471,341.18
1877716,1003,1472,344.4
1877717,1003,1473,481.19
1877718,1003,1474,341.18
1877719,1003,1475,334.74
1877720,1003,1476,321.87
1877721,1003,1477,308.99
1877722,1003,1478,297.73
1877723,1003,1479,294.51
1877724,1003,1480,304.17
1877725,1003,1481,326.7
1877726,1003,1482,321.87
1877727,1003,1483,329.92
1877728,1003,1484,337.96
