id,from,to,distance
2032622,1121,1503,247.84
2032623,1121,1504,246.23
2032624,1121,1505,244.62
2032625,1121,1506,241.4
2032626,1121,1507,415.21
2032627,1121,1508,403.95
2032628,1121,1509,402.34
2032629,1121,1510,387.85
2032630,1121,1511,391.07
2032631,1121,1512,350.84
2032632,1121,1513,341.18
2032633,1121,1514,337.96
2032634,1121,1515,328.31
2032635,1121,1516,320.26
2032636,1121,1517,262.32
2032637,1121,1518,254.28
2032638,1121,1519,257.5
2032639,1121,1520,243.01
2032640,1121,1521,244.62
2032641,1121,1522,254.28
2032642,1121,1523,260.71
2032643,1121,1524,268.76
2032644,1121,1525,267.15
2032645,1121,1526,259.1
2032646,1121,1527,263.93
2032647,1121,1528,252.67
2032648,1121,1529,252.67
2032649,1121,1530,418.43
2032650,1121,1531,408.77
2032651,1121,1532,394.29
2032652,1121,1533,384.63
2032653,1121,1534,374.98
2032654,1121,1535,362.1
2032655,1121,1536,336.35
2032656,1121,1537,326.7
2032657,1121,1538,317.04
2032658,1121,1539,308.99
2032659,1121,1540,294.51
2032660,1121,1541,278.42
2032661,1121,1542,267.15
2032662,1121,1543,254.28
2032663,1121,1544,257.5
2032664,1121,1545,259.1
2032665,1121,1546,265.54
2032666,1121,1547,278.42
2032667,1121,1548,288.07
2032668,1121,1549,294.51
2032669,1121,1550,281.64
2032670,1121,1551,270.37
2032671,1121,1552,263.93
2032672,1121,1553,265.54
2032673,1121,1554,428.09
2032674,1121,1555,420.04
2032675,1121,1556,399.12
2032676,1121,1557,386.24
2032677,1121,1558,386.24
2032678,1121,1559,347.62
2032679,1121,1560,341.18
2032680,1121,1561,323.48
2032681,1121,1562,312.21
2032682,1121,1563,302.56
2032683,1121,1564,288.07
2032684,1121,1565,280.03
2032685,1121,1566,270.37
2032686,1121,1567,270.37
2032687,1121,1568,267.15
2032688,1121,1569,273.59
2032689,1121,1570,278.42
2032690,1121,1571,288.07
2032691,1121,1572,299.34
2032692,1121,1573,296.12
2032693,1121,1574,286.46
2032694,1121,1575,278.42
2032695,1121,1576,278.42
2032696,1121,1577,278.42
2032697,1121,1578,416.82
2032698,1121,1579,405.55
2032699,1121,1580,399.12
2032700,1121,1581,362.1
2032701,1121,1582,350.84
2032702,1121,1583,342.79
2032703,1121,1584,325.09
2032704,1121,1585,317.04
2032705,1121,1586,304.17
2032706,1121,1587,294.51
2032707,1121,1588,288.07
2032708,1121,1589,284.85
2032709,1121,1590,276.81
2032710,1121,1591,280.03
2032711,1121,1592,283.24
2032712,1121,1593,317.04
2032713,1121,1594,318.65
2032714,1121,1595,310.6
2032715,1121,1596,307.38
2032716,1121,1597,294.51
2032717,1121,1598,294.51
2032718,1121,1599,289.68
2032719,1121,1600,408.77
2032720,1121,1601,405.55
2032721,1121,1602,410.38
2032722,1121,1603,384.63
2032723,1121,1604,357.27
2032724,1121,1605,346.01
2032725,1121,1606,328.31
2032726,1121,1607,321.87
2032727,1121,1608,312.21
2032728,1121,1609,304.17
2032729,1121,1610,300.95
2032730,1121,1611,308.99
2032731,1121,1612,286.46
2032732,1121,1613,296.12
2032733,1121,1614,292.9
2032734,1121,1615,310.6
2032735,1121,1616,325.09
2032736,1121,1617,320.26
2032737,1121,1618,313.82
2032738,1121,1619,315.43
2032739,1121,1620,299.34
2032740,1121,1621,299.34
2032741,1121,1622,397.51
2032742,1121,1623,384.63
2032743,1121,1624,376.59
2032744,1121,1625,374.98
2032745,1121,1626,368.54
2032746,1121,1627,337.96
2032747,1121,1628,329.92
2032748,1121,1629,342.79
2032749,1121,1630,308.99
2032750,1121,1631,317.04
2032751,1121,1632,317.04
2032752,1121,1633,328.31
2032753,1121,1634,307.38
2032754,1121,1635,300.95
2032755,1121,1636,318.65
2032756,1121,1637,333.13
2032757,1121,1638,339.57
2032758,1121,1639,326.7
2032759,1121,1640,318.65
2032760,1121,1641,310.6
2032761,1121,1642,312.21
2032762,1121,1643,622.82
2032763,1121,1644,630.86
2032764,1121,1645,420.04
2032765,1121,1646,408.77
2032766,1121,1647,378.2
2032767,1121,1648,368.54
2032768,1121,1649,354.06
2032769,1121,1650,366.93
2032770,1121,1651,342.79
2032771,1121,1652,331.52
2032772,1121,1653,321.87
2032773,1121,1654,321.87
2032774,1121,1655,328.31
2032775,1121,1656,323.48
2032776,1121,1657,313.82
2032777,1121,1658,320.26
2032778,1121,1659,320.26
2032779,1121,1660,333.13
2032780,1121,1661,342.79
2032781,1121,1662,337.96
2032782,1121,1663,325.09
2032783,1121,1664,323.48
2032784,1121,1665,325.09
2032785,1121,1666,613.16
2032786,1121,1667,621.21
2032787,1121,1668,619.6
2032788,1121,1669,614.77
2032789,1121,1670,405.55
2032790,1121,1671,395.9
2032791,1121,1672,384.63
2032792,1121,1673,373.37
2032793,1121,1674,363.71
2032794,1121,1675,347.62
2032795,1121,1676,339.57
2032796,1121,1677,342.79
2032797,1121,1678,342.79
2032798,1121,1679,341.18
2032799,1121,1680,349.23
2032800,1121,1681,326.7
2032801,1121,1682,326.7
2032802,1121,1683,331.52
2032803,1121,1684,342.79
2032804,1121,1685,355.67
2032805,1121,1686,342.79
2032806,1121,1687,337.96
2032807,1121,1688,333.13
2032808,1121,1689,333.13
2032809,1121,1690,595.46
2032810,1121,1691,609.94
2032811,1121,1692,605.11
2032812,1121,1693,410.38
2032813,1121,1694,400.73
2032814,1121,1695,394.29
2032815,1121,1696,379.81
2032816,1121,1697,366.93
2032817,1121,1698,350.84
2032818,1121,1699,354.06
2032819,1121,1700,354.06
2032820,1121,1701,347.62
2032821,1121,1702,368.54
2032822,1121,1703,360.49
2032823,1121,1704,339.57
2032824,1121,1705,341.18
2032825,1121,1706,346.01
2032826,1121,1707,347.62
2032827,1121,1708,358.88
2032828,1121,1709,349.23
2032829,1121,1710,352.45
2032830,1121,1711,347.62
2032831,1121,1712,650.17
2032832,1121,1713,642.13
2032833,1121,1714,592.24
2032834,1121,1715,592.24
2032835,1121,1716,585.8
2032836,1121,1717,444.18
2032837,1121,1718,429.69
2032838,1121,1719,423.26
2032839,1121,1720,408.77
2032840,1121,1721,384.63
2032841,1121,1722,370.15
2032842,1121,1723,365.32
2032843,1121,1724,366.93
2032844,1121,1725,362.1
2032845,1121,1726,358.88
2032846,1121,1727,366.93
2032847,1121,1728,366.93
2032848,1121,1729,352.45
2032849,1121,1730,354.06
2032850,1121,1731,360.49
2032851,1121,1732,360.49
2032852,1121,1733,366.93
2032853,1121,1734,368.54
2032854,1121,1735,355.67
2032855,1121,1736,648.57
2032856,1121,1737,637.3
2032857,1121,1738,630.86
2032858,1121,1739,656.61
2032859,1121,1740,580.97
2032860,1121,1741,572.93
2032861,1121,1742,572.93
2032862,1121,1743,452.23
2032863,1121,1744,434.52
2032864,1121,1745,424.87
2032865,1121,1746,415.21
2032866,1121,1747,399.12
2032867,1121,1748,387.85
2032868,1121,1749,379.81
2032869,1121,1750,378.2
2032870,1121,1751,376.59
2032871,1121,1752,373.37
2032872,1121,1753,376.59
2032873,1121,1754,374.98
2032874,1121,1755,376.59
2032875,1121,1756,370.15
2032876,1121,1757,368.54
2032877,1121,1758,374.98
2032878,1121,1759,394.29
2032879,1121,1760,381.41
2032880,1121,1761,371.76
2032881,1121,1762,632.47
2032882,1121,1763,622.82
2032883,1121,1764,605.11
2032884,1121,1765,624.43
2032885,1121,1766,569.71
2032886,1121,1767,563.27
2032887,1121,1768,535.91
2032888,1121,1769,539.13
2032889,1121,1770,444.18
2032890,1121,1771,421.65
2032891,1121,1772,410.38
2032892,1121,1773,399.12
2032893,1121,1774,391.07
2032894,1121,1775,387.85
2032895,1121,1776,402.34
2032896,1121,1777,387.85
2032897,1121,1778,386.24
2032898,1121,1779,391.07
2032899,1121,1780,391.07
2032900,1121,1781,389.46
2032901,1121,1782,381.41
2032902,1121,1783,392.68
2032903,1121,1784,407.16
2032904,1121,1785,407.16
2032905,1121,1786,389.46
2032906,1121,1787,640.52
2032907,1121,1788,617.99
2032908,1121,1789,632.47
2032909,1121,1790,552
2032910,1121,1791,547.18
2032911,1121,1792,535.91
2032912,1121,1793,527.86
2032913,1121,1794,526.26
2032914,1121,1795,434.52
2032915,1121,1796,424.87
2032916,1121,1797,421.65
2032917,1121,1798,408.77
2032918,1121,1799,399.12
2032919,1121,1800,400.73
2032920,1121,1801,415.21
2032921,1121,1802,418.43
2032922,1121,1803,424.87
2032923,1121,1804,432.91
2032924,1121,1805,413.6
2032925,1121,1806,410.38
2032926,1121,1807,420.04
2032927,1121,1808,424.87
2032928,1121,1809,415.21
2032929,1121,1810,403.95
2032930,1121,1811,-999
2032931,1121,1812,-999
2032932,1121,1813,552
2032933,1121,1814,537.52
2032934,1121,1815,514.99
2032935,1121,1816,524.65
2032936,1121,1817,511.77
2032937,1121,1818,463.49
2032938,1121,1819,436.13
2032939,1121,1820,440.96
2032940,1121,1821,424.87
2032941,1121,1822,428.09
2032942,1121,1823,423.26
2032943,1121,1824,415.21
2032944,1121,1825,424.87
2032945,1121,1826,434.52
2032946,1121,1827,447.4
2032947,1121,1828,457.05
2032948,1121,1829,429.69
2032949,1121,1830,613.16
2032950,1121,1831,-999
2032951,1121,1832,543.96
2032952,1121,1833,542.35
2032953,1121,1834,516.6
2032954,1121,1835,502.12
2032955,1121,1836,502.12
2032956,1121,1837,457.05
2032957,1121,1838,445.79
2032958,1121,1839,442.57
2032959,1121,1840,449.01
2032960,1121,1841,439.35
2032961,1121,1842,426.48
2032962,1121,1843,426.48
2032963,1121,1844,429.69
2032964,1121,1845,442.57
2032965,1121,1846,455.44
2032966,1121,1847,460.27
2032967,1121,1848,579.36
2032968,1121,1849,552
2032969,1121,1850,519.82
2032970,1121,1851,502.12
2032971,1121,1852,500.51
2032972,1121,1853,466.71
2032973,1121,1854,474.76
2032974,1121,1855,463.49
2032975,1121,1856,453.84
2032976,1121,1857,442.57
2032977,1121,1858,436.13
2032978,1121,1859,442.57
2032979,1121,1860,453.84
2032980,1121,1861,452.23
2032981,1121,1862,457.05
2032982,1121,1863,479.58
2032983,1121,1864,479.58
2032984,1121,1865,486.02
2032985,1121,1866,498.9
2032986,1121,1867,732.25
2032987,1121,1868,569.71
2032988,1121,1869,552
2032989,1121,1870,514.99
2032990,1121,1871,503.72
2032991,1121,1872,477.98
2032992,1121,1873,466.71
2032993,1121,1874,481.19
2032994,1121,1875,457.05
2032995,1121,1876,466.71
2032996,1121,1877,465.1
2032997,1121,1878,447.4
2032998,1121,1879,453.84
2032999,1121,1880,468.32
2033000,1121,1881,481.19
2033001,1121,1882,473.15
2033002,1121,1883,477.98
2033003,1121,1884,497.29
2033004,1121,1885,506.94
2033005,1121,1886,-999
2033006,1121,1887,733.86
2033007,1121,1888,719.38
2033008,1121,1889,716.16
2033009,1121,1890,698.46
2033010,1121,1891,553.61
2033011,1121,1892,535.91
2033012,1121,1893,537.52
2033013,1121,1894,513.38
2033014,1121,1895,502.12
2033015,1121,1896,479.58
2033016,1121,1897,487.63
2033017,1121,1898,469.93
2033018,1121,1899,473.15
2033019,1121,1900,463.49
2033020,1121,1901,458.66
2033021,1121,1902,471.54
2033022,1121,1903,469.93
2033023,1121,1904,477.98
2033024,1121,1905,490.85
2033025,1121,1906,495.68
2033026,1121,1907,663.05
2033027,1121,1908,-999
2033028,1121,1909,700.06
2033029,1121,1910,692.02
2033030,1121,1911,696.85
2033031,1121,1912,547.18
2033032,1121,1913,532.69
2033033,1121,1914,543.96
2033034,1121,1915,505.33
2033035,1121,1916,498.9
2033036,1121,1917,494.07
2033037,1121,1918,482.8
2033038,1121,1919,487.63
2033039,1121,1920,486.02
2033040,1121,1921,479.58
2033041,1121,1922,482.8
2033042,1121,1923,484.41
2033043,1121,1924,487.63
2033044,1121,1925,502.12
2033045,1121,1926,505.33
2033046,1121,1927,514.99
2033047,1121,1928,526.26
2033048,1121,1929,661.44
2033049,1121,1930,648.57
2033050,1121,1931,711.33
2033051,1121,1932,701.67
