id,from,to,distance
1864037,993,1558,577.75
1864038,993,1559,539.13
1864039,993,1560,532.69
1864040,993,1561,514.99
1864041,993,1562,502.12
1864042,993,1563,492.46
1864043,993,1564,479.58
1864044,993,1565,471.54
1864045,993,1566,461.88
1864046,993,1567,461.88
1864047,993,1568,458.66
1864048,993,1569,463.49
1864049,993,1570,468.32
1864050,993,1571,444.18
1864051,993,1572,432.91
1864052,993,1573,424.87
1864053,993,1574,413.6
1864054,993,1575,407.16
1864055,993,1576,407.16
1864056,993,1577,405.55
1864057,993,1578,606.72
1864058,993,1579,597.07
1864059,993,1580,590.63
1864060,993,1581,553.61
1864061,993,1582,540.74
1864062,993,1583,532.69
1864063,993,1584,516.6
1864064,993,1585,508.55
1864065,993,1586,495.68
1864066,993,1587,486.02
1864067,993,1588,479.58
1864068,993,1589,476.37
1864069,993,1590,466.71
1864070,993,1591,471.54
1864071,993,1592,474.76
1864072,993,1593,461.88
1864073,993,1594,452.23
1864074,993,1595,444.18
1864075,993,1596,434.52
1864076,993,1597,421.65
1864077,993,1598,421.65
1864078,993,1599,416.82
1864079,993,1600,616.38
1864080,993,1601,597.07
1864081,993,1602,600.29
1864082,993,1603,574.54
1864083,993,1604,547.18
1864084,993,1605,537.52
1864085,993,1606,518.21
1864086,993,1607,513.38
1864087,993,1608,502.12
1864088,993,1609,494.07
1864089,993,1610,490.85
1864090,993,1611,500.51
1864091,993,1612,477.98
1864092,993,1613,486.02
1864093,993,1614,484.41
1864094,993,1615,471.54
1864095,993,1616,458.66
1864096,993,1617,447.4
1864097,993,1618,440.96
1864098,993,1619,442.57
1864099,993,1620,428.09
1864100,993,1621,431.3
1864101,993,1622,589.02
1864102,993,1623,576.15
1864103,993,1624,566.49
1864104,993,1625,566.49
1864105,993,1626,560.05
1864106,993,1627,529.47
1864107,993,1628,521.43
1864108,993,1629,534.3
1864109,993,1630,500.51
1864110,993,1631,508.55
1864111,993,1632,506.94
1864112,993,1633,519.82
1864113,993,1634,497.29
1864114,993,1635,490.85
1864115,993,1636,469.93
1864116,993,1637,460.27
1864117,993,1638,468.32
1864118,993,1639,455.44
1864119,993,1640,449.01
1864120,993,1641,437.74
1864121,993,1642,440.96
1864122,993,1643,812.72
1864123,993,1644,822.37
1864124,993,1645,609.94
1864125,993,1646,600.29
1864126,993,1647,590.63
1864127,993,1648,558.44
1864128,993,1649,543.96
1864129,993,1650,558.44
1864130,993,1651,534.3
1864131,993,1652,523.04
1864132,993,1653,511.77
1864133,993,1654,513.38
1864134,993,1655,519.82
1864135,993,1656,514.99
1864136,993,1657,503.72
1864137,993,1658,486.02
1864138,993,1659,479.58
1864139,993,1660,479.58
1864140,993,1661,471.54
1864141,993,1662,465.1
1864142,993,1663,453.84
1864143,993,1664,450.62
1864144,993,1665,452.23
1864145,993,1666,804.67
1864146,993,1667,811.11
1864147,993,1668,809.5
1864148,993,1669,806.28
1864149,993,1670,597.07
1864150,993,1671,587.41
1864151,993,1672,574.54
1864152,993,1673,563.27
1864153,993,1674,553.61
1864154,993,1675,539.13
1864155,993,1676,531.08
1864156,993,1677,534.3
1864157,993,1678,534.3
1864158,993,1679,531.08
1864159,993,1680,539.13
1864160,993,1681,505.33
1864161,993,1682,497.29
1864162,993,1683,489.24
1864163,993,1684,489.24
1864164,993,1685,492.46
1864165,993,1686,469.93
1864166,993,1687,465.1
1864167,993,1688,461.88
1864168,993,1689,461.88
1864169,993,1690,786.97
1864170,993,1691,801.45
1864171,993,1692,796.63
1864172,993,1693,630.86
1864173,993,1694,592.24
1864174,993,1695,585.8
1864175,993,1696,571.32
1864176,993,1697,558.44
1864177,993,1698,540.74
1864178,993,1699,545.57
1864179,993,1700,543.96
1864180,993,1701,539.13
1864181,993,1702,560.05
1864182,993,1703,552
1864183,993,1704,516.6
1864184,993,1705,503.72
1864185,993,1706,503.72
1864186,993,1707,498.9
1864187,993,1708,486.02
1864188,993,1709,476.37
1864189,993,1710,479.58
1864190,993,1711,471.54
1864191,993,1712,840.08
1864192,993,1713,833.64
1864193,993,1714,783.75
1864194,993,1715,782.14
1864195,993,1716,775.7
1864196,993,1717,635.69
1864197,993,1718,621.21
1864198,993,1719,613.16
1864199,993,1720,600.29
1864200,993,1721,574.54
1864201,993,1722,561.66
1864202,993,1723,555.22
1864203,993,1724,556.83
1864204,993,1725,553.61
1864205,993,1726,550.4
1864206,993,1727,558.44
1864207,993,1728,539.13
1864208,993,1729,523.04
1864209,993,1730,511.77
1864210,993,1731,511.77
1864211,993,1732,500.51
1864212,993,1733,494.07
1864213,993,1734,495.68
1864214,993,1735,482.8
1864215,993,1736,840.08
1864216,993,1737,828.81
1864217,993,1738,820.77
1864218,993,1739,846.51
1864219,993,1740,772.49
1864220,993,1741,764.44
1864221,993,1742,764.44
1864222,993,1743,643.74
1864223,993,1744,626.03
1864224,993,1745,614.77
1864225,993,1746,606.72
1864226,993,1747,590.63
1864227,993,1748,579.36
1864228,993,1749,569.71
1864229,993,1750,569.71
1864230,993,1751,568.1
1864231,993,1752,564.88
1864232,993,1753,566.49
1864233,993,1754,564.88
1864234,993,1755,555.22
1864235,993,1756,543.96
1864236,993,1757,531.08
1864237,993,1758,523.04
1864238,993,1759,521.43
1864239,993,1760,508.55
1864240,993,1761,498.9
1864241,993,1762,823.98
1864242,993,1763,814.33
1864243,993,1764,795.02
1864244,993,1765,815.94
1864245,993,1766,761.22
1864246,993,1767,754.78
1864247,993,1768,727.42
1864248,993,1769,730.64
1864249,993,1770,635.69
1864250,993,1771,613.16
1864251,993,1772,601.89
1864252,993,1773,589.02
1864253,993,1774,582.58
1864254,993,1775,577.75
1864255,993,1776,592.24
1864256,993,1777,579.36
1864257,993,1778,577.75
1864258,993,1779,582.58
1864259,993,1780,587.41
1864260,993,1781,555.22
1864261,993,1782,547.18
1864262,993,1783,547.18
1864263,993,1784,534.3
1864264,993,1785,534.3
1864265,993,1786,518.21
1864266,993,1787,832.03
1864267,993,1788,807.89
1864268,993,1789,823.98
1864269,993,1790,743.52
1864270,993,1791,738.69
1864271,993,1792,725.81
1864272,993,1793,717.77
1864273,993,1794,716.16
1864274,993,1795,626.03
1864275,993,1796,614.77
1864276,993,1797,613.16
1864277,993,1798,598.68
1864278,993,1799,590.63
1864279,993,1800,592.24
1864280,993,1801,605.11
1864281,993,1802,609.94
1864282,993,1803,614.77
1864283,993,1804,603.5
1864284,993,1805,585.8
1864285,993,1806,574.54
1864286,993,1807,564.88
1864287,993,1808,553.61
1864288,993,1809,542.35
1864289,993,1810,532.69
1864290,993,1811,-999
1864291,993,1812,-999
1864292,993,1813,743.52
1864293,993,1814,727.42
1864294,993,1815,704.89
1864295,993,1816,714.55
1864296,993,1817,701.67
1864297,993,1818,653.39
1864298,993,1819,626.03
1864299,993,1820,632.47
1864300,993,1821,616.38
1864301,993,1822,619.6
1864302,993,1823,614.77
1864303,993,1824,605.11
1864304,993,1825,616.38
1864305,993,1826,626.03
1864306,993,1827,622.82
1864307,993,1828,632.47
1864308,993,1829,556.83
1864309,993,1830,803.06
1864310,993,1831,-999
1864311,993,1832,735.47
1864312,993,1833,733.86
1864313,993,1834,708.11
1864314,993,1835,693.63
1864315,993,1836,693.63
1864316,993,1837,648.57
1864317,993,1838,637.3
1864318,993,1839,632.47
1864319,993,1840,640.52
1864320,993,1841,629.25
1864321,993,1842,616.38
1864322,993,1843,616.38
1864323,993,1844,621.21
1864324,993,1845,634.08
1864325,993,1846,630.86
1864326,993,1847,635.69
1864327,993,1848,770.88
1864328,993,1849,743.52
1864329,993,1850,711.33
1864330,993,1851,693.63
1864331,993,1852,692.02
1864332,993,1853,656.61
1864333,993,1854,666.27
1864334,993,1855,655
1864335,993,1856,645.35
1864336,993,1857,632.47
1864337,993,1858,626.03
1864338,993,1859,634.08
1864339,993,1860,643.74
1864340,993,1861,642.13
1864341,993,1862,645.35
1864342,993,1863,653.39
1864343,993,1864,655
1864344,993,1865,661.44
1864345,993,1866,674.32
1864346,993,1867,922.15
1864347,993,1868,761.22
1864348,993,1869,743.52
1864349,993,1870,706.5
1864350,993,1871,695.24
1864351,993,1872,667.88
1864352,993,1873,658.22
1864353,993,1874,671.1
1864354,993,1875,648.57
1864355,993,1876,658.22
1864356,993,1877,656.61
1864357,993,1878,637.3
1864358,993,1879,645.35
1864359,993,1880,658.22
1864360,993,1881,671.1
1864361,993,1882,663.05
1864362,993,1883,664.66
1864363,993,1884,671.1
1864364,993,1885,680.75
1864365,993,1886,-999
1864366,993,1887,923.76
1864367,993,1888,910.89
1864368,993,1889,906.06
1864369,993,1890,888.36
1864370,993,1891,745.13
1864371,993,1892,727.42
1864372,993,1893,727.42
1864373,993,1894,704.89
1864374,993,1895,692.02
1864375,993,1896,671.1
1864376,993,1897,677.53
1864377,993,1898,659.83
1864378,993,1899,663.05
1864379,993,1900,655
1864380,993,1901,650.17
1864381,993,1902,661.44
1864382,993,1903,661.44
1864383,993,1904,669.49
1864384,993,1905,682.36
1864385,993,1906,682.36
1864386,993,1907,852.95
1864387,993,1908,-999
1864388,993,1909,891.58
1864389,993,1910,883.53
1864390,993,1911,886.75
1864391,993,1912,737.08
1864392,993,1913,722.6
1864393,993,1914,735.47
1864394,993,1915,696.85
1864395,993,1916,688.8
1864396,993,1917,685.58
1864397,993,1918,672.71
1864398,993,1919,677.53
1864399,993,1920,677.53
1864400,993,1921,669.49
1864401,993,1922,674.32
1864402,993,1923,675.92
1864403,993,1924,679.14
1864404,993,1925,693.63
1864405,993,1926,696.85
1864406,993,1927,704.89
1864407,993,1928,716.16
1864408,993,1929,851.34
1864409,993,1930,840.08
1864410,993,1931,901.23
1864411,993,1932,891.58
1864412,993,1933,877.09
1864413,993,1934,861
1864414,993,1935,-999
1864415,993,1936,749.95
1864416,993,1937,756.39
1864417,993,1938,729.03
1864418,993,1939,700.06
1864419,993,1940,700.06
1864420,993,1941,708.11
1864421,993,1942,695.24
1864422,993,1943,703.28
1864423,993,1944,685.58
1864424,993,1945,682.36
1864425,993,1946,682.36
1864426,993,1947,687.19
1864427,993,1948,692.02
1864428,993,1949,698.46
1864429,993,1950,714.55
1864430,993,1951,714.55
1864431,993,1952,724.2
1864432,993,1953,729.03
1864433,993,1954,825.59
1864434,993,1955,904.45
1864435,993,1956,898.01
1864436,993,1957,877.09
1864437,993,1958,861
1864438,993,1959,843.3
1864439,993,1960,833.64
1864440,993,1961,749.95
1864441,993,1962,724.2
1864442,993,1963,712.94
1864443,993,1964,722.6
1864444,993,1965,766.05
1864445,993,1966,706.5
1864446,993,1967,714.55
1864447,993,1968,701.67
1864448,993,1969,711.33
1864449,993,1970,704.89
1864450,993,1971,708.11
1864451,993,1972,703.28
1864452,993,1973,706.5
1864453,993,1974,712.94
1864454,993,1975,724.2
1864455,993,1976,730.64
1864456,993,1977,738.69
1864457,993,1978,827.2
1864458,993,1979,869.05
1864459,993,1980,854.56
1864460,993,1981,832.03
1864461,993,1982,838.47
1864462,993,1983,836.86
1864463,993,1984,817.55
1864464,993,1985,745.13
1864465,993,1986,748.34
1864466,993,1987,751.56
1864467,993,1988,809.5
1864468,993,1989,767.66
1864469,993,1990,766.05
1864470,993,1991,738.69
1864471,993,1992,729.03
1864472,993,1993,716.16
1864473,993,1994,717.77
1864474,993,1995,716.16
1864475,993,1996,716.16
1864476,993,1997,719.38
1864477,993,1998,740.3
1864478,993,1999,738.69
1864479,993,2000,741.91
1864480,993,2001,748.34
1864481,993,2002,761.22
1864482,993,2003,-999
1864483,993,2004,823.98
1864484,993,2005,790.19
1864485,993,2006,782.14
1864486,993,2007,788.58
1864487,993,2008,761.22
1864488,993,2009,817.55
1864489,993,2010,803.06
1864490,993,2011,774.09
1864491,993,2012,762.83
1864492,993,2013,740.3
1864493,993,2014,732.25
1864494,993,2015,725.81
1864495,993,2016,729.03
1864496,993,2017,729.03
1864497,993,2018,727.42
1864498,993,2019,754.78
1864499,993,2020,748.34
1864500,993,2021,753.17
1864501,993,2022,767.66
1864502,993,2023,756.39
1864503,993,2024,761.22
1864504,993,2025,772.49
1864505,993,2026,852.95
1864506,993,2027,814.33
1864507,993,2028,801.45
1864508,993,2029,788.58
1864509,993,2030,790.19
1864510,993,2031,774.09
1864511,993,2032,770.88
1864512,993,2033,817.55
1864513,993,2034,798.23
1864514,993,2035,783.75
1864515,993,2036,777.31
1864516,993,2037,751.56
1864517,993,2038,795.02
1864518,993,2039,803.06
1864519,993,2040,769.27
1864520,993,2041,758
1864521,993,2042,737.08
1864522,993,2043,774.09
1864523,993,2044,783.75
1864524,993,2045,770.88
1864525,993,2046,775.7
1864526,993,2047,769.27
1864527,993,2048,777.31
1864528,993,2049,777.31
1864529,993,2050,862.61
1864530,993,2051,835.25
1864531,993,2052,-999
1864532,993,2053,804.67
1864533,993,2054,793.41
1864534,993,2055,852.95
1864535,993,2056,835.25
1864536,993,2057,819.16
1864537,993,2058,782.14
1864538,993,2059,772.49
1864539,993,2060,767.66
1864540,993,2061,783.75
1864541,993,2062,793.41
1864542,993,2063,803.06
1864543,993,2064,-999
1864544,993,2065,754.78
1864545,993,2066,758
1864546,993,2067,770.88
1864547,993,2068,799.84
1864548,993,2069,788.58
1864549,993,2070,782.14
1864550,993,2071,796.63
1864551,993,2072,788.58
1864552,993,2073,875.48
1864553,993,2074,865.83
1864554,993,2075,955.95
1864555,993,2076,946.29
1864556,993,2077,-999
1864557,993,2078,-999
1864558,993,2079,873.87
1864559,993,2080,864.22
1864560,993,2081,880.31
1864561,993,2082,840.08
1864562,993,2083,840.08
1864563,993,2084,852.95
1864564,993,2085,878.7
1864565,993,2086,775.7
1864566,993,2087,778.92
1864567,993,2088,785.36
1864568,993,2089,798.23
1864569,993,2090,803.06
1864570,993,2091,795.02
1864571,993,2092,785.36
1864572,993,2093,772.49
1864573,993,2094,803.06
1864574,993,2095,796.63
1864575,993,2096,795.02
1864576,993,2097,809.5
1864577,993,2098,799.84
1864578,993,2099,801.45
1864579,993,2100,-999
1864580,993,2101,947.9
1864581,993,2102,933.42
1864582,993,2103,910.89
1864583,993,2104,883.53
1864584,993,2105,870.66
1864585,993,2106,864.22
1864586,993,2107,864.22
1864587,993,2108,862.61
1864588,993,2109,869.05
1864589,993,2110,867.44
1864590,993,2111,838.47
1864591,993,2112,832.03
1864592,993,2113,807.89
1864593,993,2114,801.45
1864594,993,2115,819.16
1864595,993,2116,841.69
1864596,993,2117,786.97
1864597,993,2118,786.97
1864598,993,2119,817.55
1864599,993,2120,807.89
1864600,993,2121,809.5
1864601,993,2122,820.77
1864602,993,2123,815.94
1864603,993,2124,815.94
1864604,993,2125,972.04
1864605,993,2126,970.43
1864606,993,2127,939.86
1864607,993,2128,926.98
1864608,993,2129,915.72
1864609,993,2130,904.45
1864610,993,2131,896.4
1864611,993,2132,920.54
1864612,993,2133,907.67
1864613,993,2134,896.4
1864614,993,2135,894.8
1864615,993,2136,870.66
1864616,993,2137,857.78
1864617,993,2138,843.3
1864618,993,2139,820.77
1864619,993,2140,807.89
1864620,993,2141,807.89
1864621,993,2142,817.55
1864622,993,2143,838.47
1864623,993,2144,852.95
1864624,993,2145,840.08
1864625,993,2146,828.81
1864626,993,2147,819.16
1864627,993,2148,822.37
1864628,993,2149,828.81
1864629,993,2150,825.59
1864630,993,2151,823.98
1864631,993,2152,970.43
1864632,993,2153,957.56
1864633,993,2154,955.95
1864634,993,2155,915.72
1864635,993,2156,915.72
1864636,993,2157,943.08
1864637,993,2158,-999
1864638,993,2159,904.45
1864639,993,2160,898.01
1864640,993,2161,885.14
1864641,993,2162,867.44
1864642,993,2163,859.39
1864643,993,2164,840.08
1864644,993,2165,823.98
1864645,993,2166,822.37
1864646,993,2167,817.55
1864647,993,2168,823.98
1864648,993,2169,832.03
1864649,993,2170,854.56
1864650,993,2171,864.22
1864651,993,2172,841.69
1864652,993,2173,833.64
1864653,993,2174,846.51
1864654,993,2175,841.69
1864655,993,2176,836.86
1864656,993,2177,836.86
1864657,993,2178,840.08
1864658,993,2179,1004.23
1864659,993,2180,989.75
1864660,993,2181,986.53
1864661,993,2182,970.43
1864662,993,2183,964
1864663,993,2184,959.17
1864664,993,2185,949.51
1864665,993,2186,928.59
1864666,993,2187,923.76
1864667,993,2188,-999
1864668,993,2189,-999
1864669,993,2190,881.92
1864670,993,2191,880.31
1864671,993,2192,854.56
1864672,993,2193,843.3
1864673,993,2194,836.86
1864674,993,2195,844.91
1864675,993,2196,832.03
1864676,993,2197,840.08
1864677,993,2198,851.34
1864678,993,2199,852.95
1864679,993,2200,864.22
1864680,993,2201,870.66
1864681,993,2202,862.61
1864682,993,2203,854.56
1864683,993,2204,851.34
1864684,993,2205,851.34
1864685,993,2206,849.73
1864686,993,2207,849.73
1864687,993,2208,1001.01
1864688,993,2209,996.18
1864689,993,2210,986.53
1864690,993,2211,980.09
1864691,993,2212,955.95
1864692,993,2213,941.47
1864693,993,2214,928.59
1864694,993,2215,928.59
1864695,993,2216,906.06
1864696,993,2217,889.97
1864697,993,2218,880.31
1864698,993,2219,870.66
1864699,993,2220,857.78
1864700,993,2221,852.95
1864701,993,2222,857.78
1864702,993,2223,841.69
1864703,993,2224,846.51
1864704,993,2225,862.61
1864705,993,2226,870.66
1864706,993,2227,870.66
1864707,993,2228,877.09
1864708,993,2229,877.09
1864709,993,2230,867.44
1864710,993,2231,862.61
1864711,993,2232,862.61
1864712,993,2233,859.39
1864713,993,2234,864.22
1864714,993,2235,1009.06
1864715,993,2236,997.79
1864716,993,2237,959.17
1864717,993,2238,-999
1864718,993,2239,926.98
1864719,993,2240,920.54
1864720,993,2241,-999
1864721,993,2242,894.8
1864722,993,2243,883.53
1864723,993,2244,885.14
1864724,993,2245,870.66
1864725,993,2246,865.83
1864726,993,2247,870.66
1864727,993,2248,854.56
1864728,993,2249,862.61
1864729,993,2250,875.48
1864730,993,2251,877.09
1864731,993,2252,883.53
1864732,993,2253,894.8
1864733,993,2254,881.92
1864734,993,2255,878.7
1864735,993,2256,873.87
1864736,993,2257,872.26
1864737,993,2258,870.66
1864738,993,2259,1005.84
1864739,993,2260,952.73
1864740,993,2261,947.9
1864741,993,2262,972.04
1864742,993,2263,-999
1864743,993,2264,915.72
1864744,993,2265,904.45
1864745,993,2266,894.8
1864746,993,2267,880.31
1864747,993,2268,894.8
1864748,993,2269,875.48
1864749,993,2270,883.53
1864750,993,2271,893.19
1864751,993,2272,962.39
1864752,993,2273,964
1864753,993,2274,955.95
1864754,993,2275,933.42
1864755,993,2276,918.94
1864756,993,2277,920.54
1864757,993,2278,906.06
1864758,993,2279,898.01
1864759,993,2280,888.36
1864760,993,2281,886.75
1864761,993,2282,896.4
1864762,993,2283,898.01
1864763,993,2284,962.39
1864764,993,2285,944.68
1864765,993,2286,943.08
1864766,993,2287,931.81
1864767,993,2288,933.42
1864768,993,2289,928.59
1864769,993,2290,915.72
1864770,993,2291,906.06
1864771,993,2292,902.84
1864772,993,2293,910.89
1864773,993,2294,949.51
1864774,993,2295,970.43
1864775,993,2296,944.68
1864776,993,2297,941.47
1864777,993,2298,933.42
1864778,993,2299,922.15
1864779,993,2300,918.94
1864780,993,2301,928.59
1864781,993,2302,926.98
1864782,993,2303,930.2
1864783,993,2304,962.39
1864784,993,2305,-999
1864785,993,2306,959.17
1864786,993,2307,943.08
1864787,993,2308,931.81
1864788,993,2309,925.37
1864789,993,2310,928.59
1864790,993,2311,936.64
1864791,993,2312,941.47
1864792,993,2313,941.47
1864793,993,2314,989.75
1864794,993,2315,978.48
1864795,993,2316,968.83
1864796,993,2317,946.29
1864797,993,2318,939.86
1864798,993,2319,936.64
1864799,993,2320,991.36
1864800,993,2321,-999
1864801,993,2322,959.17
1864802,993,2323,955.95
1864803,993,2324,968.83
1864804,993,2325,999.4
1864805,993,2326,986.53
1864806,993,2327,984.92
1864807,993,2328,955.95
1864808,993,2329,959.17
1864809,993,2330,951.12
1864810,993,2331,959.17
1864811,993,2332,975.26
1864812,993,2333,967.22
1864813,993,2334,994.57
1864814,993,2335,984.92
1864815,993,2336,976.87
1864816,993,2337,983.31
1864817,993,2338,984.92
1864818,993,2339,970.43
1864819,993,2340,972.04
1864820,993,2341,967.22
1864821,993,2342,991.36
1864822,993,2343,960.78
1864823,993,2344,970.43
1864824,993,2345,992.97
1864825,993,2346,989.75
1864826,993,2347,1012.28
1864827,993,2348,1007.45
1864828,993,2349,992.97
1864829,993,2350,997.79
1864830,993,2351,984.92
1864831,993,2352,992.97
1864832,993,2353,999.4
1864833,993,2354,983.31
1864834,993,2355,988.14
1864835,993,2356,1025.15
1864836,993,2357,1012.28
1864837,993,2358,1026.76
1864838,993,2359,1017.11
1864839,993,2360,1001.01
1864840,993,2361,1005.84
1864841,993,2362,1009.06
1864842,993,2363,-999
1864843,993,2364,-999
1864844,993,2365,988.14
1864845,993,2366,986.53
1864846,993,2367,992.97
1864847,993,2368,1002.62
1864848,993,2369,1002.62
1864849,993,2370,1018.71
1864850,993,2371,1010.67
1864851,993,2372,1013.89
1864852,993,2373,1020.32
1864853,993,2374,1026.76
1864854,993,2375,1029.98
1864855,994,995,13.68
1864856,994,996,23.82
1864857,994,997,36.37
1864858,994,998,476.37
1864859,994,999,466.71
1864860,994,1000,457.05
1864861,994,1001,444.18
1864862,994,1002,439.35
1864863,994,1003,416.82
1864864,994,1004,403.95
1864865,994,1005,392.68
1864866,994,1006,395.9
1864867,994,1007,368.54
1864868,994,1008,-999
1864869,994,1009,355.67
1864870,994,1010,344.4
1864871,994,1011,339.57
1864872,994,1012,323.48
1864873,994,1013,313.82
1864874,994,1014,307.38
1864875,994,1015,270.37
1864876,994,1016,255.89
1864877,994,1017,244.62
1864878,994,1018,236.57
1864879,994,1019,220.48
1864880,994,1020,207.61
1864881,994,1021,196.34
1864882,994,1022,191.51
1864883,994,1023,172.2
1864884,994,1024,162.54
1864885,994,1025,142.11
1864886,994,1026,133.58
1864887,994,1027,121.67
1864888,994,1028,110.72
1864889,994,1029,108.47
1864890,994,1030,98.17
1864891,994,1031,58.1
1864892,994,1032,49.73
1864893,994,1033,38.46
1864894,994,1034,25.27
1864895,994,1035,16.09
1864896,994,1036,13.36
1864897,994,1037,21.24
1864898,994,1038,494.07
1864899,994,1039,458.66
1864900,994,1040,449.01
1864901,994,1041,437.74
1864902,994,1042,421.65
1864903,994,1043,405.55
1864904,994,1044,402.34
1864905,994,1045,389.46
1864906,994,1046,381.41
1864907,994,1047,370.15
1864908,994,1048,354.06
1864909,994,1049,347.62
1864910,994,1050,337.96
1864911,994,1051,304.17
1864912,994,1052,291.29
1864913,994,1053,278.42
1864914,994,1054,270.37
1864915,994,1055,268.76
1864916,994,1056,241.4
1864917,994,1057,233.35
1864918,994,1058,225.31
1864919,994,1059,212.43
1864920,994,1060,197.95
1864921,994,1061,188.29
1864922,994,1062,177.03
1864923,994,1063,160.93
1864924,994,1064,149.83
1864925,994,1065,137.12
1864926,994,1066,125.21
1864927,994,1067,120.7
1864928,994,1068,118.93
1864929,994,1069,57.78
1864930,994,1070,40.88
1864931,994,1071,30.74
1864932,994,1072,24.46
1864933,994,1073,23.82
1864934,994,1074,474.76
1864935,994,1075,479.58
1864936,994,1076,437.74
1864937,994,1077,428.09
1864938,994,1078,413.6
1864939,994,1079,410.38
1864940,994,1080,405.55
1864941,994,1081,391.07
1864942,994,1082,381.41
1864943,994,1083,378.2
1864944,994,1084,354.06
1864945,994,1085,315.43
1864946,994,1086,304.17
1864947,994,1087,294.51
1864948,994,1088,288.07
1864949,994,1089,267.15
1864950,994,1090,257.5
1864951,994,1091,247.84
1864952,994,1092,233.35
1864953,994,1093,217.26
1864954,994,1094,204.39
1864955,994,1095,197.95
1864956,994,1096,183.47
1864957,994,1097,170.59
1864958,994,1098,159.33
1864959,994,1099,150.8
1864960,994,1100,144.52
1864961,994,1101,133.9
1864962,994,1102,130.52
1864963,994,1103,127.62
1864964,994,1104,482.8
1864965,994,1105,471.54
1864966,994,1106,460.27
1864967,994,1107,458.66
1864968,994,1108,436.13
1864969,994,1109,429.69
1864970,994,1110,420.04
1864971,994,1111,408.77
1864972,994,1112,402.34
1864973,994,1113,376.59
1864974,994,1114,344.4
1864975,994,1115,329.92
1864976,994,1116,321.87
1864977,994,1117,315.43
