id,from,to,distance
1711532,887,1110,113.94
1711533,887,1111,103.8
1711534,887,1112,96.56
1711535,887,1113,85.94
1711536,887,1114,87.39
1711537,887,1115,75.32
1711538,887,1116,74.67
1711539,887,1117,77.89
1711540,887,1118,87.23
1711541,887,1119,94.63
1711542,887,1120,106.22
1711543,887,1121,104.93
1711544,887,1122,117.16
1711545,887,1123,154.98
1711546,887,1124,146.77
1711547,887,1125,150.96
1711548,887,1126,152.57
1711549,887,1127,165.76
1711550,887,1128,173.81
1711551,887,1129,188.29
1711552,887,1130,194.73
1711553,887,1131,210.82
1711554,887,1132,220.48
1711555,887,1133,233.35
1711556,887,1134,243.01
1711557,887,1135,252.67
1711558,887,1136,268.76
1711559,887,1137,210.82
1711560,887,1138,201.17
1711561,887,1139,189.9
1711562,887,1140,181.86
1711563,887,1141,165.76
1711564,887,1142,155.3
1711565,887,1143,145.65
1711566,887,1144,132.45
1711567,887,1145,121.18
1711568,887,1146,109.76
1711569,887,1147,103.32
1711570,887,1148,103.8
1711571,887,1149,99.78
1711572,887,1150,85.46
1711573,887,1151,91.41
1711574,887,1152,99.62
1711575,887,1153,101.39
1711576,887,1154,108.63
1711577,887,1155,114.42
1711578,887,1156,126.33
1711579,887,1157,164.15
1711580,887,1158,165.76
1711581,887,1159,159.65
1711582,887,1160,170.59
1711583,887,1161,175.42
1711584,887,1162,193.12
1711585,887,1163,202.78
1711586,887,1164,204.39
1711587,887,1165,210.82
1711588,887,1166,225.31
1711589,887,1167,233.35
1711590,887,1168,244.62
1711591,887,1169,255.89
1711592,887,1170,268.76
1711593,887,1171,217.26
1711594,887,1172,207.61
1711595,887,1173,197.95
1711596,887,1174,121.18
1711597,887,1175,122.63
1711598,887,1176,121.67
1711599,887,1177,123.76
1711600,887,1178,106.7
1711601,887,1179,144.36
1711602,887,1180,157.23
1711603,887,1181,127.46
1711604,887,1182,130.84
1711605,887,1183,185.07
1711606,887,1184,173.81
1711607,887,1185,172.2
1711608,887,1186,178.64
1711609,887,1187,188.29
1711610,887,1188,193.12
1711611,887,1189,222.09
1711612,887,1190,215.65
1711613,887,1191,217.26
1711614,887,1192,230.14
1711615,887,1193,238.18
1711616,887,1194,247.84
1711617,887,1195,260.71
1711618,887,1196,225.31
1711619,887,1197,207.61
1711620,887,1198,131.64
1711621,887,1199,130.84
1711622,887,1200,131.48
1711623,887,1201,135.83
1711624,887,1202,153.53
1711625,887,1203,148.22
1711626,887,1204,159.33
1711627,887,1205,170.59
1711628,887,1206,153.37
1711629,887,1207,202.78
1711630,887,1208,188.29
1711631,887,1209,181.86
1711632,887,1210,183.47
1711633,887,1211,196.34
1711634,887,1212,215.65
1711635,887,1213,225.31
1711636,887,1214,246.23
1711637,887,1215,255.89
1711638,887,1216,267.15
1711639,887,1217,276.81
1711640,887,1218,254.28
1711641,887,1219,265.54
1711642,887,1220,145.81
1711643,887,1221,156.91
1711644,887,1222,149.99
1711645,887,1223,148.54
1711646,887,1224,155.78
1711647,887,1225,162.54
1711648,887,1226,168.98
1711649,887,1227,177.03
1711650,887,1228,188.29
1711651,887,1229,206
1711652,887,1230,196.34
1711653,887,1231,201.17
1711654,887,1232,196.34
1711655,887,1233,197.95
1711656,887,1234,217.26
1711657,887,1235,230.14
1711658,887,1236,236.57
1711659,887,1237,246.23
1711660,887,1238,262.32
1711661,887,1239,271.98
1711662,887,1240,276.81
1711663,887,1241,157.07
1711664,887,1242,167.37
1711665,887,1243,159.97
1711666,887,1244,173.81
1711667,887,1245,167.37
1711668,887,1246,172.2
1711669,887,1247,177.03
1711670,887,1248,196.34
1711671,887,1249,197.95
1711672,887,1250,210.82
1711673,887,1251,217.26
1711674,887,1252,207.61
1711675,887,1253,207.61
1711676,887,1254,212.43
1711677,887,1255,233.35
1711678,887,1256,226.92
1711679,887,1257,238.18
1711680,887,1258,251.06
1711681,887,1259,255.89
1711682,887,1260,207.61
1711683,887,1261,175.42
1711684,887,1262,170.59
1711685,887,1263,178.64
1711686,887,1264,185.07
1711687,887,1265,186.68
1711688,887,1266,188.29
1711689,887,1267,193.12
1711690,887,1268,202.78
1711691,887,1269,223.7
1711692,887,1270,226.92
1711693,887,1271,217.26
1711694,887,1272,222.09
1711695,887,1273,220.48
1711696,887,1274,223.7
1711697,887,1275,238.18
1711698,887,1276,260.71
1711699,887,1277,271.98
1711700,887,1278,278.42
1711701,887,1279,291.29
1711702,887,1280,202.78
1711703,887,1281,197.95
1711704,887,1282,183.47
1711705,887,1283,189.9
1711706,887,1284,193.12
1711707,887,1285,201.17
1711708,887,1286,215.65
1711709,887,1287,214.04
1711710,887,1288,212.43
1711711,887,1289,220.48
1711712,887,1290,236.57
1711713,887,1291,230.14
1711714,887,1292,231.75
1711715,887,1293,241.4
1711716,887,1294,233.35
1711717,887,1295,239.79
1711718,887,1296,246.23
1711719,887,1297,262.32
1711720,887,1298,271.98
1711721,887,1299,280.03
1711722,887,1300,210.82
1711723,887,1301,199.56
1711724,887,1302,197.95
1711725,887,1303,197.95
1711726,887,1304,202.78
1711727,887,1305,209.21
1711728,887,1306,210.82
1711729,887,1307,222.09
1711730,887,1308,225.31
1711731,887,1309,234.96
1711732,887,1310,244.62
1711733,887,1311,239.79
1711734,887,1312,247.84
1711735,887,1313,251.06
1711736,887,1314,247.84
1711737,887,1315,246.23
1711738,887,1316,259.1
1711739,887,1317,265.54
1711740,887,1318,273.59
1711741,887,1319,209.21
1711742,887,1320,210.82
1711743,887,1321,209.21
1711744,887,1322,214.04
1711745,887,1323,218.87
1711746,887,1324,225.31
1711747,887,1325,228.53
1711748,887,1326,239.79
1711749,887,1327,247.84
1711750,887,1328,257.5
1711751,887,1329,252.67
1711752,887,1330,257.5
1711753,887,1331,263.93
1711754,887,1332,260.71
1711755,887,1333,262.32
1711756,887,1334,263.93
1711757,887,1335,273.59
1711758,887,1336,281.64
1711759,887,1337,284.85
1711760,887,1338,218.87
1711761,887,1339,218.87
1711762,887,1340,231.75
1711763,887,1341,234.96
1711764,887,1342,231.75
1711765,887,1343,236.57
1711766,887,1344,241.4
1711767,887,1345,249.45
1711768,887,1346,271.98
1711769,887,1347,265.54
1711770,887,1348,267.15
1711771,887,1349,268.76
1711772,887,1350,275.2
1711773,887,1351,280.03
1711774,887,1352,280.03
1711775,887,1353,276.81
1711776,887,1354,276.81
1711777,887,1355,284.85
1711778,887,1356,275.2
1711779,887,1357,259.1
1711780,887,1358,228.53
1711781,887,1359,228.53
1711782,887,1360,246.23
1711783,887,1361,241.4
1711784,887,1362,239.79
1711785,887,1363,246.23
1711786,887,1364,270.37
1711787,887,1365,263.93
1711788,887,1366,278.42
1711789,887,1367,271.98
1711790,887,1368,278.42
1711791,887,1369,292.9
1711792,887,1370,289.68
1711793,887,1371,288.07
1711794,887,1372,294.51
1711795,887,1373,307.38
1711796,887,1374,289.68
1711797,887,1375,296.12
1711798,887,1376,286.46
1711799,887,1377,271.98
1711800,887,1378,257.5
1711801,887,1379,244.62
1711802,887,1380,234.96
1711803,887,1381,251.06
1711804,887,1382,263.93
1711805,887,1383,271.98
1711806,887,1384,275.2
1711807,887,1385,260.71
1711808,887,1386,300.95
1711809,887,1387,289.68
1711810,887,1388,281.64
1711811,887,1389,284.85
1711812,887,1390,294.51
1711813,887,1391,308.99
1711814,887,1392,305.78
1711815,887,1393,302.56
1711816,887,1394,313.82
1711817,887,1395,304.17
1711818,887,1396,302.56
1711819,887,1397,291.29
1711820,887,1398,281.64
1711821,887,1399,270.37
1711822,887,1400,249.45
1711823,887,1401,252.67
1711824,887,1402,251.06
1711825,887,1403,268.76
1711826,887,1404,280.03
1711827,887,1405,288.07
1711828,887,1406,317.04
1711829,887,1407,305.78
1711830,887,1408,297.73
1711831,887,1409,296.12
1711832,887,1410,294.51
1711833,887,1411,304.17
1711834,887,1412,307.38
1711835,887,1413,312.21
1711836,887,1414,312.21
1711837,887,1415,326.7
1711838,887,1416,308.99
1711839,887,1417,305.78
1711840,887,1418,275.2
1711841,887,1419,268.76
1711842,887,1420,262.32
1711843,887,1421,259.1
1711844,887,1422,262.32
1711845,887,1423,271.98
1711846,887,1424,289.68
1711847,887,1425,302.56
1711848,887,1426,326.7
1711849,887,1427,308.99
1711850,887,1428,307.38
1711851,887,1429,305.78
1711852,887,1430,305.78
1711853,887,1431,315.43
1711854,887,1432,329.92
1711855,887,1433,325.09
1711856,887,1434,321.87
1711857,887,1435,337.96
1711858,887,1436,358.88
1711859,887,1437,350.84
1711860,887,1438,354.06
1711861,887,1439,321.87
1711862,887,1440,276.81
1711863,887,1441,302.56
1711864,887,1442,271.98
1711865,887,1443,273.59
1711866,887,1444,283.24
1711867,887,1445,289.68
1711868,887,1446,302.56
1711869,887,1447,310.6
1711870,887,1448,318.65
1711871,887,1449,321.87
1711872,887,1450,325.09
1711873,887,1451,317.04
1711874,887,1452,318.65
1711875,887,1453,328.31
1711876,887,1454,342.79
1711877,887,1455,350.84
1711878,887,1456,341.18
1711879,887,1457,325.09
1711880,887,1458,313.82
1711881,887,1459,304.17
1711882,887,1460,294.51
1711883,887,1461,281.64
1711884,887,1462,284.85
1711885,887,1463,286.46
1711886,887,1464,297.73
1711887,887,1465,307.38
1711888,887,1466,320.26
1711889,887,1467,333.13
1711890,887,1468,331.52
1711891,887,1469,337.96
1711892,887,1470,325.09
1711893,887,1471,331.52
1711894,887,1472,334.74
1711895,887,1473,481.19
1711896,887,1474,341.18
1711897,887,1475,334.74
1711898,887,1476,321.87
1711899,887,1477,308.99
1711900,887,1478,297.73
1711901,887,1479,294.51
1711902,887,1480,304.17
1711903,887,1481,326.7
1711904,887,1482,321.87
1711905,887,1483,329.92
1711906,887,1484,349.23
1711907,887,1485,344.4
1711908,887,1486,337.96
1711909,887,1487,341.18
1711910,887,1488,336.35
1711911,887,1489,469.93
1711912,887,1490,468.32
1711913,887,1491,423.26
1711914,887,1492,416.82
1711915,887,1493,333.13
1711916,887,1494,320.26
1711917,887,1495,310.6
1711918,887,1496,305.78
1711919,887,1497,307.38
1711920,887,1498,307.38
1711921,887,1499,321.87
1711922,887,1500,339.57
1711923,887,1501,339.57
1711924,887,1502,337.96
1711925,887,1503,355.67
1711926,887,1504,354.06
1711927,887,1505,354.06
1711928,887,1506,350.84
1711929,887,1507,487.63
1711930,887,1508,476.37
1711931,887,1509,474.76
1711932,887,1510,460.27
1711933,887,1511,463.49
1711934,887,1512,424.87
1711935,887,1513,415.21
1711936,887,1514,410.38
1711937,887,1515,400.73
1711938,887,1516,392.68
1711939,887,1517,334.74
1711940,887,1518,326.7
1711941,887,1519,329.92
1711942,887,1520,315.43
1711943,887,1521,317.04
1711944,887,1522,328.31
1711945,887,1523,333.13
1711946,887,1524,341.18
1711947,887,1525,381.41
1711948,887,1526,368.54
1711949,887,1527,373.37
1711950,887,1528,362.1
1711951,887,1529,362.1
1711952,887,1530,490.85
1711953,887,1531,481.19
1711954,887,1532,466.71
1711955,887,1533,457.05
1711956,887,1534,447.4
1711957,887,1535,434.52
1711958,887,1536,410.38
1711959,887,1537,399.12
1711960,887,1538,389.46
1711961,887,1539,381.41
1711962,887,1540,366.93
1711963,887,1541,350.84
1711964,887,1542,339.57
1711965,887,1543,326.7
1711966,887,1544,329.92
1711967,887,1545,331.52
1711968,887,1546,337.96
1711969,887,1547,350.84
1711970,887,1548,360.49
1711971,887,1549,371.76
1711972,887,1550,383.02
1711973,887,1551,379.81
1711974,887,1552,373.37
1711975,887,1553,373.37
1711976,887,1554,500.51
1711977,887,1555,492.46
1711978,887,1556,471.54
1711979,887,1557,458.66
1711980,887,1558,458.66
1711981,887,1559,420.04
1711982,887,1560,413.6
1711983,887,1561,395.9
1711984,887,1562,384.63
1711985,887,1563,374.98
1711986,887,1564,360.49
1711987,887,1565,352.45
1711988,887,1566,342.79
1711989,887,1567,342.79
1711990,887,1568,339.57
1711991,887,1569,346.01
1711992,887,1570,350.84
1711993,887,1571,360.49
1711994,887,1572,371.76
1711995,887,1573,374.98
1711996,887,1574,391.07
1711997,887,1575,387.85
1711998,887,1576,387.85
1711999,887,1577,386.24
1712000,887,1578,489.24
1712001,887,1579,477.98
1712002,887,1580,471.54
1712003,887,1581,434.52
1712004,887,1582,423.26
1712005,887,1583,415.21
1712006,887,1584,397.51
1712007,887,1585,389.46
1712008,887,1586,376.59
1712009,887,1587,366.93
1712010,887,1588,360.49
1712011,887,1589,357.27
1712012,887,1590,349.23
1712013,887,1591,352.45
1712014,887,1592,355.67
1712015,887,1593,389.46
1712016,887,1594,391.07
1712017,887,1595,383.02
1712018,887,1596,391.07
1712019,887,1597,391.07
1712020,887,1598,402.34
1712021,887,1599,397.51
1712022,887,1600,481.19
1712023,887,1601,477.98
1712024,887,1602,482.8
1712025,887,1603,457.05
1712026,887,1604,429.69
1712027,887,1605,418.43
1712028,887,1606,400.73
1712029,887,1607,394.29
1712030,887,1608,384.63
1712031,887,1609,376.59
1712032,887,1610,373.37
1712033,887,1611,383.02
1712034,887,1612,358.88
1712035,887,1613,368.54
1712036,887,1614,365.32
1712037,887,1615,383.02
1712038,887,1616,397.51
1712039,887,1617,397.51
1712040,887,1618,403.95
1712041,887,1619,423.26
1712042,887,1620,408.77
1712043,887,1621,407.16
1712044,887,1622,469.93
1712045,887,1623,457.05
1712046,887,1624,449.01
1712047,887,1625,447.4
1712048,887,1626,463.49
1712049,887,1627,411.99
1712050,887,1628,402.34
1712051,887,1629,416.82
1712052,887,1630,383.02
1712053,887,1631,389.46
1712054,887,1632,389.46
1712055,887,1633,400.73
1712056,887,1634,379.81
1712057,887,1635,373.37
1712058,887,1636,391.07
1712059,887,1637,407.16
1712060,887,1638,421.65
1712061,887,1639,416.82
1712062,887,1640,428.09
1712063,887,1641,420.04
1712064,887,1642,421.65
1712065,887,1643,695.24
1712066,887,1644,704.89
1712067,887,1645,474.76
1712068,887,1646,461.88
1712069,887,1647,471.54
1712070,887,1648,461.88
1712071,887,1649,449.01
1712072,887,1650,440.96
1712073,887,1651,415.21
1712074,887,1652,403.95
1712075,887,1653,394.29
1712076,887,1654,394.29
1712077,887,1655,400.73
1712078,887,1656,397.51
1712079,887,1657,386.24
1712080,887,1658,392.68
1712081,887,1659,392.68
1712082,887,1660,405.55
1712083,887,1661,429.69
1712084,887,1662,447.4
1712085,887,1663,434.52
1712086,887,1664,431.3
1712087,887,1665,434.52
1712088,887,1666,685.58
1712089,887,1667,693.63
1712090,887,1668,692.02
1712091,887,1669,688.8
1712092,887,1670,477.98
1712093,887,1671,468.32
1712094,887,1672,457.05
1712095,887,1673,445.79
1712096,887,1674,436.13
1712097,887,1675,420.04
1712098,887,1676,411.99
1712099,887,1677,415.21
1712100,887,1678,415.21
1712101,887,1679,413.6
1712102,887,1680,421.65
1712103,887,1681,399.12
1712104,887,1682,399.12
1712105,887,1683,403.95
1712106,887,1684,415.21
1712107,887,1685,429.69
1712108,887,1686,450.62
1712109,887,1687,445.79
1712110,887,1688,442.57
1712111,887,1689,442.57
1712112,887,1690,669.49
1712113,887,1691,683.97
1712114,887,1692,679.14
1712115,887,1693,482.8
1712116,887,1694,473.15
1712117,887,1695,466.71
1712118,887,1696,452.23
1712119,887,1697,437.74
1712120,887,1698,423.26
1712121,887,1699,426.48
1712122,887,1700,426.48
1712123,887,1701,420.04
1712124,887,1702,440.96
1712125,887,1703,432.91
1712126,887,1704,411.99
1712127,887,1705,415.21
1712128,887,1706,418.43
1712129,887,1707,420.04
1712130,887,1708,432.91
1712131,887,1709,458.66
1712132,887,1710,461.88
1712133,887,1711,452.23
1712134,887,1712,722.6
1712135,887,1713,716.16
1712136,887,1714,666.27
1712137,887,1715,664.66
1712138,887,1716,658.22
1712139,887,1717,516.6
1712140,887,1718,502.12
1712141,887,1719,495.68
1712142,887,1720,481.19
1712143,887,1721,457.05
1712144,887,1722,442.57
1712145,887,1723,437.74
1712146,887,1724,436.13
1712147,887,1725,434.52
1712148,887,1726,431.3
1712149,887,1727,439.35
1712150,887,1728,439.35
1712151,887,1729,424.87
1712152,887,1730,426.48
1712153,887,1731,432.91
1712154,887,1732,432.91
1712155,887,1733,436.13
1712156,887,1734,476.37
1712157,887,1735,463.49
1712158,887,1736,722.6
1712159,887,1737,711.33
1712160,887,1738,703.28
1712161,887,1739,729.03
1712162,887,1740,655
1712163,887,1741,646.96
1712164,887,1742,646.96
1712165,887,1743,524.65
1712166,887,1744,506.94
1712167,887,1745,497.29
1712168,887,1746,487.63
1712169,887,1747,471.54
1712170,887,1748,460.27
1712171,887,1749,452.23
1712172,887,1750,452.23
1712173,887,1751,449.01
1712174,887,1752,445.79
1712175,887,1753,449.01
1712176,887,1754,447.4
1712177,887,1755,449.01
1712178,887,1756,442.57
1712179,887,1757,440.96
1712180,887,1758,447.4
1712181,887,1759,452.23
1712182,887,1760,449.01
1712183,887,1761,479.58
1712184,887,1762,706.5
1712185,887,1763,696.85
1712186,887,1764,677.53
1712187,887,1765,698.46
1712188,887,1766,643.74
1712189,887,1767,637.3
1712190,887,1768,609.94
1712191,887,1769,613.16
1712192,887,1770,516.6
1712193,887,1771,494.07
1712194,887,1772,482.8
1712195,887,1773,471.54
1712196,887,1774,463.49
1712197,887,1775,460.27
1712198,887,1776,474.76
1712199,887,1777,460.27
1712200,887,1778,458.66
1712201,887,1779,463.49
1712202,887,1780,453.84
1712203,887,1781,463.49
1712204,887,1782,455.44
1712205,887,1783,465.1
1712206,887,1784,465.1
1712207,887,1785,461.88
1712208,887,1786,498.9
1712209,887,1787,714.55
1712210,887,1788,690.41
1712211,887,1789,706.5
1712212,887,1790,626.03
1712213,887,1791,621.21
1712214,887,1792,608.33
1712215,887,1793,600.29
1712216,887,1794,598.68
1712217,887,1795,506.94
1712218,887,1796,497.29
1712219,887,1797,495.68
1712220,887,1798,481.19
1712221,887,1799,473.15
1712222,887,1800,473.15
1712223,887,1801,487.63
1712224,887,1802,490.85
1712225,887,1803,497.29
1712226,887,1804,505.33
1712227,887,1805,486.02
1712228,887,1806,481.19
1712229,887,1807,490.85
1712230,887,1808,500.51
1712231,887,1809,513.38
1712232,887,1810,513.38
1712233,887,1811,-999
1712234,887,1812,-999
1712235,887,1813,626.03
1712236,887,1814,609.94
1712237,887,1815,587.41
1712238,887,1816,597.07
1712239,887,1817,584.19
1712240,887,1818,535.91
1712241,887,1819,508.55
1712242,887,1820,514.99
1712243,887,1821,497.29
1712244,887,1822,500.51
1712245,887,1823,495.68
1712246,887,1824,487.63
1712247,887,1825,497.29
1712248,887,1826,506.94
1712249,887,1827,519.82
1712250,887,1828,529.47
1712251,887,1829,505.33
1712252,887,1830,685.58
1712253,887,1831,-999
1712254,887,1832,617.99
1712255,887,1833,616.38
1712256,887,1834,590.63
1712257,887,1835,576.15
1712258,887,1836,576.15
1712259,887,1837,531.08
1712260,887,1838,519.82
1712261,887,1839,514.99
1712262,887,1840,521.43
1712263,887,1841,511.77
1712264,887,1842,498.9
1712265,887,1843,498.9
1712266,887,1844,502.12
1712267,887,1845,514.99
1712268,887,1846,527.86
1712269,887,1847,534.3
1712270,887,1848,653.39
1712271,887,1849,626.03
1712272,887,1850,593.85
1712273,887,1851,576.15
1712274,887,1852,574.54
1712275,887,1853,539.13
1712276,887,1854,547.18
1712277,887,1855,535.91
1712278,887,1856,526.26
1712279,887,1857,514.99
1712280,887,1858,508.55
1712281,887,1859,514.99
1712282,887,1860,526.26
1712283,887,1861,524.65
1712284,887,1862,529.47
1712285,887,1863,552
1712286,887,1864,552
1712287,887,1865,558.44
1712288,887,1866,571.32
1712289,887,1867,804.67
1712290,887,1868,643.74
1712291,887,1869,626.03
1712292,887,1870,589.02
1712293,887,1871,577.75
1712294,887,1872,550.4
1712295,887,1873,540.74
1712296,887,1874,553.61
1712297,887,1875,531.08
1712298,887,1876,539.13
1712299,887,1877,537.52
1712300,887,1878,519.82
1712301,887,1879,526.26
1712302,887,1880,540.74
1712303,887,1881,553.61
1712304,887,1882,545.57
1712305,887,1883,550.4
1712306,887,1884,569.71
1712307,887,1885,579.36
1712308,887,1886,-999
1712309,887,1887,806.28
1712310,887,1888,793.41
1712311,887,1889,788.58
1712312,887,1890,770.88
1712313,887,1891,627.64
1712314,887,1892,609.94
1712315,887,1893,609.94
1712316,887,1894,587.41
1712317,887,1895,574.54
1712318,887,1896,553.61
1712319,887,1897,560.05
1712320,887,1898,542.35
1712321,887,1899,543.96
1712322,887,1900,534.3
1712323,887,1901,532.69
1712324,887,1902,543.96
1712325,887,1903,542.35
1712326,887,1904,550.4
1712327,887,1905,563.27
1712328,887,1906,568.1
1712329,887,1907,735.47
1712330,887,1908,-999
1712331,887,1909,774.09
1712332,887,1910,766.05
1712333,887,1911,769.27
1712334,887,1912,619.6
1712335,887,1913,605.11
1712336,887,1914,617.99
1712337,887,1915,579.36
1712338,887,1916,571.32
1712339,887,1917,566.49
1712340,887,1918,555.22
1712341,887,1919,560.05
1712342,887,1920,558.44
1712343,887,1921,552
1712344,887,1922,555.22
1712345,887,1923,556.83
1712346,887,1924,560.05
1712347,887,1925,574.54
1712348,887,1926,577.75
1712349,887,1927,587.41
1712350,887,1928,598.68
1712351,887,1929,733.86
1712352,887,1930,722.6
1712353,887,1931,783.75
1712354,887,1932,774.09
1712355,887,1933,759.61
1712356,887,1934,743.52
1712357,887,1935,-999
1712358,887,1936,632.47
1712359,887,1937,638.91
1712360,887,1938,611.55
1712361,887,1939,582.58
1712362,887,1940,582.58
1712363,887,1941,589.02
1712364,887,1942,577.75
1712365,887,1943,585.8
1712366,887,1944,566.49
1712367,887,1945,564.88
1712368,887,1946,564.88
1712369,887,1947,569.71
1712370,887,1948,572.93
1712371,887,1949,579.36
1712372,887,1950,595.46
1712373,887,1951,597.07
1712374,887,1952,605.11
1712375,887,1953,611.55
1712376,887,1954,708.11
1712377,887,1955,786.97
1712378,887,1956,780.53
1712379,887,1957,759.61
1712380,887,1958,743.52
1712381,887,1959,725.81
1712382,887,1960,716.16
1712383,887,1961,632.47
1712384,887,1962,606.72
1712385,887,1963,595.46
1712386,887,1964,605.11
1712387,887,1965,648.57
1712388,887,1966,587.41
1712389,887,1967,595.46
1712390,887,1968,582.58
1712391,887,1969,593.85
1712392,887,1970,587.41
1712393,887,1971,589.02
1712394,887,1972,584.19
1712395,887,1973,587.41
1712396,887,1974,593.85
1712397,887,1975,605.11
1712398,887,1976,613.16
1712399,887,1977,621.21
1712400,887,1978,709.72
1712401,887,1979,751.56
1712402,887,1980,737.08
1712403,887,1981,714.55
1712404,887,1982,720.99
1712405,887,1983,719.38
1712406,887,1984,700.06
1712407,887,1985,627.64
1712408,887,1986,630.86
1712409,887,1987,634.08
1712410,887,1988,692.02
1712411,887,1989,648.57
1712412,887,1990,646.96
1712413,887,1991,619.6
1712414,887,1992,609.94
1712415,887,1993,597.07
1712416,887,1994,598.68
1712417,887,1995,597.07
1712418,887,1996,597.07
1712419,887,1997,600.29
1712420,887,1998,622.82
1712421,887,1999,621.21
1712422,887,2000,622.82
1712423,887,2001,629.25
1712424,887,2002,642.13
1712425,887,2003,-999
1712426,887,2004,706.5
1712427,887,2005,672.71
1712428,887,2006,664.66
1712429,887,2007,671.1
1712430,887,2008,643.74
1712431,887,2009,700.06
1712432,887,2010,683.97
1712433,887,2011,655
1712434,887,2012,645.35
1712435,887,2013,621.21
1712436,887,2014,614.77
1712437,887,2015,606.72
1712438,887,2016,609.94
1712439,887,2017,609.94
1712440,887,2018,608.33
1712441,887,2019,637.3
1712442,887,2020,629.25
1712443,887,2021,634.08
1712444,887,2022,648.57
1712445,887,2023,637.3
1712446,887,2024,642.13
1712447,887,2025,655
1712448,887,2026,735.47
1712449,887,2027,696.85
1712450,887,2028,683.97
1712451,887,2029,671.1
1712452,887,2030,672.71
1712453,887,2031,656.61
1712454,887,2032,653.39
1712455,887,2033,698.46
1712456,887,2034,679.14
1712457,887,2035,664.66
1712458,887,2036,658.22
1712459,887,2037,634.08
1712460,887,2038,677.53
1712461,887,2039,685.58
1712462,887,2040,648.57
1712463,887,2041,637.3
1712464,887,2042,617.99
1712465,887,2043,653.39
1712466,887,2044,664.66
1712467,887,2045,651.78
1712468,887,2046,656.61
1712469,887,2047,651.78
1712470,887,2048,658.22
1712471,887,2049,659.83
1712472,887,2050,745.13
1712473,887,2051,717.77
1712474,887,2052,-999
1712475,887,2053,729.03
1712476,887,2054,717.77
1712477,887,2055,733.86
1712478,887,2056,717.77
1712479,887,2057,701.67
1712480,887,2058,664.66
1712481,887,2059,653.39
1712482,887,2060,648.57
1712483,887,2061,666.27
1712484,887,2062,675.92
1712485,887,2063,685.58
1712486,887,2064,-999
1712487,887,2065,635.69
1712488,887,2066,637.3
1712489,887,2067,650.17
1712490,887,2068,682.36
1712491,887,2069,669.49
1712492,887,2070,663.05
1712493,887,2071,677.53
1712494,887,2072,669.49
1712495,887,2073,758
1712496,887,2074,748.34
1712497,887,2075,838.47
1712498,887,2076,827.2
1712499,887,2077,-999
1712500,887,2078,-999
1712501,887,2079,756.39
1712502,887,2080,745.13
1712503,887,2081,762.83
