id,from,to,distance
2703439,1894,2129,218.87
2703440,1894,2130,207.61
2703441,1894,2131,199.56
2703442,1894,2132,222.09
2703443,1894,2133,218.87
2703444,1894,2134,209.21
2703445,1894,2135,189.9
2703446,1894,2136,181.86
2703447,1894,2137,181.86
2703448,1894,2138,181.86
2703449,1894,2139,201.17
2703450,1894,2140,188.29
2703451,1894,2141,188.29
2703452,1894,2142,196.34
2703453,1894,2143,218.87
2703454,1894,2144,231.75
2703455,1894,2145,255.89
2703456,1894,2146,260.71
2703457,1894,2147,271.98
2703458,1894,2148,275.2
2703459,1894,2149,280.03
2703460,1894,2150,278.42
2703461,1894,2151,278.42
2703462,1894,2152,273.59
2703463,1894,2153,260.71
2703464,1894,2154,257.5
2703465,1894,2155,217.26
2703466,1894,2156,217.26
2703467,1894,2157,230.14
2703468,1894,2158,-999
2703469,1894,2159,236.57
2703470,1894,2160,207.61
2703471,1894,2161,201.17
2703472,1894,2162,201.17
2703473,1894,2163,189.9
2703474,1894,2164,193.12
2703475,1894,2165,204.39
2703476,1894,2166,202.78
2703477,1894,2167,196.34
