id,from,to,distance
2364155,1421,1986,378.2
2364156,1421,1987,381.41
2364157,1421,1988,439.35
2364158,1421,1989,397.51
2364159,1421,1990,395.9
2364160,1421,1991,368.54
2364161,1421,1992,358.88
2364162,1421,1993,346.01
2364163,1421,1994,347.62
2364164,1421,1995,346.01
2364165,1421,1996,344.4
2364166,1421,1997,349.23
2364167,1421,1998,370.15
2364168,1421,1999,368.54
2364169,1421,2000,371.76
2364170,1421,2001,378.2
2364171,1421,2002,391.07
2364172,1421,2003,-999
2364173,1421,2004,453.84
2364174,1421,2005,420.04
2364175,1421,2006,411.99
2364176,1421,2007,418.43
2364177,1421,2008,391.07
2364178,1421,2009,408.77
2364179,1421,2010,432.91
2364180,1421,2011,403.95
2364181,1421,2012,392.68
2364182,1421,2013,370.15
2364183,1421,2014,363.71
2364184,1421,2015,355.67
2364185,1421,2016,358.88
2364186,1421,2017,357.27
2364187,1421,2018,355.67
2364188,1421,2019,384.63
2364189,1421,2020,378.2
2364190,1421,2021,383.02
2364191,1421,2022,397.51
2364192,1421,2023,386.24
2364193,1421,2024,391.07
2364194,1421,2025,402.34
2364195,1421,2026,482.8
2364196,1421,2027,444.18
2364197,1421,2028,431.3
2364198,1421,2029,418.43
2364199,1421,2030,420.04
2364200,1421,2031,403.95
2364201,1421,2032,400.73
2364202,1421,2033,408.77
2364203,1421,2034,428.09
2364204,1421,2035,413.6
2364205,1421,2036,407.16
2364206,1421,2037,381.41
2364207,1421,2038,424.87
2364208,1421,2039,434.52
2364209,1421,2040,397.51
2364210,1421,2041,386.24
2364211,1421,2042,366.93
2364212,1421,2043,402.34
2364213,1421,2044,411.99
2364214,1421,2045,400.73
2364215,1421,2046,405.55
2364216,1421,2047,399.12
2364217,1421,2048,407.16
2364218,1421,2049,407.16
2364219,1421,2050,492.46
2364220,1421,2051,465.1
2364221,1421,2052,-999
2364222,1421,2053,434.52
2364223,1421,2054,423.26
2364224,1421,2055,444.18
2364225,1421,2056,428.09
2364226,1421,2057,449.01
2364227,1421,2058,411.99
2364228,1421,2059,402.34
2364229,1421,2060,397.51
2364230,1421,2061,413.6
2364231,1421,2062,423.26
2364232,1421,2063,434.52
2364233,1421,2064,-999
2364234,1421,2065,383.02
2364235,1421,2066,386.24
2364236,1421,2067,399.12
2364237,1421,2068,431.3
2364238,1421,2069,418.43
2364239,1421,2070,411.99
2364240,1421,2071,426.48
2364241,1421,2072,418.43
2364242,1421,2073,505.33
2364243,1421,2074,495.68
2364244,1421,2075,548.79
2364245,1421,2076,537.52
2364246,1421,2077,-999
2364247,1421,2078,-999
2364248,1421,2079,465.1
2364249,1421,2080,455.44
2364250,1421,2081,473.15
2364251,1421,2082,431.3
2364252,1421,2083,431.3
2364253,1421,2084,444.18
2364254,1421,2085,508.55
2364255,1421,2086,405.55
2364256,1421,2087,408.77
2364257,1421,2088,415.21
2364258,1421,2089,428.09
2364259,1421,2090,431.3
2364260,1421,2091,423.26
2364261,1421,2092,413.6
2364262,1421,2093,402.34
2364263,1421,2094,432.91
2364264,1421,2095,426.48
2364265,1421,2096,424.87
2364266,1421,2097,439.35
2364267,1421,2098,429.69
2364268,1421,2099,431.3
2364269,1421,2100,-999
2364270,1421,2101,539.13
2364271,1421,2102,524.65
2364272,1421,2103,503.72
2364273,1421,2104,474.76
2364274,1421,2105,461.88
2364275,1421,2106,455.44
2364276,1421,2107,455.44
2364277,1421,2108,455.44
2364278,1421,2109,498.9
2364279,1421,2110,497.29
2364280,1421,2111,468.32
2364281,1421,2112,461.88
2364282,1421,2113,437.74
2364283,1421,2114,431.3
2364284,1421,2115,449.01
2364285,1421,2116,471.54
2364286,1421,2117,415.21
2364287,1421,2118,416.82
2364288,1421,2119,447.4
2364289,1421,2120,437.74
2364290,1421,2121,439.35
2364291,1421,2122,450.62
2364292,1421,2123,445.79
2364293,1421,2124,445.79
2364294,1421,2125,563.27
2364295,1421,2126,561.66
2364296,1421,2127,531.08
2364297,1421,2128,519.82
2364298,1421,2129,506.94
2364299,1421,2130,495.68
2364300,1421,2131,489.24
2364301,1421,2132,511.77
2364302,1421,2133,540.74
2364303,1421,2134,531.08
2364304,1421,2135,524.65
2364305,1421,2136,500.51
2364306,1421,2137,489.24
2364307,1421,2138,473.15
2364308,1421,2139,450.62
2364309,1421,2140,437.74
2364310,1421,2141,437.74
2364311,1421,2142,447.4
2364312,1421,2143,468.32
2364313,1421,2144,482.8
2364314,1421,2145,469.93
2364315,1421,2146,458.66
2364316,1421,2147,449.01
2364317,1421,2148,452.23
2364318,1421,2149,458.66
2364319,1421,2150,455.44
2364320,1421,2151,453.84
2364321,1421,2152,561.66
2364322,1421,2153,548.79
2364323,1421,2154,547.18
2364324,1421,2155,506.94
2364325,1421,2156,506.94
2364326,1421,2157,572.93
2364327,1421,2158,-999
2364328,1421,2159,534.3
2364329,1421,2160,527.86
2364330,1421,2161,514.99
2364331,1421,2162,497.29
2364332,1421,2163,489.24
2364333,1421,2164,469.93
2364334,1421,2165,453.84
2364335,1421,2166,452.23
2364336,1421,2167,447.4
2364337,1421,2168,453.84
2364338,1421,2169,461.88
2364339,1421,2170,484.41
2364340,1421,2171,494.07
2364341,1421,2172,471.54
2364342,1421,2173,463.49
2364343,1421,2174,476.37
2364344,1421,2175,471.54
2364345,1421,2176,466.71
2364346,1421,2177,466.71
2364347,1421,2178,469.93
2364348,1421,2179,595.46
2364349,1421,2180,580.97
2364350,1421,2181,577.75
2364351,1421,2182,561.66
2364352,1421,2183,556.83
2364353,1421,2184,590.63
2364354,1421,2185,579.36
2364355,1421,2186,558.44
2364356,1421,2187,553.61
2364357,1421,2188,-999
2364358,1421,2189,-999
2364359,1421,2190,511.77
2364360,1421,2191,511.77
2364361,1421,2192,484.41
2364362,1421,2193,473.15
2364363,1421,2194,466.71
2364364,1421,2195,474.76
2364365,1421,2196,463.49
2364366,1421,2197,469.93
2364367,1421,2198,481.19
2364368,1421,2199,482.8
2364369,1421,2200,494.07
2364370,1421,2201,498.9
2364371,1421,2202,492.46
2364372,1421,2203,484.41
2364373,1421,2204,481.19
2364374,1421,2205,481.19
2364375,1421,2206,477.98
2364376,1421,2207,477.98
2364377,1421,2208,593.85
2364378,1421,2209,589.02
2364379,1421,2210,577.75
2364380,1421,2211,571.32
2364381,1421,2212,585.8
2364382,1421,2213,571.32
2364383,1421,2214,558.44
2364384,1421,2215,558.44
2364385,1421,2216,535.91
2364386,1421,2217,519.82
2364387,1421,2218,510.16
2364388,1421,2219,500.51
2364389,1421,2220,487.63
2364390,1421,2221,482.8
2364391,1421,2222,487.63
2364392,1421,2223,471.54
2364393,1421,2224,476.37
2364394,1421,2225,492.46
2364395,1421,2226,502.12
2364396,1421,2227,500.51
2364397,1421,2228,506.94
2364398,1421,2229,505.33
2364399,1421,2230,497.29
2364400,1421,2231,492.46
2364401,1421,2232,492.46
2364402,1421,2233,489.24
2364403,1421,2234,494.07
2364404,1421,2235,600.29
2364405,1421,2236,590.63
2364406,1421,2237,589.02
2364407,1421,2238,-999
2364408,1421,2239,556.83
2364409,1421,2240,550.4
2364410,1421,2241,-999
2364411,1421,2242,524.65
2364412,1421,2243,513.38
2364413,1421,2244,514.99
2364414,1421,2245,500.51
2364415,1421,2246,495.68
2364416,1421,2247,500.51
2364417,1421,2248,484.41
2364418,1421,2249,492.46
2364419,1421,2250,505.33
2364420,1421,2251,506.94
2364421,1421,2252,513.38
2364422,1421,2253,511.77
2364423,1421,2254,508.55
2364424,1421,2255,506.94
2364425,1421,2256,503.72
2364426,1421,2257,500.51
2364427,1421,2258,500.51
2364428,1421,2259,597.07
2364429,1421,2260,582.58
2364430,1421,2261,577.75
2364431,1421,2262,601.89
2364432,1421,2263,-999
2364433,1421,2264,545.57
2364434,1421,2265,534.3
2364435,1421,2266,524.65
2364436,1421,2267,510.16
2364437,1421,2268,524.65
2364438,1421,2269,505.33
2364439,1421,2270,513.38
2364440,1421,2271,523.04
2364441,1421,2272,592.24
2364442,1421,2273,593.85
2364443,1421,2274,585.8
2364444,1421,2275,563.27
2364445,1421,2276,548.79
2364446,1421,2277,550.4
2364447,1421,2278,535.91
2364448,1421,2279,527.86
2364449,1421,2280,518.21
2364450,1421,2281,516.6
2364451,1421,2282,526.26
2364452,1421,2283,527.86
2364453,1421,2284,592.24
2364454,1421,2285,574.54
2364455,1421,2286,572.93
2364456,1421,2287,561.66
2364457,1421,2288,563.27
2364458,1421,2289,558.44
2364459,1421,2290,545.57
2364460,1421,2291,535.91
2364461,1421,2292,532.69
2364462,1421,2293,540.74
2364463,1421,2294,579.36
2364464,1421,2295,600.29
2364465,1421,2296,574.54
2364466,1421,2297,571.32
2364467,1421,2298,563.27
2364468,1421,2299,552
2364469,1421,2300,548.79
2364470,1421,2301,560.05
2364471,1421,2302,558.44
2364472,1421,2303,560.05
2364473,1421,2304,592.24
2364474,1421,2305,-999
2364475,1421,2306,589.02
2364476,1421,2307,572.93
2364477,1421,2308,561.66
2364478,1421,2309,555.22
2364479,1421,2310,558.44
2364480,1421,2311,566.49
2364481,1421,2312,571.32
2364482,1421,2313,571.32
2364483,1421,2314,619.6
2364484,1421,2315,608.33
2364485,1421,2316,598.68
2364486,1421,2317,576.15
2364487,1421,2318,569.71
2364488,1421,2319,566.49
2364489,1421,2320,621.21
2364490,1421,2321,-999
2364491,1421,2322,590.63
2364492,1421,2323,585.8
2364493,1421,2324,598.68
2364494,1421,2325,629.25
2364495,1421,2326,616.38
2364496,1421,2327,616.38
2364497,1421,2328,585.8
2364498,1421,2329,589.02
2364499,1421,2330,580.97
2364500,1421,2331,589.02
2364501,1421,2332,605.11
2364502,1421,2333,597.07
2364503,1421,2334,624.43
2364504,1421,2335,614.77
2364505,1421,2336,606.72
2364506,1421,2337,613.16
2364507,1421,2338,614.77
2364508,1421,2339,601.89
2364509,1421,2340,601.89
2364510,1421,2341,597.07
2364511,1421,2342,621.21
2364512,1421,2343,590.63
2364513,1421,2344,600.29
2364514,1421,2345,622.82
2364515,1421,2346,619.6
2364516,1421,2347,642.13
2364517,1421,2348,637.3
2364518,1421,2349,622.82
2364519,1421,2350,627.64
2364520,1421,2351,614.77
2364521,1421,2352,622.82
2364522,1421,2353,629.25
2364523,1421,2354,613.16
2364524,1421,2355,617.99
2364525,1421,2356,655
2364526,1421,2357,642.13
2364527,1421,2358,656.61
2364528,1421,2359,646.96
2364529,1421,2360,630.86
2364530,1421,2361,635.69
2364531,1421,2362,638.91
2364532,1421,2363,-999
2364533,1421,2364,-999
2364534,1421,2365,617.99
2364535,1421,2366,616.38
2364536,1421,2367,624.43
2364537,1421,2368,632.47
2364538,1421,2369,634.08
2364539,1421,2370,648.57
2364540,1421,2371,640.52
2364541,1421,2372,643.74
2364542,1421,2373,650.17
2364543,1421,2374,658.22
2364544,1421,2375,659.83
2364545,1422,1423,10.3
2364546,1422,1424,27.52
2364547,1422,1425,40.23
2364548,1422,1426,66.14
2364549,1422,1427,64.7
2364550,1422,1428,73.39
2364551,1422,1429,87.87
2364552,1422,1430,104.77
2364553,1422,1431,122.79
2364554,1422,1432,137.12
2364555,1422,1433,151.92
2364556,1422,1434,151.76
2364557,1422,1435,164.15
2364558,1422,1436,107.02
2364559,1422,1437,98.33
2364560,1422,1438,101.39
2364561,1422,1439,70.33
2364562,1422,1440,55.84
2364563,1422,1441,51.02
2364564,1422,1442,20.28
2364565,1422,1443,18.19
2364566,1422,1444,22.37
2364567,1422,1445,27.36
2364568,1422,1446,40.39
2364569,1422,1447,49.25
2364570,1422,1448,63.57
2364571,1422,1449,84.81
2364572,1422,1450,88.19
2364573,1422,1451,103.8
2364574,1422,1452,116.36
2364575,1422,1453,125.53
2364576,1422,1454,140.33
2364577,1422,1455,148.22
2364578,1422,1456,89.16
2364579,1422,1457,73.06
2364580,1422,1458,61.48
2364581,1422,1459,52.14
2364582,1422,1460,41.84
2364583,1422,1461,29.45
2364584,1422,1462,28.32
2364585,1422,1463,29.93
2364586,1422,1464,35.57
2364587,1422,1465,45.38
2364588,1422,1466,59.06
2364589,1422,1467,67.43
2364590,1422,1468,77.73
2364591,1422,1469,101.71
2364592,1422,1470,110.88
2364593,1422,1471,116.19
2364594,1422,1472,127.14
2364595,1422,1473,230.14
2364596,1422,1474,89
2364597,1422,1475,82.56
2364598,1422,1476,70.17
2364599,1422,1477,56.17
2364600,1422,1478,46.19
2364601,1422,1479,42
2364602,1422,1480,51.82
2364603,1422,1481,73.71
2364604,1422,1482,60.35
2364605,1422,1483,68.72
2364606,1422,1484,76.77
2364607,1422,1485,78.38
2364608,1422,1486,80.95
2364609,1422,1487,105.25
2364610,1422,1488,118.29
2364611,1422,1489,218.87
2364612,1422,1490,215.65
2364613,1422,1491,172.2
2364614,1422,1492,164.15
2364615,1422,1493,80.15
2364616,1422,1494,67.11
2364617,1422,1495,57.78
2364618,1422,1496,53.27
2364619,1422,1497,55.2
2364620,1422,1498,54.72
2364621,1422,1499,69.2
2364622,1422,1500,75.8
2364623,1422,1501,78.05
2364624,1422,1502,76.28
2364625,1422,1503,90.45
2364626,1422,1504,91.89
2364627,1422,1505,113.46
2364628,1422,1506,122.79
2364629,1422,1507,234.96
2364630,1422,1508,223.7
2364631,1422,1509,222.09
2364632,1422,1510,207.61
2364633,1422,1511,210.82
2364634,1422,1512,172.2
2364635,1422,1513,162.54
2364636,1422,1514,157.72
2364637,1422,1515,148.54
2364638,1422,1516,140.66
2364639,1422,1517,82.72
2364640,1422,1518,74.03
2364641,1422,1519,77.25
2364642,1422,1520,62.44
2364643,1422,1521,65.02
2364644,1422,1522,75.16
2364645,1422,1523,80.47
2364646,1422,1524,88.19
2364647,1422,1525,129.23
2364648,1422,1526,85.46
2364649,1422,1527,93.82
2364650,1422,1528,124.72
2364651,1422,1529,124.24
2364652,1422,1530,239.79
2364653,1422,1531,230.14
2364654,1422,1532,214.04
2364655,1422,1533,204.39
2364656,1422,1534,194.73
2364657,1422,1535,183.47
2364658,1422,1536,157.39
2364659,1422,1537,146.13
2364660,1422,1538,137.28
2364661,1422,1539,128.43
2364662,1422,1540,114.59
2364663,1422,1541,99.14
2364664,1422,1542,87.39
2364665,1422,1543,75
2364666,1422,1544,78.38
2364667,1422,1545,79.66
2364668,1422,1546,86.42
2364669,1422,1547,98.33
2364670,1422,1548,108.31
2364671,1422,1549,119.74
2364672,1422,1550,130.84
2364673,1422,1551,143.07
2364674,1422,1552,136.31
2364675,1422,1553,136.79
2364676,1422,1554,249.45
2364677,1422,1555,239.79
2364678,1422,1556,218.87
2364679,1422,1557,207.61
2364680,1422,1558,207.61
2364681,1422,1559,168.98
2364682,1422,1560,160.93
2364683,1422,1561,143.55
2364684,1422,1562,131.97
2364685,1422,1563,121.99
2364686,1422,1564,108.15
2364687,1422,1565,100.1
2364688,1422,1566,91.09
2364689,1422,1567,90.61
2364690,1422,1568,87.23
2364691,1422,1569,93.5
2364692,1422,1570,98.81
2364693,1422,1571,107.67
2364694,1422,1572,118.77
2364695,1422,1573,121.83
2364696,1422,1574,139.53
2364697,1422,1575,150.47
2364698,1422,1576,150.8
2364699,1422,1577,149.51
2364700,1422,1578,236.57
2364701,1422,1579,225.31
2364702,1422,1580,218.87
2364703,1422,1581,181.86
2364704,1422,1582,170.59
2364705,1422,1583,162.54
2364706,1422,1584,145.16
2364707,1422,1585,137.12
2364708,1422,1586,125.05
2364709,1422,1587,114.59
2364710,1422,1588,108.63
2364711,1422,1589,104.93
2364712,1422,1590,96.24
2364713,1422,1591,100.26
2364714,1422,1592,104.12
2364715,1422,1593,137.12
2364716,1422,1594,138.4
2364717,1422,1595,131.32
2364718,1422,1596,138.24
2364719,1422,1597,138.89
2364720,1422,1598,165.76
2364721,1422,1599,160.93
2364722,1422,1600,228.53
2364723,1422,1601,225.31
2364724,1422,1602,230.14
2364725,1422,1603,204.39
2364726,1422,1604,177.03
2364727,1422,1605,165.76
2364728,1422,1606,148.22
2364729,1422,1607,142.43
2364730,1422,1608,132.13
2364731,1422,1609,123.76
2364732,1422,1610,120.54
2364733,1422,1611,130.03
2364734,1422,1612,107.02
2364735,1422,1613,115.87
2364736,1422,1614,113.46
2364737,1422,1615,131
2364738,1422,1616,145.32
2364739,1422,1617,145.65
2364740,1422,1618,151.6
2364741,1422,1619,153.85
2364742,1422,1620,172.2
2364743,1422,1621,175.42
2364744,1422,1622,217.26
2364745,1422,1623,204.39
2364746,1422,1624,196.34
2364747,1422,1625,194.73
2364748,1422,1626,188.29
2364749,1422,1627,159
2364750,1422,1628,149.99
2364751,1422,1629,164.15
2364752,1422,1630,129.87
2364753,1422,1631,137.76
2364754,1422,1632,136.96
2364755,1422,1633,149.03
2364756,1422,1634,126.82
2364757,1422,1635,121.18
2364758,1422,1636,139.05
2364759,1422,1637,154.01
2364760,1422,1638,168.98
2364761,1422,1639,164.15
2364762,1422,1640,164.15
2364763,1422,1641,183.47
2364764,1422,1642,185.07
2364765,1422,1643,442.57
2364766,1422,1644,450.62
2364767,1422,1645,239.79
2364768,1422,1646,228.53
2364769,1422,1647,220.48
2364770,1422,1648,188.29
2364771,1422,1649,173.81
2364772,1422,1650,188.29
2364773,1422,1651,162.54
2364774,1422,1652,152.08
2364775,1422,1653,141.3
2364776,1422,1654,142.27
2364777,1422,1655,149.19
2364778,1422,1656,144.36
2364779,1422,1657,133.74
2364780,1422,1658,140.01
2364781,1422,1659,140.01
2364782,1422,1660,153.37
2364783,1422,1661,177.03
2364784,1422,1662,210.82
2364785,1422,1663,197.95
2364786,1422,1664,194.73
2364787,1422,1665,197.95
2364788,1422,1666,432.91
2364789,1422,1667,440.96
2364790,1422,1668,439.35
2364791,1422,1669,436.13
2364792,1422,1670,226.92
2364793,1422,1671,215.65
2364794,1422,1672,204.39
2364795,1422,1673,193.12
2364796,1422,1674,183.47
2364797,1422,1675,168.98
2364798,1422,1676,160.13
2364799,1422,1677,164.15
2364800,1422,1678,164.15
2364801,1422,1679,160.77
2364802,1422,1680,168.98
2364803,1422,1681,147.25
2364804,1422,1682,146.29
2364805,1422,1683,152.4
2364806,1422,1684,162.54
2364807,1422,1685,177.03
2364808,1422,1686,214.04
2364809,1422,1687,209.21
2364810,1422,1688,206
2364811,1422,1689,206
2364812,1422,1690,415.21
2364813,1422,1691,431.3
2364814,1422,1692,426.48
2364815,1422,1693,230.14
2364816,1422,1694,220.48
2364817,1422,1695,215.65
2364818,1422,1696,199.56
2364819,1422,1697,188.29
2364820,1422,1698,170.59
2364821,1422,1699,175.42
2364822,1422,1700,173.81
2364823,1422,1701,168.98
2364824,1422,1702,189.9
2364825,1422,1703,180.25
2364826,1422,1704,159.65
2364827,1422,1705,162.54
2364828,1422,1706,165.76
2364829,1422,1707,167.37
2364830,1422,1708,180.25
2364831,1422,1709,191.51
2364832,1422,1710,225.31
2364833,1422,1711,218.87
2364834,1422,1712,469.93
2364835,1422,1713,461.88
2364836,1422,1714,413.6
2364837,1422,1715,411.99
2364838,1422,1716,405.55
2364839,1422,1717,263.93
2364840,1422,1718,249.45
2364841,1422,1719,243.01
2364842,1422,1720,228.53
2364843,1422,1721,204.39
2364844,1422,1722,191.51
2364845,1422,1723,185.07
2364846,1422,1724,186.68
2364847,1422,1725,181.86
2364848,1422,1726,189.9
2364849,1422,1727,186.68
2364850,1422,1728,186.68
2364851,1422,1729,172.2
2364852,1422,1730,173.81
2364853,1422,1731,180.25
2364854,1422,1732,180.25
2364855,1422,1733,183.47
2364856,1422,1734,194.73
2364857,1422,1735,226.92
2364858,1422,1736,468.32
2364859,1422,1737,457.05
2364860,1422,1738,450.62
2364861,1422,1739,476.37
2364862,1422,1740,402.34
2364863,1422,1741,394.29
2364864,1422,1742,392.68
2364865,1422,1743,273.59
2364866,1422,1744,255.89
2364867,1422,1745,244.62
2364868,1422,1746,234.96
2364869,1422,1747,218.87
2364870,1422,1748,207.61
2364871,1422,1749,199.56
2364872,1422,1750,199.56
2364873,1422,1751,196.34
2364874,1422,1752,193.12
2364875,1422,1753,196.34
2364876,1422,1754,194.73
2364877,1422,1755,197.95
2364878,1422,1756,189.9
2364879,1422,1757,188.29
2364880,1422,1758,194.73
2364881,1422,1759,199.56
2364882,1422,1760,196.34
2364883,1422,1761,204.39
2364884,1422,1762,453.84
2364885,1422,1763,444.18
2364886,1422,1764,424.87
2364887,1422,1765,444.18
2364888,1422,1766,389.46
2364889,1422,1767,383.02
2364890,1422,1768,357.27
2364891,1422,1769,360.49
2364892,1422,1770,263.93
2364893,1422,1771,241.4
2364894,1422,1772,231.75
2364895,1422,1773,218.87
2364896,1422,1774,210.82
2364897,1422,1775,207.61
2364898,1422,1776,222.09
2364899,1422,1777,207.61
2364900,1422,1778,206
2364901,1422,1779,210.82
2364902,1422,1780,210.82
2364903,1422,1781,225.31
2364904,1422,1782,202.78
2364905,1422,1783,212.43
2364906,1422,1784,212.43
2364907,1422,1785,210.82
2364908,1422,1786,212.43
2364909,1422,1787,460.27
2364910,1422,1788,437.74
2364911,1422,1789,452.23
2364912,1422,1790,373.37
2364913,1422,1791,366.93
2364914,1422,1792,355.67
2364915,1422,1793,347.62
2364916,1422,1794,346.01
2364917,1422,1795,255.89
2364918,1422,1796,244.62
2364919,1422,1797,243.01
2364920,1422,1798,228.53
2364921,1422,1799,220.48
2364922,1422,1800,220.48
2364923,1422,1801,234.96
2364924,1422,1802,238.18
2364925,1422,1803,244.62
2364926,1422,1804,252.67
2364927,1422,1805,233.35
2364928,1422,1806,228.53
2364929,1422,1807,238.18
2364930,1422,1808,247.84
2364931,1422,1809,260.71
2364932,1422,1810,218.87
2364933,1422,1811,-999
2364934,1422,1812,-999
2364935,1422,1813,373.37
2364936,1422,1814,357.27
2364937,1422,1815,334.74
2364938,1422,1816,344.4
2364939,1422,1817,331.52
2364940,1422,1818,283.24
2364941,1422,1819,255.89
2364942,1422,1820,260.71
2364943,1422,1821,244.62
2364944,1422,1822,241.4
2364945,1422,1823,244.62
2364946,1422,1824,234.96
2364947,1422,1825,244.62
2364948,1422,1826,254.28
2364949,1422,1827,267.15
2364950,1422,1828,278.42
2364951,1422,1829,252.67
2364952,1422,1830,432.91
2364953,1422,1831,-999
2364954,1422,1832,363.71
2364955,1422,1833,362.1
2364956,1422,1834,336.35
2364957,1422,1835,321.87
2364958,1422,1836,323.48
2364959,1422,1837,278.42
2364960,1422,1838,265.54
2364961,1422,1839,262.32
2364962,1422,1840,268.76
2364963,1422,1841,259.1
2364964,1422,1842,246.23
2364965,1422,1843,246.23
2364966,1422,1844,251.06
2364967,1422,1845,262.32
2364968,1422,1846,275.2
2364969,1422,1847,281.64
2364970,1422,1848,399.12
2364971,1422,1849,373.37
2364972,1422,1850,339.57
2364973,1422,1851,321.87
2364974,1422,1852,320.26
2364975,1422,1853,286.46
2364976,1422,1854,294.51
2364977,1422,1855,283.24
2364978,1422,1856,273.59
2364979,1422,1857,262.32
2364980,1422,1858,255.89
2364981,1422,1859,263.93
2364982,1422,1860,273.59
2364983,1422,1861,271.98
2364984,1422,1862,276.81
2364985,1422,1863,299.34
2364986,1422,1864,299.34
2364987,1422,1865,305.78
2364988,1422,1866,318.65
2364989,1422,1867,552
2364990,1422,1868,391.07
2364991,1422,1869,373.37
2364992,1422,1870,336.35
2364993,1422,1871,323.48
2364994,1422,1872,297.73
2364995,1422,1873,286.46
2364996,1422,1874,300.95
2364997,1422,1875,278.42
2364998,1422,1876,286.46
2364999,1422,1877,284.85
2365000,1422,1878,267.15
2365001,1422,1879,273.59
2365002,1422,1880,288.07
2365003,1422,1881,300.95
2365004,1422,1882,292.9
2365005,1422,1883,299.34
2365006,1422,1884,317.04
2365007,1422,1885,326.7
2365008,1422,1886,-999
2365009,1422,1887,553.61
2365010,1422,1888,539.13
2365011,1422,1889,535.91
2365012,1422,1890,518.21
2365013,1422,1891,374.98
2365014,1422,1892,355.67
2365015,1422,1893,357.27
2365016,1422,1894,333.13
2365017,1422,1895,321.87
2365018,1422,1896,300.95
2365019,1422,1897,307.38
2365020,1422,1898,289.68
2365021,1422,1899,291.29
2365022,1422,1900,283.24
2365023,1422,1901,280.03
2365024,1422,1902,291.29
2365025,1422,1903,289.68
2365026,1422,1904,297.73
2365027,1422,1905,310.6
2365028,1422,1906,317.04
2365029,1422,1907,482.8
2365030,1422,1908,-999
2365031,1422,1909,521.43
2365032,1422,1910,511.77
2365033,1422,1911,516.6
2365034,1422,1912,366.93
2365035,1422,1913,352.45
2365036,1422,1914,363.71
2365037,1422,1915,326.7
2365038,1422,1916,318.65
2365039,1422,1917,313.82
2365040,1422,1918,302.56
2365041,1422,1919,307.38
2365042,1422,1920,305.78
2365043,1422,1921,299.34
2365044,1422,1922,302.56
2365045,1422,1923,304.17
2365046,1422,1924,307.38
2365047,1422,1925,323.48
2365048,1422,1926,325.09
2365049,1422,1927,334.74
2365050,1422,1928,346.01
2365051,1422,1929,481.19
2365052,1422,1930,468.32
2365053,1422,1931,531.08
2365054,1422,1932,521.43
2365055,1422,1933,505.33
2365056,1422,1934,490.85
2365057,1422,1935,-999
2365058,1422,1936,379.81
2365059,1422,1937,384.63
2365060,1422,1938,358.88
2365061,1422,1939,329.92
2365062,1422,1940,329.92
2365063,1422,1941,336.35
2365064,1422,1942,325.09
2365065,1422,1943,333.13
2365066,1422,1944,315.43
2365067,1422,1945,312.21
2365068,1422,1946,312.21
2365069,1422,1947,317.04
2365070,1422,1948,320.26
2365071,1422,1949,326.7
2365072,1422,1950,344.4
2365073,1422,1951,344.4
2365074,1422,1952,352.45
2365075,1422,1953,358.88
2365076,1422,1954,453.84
2365077,1422,1955,532.69
