id,from,to,distance
2039406,1126,2032,608.33
2039407,1126,2033,655
2039408,1126,2034,635.69
2039409,1126,2035,622.82
2039410,1126,2036,616.38
2039411,1126,2037,590.63
2039412,1126,2038,634.08
2039413,1126,2039,642.13
2039414,1126,2040,606.72
2039415,1126,2041,595.46
2039416,1126,2042,574.54
2039417,1126,2043,611.55
2039418,1126,2044,621.21
2039419,1126,2045,608.33
2039420,1126,2046,614.77
2039421,1126,2047,608.33
2039422,1126,2048,616.38
2039423,1126,2049,616.38
2039424,1126,2050,701.67
2039425,1126,2051,674.32
2039426,1126,2052,-999
2039427,1126,2053,643.74
2039428,1126,2054,632.47
2039429,1126,2055,692.02
2039430,1126,2056,674.32
2039431,1126,2057,658.22
2039432,1126,2058,621.21
2039433,1126,2059,611.55
2039434,1126,2060,606.72
2039435,1126,2061,622.82
2039436,1126,2062,632.47
2039437,1126,2063,642.13
2039438,1126,2064,-999
2039439,1126,2065,592.24
2039440,1126,2066,595.46
2039441,1126,2067,608.33
2039442,1126,2068,638.91
2039443,1126,2069,626.03
2039444,1126,2070,621.21
2039445,1126,2071,634.08
2039446,1126,2072,627.64
2039447,1126,2073,714.55
2039448,1126,2074,704.89
2039449,1126,2075,795.02
2039450,1126,2076,785.36
2039451,1126,2077,-999
2039452,1126,2078,-999
2039453,1126,2079,712.94
2039454,1126,2080,703.28
2039455,1126,2081,719.38
2039456,1126,2082,679.14
2039457,1126,2083,677.53
2039458,1126,2084,692.02
2039459,1126,2085,717.77
2039460,1126,2086,614.77
2039461,1126,2087,617.99
2039462,1126,2088,624.43
2039463,1126,2089,637.3
2039464,1126,2090,640.52
2039465,1126,2091,632.47
2039466,1126,2092,622.82
2039467,1126,2093,609.94
2039468,1126,2094,642.13
2039469,1126,2095,635.69
2039470,1126,2096,634.08
2039471,1126,2097,648.57
2039472,1126,2098,638.91
2039473,1126,2099,640.52
2039474,1126,2100,-999
2039475,1126,2101,786.97
2039476,1126,2102,772.49
2039477,1126,2103,749.95
2039478,1126,2104,720.99
2039479,1126,2105,709.72
2039480,1126,2106,703.28
2039481,1126,2107,703.28
2039482,1126,2108,701.67
2039483,1126,2109,708.11
2039484,1126,2110,704.89
2039485,1126,2111,675.92
2039486,1126,2112,669.49
2039487,1126,2113,646.96
2039488,1126,2114,640.52
2039489,1126,2115,658.22
2039490,1126,2116,679.14
2039491,1126,2117,624.43
2039492,1126,2118,624.43
2039493,1126,2119,656.61
2039494,1126,2120,646.96
2039495,1126,2121,648.57
2039496,1126,2122,658.22
2039497,1126,2123,655
2039498,1126,2124,655
2039499,1126,2125,811.11
2039500,1126,2126,809.5
2039501,1126,2127,778.92
2039502,1126,2128,766.05
2039503,1126,2129,754.78
2039504,1126,2130,743.52
2039505,1126,2131,735.47
2039506,1126,2132,759.61
2039507,1126,2133,745.13
2039508,1126,2134,735.47
2039509,1126,2135,733.86
2039510,1126,2136,709.72
2039511,1126,2137,696.85
2039512,1126,2138,682.36
2039513,1126,2139,659.83
2039514,1126,2140,646.96
2039515,1126,2141,646.96
2039516,1126,2142,656.61
2039517,1126,2143,677.53
2039518,1126,2144,690.41
2039519,1126,2145,679.14
2039520,1126,2146,667.88
2039521,1126,2147,658.22
2039522,1126,2148,661.44
2039523,1126,2149,667.88
2039524,1126,2150,664.66
2039525,1126,2151,663.05
2039526,1126,2152,809.5
2039527,1126,2153,796.63
2039528,1126,2154,795.02
2039529,1126,2155,753.17
2039530,1126,2156,754.78
2039531,1126,2157,782.14
2039532,1126,2158,-999
2039533,1126,2159,743.52
2039534,1126,2160,737.08
2039535,1126,2161,724.2
2039536,1126,2162,704.89
2039537,1126,2163,698.46
2039538,1126,2164,679.14
2039539,1126,2165,663.05
2039540,1126,2166,661.44
2039541,1126,2167,655
2039542,1126,2168,663.05
2039543,1126,2169,669.49
2039544,1126,2170,693.63
2039545,1126,2171,703.28
2039546,1126,2172,680.75
2039547,1126,2173,672.71
2039548,1126,2174,685.58
2039549,1126,2175,680.75
2039550,1126,2176,675.92
2039551,1126,2177,675.92
2039552,1126,2178,679.14
2039553,1126,2179,843.3
2039554,1126,2180,828.81
2039555,1126,2181,823.98
2039556,1126,2182,809.5
2039557,1126,2183,803.06
2039558,1126,2184,798.23
2039559,1126,2185,788.58
2039560,1126,2186,767.66
2039561,1126,2187,762.83
2039562,1126,2188,-999
2039563,1126,2189,-999
2039564,1126,2190,720.99
2039565,1126,2191,719.38
2039566,1126,2192,693.63
2039567,1126,2193,682.36
2039568,1126,2194,675.92
2039569,1126,2195,683.97
2039570,1126,2196,671.1
2039571,1126,2197,679.14
2039572,1126,2198,688.8
2039573,1126,2199,692.02
2039574,1126,2200,703.28
2039575,1126,2201,708.11
2039576,1126,2202,701.67
2039577,1126,2203,692.02
2039578,1126,2204,690.41
2039579,1126,2205,690.41
2039580,1126,2206,687.19
2039581,1126,2207,687.19
2039582,1126,2208,840.08
2039583,1126,2209,835.25
2039584,1126,2210,825.59
2039585,1126,2211,817.55
2039586,1126,2212,795.02
2039587,1126,2213,778.92
2039588,1126,2214,767.66
2039589,1126,2215,766.05
2039590,1126,2216,745.13
2039591,1126,2217,729.03
2039592,1126,2218,719.38
2039593,1126,2219,708.11
2039594,1126,2220,695.24
2039595,1126,2221,690.41
2039596,1126,2222,696.85
2039597,1126,2223,680.75
2039598,1126,2224,685.58
2039599,1126,2225,700.06
2039600,1126,2226,709.72
2039601,1126,2227,708.11
2039602,1126,2228,716.16
2039603,1126,2229,714.55
2039604,1126,2230,704.89
2039605,1126,2231,701.67
2039606,1126,2232,701.67
2039607,1126,2233,698.46
2039608,1126,2234,701.67
2039609,1126,2235,846.51
2039610,1126,2236,836.86
2039611,1126,2237,798.23
2039612,1126,2238,-999
2039613,1126,2239,766.05
2039614,1126,2240,759.61
2039615,1126,2241,-999
2039616,1126,2242,733.86
2039617,1126,2243,720.99
2039618,1126,2244,724.2
2039619,1126,2245,708.11
2039620,1126,2246,703.28
2039621,1126,2247,708.11
2039622,1126,2248,692.02
2039623,1126,2249,700.06
2039624,1126,2250,714.55
2039625,1126,2251,716.16
2039626,1126,2252,722.6
2039627,1126,2253,720.99
2039628,1126,2254,716.16
2039629,1126,2255,716.16
2039630,1126,2256,712.94
2039631,1126,2257,709.72
2039632,1126,2258,709.72
2039633,1126,2259,844.91
2039634,1126,2260,791.8
2039635,1126,2261,785.36
2039636,1126,2262,811.11
2039637,1126,2263,-999
2039638,1126,2264,754.78
2039639,1126,2265,743.52
2039640,1126,2266,733.86
2039641,1126,2267,719.38
2039642,1126,2268,733.86
2039643,1126,2269,714.55
2039644,1126,2270,722.6
2039645,1126,2271,732.25
2039646,1126,2272,801.45
2039647,1126,2273,803.06
2039648,1126,2274,795.02
2039649,1126,2275,772.49
2039650,1126,2276,758
2039651,1126,2277,759.61
2039652,1126,2278,745.13
2039653,1126,2279,737.08
2039654,1126,2280,727.42
2039655,1126,2281,725.81
2039656,1126,2282,735.47
2039657,1126,2283,737.08
2039658,1126,2284,799.84
2039659,1126,2285,783.75
2039660,1126,2286,780.53
2039661,1126,2287,770.88
2039662,1126,2288,772.49
2039663,1126,2289,767.66
2039664,1126,2290,753.17
2039665,1126,2291,745.13
2039666,1126,2292,741.91
2039667,1126,2293,749.95
2039668,1126,2294,786.97
2039669,1126,2295,809.5
2039670,1126,2296,783.75
2039671,1126,2297,780.53
2039672,1126,2298,772.49
2039673,1126,2299,761.22
2039674,1126,2300,758
2039675,1126,2301,767.66
2039676,1126,2302,766.05
2039677,1126,2303,769.27
2039678,1126,2304,799.84
2039679,1126,2305,-999
2039680,1126,2306,796.63
2039681,1126,2307,782.14
2039682,1126,2308,770.88
2039683,1126,2309,764.44
2039684,1126,2310,767.66
2039685,1126,2311,775.7
2039686,1126,2312,780.53
2039687,1126,2313,780.53
2039688,1126,2314,828.81
2039689,1126,2315,817.55
2039690,1126,2316,807.89
2039691,1126,2317,785.36
2039692,1126,2318,778.92
2039693,1126,2319,775.7
2039694,1126,2320,830.42
2039695,1126,2321,-999
2039696,1126,2322,798.23
2039697,1126,2323,795.02
2039698,1126,2324,807.89
2039699,1126,2325,838.47
2039700,1126,2326,823.98
2039701,1126,2327,823.98
2039702,1126,2328,795.02
2039703,1126,2329,798.23
2039704,1126,2330,790.19
2039705,1126,2331,798.23
2039706,1126,2332,814.33
2039707,1126,2333,806.28
2039708,1126,2334,833.64
2039709,1126,2335,822.37
2039710,1126,2336,814.33
2039711,1126,2337,820.77
2039712,1126,2338,823.98
2039713,1126,2339,809.5
2039714,1126,2340,811.11
2039715,1126,2341,806.28
2039716,1126,2342,828.81
2039717,1126,2343,799.84
2039718,1126,2344,809.5
2039719,1126,2345,832.03
2039720,1126,2346,827.2
2039721,1126,2347,851.34
2039722,1126,2348,846.51
2039723,1126,2349,832.03
2039724,1126,2350,836.86
2039725,1126,2351,823.98
2039726,1126,2352,832.03
2039727,1126,2353,838.47
2039728,1126,2354,822.37
2039729,1126,2355,827.2
2039730,1126,2356,864.22
2039731,1126,2357,851.34
2039732,1126,2358,865.83
2039733,1126,2359,856.17
2039734,1126,2360,840.08
2039735,1126,2361,844.91
2039736,1126,2362,848.12
2039737,1126,2363,-999
2039738,1126,2364,-999
2039739,1126,2365,827.2
2039740,1126,2366,825.59
2039741,1126,2367,832.03
2039742,1126,2368,841.69
2039743,1126,2369,841.69
2039744,1126,2370,857.78
2039745,1126,2371,849.73
2039746,1126,2372,852.95
2039747,1126,2373,859.39
2039748,1126,2374,865.83
2039749,1126,2375,869.05
2039750,1127,1128,11.59
2039751,1127,1129,36.69
2039752,1127,1130,43.61
2039753,1127,1131,58.58
2039754,1127,1132,68.4
2039755,1127,1133,82.24
2039756,1127,1134,85.78
2039757,1127,1135,97.85
2039758,1127,1136,105.89
2039759,1127,1137,296.12
2039760,1127,1138,286.46
2039761,1127,1139,275.2
2039762,1127,1140,267.15
2039763,1127,1141,251.06
2039764,1127,1142,241.4
2039765,1127,1143,231.75
2039766,1127,1144,217.26
2039767,1127,1145,206
2039768,1127,1146,194.73
2039769,1127,1147,183.47
2039770,1127,1148,170.59
2039771,1127,1149,158.36
2039772,1127,1150,152.4
2039773,1127,1151,146.93
2039774,1127,1152,141.62
2039775,1127,1153,105.25
2039776,1127,1154,90.28
2039777,1127,1155,76.12
2039778,1127,1156,63.41
2039779,1127,1157,51.82
2039780,1127,1158,44.1
2039781,1127,1159,28.65
2039782,1127,1160,18.51
2039783,1127,1161,10.78
2039784,1127,1162,20.76
2039785,1127,1163,26.39
2039786,1127,1164,37.98
2039787,1127,1165,48.6
2039788,1127,1166,62.76
2039789,1127,1167,71.13
2039790,1127,1168,82.88
2039791,1127,1169,94.15
2039792,1127,1170,105.89
2039793,1127,1171,302.56
2039794,1127,1172,292.9
2039795,1127,1173,283.24
2039796,1127,1174,188.29
2039797,1127,1175,193.12
2039798,1127,1176,183.47
2039799,1127,1177,135.99
2039800,1127,1178,127.94
2039801,1127,1179,117.16
2039802,1127,1180,88.84
2039803,1127,1181,80.47
2039804,1127,1182,71.94
2039805,1127,1183,60.67
2039806,1127,1184,51.18
2039807,1127,1185,34.92
2039808,1127,1186,24.94
2039809,1127,1187,27.2
2039810,1127,1188,28.32
2039811,1127,1189,38.3
2039812,1127,1190,47.8
2039813,1127,1191,55.68
2039814,1127,1192,67.75
2039815,1127,1193,76.44
2039816,1127,1194,85.78
2039817,1127,1195,98.49
2039818,1127,1196,310.6
2039819,1127,1197,292.9
2039820,1127,1198,199.56
2039821,1127,1199,194.73
2039822,1127,1200,180.25
2039823,1127,1201,170.59
2039824,1127,1202,159.65
2039825,1127,1203,107.83
2039826,1127,1204,97.04
2039827,1127,1205,91.41
2039828,1127,1206,79.82
2039829,1127,1207,65.98
2039830,1127,1208,52.14
2039831,1127,1209,41.84
2039832,1127,1210,39.59
2039833,1127,1211,33.15
2039834,1127,1212,43.61
2039835,1127,1213,47.15
2039836,1127,1214,55.36
2039837,1127,1215,70.65
2039838,1127,1216,73.39
2039839,1127,1217,80.63
2039840,1127,1218,91.57
2039841,1127,1219,102.68
2039842,1127,1220,206
2039843,1127,1221,194.73
2039844,1127,1222,186.68
2039845,1127,1223,162.54
2039846,1127,1224,150.8
2039847,1127,1225,144.2
2039848,1127,1226,101.71
2039849,1127,1227,89.64
2039850,1127,1228,76.77
2039851,1127,1229,69.04
2039852,1127,1230,59.87
2039853,1127,1231,53.59
2039854,1127,1232,47.8
2039855,1127,1233,49.57
2039856,1127,1234,52.95
2039857,1127,1235,62.28
2039858,1127,1236,65.82
2039859,1127,1237,98.97
2039860,1127,1238,81.92
2039861,1127,1239,94.15
2039862,1127,1240,129.39
2039863,1127,1241,210.82
2039864,1127,1242,194.73
2039865,1127,1243,183.47
2039866,1127,1244,170.59
2039867,1127,1245,158.2
2039868,1127,1246,141.94
2039869,1127,1247,136.47
2039870,1127,1248,117.96
2039871,1127,1249,85.94
2039872,1127,1250,74.19
2039873,1127,1251,70.17
2039874,1127,1252,58.74
2039875,1127,1253,59.71
2039876,1127,1254,63.89
2039877,1127,1255,85.13
2039878,1127,1256,79.18
2039879,1127,1257,89.64
2039880,1127,1258,102.35
2039881,1127,1259,108.63
2039882,1127,1260,222.09
2039883,1127,1261,197.95
2039884,1127,1262,185.07
2039885,1127,1263,177.03
2039886,1127,1264,167.37
2039887,1127,1265,168.98
2039888,1127,1266,134.22
2039889,1127,1267,120.38
2039890,1127,1268,102.52
2039891,1127,1269,91.41
2039892,1127,1270,79.82
2039893,1127,1271,69.36
2039894,1127,1272,74.35
2039895,1127,1273,72.42
2039896,1127,1274,75.32
2039897,1127,1275,90.61
2039898,1127,1276,113.46
2039899,1127,1277,123.28
2039900,1127,1278,131
2039901,1127,1279,143.07
2039902,1127,1280,214.04
2039903,1127,1281,209.21
2039904,1127,1282,194.73
2039905,1127,1283,189.9
2039906,1127,1284,177.03
2039907,1127,1285,183.47
2039908,1127,1286,138.4
2039909,1127,1287,117.64
2039910,1127,1288,107.83
2039911,1127,1289,97.37
2039912,1127,1290,86.74
2039913,1127,1291,82.24
2039914,1127,1292,83.85
2039915,1127,1293,89.96
2039916,1127,1294,84.97
2039917,1127,1295,91.73
2039918,1127,1296,97.53
2039919,1127,1297,113.94
2039920,1127,1298,123.92
2039921,1127,1299,132.77
2039922,1127,1300,222.09
2039923,1127,1301,210.82
2039924,1127,1302,209.21
2039925,1127,1303,196.34
2039926,1127,1304,189.9
2039927,1127,1305,156.59
2039928,1127,1306,134.54
2039929,1127,1307,126.98
2039930,1127,1308,119.74
2039931,1127,1309,107.67
2039932,1127,1310,96.4
2039933,1127,1311,91.57
2039934,1127,1312,99.3
2039935,1127,1313,96.88
2039936,1127,1314,99.62
2039937,1127,1315,98.01
2039938,1127,1316,110.88
2039939,1127,1317,116.84
2039940,1127,1318,125.85
2039941,1127,1319,220.48
2039942,1127,1320,222.09
2039943,1127,1321,204.39
2039944,1127,1322,160.93
2039945,1127,1323,150.8
2039946,1127,1324,144.52
2039947,1127,1325,138.89
2039948,1127,1326,123.44
2039949,1127,1327,115.87
2039950,1127,1328,109.6
2039951,1127,1329,104.29
2039952,1127,1330,108.95
2039953,1127,1331,116.03
2039954,1127,1332,123.44
2039955,1127,1333,114.75
2039956,1127,1334,115.71
2039957,1127,1335,125.53
2039958,1127,1336,132.93
2039959,1127,1337,296.12
2039960,1127,1338,231.75
2039961,1127,1339,231.75
2039962,1127,1340,183.47
2039963,1127,1341,165.76
2039964,1127,1342,157.23
2039965,1127,1343,149.51
2039966,1127,1344,141.3
2039967,1127,1345,134.06
2039968,1127,1346,123.28
2039969,1127,1347,116.84
2039970,1127,1348,118.61
2039971,1127,1349,121.02
2039972,1127,1350,127.14
2039973,1127,1351,131.48
2039974,1127,1352,131.64
2039975,1127,1353,128.1
2039976,1127,1354,129.55
2039977,1127,1355,136.31
2039978,1127,1356,286.46
2039979,1127,1357,271.98
2039980,1127,1358,241.4
2039981,1127,1359,239.79
2039982,1127,1360,178.64
2039983,1127,1361,178.64
2039984,1127,1362,167.37
2039985,1127,1363,157.88
2039986,1127,1364,160.93
2039987,1127,1365,158.36
2039988,1127,1366,131
2039989,1127,1367,123.92
2039990,1127,1368,129.71
2039991,1127,1369,145.32
2039992,1127,1370,141.94
2039993,1127,1371,140.66
2039994,1127,1372,145.97
2039995,1127,1373,158.84
2039996,1127,1374,140.98
2039997,1127,1375,147.58
2039998,1127,1376,299.34
2039999,1127,1377,284.85
2040000,1127,1378,270.37
2040001,1127,1379,255.89
2040002,1127,1380,247.84
2040003,1127,1381,191.51
2040004,1127,1382,202.78
2040005,1127,1383,196.34
2040006,1127,1384,181.86
2040007,1127,1385,162.54
2040008,1127,1386,152.4
2040009,1127,1387,142.43
2040010,1127,1388,133.9
2040011,1127,1389,137.44
2040012,1127,1390,146.29
2040013,1127,1391,160.93
2040014,1127,1392,157.07
2040015,1127,1393,154.01
2040016,1127,1394,165.76
2040017,1127,1395,175.42
2040018,1127,1396,315.43
2040019,1127,1397,302.56
2040020,1127,1398,292.9
2040021,1127,1399,283.24
2040022,1127,1400,262.32
2040023,1127,1401,241.4
2040024,1127,1402,236.57
2040025,1127,1403,199.56
2040026,1127,1404,189.9
2040027,1127,1405,181.86
2040028,1127,1406,168.98
2040029,1127,1407,157.88
2040030,1127,1408,150.47
2040031,1127,1409,148.7
2040032,1127,1410,146.29
2040033,1127,1411,156.43
2040034,1127,1412,159.97
2040035,1127,1413,164.15
2040036,1127,1414,164.15
2040037,1127,1415,178.64
2040038,1127,1416,315.43
2040039,1127,1417,318.65
2040040,1127,1418,286.46
2040041,1127,1419,280.03
2040042,1127,1420,273.59
2040043,1127,1421,251.06
2040044,1127,1422,223.7
2040045,1127,1423,212.43
2040046,1127,1424,214.04
2040047,1127,1425,193.12
2040048,1127,1426,178.64
2040049,1127,1427,160.93
2040050,1127,1428,159.65
2040051,1127,1429,157.88
2040052,1127,1430,157.72
2040053,1127,1431,167.37
2040054,1127,1432,181.86
2040055,1127,1433,177.03
2040056,1127,1434,173.81
2040057,1127,1435,189.9
2040058,1127,1436,310.6
2040059,1127,1437,302.56
2040060,1127,1438,304.17
2040061,1127,1439,273.59
2040062,1127,1440,259.1
2040063,1127,1441,252.67
2040064,1127,1442,236.57
2040065,1127,1443,223.7
2040066,1127,1444,207.61
2040067,1127,1445,201.17
2040068,1127,1446,186.68
2040069,1127,1447,175.42
2040070,1127,1448,170.59
2040071,1127,1449,173.81
2040072,1127,1450,177.03
2040073,1127,1451,168.98
2040074,1127,1452,170.59
2040075,1127,1453,180.25
2040076,1127,1454,194.73
2040077,1127,1455,202.78
2040078,1127,1456,292.9
2040079,1127,1457,276.81
2040080,1127,1458,265.54
2040081,1127,1459,255.89
2040082,1127,1460,246.23
2040083,1127,1461,230.14
2040084,1127,1462,220.48
2040085,1127,1463,215.65
2040086,1127,1464,214.04
2040087,1127,1465,193.12
2040088,1127,1466,186.68
2040089,1127,1467,185.07
2040090,1127,1468,183.47
2040091,1127,1469,189.9
2040092,1127,1470,177.03
2040093,1127,1471,183.47
2040094,1127,1472,186.68
2040095,1127,1473,432.91
2040096,1127,1474,292.9
2040097,1127,1475,286.46
2040098,1127,1476,276.81
2040099,1127,1477,259.1
2040100,1127,1478,249.45
2040101,1127,1479,236.57
2040102,1127,1480,233.35
2040103,1127,1481,228.53
2040104,1127,1482,207.61
2040105,1127,1483,209.21
2040106,1127,1484,201.17
2040107,1127,1485,196.34
2040108,1127,1486,189.9
2040109,1127,1487,193.12
2040110,1127,1488,188.29
2040111,1127,1489,421.65
2040112,1127,1490,420.04
2040113,1127,1491,374.98
2040114,1127,1492,366.93
2040115,1127,1493,283.24
2040116,1127,1494,270.37
2040117,1127,1495,260.71
2040118,1127,1496,257.5
2040119,1127,1497,249.45
2040120,1127,1498,247.84
2040121,1127,1499,230.14
2040122,1127,1500,230.14
2040123,1127,1501,223.7
2040124,1127,1502,214.04
2040125,1127,1503,207.61
2040126,1127,1504,206
2040127,1127,1505,206
2040128,1127,1506,202.78
2040129,1127,1507,437.74
2040130,1127,1508,428.09
2040131,1127,1509,426.48
2040132,1127,1510,411.99
2040133,1127,1511,415.21
2040134,1127,1512,374.98
2040135,1127,1513,365.32
2040136,1127,1514,362.1
2040137,1127,1515,352.45
2040138,1127,1516,344.4
2040139,1127,1517,286.46
2040140,1127,1518,278.42
2040141,1127,1519,281.64
2040142,1127,1520,265.54
2040143,1127,1521,268.76
2040144,1127,1522,239.79
2040145,1127,1523,243.01
2040146,1127,1524,238.18
2040147,1127,1525,228.53
2040148,1127,1526,220.48
2040149,1127,1527,225.31
2040150,1127,1528,214.04
2040151,1127,1529,214.04
2040152,1127,1530,442.57
2040153,1127,1531,432.91
2040154,1127,1532,418.43
2040155,1127,1533,408.77
2040156,1127,1534,399.12
2040157,1127,1535,386.24
2040158,1127,1536,360.49
2040159,1127,1537,349.23
2040160,1127,1538,341.18
2040161,1127,1539,331.52
2040162,1127,1540,318.65
2040163,1127,1541,302.56
2040164,1127,1542,291.29
2040165,1127,1543,278.42
2040166,1127,1544,281.64
2040167,1127,1545,283.24
2040168,1127,1546,286.46
2040169,1127,1547,275.2
2040170,1127,1548,267.15
2040171,1127,1549,255.89
2040172,1127,1550,243.01
2040173,1127,1551,231.75
2040174,1127,1552,225.31
2040175,1127,1553,225.31
2040176,1127,1554,452.23
2040177,1127,1555,442.57
