id,from,to,distance
2652059,1797,2062,252.67
2652060,1797,2063,263.93
2652061,1797,2064,-999
2652062,1797,2065,212.43
2652063,1797,2066,215.65
2652064,1797,2067,228.53
2652065,1797,2068,260.71
2652066,1797,2069,247.84
2652067,1797,2070,241.4
2652068,1797,2071,255.89
2652069,1797,2072,247.84
2652070,1797,2073,273.59
2652071,1797,2074,263.93
2652072,1797,2075,317.04
2652073,1797,2076,305.78
2652074,1797,2077,-999
2652075,1797,2078,-999
2652076,1797,2079,233.35
2652077,1797,2080,223.7
2652078,1797,2081,239.79
2652079,1797,2082,199.56
2652080,1797,2083,199.56
2652081,1797,2084,212.43
2652082,1797,2085,231.75
2652083,1797,2086,234.96
2652084,1797,2087,238.18
2652085,1797,2088,244.62
2652086,1797,2089,259.1
2652087,1797,2090,262.32
2652088,1797,2091,252.67
2652089,1797,2092,244.62
2652090,1797,2093,231.75
2652091,1797,2094,262.32
2652092,1797,2095,255.89
2652093,1797,2096,254.28
2652094,1797,2097,270.37
2652095,1797,2098,259.1
2652096,1797,2099,262.32
2652097,1797,2100,-999
2652098,1797,2101,307.38
2652099,1797,2102,292.9
2652100,1797,2103,270.37
2652101,1797,2104,243.01
2652102,1797,2105,230.14
2652103,1797,2106,223.7
2652104,1797,2107,223.7
2652105,1797,2108,223.7
2652106,1797,2109,223.7
2652107,1797,2110,228.53
2652108,1797,2111,297.73
2652109,1797,2112,291.29
2652110,1797,2113,267.15
2652111,1797,2114,262.32
2652112,1797,2115,278.42
2652113,1797,2116,300.95
2652114,1797,2117,244.62
2652115,1797,2118,246.23
2652116,1797,2119,276.81
2652117,1797,2120,267.15
2652118,1797,2121,268.76
2652119,1797,2122,280.03
2652120,1797,2123,275.2
2652121,1797,2124,275.2
2652122,1797,2125,331.52
2652123,1797,2126,329.92
2652124,1797,2127,299.34
2652125,1797,2128,288.07
2652126,1797,2129,275.2
2652127,1797,2130,263.93
2652128,1797,2131,257.5
2652129,1797,2132,280.03
2652130,1797,2133,276.81
2652131,1797,2134,267.15
2652132,1797,2135,246.23
2652133,1797,2136,238.18
2652134,1797,2137,239.79
2652135,1797,2138,302.56
2652136,1797,2139,280.03
2652137,1797,2140,268.76
2652138,1797,2141,267.15
2652139,1797,2142,276.81
2652140,1797,2143,299.34
2652141,1797,2144,312.21
2652142,1797,2145,299.34
2652143,1797,2146,288.07
2652144,1797,2147,278.42
2652145,1797,2148,281.64
2652146,1797,2149,288.07
2652147,1797,2150,284.85
2652148,1797,2151,283.24
2652149,1797,2152,329.92
2652150,1797,2153,317.04
2652151,1797,2154,315.43
2652152,1797,2155,275.2
2652153,1797,2156,275.2
2652154,1797,2157,286.46
2652155,1797,2158,-999
2652156,1797,2159,363.71
2652157,1797,2160,265.54
2652158,1797,2161,257.5
2652159,1797,2162,326.7
2652160,1797,2163,318.65
2652161,1797,2164,299.34
2652162,1797,2165,283.24
2652163,1797,2166,281.64
2652164,1797,2167,276.81
2652165,1797,2168,283.24
2652166,1797,2169,291.29
2652167,1797,2170,313.82
2652168,1797,2171,323.48
2652169,1797,2172,300.95
2652170,1797,2173,317.04
2652171,1797,2174,305.78
2652172,1797,2175,300.95
2652173,1797,2176,296.12
2652174,1797,2177,296.12
2652175,1797,2178,299.34
2652176,1797,2179,363.71
2652177,1797,2180,349.23
2652178,1797,2181,346.01
2652179,1797,2182,329.92
2652180,1797,2183,323.48
2652181,1797,2184,315.43
2652182,1797,2185,305.78
2652183,1797,2186,289.68
2652184,1797,2187,383.02
2652185,1797,2188,-999
2652186,1797,2189,-999
2652187,1797,2190,341.18
2652188,1797,2191,341.18
2652189,1797,2192,313.82
2652190,1797,2193,302.56
2652191,1797,2194,296.12
2652192,1797,2195,304.17
2652193,1797,2196,292.9
2652194,1797,2197,299.34
2652195,1797,2198,310.6
2652196,1797,2199,312.21
2652197,1797,2200,325.09
2652198,1797,2201,328.31
2652199,1797,2202,323.48
2652200,1797,2203,313.82
2652201,1797,2204,310.6
2652202,1797,2205,310.6
2652203,1797,2206,307.38
2652204,1797,2207,307.38
2652205,1797,2208,360.49
2652206,1797,2209,357.27
2652207,1797,2210,346.01
2652208,1797,2211,339.57
2652209,1797,2212,323.48
2652210,1797,2213,400.73
2652211,1797,2214,387.85
2652212,1797,2215,387.85
2652213,1797,2216,365.32
2652214,1797,2217,349.23
2652215,1797,2218,339.57
2652216,1797,2219,329.92
2652217,1797,2220,317.04
2652218,1797,2221,312.21
2652219,1797,2222,317.04
2652220,1797,2223,300.95
2652221,1797,2224,305.78
2652222,1797,2225,321.87
2652223,1797,2226,331.52
2652224,1797,2227,329.92
2652225,1797,2228,336.35
2652226,1797,2229,334.74
2652227,1797,2230,326.7
2652228,1797,2231,321.87
2652229,1797,2232,321.87
2652230,1797,2233,318.65
2652231,1797,2234,323.48
2652232,1797,2235,368.54
2652233,1797,2236,358.88
2652234,1797,2237,418.43
2652235,1797,2238,-999
2652236,1797,2239,386.24
2652237,1797,2240,379.81
2652238,1797,2241,-999
2652239,1797,2242,355.67
2652240,1797,2243,342.79
2652241,1797,2244,344.4
2652242,1797,2245,329.92
2652243,1797,2246,325.09
2652244,1797,2247,329.92
2652245,1797,2248,313.82
2652246,1797,2249,321.87
2652247,1797,2250,336.35
2652248,1797,2251,336.35
2652249,1797,2252,342.79
2652250,1797,2253,342.79
2652251,1797,2254,337.96
2652252,1797,2255,337.96
2652253,1797,2256,333.13
2652254,1797,2257,329.92
2652255,1797,2258,329.92
2652256,1797,2259,365.32
2652257,1797,2260,411.99
2652258,1797,2261,407.16
2652259,1797,2262,431.3
2652260,1797,2263,-999
2652261,1797,2264,374.98
2652262,1797,2265,363.71
2652263,1797,2266,354.06
2652264,1797,2267,339.57
2652265,1797,2268,354.06
2652266,1797,2269,334.74
2652267,1797,2270,342.79
2652268,1797,2271,354.06
2652269,1797,2272,423.26
2652270,1797,2273,423.26
2652271,1797,2274,415.21
2652272,1797,2275,392.68
2652273,1797,2276,378.2
2652274,1797,2277,379.81
2652275,1797,2278,365.32
2652276,1797,2279,357.27
2652277,1797,2280,347.62
2652278,1797,2281,346.01
2652279,1797,2282,355.67
2652280,1797,2283,357.27
2652281,1797,2284,421.65
2652282,1797,2285,403.95
2652283,1797,2286,402.34
2652284,1797,2287,391.07
2652285,1797,2288,392.68
2652286,1797,2289,387.85
2652287,1797,2290,374.98
2652288,1797,2291,365.32
2652289,1797,2292,362.1
2652290,1797,2293,370.15
2652291,1797,2294,408.77
2652292,1797,2295,429.69
2652293,1797,2296,403.95
2652294,1797,2297,400.73
2652295,1797,2298,392.68
2652296,1797,2299,381.41
2652297,1797,2300,378.2
2652298,1797,2301,389.46
2652299,1797,2302,387.85
2652300,1797,2303,389.46
2652301,1797,2304,421.65
2652302,1797,2305,-999
2652303,1797,2306,418.43
2652304,1797,2307,402.34
2652305,1797,2308,391.07
2652306,1797,2309,384.63
2652307,1797,2310,387.85
2652308,1797,2311,395.9
2652309,1797,2312,400.73
2652310,1797,2313,400.73
2652311,1797,2314,449.01
2652312,1797,2315,437.74
2652313,1797,2316,428.09
2652314,1797,2317,407.16
2652315,1797,2318,399.12
2652316,1797,2319,395.9
2652317,1797,2320,450.62
2652318,1797,2321,-999
2652319,1797,2322,420.04
2652320,1797,2323,416.82
2652321,1797,2324,428.09
2652322,1797,2325,458.66
2652323,1797,2326,445.79
2652324,1797,2327,445.79
2652325,1797,2328,416.82
2652326,1797,2329,418.43
2652327,1797,2330,410.38
2652328,1797,2331,418.43
2652329,1797,2332,434.52
2652330,1797,2333,426.48
2652331,1797,2334,453.84
2652332,1797,2335,444.18
2652333,1797,2336,436.13
2652334,1797,2337,442.57
2652335,1797,2338,445.79
2652336,1797,2339,431.3
2652337,1797,2340,431.3
2652338,1797,2341,426.48
2652339,1797,2342,450.62
2652340,1797,2343,420.04
2652341,1797,2344,429.69
2652342,1797,2345,452.23
2652343,1797,2346,449.01
2652344,1797,2347,471.54
2652345,1797,2348,466.71
2652346,1797,2349,453.84
2652347,1797,2350,457.05
2652348,1797,2351,444.18
2652349,1797,2352,453.84
2652350,1797,2353,460.27
2652351,1797,2354,444.18
2652352,1797,2355,447.4
2652353,1797,2356,484.41
2652354,1797,2357,471.54
2652355,1797,2358,486.02
2652356,1797,2359,476.37
2652357,1797,2360,460.27
2652358,1797,2361,465.1
2652359,1797,2362,468.32
2652360,1797,2363,-999
2652361,1797,2364,-999
2652362,1797,2365,447.4
2652363,1797,2366,445.79
2652364,1797,2367,453.84
2652365,1797,2368,461.88
2652366,1797,2369,463.49
2652367,1797,2370,477.98
2652368,1797,2371,469.93
2652369,1797,2372,473.15
2652370,1797,2373,479.58
2652371,1797,2374,487.63
2652372,1797,2375,489.24
2652373,1798,1799,14.32
2652374,1798,1800,24.78
2652375,1798,1801,42.65
2652376,1798,1802,58.58
2652377,1798,1803,69.52
2652378,1798,1804,75.8
2652379,1798,1805,87.07
2652380,1798,1806,99.46
2652381,1798,1807,108.95
2652382,1798,1808,118.77
2652383,1798,1809,131.48
2652384,1798,1810,138.56
2652385,1798,1811,-999
2652386,1798,1812,-999
2652387,1798,1813,146.61
2652388,1798,1814,131
2652389,1798,1815,108.79
2652390,1798,1816,118.61
2652391,1798,1817,105.25
2652392,1798,1818,57.29
2652393,1798,1819,29.77
2652394,1798,1820,18.83
2652395,1798,1821,20.28
2652396,1798,1822,32.99
2652397,1798,1823,30.42
2652398,1798,1824,42.81
2652399,1798,1825,53.43
2652400,1798,1826,62.93
2652401,1798,1827,76.44
2652402,1798,1828,86.74
2652403,1798,1829,123.76
2652404,1798,1830,207.61
2652405,1798,1831,-999
2652406,1798,1832,138.4
2652407,1798,1833,136.79
2652408,1798,1834,110.88
2652409,1798,1835,96.56
2652410,1798,1836,96.88
2652411,1798,1837,51.98
2652412,1798,1838,39.75
2652413,1798,1839,35.08
2652414,1798,1840,28.32
2652415,1798,1841,34.92
2652416,1798,1842,54.23
2652417,1798,1843,54.4
2652418,1798,1844,58.58
2652419,1798,1845,70.49
2652420,1798,1846,79.34
2652421,1798,1847,90.12
2652422,1798,1848,173.81
2652423,1798,1849,146.77
2652424,1798,1850,113.94
2652425,1798,1851,96.4
2652426,1798,1852,94.79
2652427,1798,1853,60.51
2652428,1798,1854,56.49
2652429,1798,1855,45.22
2652430,1798,1856,44.26
2652431,1798,1857,51.5
2652432,1798,1858,63.57
2652433,1798,1859,71.13
2652434,1798,1860,81.59
2652435,1798,1861,79.98
2652436,1798,1862,84.97
2652437,1798,1863,97.37
2652438,1798,1864,115.07
2652439,1798,1865,121.67
2652440,1798,1866,134.54
2652441,1798,1867,325.09
2652442,1798,1868,164.15
2652443,1798,1869,146.61
2652444,1798,1870,109.76
2652445,1798,1871,98.01
2652446,1798,1872,71.78
2652447,1798,1873,61.16
2652448,1798,1874,83.2
2652449,1798,1875,60.35
2652450,1798,1876,94.79
2652451,1798,1877,93.5
2652452,1798,1878,75.16
2652453,1798,1879,82.24
2652454,1798,1880,96.08
2652455,1798,1881,108.95
2652456,1798,1882,101.71
2652457,1798,1883,106.86
2652458,1798,1884,117.96
2652459,1798,1885,129.71
2652460,1798,1886,-999
2652461,1798,1887,326.7
2652462,1798,1888,313.82
2652463,1798,1889,310.6
2652464,1798,1890,292.9
2652465,1798,1891,148.54
2652466,1798,1892,130.36
2652467,1798,1893,131.32
2652468,1798,1894,107.67
2652469,1798,1895,95.6
2652470,1798,1896,74.51
2652471,1798,1897,87.07
2652472,1798,1898,71.94
2652473,1798,1899,75.48
2652474,1798,1900,90.77
2652475,1798,1901,87.55
2652476,1798,1902,99.3
2652477,1798,1903,98.17
2652478,1798,1904,106.06
2652479,1798,1905,118.93
2652480,1798,1906,124.4
2652481,1798,1907,255.89
2652482,1798,1908,-999
2652483,1798,1909,294.51
2652484,1798,1910,286.46
2652485,1798,1911,291.29
2652486,1798,1912,140.82
2652487,1798,1913,126.33
2652488,1798,1914,138.4
2652489,1798,1915,100.1
2652490,1798,1916,92.54
2652491,1798,1917,96.4
2652492,1798,1918,84.81
2652493,1798,1919,89.64
2652494,1798,1920,114.1
2652495,1798,1921,107.34
2652496,1798,1922,111.04
2652497,1798,1923,112.65
2652498,1798,1924,116.03
2652499,1798,1925,130.84
2652500,1798,1926,133.9
2652501,1798,1927,142.75
2652502,1798,1928,153.69
2652503,1798,1929,254.28
2652504,1798,1930,243.01
2652505,1798,1931,304.17
2652506,1798,1932,296.12
2652507,1798,1933,280.03
2652508,1798,1934,263.93
2652509,1798,1935,-999
2652510,1798,1936,153.21
2652511,1798,1937,159.16
2652512,1798,1938,132.93
2652513,1798,1939,103.48
2652514,1798,1940,103.64
2652515,1798,1941,119.09
2652516,1798,1942,107.18
2652517,1798,1943,115.23
2652518,1798,1944,110.08
2652519,1798,1945,119.9
2652520,1798,1946,120.06
2652521,1798,1947,125.05
2652522,1798,1948,128.75
2652523,1798,1949,135.18
2652524,1798,1950,151.6
2652525,1798,1951,152.24
2652526,1798,1952,160.61
2652527,1798,1953,167.37
2652528,1798,1954,228.53
2652529,1798,1955,307.38
2652530,1798,1956,302.56
2652531,1798,1957,280.03
2652532,1798,1958,265.54
2652533,1798,1959,246.23
2652534,1798,1960,236.57
2652535,1798,1961,153.21
2652536,1798,1962,128.1
2652537,1798,1963,116.36
2652538,1798,1964,126.66
2652539,1798,1965,204.39
2652540,1798,1966,117.96
2652541,1798,1967,133.74
2652542,1798,1968,120.7
2652543,1798,1969,149.03
2652544,1798,1970,142.59
2652545,1798,1971,144.2
2652546,1798,1972,139.69
2652547,1798,1973,143.88
2652548,1798,1974,149.83
2652549,1798,1975,160.93
2652550,1798,1976,168.98
2652551,1798,1977,177.03
2652552,1798,1978,230.14
2652553,1798,1979,271.98
2652554,1798,1980,257.5
2652555,1798,1981,236.57
2652556,1798,1982,241.4
2652557,1798,1983,241.4
2652558,1798,1984,220.48
2652559,1798,1985,147.74
2652560,1798,1986,151.28
2652561,1798,1987,155.14
2652562,1798,1988,247.84
2652563,1798,1989,204.39
2652564,1798,1990,202.78
2652565,1798,1991,175.42
2652566,1798,1992,165.76
2652567,1798,1993,153.05
2652568,1798,1994,155.14
2652569,1798,1995,152.73
2652570,1798,1996,152.4
2652571,1798,1997,156.27
2652572,1798,1998,177.03
2652573,1798,1999,177.03
2652574,1798,2000,178.64
2652575,1798,2001,185.07
2652576,1798,2002,197.95
2652577,1798,2003,-999
2652578,1798,2004,226.92
2652579,1798,2005,193.12
2652580,1798,2006,185.07
2652581,1798,2007,191.51
2652582,1798,2008,164.15
2652583,1798,2009,183.47
2652584,1798,2010,193.12
2652585,1798,2011,210.82
2652586,1798,2012,201.17
2652587,1798,2013,177.03
2652588,1798,2014,170.59
2652589,1798,2015,162.54
2652590,1798,2016,165.76
2652591,1798,2017,164.15
2652592,1798,2018,164.15
2652593,1798,2019,191.51
2652594,1798,2020,185.07
2652595,1798,2021,189.9
2652596,1798,2022,204.39
2652597,1798,2023,193.12
2652598,1798,2024,197.95
2652599,1798,2025,210.82
2652600,1798,2026,255.89
2652601,1798,2027,217.26
2652602,1798,2028,204.39
2652603,1798,2029,191.51
2652604,1798,2030,193.12
2652605,1798,2031,177.03
2652606,1798,2032,173.81
2652607,1798,2033,181.86
2652608,1798,2034,191.51
2652609,1798,2035,220.48
2652610,1798,2036,214.04
2652611,1798,2037,189.9
2652612,1798,2038,231.75
2652613,1798,2039,241.4
2652614,1798,2040,204.39
2652615,1798,2041,193.12
2652616,1798,2042,173.81
2652617,1798,2043,209.21
2652618,1798,2044,220.48
2652619,1798,2045,207.61
2652620,1798,2046,212.43
2652621,1798,2047,207.61
2652622,1798,2048,214.04
2652623,1798,2049,214.04
2652624,1798,2050,265.54
2652625,1798,2051,238.18
2652626,1798,2052,-999
2652627,1798,2053,207.61
2652628,1798,2054,196.34
2652629,1798,2055,217.26
2652630,1798,2056,201.17
2652631,1798,2057,194.73
2652632,1798,2058,218.87
2652633,1798,2059,209.21
2652634,1798,2060,204.39
2652635,1798,2061,222.09
2652636,1798,2062,231.75
2652637,1798,2063,241.4
2652638,1798,2064,-999
2652639,1798,2065,189.9
2652640,1798,2066,193.12
2652641,1798,2067,206
2652642,1798,2068,238.18
2652643,1798,2069,225.31
2652644,1798,2070,218.87
2652645,1798,2071,233.35
2652646,1798,2072,225.31
2652647,1798,2073,280.03
2652648,1798,2074,268.76
2652649,1798,2075,321.87
2652650,1798,2076,310.6
2652651,1798,2077,-999
2652652,1798,2078,-999
2652653,1798,2079,239.79
2652654,1798,2080,228.53
2652655,1798,2081,246.23
2652656,1798,2082,206
2652657,1798,2083,204.39
2652658,1798,2084,217.26
2652659,1798,2085,236.57
2652660,1798,2086,212.43
2652661,1798,2087,215.65
2652662,1798,2088,223.7
2652663,1798,2089,236.57
2652664,1798,2090,239.79
2652665,1798,2091,230.14
2652666,1798,2092,222.09
2652667,1798,2093,209.21
2652668,1798,2094,241.4
2652669,1798,2095,233.35
2652670,1798,2096,231.75
2652671,1798,2097,247.84
2652672,1798,2098,238.18
2652673,1798,2099,239.79
2652674,1798,2100,-999
2652675,1798,2101,312.21
2652676,1798,2102,297.73
2652677,1798,2103,276.81
2652678,1798,2104,247.84
2652679,1798,2105,234.96
2652680,1798,2106,228.53
2652681,1798,2107,228.53
2652682,1798,2108,228.53
2652683,1798,2109,228.53
2652684,1798,2110,233.35
2652685,1798,2111,275.2
2652686,1798,2112,268.76
2652687,1798,2113,244.62
2652688,1798,2114,239.79
2652689,1798,2115,255.89
2652690,1798,2116,278.42
2652691,1798,2117,222.09
2652692,1798,2118,223.7
2652693,1798,2119,254.28
2652694,1798,2120,244.62
2652695,1798,2121,246.23
2652696,1798,2122,257.5
2652697,1798,2123,252.67
2652698,1798,2124,252.67
2652699,1798,2125,336.35
2652700,1798,2126,334.74
2652701,1798,2127,304.17
2652702,1798,2128,292.9
2652703,1798,2129,280.03
2652704,1798,2130,268.76
2652705,1798,2131,262.32
2652706,1798,2132,284.85
2652707,1798,2133,347.62
2652708,1798,2134,337.96
2652709,1798,2135,252.67
2652710,1798,2136,307.38
2652711,1798,2137,296.12
2652712,1798,2138,280.03
2652713,1798,2139,257.5
2652714,1798,2140,246.23
2652715,1798,2141,246.23
2652716,1798,2142,254.28
2652717,1798,2143,276.81
2652718,1798,2144,289.68
2652719,1798,2145,276.81
2652720,1798,2146,265.54
2652721,1798,2147,255.89
2652722,1798,2148,259.1
2652723,1798,2149,265.54
2652724,1798,2150,262.32
2652725,1798,2151,260.71
2652726,1798,2152,334.74
2652727,1798,2153,321.87
2652728,1798,2154,320.26
2652729,1798,2155,280.03
2652730,1798,2156,280.03
2652731,1798,2157,292.9
2652732,1798,2158,-999
2652733,1798,2159,341.18
2652734,1798,2160,336.35
2652735,1798,2161,321.87
2652736,1798,2162,304.17
2652737,1798,2163,296.12
2652738,1798,2164,276.81
2652739,1798,2165,260.71
2652740,1798,2166,259.1
2652741,1798,2167,254.28
2652742,1798,2168,260.71
2652743,1798,2169,268.76
2652744,1798,2170,291.29
2652745,1798,2171,300.95
2652746,1798,2172,278.42
2652747,1798,2173,294.51
2652748,1798,2174,284.85
2652749,1798,2175,278.42
2652750,1798,2176,275.2
2652751,1798,2177,273.59
2652752,1798,2178,276.81
2652753,1798,2179,370.15
2652754,1798,2180,354.06
2652755,1798,2181,350.84
2652756,1798,2182,334.74
2652757,1798,2183,329.92
2652758,1798,2184,320.26
2652759,1798,2185,310.6
2652760,1798,2186,294.51
2652761,1798,2187,362.1
2652762,1798,2188,-999
2652763,1798,2189,-999
2652764,1798,2190,318.65
2652765,1798,2191,318.65
2652766,1798,2192,291.29
2652767,1798,2193,280.03
2652768,1798,2194,273.59
2652769,1798,2195,281.64
2652770,1798,2196,270.37
2652771,1798,2197,276.81
2652772,1798,2198,288.07
2652773,1798,2199,289.68
2652774,1798,2200,302.56
2652775,1798,2201,305.78
2652776,1798,2202,300.95
2652777,1798,2203,291.29
2652778,1798,2204,289.68
2652779,1798,2205,289.68
2652780,1798,2206,284.85
2652781,1798,2207,286.46
2652782,1798,2208,366.93
2652783,1798,2209,362.1
2652784,1798,2210,350.84
2652785,1798,2211,344.4
2652786,1798,2212,392.68
2652787,1798,2213,378.2
2652788,1798,2214,365.32
2652789,1798,2215,365.32
2652790,1798,2216,342.79
2652791,1798,2217,326.7
2652792,1798,2218,317.04
2652793,1798,2219,307.38
2652794,1798,2220,294.51
2652795,1798,2221,289.68
2652796,1798,2222,296.12
2652797,1798,2223,278.42
2652798,1798,2224,284.85
2652799,1798,2225,299.34
2652800,1798,2226,308.99
2652801,1798,2227,307.38
2652802,1798,2228,313.82
2652803,1798,2229,312.21
2652804,1798,2230,304.17
2652805,1798,2231,299.34
2652806,1798,2232,299.34
2652807,1798,2233,296.12
2652808,1798,2234,300.95
2652809,1798,2235,373.37
2652810,1798,2236,363.71
2652811,1798,2237,397.51
2652812,1798,2238,-999
2652813,1798,2239,363.71
2652814,1798,2240,357.27
2652815,1798,2241,-999
2652816,1798,2242,333.13
2652817,1798,2243,320.26
2652818,1798,2244,321.87
2652819,1798,2245,307.38
2652820,1798,2246,302.56
2652821,1798,2247,307.38
2652822,1798,2248,291.29
2652823,1798,2249,299.34
2652824,1798,2250,313.82
2652825,1798,2251,315.43
2652826,1798,2252,320.26
2652827,1798,2253,320.26
2652828,1798,2254,315.43
2652829,1798,2255,315.43
2652830,1798,2256,310.6
2652831,1798,2257,307.38
2652832,1798,2258,307.38
2652833,1798,2259,370.15
2652834,1798,2260,389.46
2652835,1798,2261,384.63
2652836,1798,2262,408.77
2652837,1798,2263,-999
2652838,1798,2264,352.45
2652839,1798,2265,341.18
2652840,1798,2266,331.52
2652841,1798,2267,317.04
2652842,1798,2268,331.52
2652843,1798,2269,312.21
2652844,1798,2270,320.26
2652845,1798,2271,331.52
2652846,1798,2272,400.73
2652847,1798,2273,400.73
2652848,1798,2274,394.29
2652849,1798,2275,370.15
2652850,1798,2276,355.67
2652851,1798,2277,357.27
2652852,1798,2278,342.79
2652853,1798,2279,336.35
2652854,1798,2280,326.7
2652855,1798,2281,325.09
2652856,1798,2282,333.13
2652857,1798,2283,334.74
2652858,1798,2284,399.12
2652859,1798,2285,381.41
2652860,1798,2286,379.81
2652861,1798,2287,368.54
2652862,1798,2288,370.15
2652863,1798,2289,365.32
2652864,1798,2290,352.45
2652865,1798,2291,342.79
2652866,1798,2292,339.57
2652867,1798,2293,347.62
2652868,1798,2294,386.24
2652869,1798,2295,407.16
2652870,1798,2296,381.41
2652871,1798,2297,378.2
2652872,1798,2298,370.15
2652873,1798,2299,358.88
2652874,1798,2300,355.67
2652875,1798,2301,366.93
2652876,1798,2302,365.32
2652877,1798,2303,366.93
2652878,1798,2304,399.12
2652879,1798,2305,-999
2652880,1798,2306,395.9
2652881,1798,2307,379.81
2652882,1798,2308,368.54
2652883,1798,2309,363.71
2652884,1798,2310,365.32
2652885,1798,2311,373.37
2652886,1798,2312,379.81
2652887,1798,2313,378.2
2652888,1798,2314,426.48
2652889,1798,2315,415.21
2652890,1798,2316,405.55
2652891,1798,2317,384.63
2652892,1798,2318,378.2
2652893,1798,2319,374.98
2652894,1798,2320,428.09
2652895,1798,2321,-999
2652896,1798,2322,397.51
2652897,1798,2323,394.29
2652898,1798,2324,407.16
2652899,1798,2325,437.74
2652900,1798,2326,423.26
2652901,1798,2327,423.26
2652902,1798,2328,394.29
2652903,1798,2329,395.9
2652904,1798,2330,387.85
2652905,1798,2331,395.9
2652906,1798,2332,411.99
2652907,1798,2333,403.95
2652908,1798,2334,431.3
2652909,1798,2335,421.65
2652910,1798,2336,413.6
2652911,1798,2337,420.04
2652912,1798,2338,423.26
2652913,1798,2339,408.77
2652914,1798,2340,408.77
2652915,1798,2341,403.95
2652916,1798,2342,428.09
2652917,1798,2343,397.51
2652918,1798,2344,407.16
2652919,1798,2345,429.69
2652920,1798,2346,426.48
2652921,1798,2347,450.62
2652922,1798,2348,444.18
2652923,1798,2349,431.3
2652924,1798,2350,434.52
2652925,1798,2351,421.65
2652926,1798,2352,431.3
