id,from,to,distance
2203724,1266,1360,75.32
2203725,1266,1361,75.8
2203726,1266,1362,67.27
2203727,1266,1363,68.24
2203728,1266,1364,88.35
2203729,1266,1365,82.24
2203730,1266,1366,83.2
2203731,1266,1367,115.23
2203732,1266,1368,121.02
2203733,1266,1369,136.63
2203734,1266,1370,133.25
2203735,1266,1371,131.97
2203736,1266,1372,137.44
2203737,1266,1373,150.31
2203738,1266,1374,160.93
2203739,1266,1375,170.59
2203740,1266,1376,165.76
2203741,1266,1377,150.31
2203742,1266,1378,136.47
2203743,1266,1379,122.63
2203744,1266,1380,113.3
2203745,1266,1381,87.87
2203746,1266,1382,87.39
2203747,1266,1383,98.97
2203748,1266,1384,97.53
2203749,1266,1385,83.52
2203750,1266,1386,143.71
2203751,1266,1387,133.74
2203752,1266,1388,125.21
2203753,1266,1389,128.91
2203754,1266,1390,137.6
2203755,1266,1391,152.57
2203756,1266,1392,148.54
2203757,1266,1393,145.32
2203758,1266,1394,156.75
2203759,1266,1395,167.37
2203760,1266,1396,181.86
2203761,1266,1397,168.98
2203762,1266,1398,159.16
2203763,1266,1399,148.7
2203764,1266,1400,127.94
2203765,1266,1401,130.68
2203766,1266,1402,129.71
2203767,1266,1403,102.52
2203768,1266,1404,96.72
2203769,1266,1405,97.69
2203770,1266,1406,97.53
2203771,1266,1407,149.19
2203772,1266,1408,141.78
2203773,1266,1409,140.01
2203774,1266,1410,137.6
2203775,1266,1411,147.74
2203776,1266,1412,151.28
2203777,1266,1413,155.95
2203778,1266,1414,155.3
2203779,1266,1415,170.59
2203780,1266,1416,186.68
2203781,1266,1417,183.47
2203782,1266,1418,152.89
2203783,1266,1419,146.93
2203784,1266,1420,140.33
2203785,1266,1421,136.47
2203786,1266,1422,140.82
2203787,1266,1423,150.15
2203788,1266,1424,167.37
2203789,1266,1425,117.64
2203790,1266,1426,168.98
2203791,1266,1427,152.4
2203792,1266,1428,150.96
2203793,1266,1429,149.19
2203794,1266,1430,149.03
2203795,1266,1431,158.36
2203796,1266,1432,172.2
2203797,1266,1433,167.37
2203798,1266,1434,165.76
2203799,1266,1435,180.25
2203800,1266,1436,238.18
2203801,1266,1437,228.53
2203802,1266,1438,231.75
2203803,1266,1439,201.17
2203804,1266,1440,154.82
2203805,1266,1441,181.86
2203806,1266,1442,150.8
2203807,1266,1443,152.57
2203808,1266,1444,162.54
2203809,1266,1445,167.37
2203810,1266,1446,177.03
2203811,1266,1447,167.37
2203812,1266,1448,160.93
2203813,1266,1449,164.15
2203814,1266,1450,167.37
2203815,1266,1451,159.97
2203816,1266,1452,162.54
2203817,1266,1453,172.2
2203818,1266,1454,186.68
2203819,1266,1455,194.73
2203820,1266,1456,220.48
2203821,1266,1457,204.39
2203822,1266,1458,191.51
2203823,1266,1459,181.86
2203824,1266,1460,172.2
2203825,1266,1461,159.97
2203826,1266,1462,162.54
2203827,1266,1463,164.15
2203828,1266,1464,175.42
2203829,1266,1465,183.47
2203830,1266,1466,177.03
2203831,1266,1467,177.03
2203832,1266,1468,173.81
2203833,1266,1469,181.86
2203834,1266,1470,168.98
2203835,1266,1471,175.42
2203836,1266,1472,178.64
2203837,1266,1473,360.49
2203838,1266,1474,218.87
2203839,1266,1475,212.43
2203840,1266,1476,201.17
2203841,1266,1477,186.68
2203842,1266,1478,177.03
2203843,1266,1479,172.2
2203844,1266,1480,181.86
2203845,1266,1481,204.39
2203846,1266,1482,199.56
2203847,1266,1483,201.17
2203848,1266,1484,191.51
2203849,1266,1485,188.29
2203850,1266,1486,181.86
2203851,1266,1487,185.07
2203852,1266,1488,180.25
2203853,1266,1489,349.23
2203854,1266,1490,346.01
2203855,1266,1491,302.56
2203856,1266,1492,294.51
2203857,1266,1493,210.82
2203858,1266,1494,197.95
2203859,1266,1495,188.29
2203860,1266,1496,183.47
2203861,1266,1497,185.07
2203862,1266,1498,185.07
2203863,1266,1499,199.56
2203864,1266,1500,217.26
2203865,1266,1501,214.04
2203866,1266,1502,206
2203867,1266,1503,199.56
2203868,1266,1504,197.95
2203869,1266,1505,196.34
2203870,1266,1506,193.12
2203871,1266,1507,365.32
2203872,1266,1508,355.67
2203873,1266,1509,352.45
2203874,1266,1510,337.96
2203875,1266,1511,341.18
2203876,1266,1512,302.56
2203877,1266,1513,292.9
2203878,1266,1514,288.07
2203879,1266,1515,278.42
2203880,1266,1516,271.98
2203881,1266,1517,214.04
2203882,1266,1518,204.39
2203883,1266,1519,207.61
2203884,1266,1520,193.12
2203885,1266,1521,196.34
2203886,1266,1522,206
2203887,1266,1523,210.82
2203888,1266,1524,218.87
2203889,1266,1525,220.48
2203890,1266,1526,212.43
2203891,1266,1527,215.65
2203892,1266,1528,204.39
2203893,1266,1529,204.39
2203894,1266,1530,370.15
2203895,1266,1531,360.49
2203896,1266,1532,344.4
2203897,1266,1533,334.74
2203898,1266,1534,325.09
2203899,1266,1535,313.82
2203900,1266,1536,288.07
2203901,1266,1537,276.81
2203902,1266,1538,267.15
2203903,1266,1539,259.1
2203904,1266,1540,244.62
2203905,1266,1541,230.14
2203906,1266,1542,217.26
2203907,1266,1543,206
2203908,1266,1544,209.21
2203909,1266,1545,210.82
2203910,1266,1546,217.26
2203911,1266,1547,228.53
2203912,1266,1548,238.18
2203913,1266,1549,251.06
2203914,1266,1550,233.35
2203915,1266,1551,223.7
2203916,1266,1552,215.65
2203917,1266,1553,217.26
2203918,1266,1554,379.81
2203919,1266,1555,370.15
2203920,1266,1556,350.84
2203921,1266,1557,337.96
2203922,1266,1558,337.96
2203923,1266,1559,299.34
2203924,1266,1560,291.29
2203925,1266,1561,273.59
2203926,1266,1562,262.32
2203927,1266,1563,252.67
2203928,1266,1564,238.18
2203929,1266,1565,230.14
2203930,1266,1566,222.09
2203931,1266,1567,220.48
2203932,1266,1568,217.26
2203933,1266,1569,223.7
2203934,1266,1570,228.53
2203935,1266,1571,238.18
2203936,1266,1572,249.45
2203937,1266,1573,247.84
2203938,1266,1574,238.18
2203939,1266,1575,231.75
2203940,1266,1576,230.14
2203941,1266,1577,230.14
2203942,1266,1578,366.93
2203943,1266,1579,355.67
2203944,1266,1580,350.84
2203945,1266,1581,313.82
2203946,1266,1582,300.95
2203947,1266,1583,292.9
2203948,1266,1584,275.2
2203949,1266,1585,267.15
2203950,1266,1586,255.89
2203951,1266,1587,244.62
2203952,1266,1588,239.79
2203953,1266,1589,234.96
2203954,1266,1590,226.92
2203955,1266,1591,230.14
2203956,1266,1592,234.96
2203957,1266,1593,267.15
2203958,1266,1594,268.76
2203959,1266,1595,262.32
2203960,1266,1596,259.1
2203961,1266,1597,246.23
2203962,1266,1598,246.23
2203963,1266,1599,241.4
2203964,1266,1600,358.88
2203965,1266,1601,355.67
2203966,1266,1602,360.49
2203967,1266,1603,334.74
2203968,1266,1604,307.38
2203969,1266,1605,296.12
2203970,1266,1606,278.42
2203971,1266,1607,273.59
2203972,1266,1608,262.32
2203973,1266,1609,254.28
2203974,1266,1610,251.06
2203975,1266,1611,260.71
2203976,1266,1612,238.18
2203977,1266,1613,246.23
2203978,1266,1614,244.62
2203979,1266,1615,260.71
2203980,1266,1616,275.2
2203981,1266,1617,271.98
2203982,1266,1618,265.54
2203983,1266,1619,267.15
2203984,1266,1620,251.06
2203985,1266,1621,251.06
2203986,1266,1622,347.62
2203987,1266,1623,334.74
2203988,1266,1624,326.7
2203989,1266,1625,326.7
2203990,1266,1626,318.65
2203991,1266,1627,289.68
2203992,1266,1628,280.03
2203993,1266,1629,294.51
2203994,1266,1630,260.71
2203995,1266,1631,268.76
2203996,1266,1632,267.15
2203997,1266,1633,280.03
2203998,1266,1634,257.5
2203999,1266,1635,251.06
2204000,1266,1636,270.37
2204001,1266,1637,284.85
2204002,1266,1638,291.29
2204003,1266,1639,278.42
2204004,1266,1640,271.98
2204005,1266,1641,262.32
2204006,1266,1642,263.93
2204007,1266,1643,572.93
2204008,1266,1644,582.58
2204009,1266,1645,370.15
2204010,1266,1646,360.49
2204011,1266,1647,350.84
2204012,1266,1648,318.65
2204013,1266,1649,304.17
2204014,1266,1650,318.65
2204015,1266,1651,292.9
2204016,1266,1652,283.24
2204017,1266,1653,271.98
2204018,1266,1654,273.59
2204019,1266,1655,280.03
2204020,1266,1656,275.2
2204021,1266,1657,263.93
2204022,1266,1658,270.37
2204023,1266,1659,270.37
2204024,1266,1660,283.24
2204025,1266,1661,294.51
2204026,1266,1662,289.68
2204027,1266,1663,276.81
2204028,1266,1664,275.2
2204029,1266,1665,276.81
2204030,1266,1666,563.27
2204031,1266,1667,571.32
2204032,1266,1668,569.71
2204033,1266,1669,566.49
2204034,1266,1670,357.27
2204035,1266,1671,346.01
2204036,1266,1672,334.74
2204037,1266,1673,323.48
2204038,1266,1674,313.82
2204039,1266,1675,299.34
2204040,1266,1676,291.29
2204041,1266,1677,294.51
2204042,1266,1678,294.51
2204043,1266,1679,291.29
2204044,1266,1680,299.34
2204045,1266,1681,278.42
2204046,1266,1682,276.81
2204047,1266,1683,283.24
2204048,1266,1684,294.51
2204049,1266,1685,307.38
2204050,1266,1686,294.51
2204051,1266,1687,289.68
2204052,1266,1688,284.85
