id,from,to,distance
1720240,893,911,241.4
1720241,893,912,249.45
1720242,893,913,252.67
1720243,893,914,263.93
1720244,893,915,276.81
1720245,893,916,286.46
1720246,893,917,175.42
1720247,893,918,162.54
1720248,893,919,150.96
1720249,893,920,141.3
1720250,893,921,131.16
1720251,893,922,121.34
1720252,893,923,102.52
1720253,893,924,90.28
1720254,893,925,82.24
1720255,893,926,74.03
1720256,893,927,60.03
1720257,893,928,47.15
1720258,893,929,36.21
1720259,893,930,28.49
1720260,893,931,18.83
1720261,893,932,16.58
1720262,893,933,20.76
1720263,893,934,33.64
1720264,893,935,46.35
1720265,893,936,57.94
1720266,893,937,74.83
1720267,893,938,86.58
1720268,893,939,96.4
1720269,893,940,103.64
1720270,893,941,141.62
1720271,893,942,146.13
1720272,893,943,160.93
1720273,893,944,167.37
1720274,893,945,180.25
1720275,893,946,188.29
1720276,893,947,202.78
1720277,893,948,210.82
1720278,893,949,220.48
1720279,893,950,234.96
1720280,893,951,244.62
1720281,893,952,268.76
1720282,893,953,276.81
1720283,893,954,278.42
1720284,893,955,286.46
1720285,893,956,244.62
1720286,893,957,234.96
1720287,893,958,196.34
1720288,893,959,194.73
1720289,893,960,177.03
1720290,893,961,160.93
1720291,893,962,144.2
1720292,893,963,126.82
1720293,893,964,115.39
1720294,893,965,105.57
1720295,893,966,95.92
1720296,893,967,87.71
1720297,893,968,83.69
1720298,893,969,63.25
1720299,893,970,57.29
1720300,893,971,49.25
1720301,893,972,37.01
1720302,893,973,32.83
1720303,893,974,29.13
1720304,893,975,32.67
1720305,893,976,46.83
1720306,893,977,49.73
1720307,893,978,58.74
1720308,893,979,68.72
1720309,893,980,80.95
1720310,893,981,92.54
1720311,893,982,119.25
1720312,893,983,117.64
1720313,893,984,126.66
1720314,893,985,172.2
1720315,893,986,177.03
1720316,893,987,185.07
1720317,893,988,196.34
1720318,893,989,207.61
1720319,893,990,212.43
1720320,893,991,222.09
1720321,893,992,236.57
1720322,893,993,246.23
1720323,893,994,259.1
1720324,893,995,286.46
1720325,893,996,288.07
1720326,893,997,299.34
1720327,893,998,230.14
1720328,893,999,218.87
1720329,893,1000,210.82
1720330,893,1001,197.95
1720331,893,1002,193.12
1720332,893,1003,170.59
1720333,893,1004,157.72
1720334,893,1005,145.32
1720335,893,1006,149.03
1720336,893,1007,121.67
1720337,893,1008,111.85
1720338,893,1009,107.99
1720339,893,1010,96.72
1720340,893,1011,78.86
1720341,893,1012,71.78
1720342,893,1013,62.12
1720343,893,1014,54.88
1720344,893,1015,42.97
1720345,893,1016,42
1720346,893,1017,51.98
1720347,893,1018,43.29
1720348,893,1019,45.06
1720349,893,1020,63.25
1720350,893,1021,65.82
1720351,893,1022,77.89
1720352,893,1023,92.7
1720353,893,1024,103.8
1720354,893,1025,115.87
1720355,893,1026,128.43
1720356,893,1027,138.4
1720357,893,1028,149.67
1720358,893,1029,162.54
1720359,893,1030,189.9
1720360,893,1031,215.65
1720361,893,1032,218.87
1720362,893,1033,230.14
1720363,893,1034,236.57
1720364,893,1035,246.23
1720365,893,1036,257.5
1720366,893,1037,271.98
1720367,893,1038,223.7
1720368,893,1039,212.43
1720369,893,1040,202.78
1720370,893,1041,191.51
1720371,893,1042,173.81
1720372,893,1043,158.2
1720373,893,1044,156.11
1720374,893,1045,143.23
1720375,893,1046,134.86
1720376,893,1047,123.44
1720377,893,1048,103.48
1720378,893,1049,96.88
1720379,893,1050,87.39
1720380,893,1051,83.36
1720381,893,1052,77.57
1720382,893,1053,64.05
1720383,893,1054,76.93
1720384,893,1055,75.48
1720385,893,1056,65.18
1720386,893,1057,55.36
1720387,893,1058,51.82
1720388,893,1059,62.12
1720389,893,1060,77.57
1720390,893,1061,80.95
1720391,893,1062,95.6
1720392,893,1063,107.18
1720393,893,1064,117.64
1720394,893,1065,134.86
1720395,893,1066,143.88
1720396,893,1067,155.46
1720397,893,1068,164.15
1720398,893,1069,230.14
1720399,893,1070,234.96
1720400,893,1071,247.84
1720401,893,1072,254.28
1720402,893,1073,260.71
1720403,893,1074,259.1
1720404,893,1075,207.61
1720405,893,1076,189.9
1720406,893,1077,181.86
1720407,893,1078,167.37
1720408,893,1079,162.54
1720409,893,1080,159.16
1720410,893,1081,144.2
1720411,893,1082,133.74
1720412,893,1083,130.68
1720413,893,1084,103.16
1720414,893,1085,102.52
1720415,893,1086,92.22
1720416,893,1087,82.4
1720417,893,1088,79.34
1720418,893,1089,81.27
1720419,893,1090,81.11
1720420,893,1091,73.23
1720421,893,1092,67.75
1720422,893,1093,66.14
1720423,893,1094,69.2
1720424,893,1095,83.04
1720425,893,1096,97.53
1720426,893,1097,103
1720427,893,1098,109.92
1720428,893,1099,121.02
1720429,893,1100,134.7
1720430,893,1101,147.58
1720431,893,1102,167.37
1720432,893,1103,173.81
1720433,893,1104,267.15
1720434,893,1105,254.28
1720435,893,1106,243.01
1720436,893,1107,241.4
1720437,893,1108,188.29
1720438,893,1109,212.43
1720439,893,1110,172.2
1720440,893,1111,162.54
1720441,893,1112,155.3
1720442,893,1113,144.68
1720443,893,1114,131.81
1720444,893,1115,111.85
1720445,893,1116,108.47
1720446,893,1117,103.32
1720447,893,1118,92.54
1720448,893,1119,98.97
1720449,893,1120,94.95
1720450,893,1121,95.11
1720451,893,1122,84.01
1720452,893,1123,85.62
1720453,893,1124,77.41
1720454,893,1125,81.75
1720455,893,1126,83.36
1720456,893,1127,96.88
1720457,893,1128,105.09
1720458,893,1129,117.64
1720459,893,1130,124.56
1720460,893,1131,139.69
1720461,893,1132,149.35
1720462,893,1133,162.54
1720463,893,1134,172.2
1720464,893,1135,181.86
1720465,893,1136,197.95
1720466,893,1137,275.2
1720467,893,1138,263.93
1720468,893,1139,252.67
1720469,893,1140,246.23
1720470,893,1141,230.14
1720471,893,1142,218.87
1720472,893,1143,209.21
1720473,893,1144,196.34
1720474,893,1145,185.07
1720475,893,1146,173.81
1720476,893,1147,160.93
1720477,893,1148,149.35
1720478,893,1149,136.47
1720479,893,1150,118.61
1720480,893,1151,112.17
1720481,893,1152,104.61
1720482,893,1153,105.73
1720483,893,1154,112.98
1720484,893,1155,99.46
1720485,893,1156,102.52
1720486,893,1157,103.64
1720487,893,1158,95.92
1720488,893,1159,90.28
1720489,893,1160,101.87
1720490,893,1161,105.89
1720491,893,1162,124.08
1720492,893,1163,126.82
1720493,893,1164,133.74
1720494,893,1165,139.85
1720495,893,1166,154.18
1720496,893,1167,162.54
1720497,893,1168,177.03
1720498,893,1169,185.07
1720499,893,1170,197.95
1720500,893,1171,280.03
1720501,893,1172,271.98
1720502,893,1173,260.71
1720503,893,1174,167.37
1720504,893,1175,140.01
1720505,893,1176,136.96
1720506,893,1177,114.26
1720507,893,1178,112.82
1720508,893,1179,126.33
1720509,893,1180,124.4
1720510,893,1181,111.69
1720511,893,1182,114.91
1720512,893,1183,115.07
1720513,893,1184,104.45
1720514,893,1185,102.68
1720515,893,1186,108.95
1720516,893,1187,119.74
1720517,893,1188,124.24
1720518,893,1189,153.37
1720519,893,1190,144.68
1720520,893,1191,147.09
1720521,893,1192,159.16
1720522,893,1193,167.37
1720523,893,1194,177.03
1720524,893,1195,189.9
1720525,893,1196,288.07
1720526,893,1197,270.37
1720527,893,1198,152.89
1720528,893,1199,147.42
1720529,893,1200,135.02
1720530,893,1201,126.17
1720531,893,1202,135.51
1720532,893,1203,130.2
1720533,893,1204,141.3
1720534,893,1205,122.79
1720535,893,1206,131.81
1720536,893,1207,133.74
1720537,893,1208,120.06
1720538,893,1209,112.65
1720539,893,1210,114.42
1720540,893,1211,127.78
1720541,893,1212,145.97
1720542,893,1213,155.95
1720543,893,1214,177.03
1720544,893,1215,162.54
1720545,893,1216,164.15
1720546,893,1217,172.2
1720547,893,1218,183.47
1720548,893,1219,194.73
1720549,893,1220,159.65
1720550,893,1221,147.25
1720551,893,1222,140.33
1720552,893,1223,138.89
1720553,893,1224,146.13
1720554,893,1225,153.05
1720555,893,1226,151.76
1720556,893,1227,157.39
1720557,893,1228,144.36
1720558,893,1229,136.63
1720559,893,1230,127.62
1720560,893,1231,132.29
1720561,893,1232,126.66
1720562,893,1233,128.26
1720563,893,1234,147.42
1720564,893,1235,160.45
1720565,893,1236,167.37
1720566,893,1237,177.03
1720567,893,1238,193.12
1720568,893,1239,202.78
1720569,893,1240,207.61
1720570,893,1241,162.54
1720571,893,1242,157.23
1720572,893,1243,150.31
1720573,893,1244,164.15
1720574,893,1245,157.72
1720575,893,1246,162.54
1720576,893,1247,167.37
1720577,893,1248,188.29
1720578,893,1249,153.53
1720579,893,1250,141.78
1720580,893,1251,148.22
1720581,893,1252,137.6
1720582,893,1253,138.56
1720583,893,1254,142.59
1720584,893,1255,164.15
1720585,893,1256,157.88
1720586,893,1257,168.98
1720587,893,1258,180.25
1720588,893,1259,186.68
1720589,893,1260,201.17
1720590,893,1261,165.76
1720591,893,1262,160.77
1720592,893,1263,168.98
1720593,893,1264,175.42
1720594,893,1265,177.03
1720595,893,1266,178.64
1720596,893,1267,189.9
1720597,893,1268,172.2
1720598,893,1269,154.34
1720599,893,1270,157.55
1720600,893,1271,148.22
1720601,893,1272,153.21
1720602,893,1273,151.12
1720603,893,1274,153.85
1720604,893,1275,168.98
1720605,893,1276,191.51
1720606,893,1277,202.78
1720607,893,1278,209.21
1720608,893,1279,222.09
1720609,893,1280,193.12
1720610,893,1281,188.29
1720611,893,1282,173.81
1720612,893,1283,180.25
1720613,893,1284,183.47
1720614,893,1285,191.51
1720615,893,1286,206
1720616,893,1287,188.29
1720617,893,1288,177.03
1720618,893,1289,167.37
1720619,893,1290,167.37
1720620,893,1291,160.93
1720621,893,1292,162.54
1720622,893,1293,170.59
1720623,893,1294,164.15
1720624,893,1295,170.59
1720625,893,1296,177.03
1720626,893,1297,193.12
1720627,893,1298,202.78
1720628,893,1299,210.82
1720629,893,1300,201.17
1720630,893,1301,189.9
1720631,893,1302,188.29
1720632,893,1303,188.29
1720633,893,1304,193.12
1720634,893,1305,199.56
1720635,893,1306,201.17
1720636,893,1307,196.34
1720637,893,1308,186.68
1720638,893,1309,186.68
1720639,893,1310,175.42
1720640,893,1311,170.59
1720641,893,1312,178.64
1720642,893,1313,181.86
1720643,893,1314,178.64
1720644,893,1315,177.03
1720645,893,1316,189.9
1720646,893,1317,196.34
1720647,893,1318,204.39
1720648,893,1319,199.56
1720649,893,1320,201.17
1720650,893,1321,199.56
1720651,893,1322,204.39
1720652,893,1323,209.21
1720653,893,1324,215.65
1720654,893,1325,217.26
1720655,893,1326,202.78
1720656,893,1327,194.73
1720657,893,1328,188.29
1720658,893,1329,183.47
1720659,893,1330,188.29
1720660,893,1331,194.73
1720661,893,1332,191.51
1720662,893,1333,193.12
1720663,893,1334,194.73
1720664,893,1335,204.39
1720665,893,1336,210.82
1720666,893,1337,275.2
1720667,893,1338,209.21
1720668,893,1339,209.21
1720669,893,1340,222.09
1720670,893,1341,225.31
1720671,893,1342,222.09
1720672,893,1343,226.92
1720673,893,1344,220.48
1720674,893,1345,212.43
1720675,893,1346,202.78
1720676,893,1347,196.34
1720677,893,1348,197.95
1720678,893,1349,199.56
1720679,893,1350,206
1720680,893,1351,210.82
1720681,893,1352,210.82
1720682,893,1353,206
1720683,893,1354,207.61
1720684,893,1355,215.65
1720685,893,1356,265.54
1720686,893,1357,249.45
1720687,893,1358,218.87
1720688,893,1359,218.87
1720689,893,1360,236.57
1720690,893,1361,231.75
1720691,893,1362,230.14
1720692,893,1363,236.57
1720693,893,1364,244.62
1720694,893,1365,236.57
1720695,893,1366,209.21
1720696,893,1367,202.78
1720697,893,1368,209.21
1720698,893,1369,223.7
1720699,893,1370,220.48
1720700,893,1371,218.87
1720701,893,1372,225.31
1720702,893,1373,238.18
1720703,893,1374,220.48
1720704,893,1375,226.92
1720705,893,1376,276.81
1720706,893,1377,262.32
1720707,893,1378,247.84
1720708,893,1379,234.96
1720709,893,1380,225.31
1720710,893,1381,241.4
1720711,893,1382,254.28
1720712,893,1383,262.32
1720713,893,1384,260.71
1720714,893,1385,241.4
1720715,893,1386,231.75
1720716,893,1387,220.48
1720717,893,1388,212.43
1720718,893,1389,215.65
1720719,893,1390,225.31
1720720,893,1391,239.79
1720721,893,1392,236.57
1720722,893,1393,233.35
1720723,893,1394,244.62
1720724,893,1395,234.96
1720725,893,1396,292.9
1720726,893,1397,281.64
1720727,893,1398,271.98
1720728,893,1399,260.71
1720729,893,1400,239.79
1720730,893,1401,243.01
1720731,893,1402,241.4
1720732,893,1403,259.1
1720733,893,1404,268.76
1720734,893,1405,260.71
1720735,893,1406,247.84
1720736,893,1407,236.57
1720737,893,1408,228.53
1720738,893,1409,226.92
1720739,893,1410,225.31
1720740,893,1411,234.96
1720741,893,1412,238.18
1720742,893,1413,243.01
1720743,893,1414,243.01
1720744,893,1415,243.01
1720745,893,1416,299.34
1720746,893,1417,296.12
1720747,893,1418,265.54
1720748,893,1419,259.1
1720749,893,1420,252.67
1720750,893,1421,247.84
1720751,893,1422,252.67
1720752,893,1423,262.32
1720753,893,1424,280.03
1720754,893,1425,271.98
1720755,893,1426,257.5
1720756,893,1427,239.79
1720757,893,1428,238.18
1720758,893,1429,236.57
1720759,893,1430,236.57
1720760,893,1431,246.23
1720761,893,1432,260.71
1720762,893,1433,255.89
1720763,893,1434,252.67
1720764,893,1435,268.76
1720765,893,1436,349.23
1720766,893,1437,341.18
1720767,893,1438,344.4
1720768,893,1439,312.21
1720769,893,1440,267.15
1720770,893,1441,292.9
1720771,893,1442,262.32
1720772,893,1443,263.93
1720773,893,1444,273.59
1720774,893,1445,280.03
1720775,893,1446,265.54
1720776,893,1447,254.28
1720777,893,1448,247.84
1720778,893,1449,252.67
1720779,893,1450,255.89
1720780,893,1451,247.84
1720781,893,1452,249.45
1720782,893,1453,259.1
1720783,893,1454,273.59
1720784,893,1455,281.64
1720785,893,1456,331.52
1720786,893,1457,315.43
1720787,893,1458,304.17
1720788,893,1459,294.51
1720789,893,1460,284.85
1720790,893,1461,271.98
1720791,893,1462,275.2
1720792,893,1463,276.81
1720793,893,1464,292.9
1720794,893,1465,271.98
1720795,893,1466,265.54
1720796,893,1467,263.93
1720797,893,1468,262.32
1720798,893,1469,268.76
1720799,893,1470,255.89
1720800,893,1471,262.32
1720801,893,1472,265.54
1720802,893,1473,471.54
1720803,893,1474,331.52
1720804,893,1475,325.09
1720805,893,1476,312.21
1720806,893,1477,299.34
1720807,893,1478,288.07
1720808,893,1479,284.85
1720809,893,1480,294.51
1720810,893,1481,307.38
1720811,893,1482,286.46
1720812,893,1483,288.07
1720813,893,1484,280.03
1720814,893,1485,275.2
1720815,893,1486,268.76
1720816,893,1487,271.98
1720817,893,1488,267.15
1720818,893,1489,460.27
1720819,893,1490,458.66
1720820,893,1491,413.6
1720821,893,1492,407.16
1720822,893,1493,323.48
1720823,893,1494,310.6
1720824,893,1495,300.95
1720825,893,1496,296.12
1720826,893,1497,297.73
1720827,893,1498,297.73
1720828,893,1499,312.21
1720829,893,1500,308.99
1720830,893,1501,302.56
1720831,893,1502,292.9
1720832,893,1503,286.46
1720833,893,1504,284.85
1720834,893,1505,283.24
1720835,893,1506,281.64
1720836,893,1507,477.98
1720837,893,1508,466.71
1720838,893,1509,465.1
1720839,893,1510,450.62
1720840,893,1511,453.84
1720841,893,1512,415.21
1720842,893,1513,405.55
1720843,893,1514,400.73
1720844,893,1515,391.07
1720845,893,1516,383.02
1720846,893,1517,325.09
1720847,893,1518,317.04
1720848,893,1519,320.26
1720849,893,1520,305.78
1720850,893,1521,307.38
1720851,893,1522,317.04
1720852,893,1523,323.48
1720853,893,1524,317.04
1720854,893,1525,307.38
1720855,893,1526,299.34
1720856,893,1527,304.17
1720857,893,1528,291.29
1720858,893,1529,292.9
1720859,893,1530,481.19
1720860,893,1531,471.54
1720861,893,1532,457.05
1720862,893,1533,447.4
1720863,893,1534,437.74
1720864,893,1535,424.87
1720865,893,1536,400.73
1720866,893,1537,389.46
1720867,893,1538,379.81
1720868,893,1539,371.76
1720869,893,1540,357.27
1720870,893,1541,341.18
1720871,893,1542,329.92
1720872,893,1543,317.04
1720873,893,1544,320.26
1720874,893,1545,321.87
1720875,893,1546,328.31
1720876,893,1547,341.18
1720877,893,1548,346.01
1720878,893,1549,334.74
1720879,893,1550,321.87
1720880,893,1551,310.6
1720881,893,1552,304.17
1720882,893,1553,304.17
1720883,893,1554,490.85
1720884,893,1555,482.8
1720885,893,1556,461.88
1720886,893,1557,449.01
1720887,893,1558,449.01
1720888,893,1559,410.38
1720889,893,1560,403.95
1720890,893,1561,386.24
1720891,893,1562,374.98
1720892,893,1563,365.32
1720893,893,1564,350.84
1720894,893,1565,342.79
1720895,893,1566,333.13
1720896,893,1567,333.13
1720897,893,1568,329.92
1720898,893,1569,336.35
1720899,893,1570,341.18
1720900,893,1571,355.67
1720901,893,1572,344.4
1720902,893,1573,336.35
1720903,893,1574,325.09
1720904,893,1575,318.65
1720905,893,1576,318.65
1720906,893,1577,317.04
1720907,893,1578,479.58
1720908,893,1579,468.32
1720909,893,1580,461.88
1720910,893,1581,424.87
1720911,893,1582,413.6
1720912,893,1583,405.55
1720913,893,1584,387.85
1720914,893,1585,379.81
1720915,893,1586,366.93
1720916,893,1587,357.27
1720917,893,1588,350.84
1720918,893,1589,347.62
1720919,893,1590,339.57
1720920,893,1591,342.79
1720921,893,1592,346.01
1720922,893,1593,374.98
1720923,893,1594,363.71
1720924,893,1595,355.67
1720925,893,1596,346.01
1720926,893,1597,333.13
1720927,893,1598,333.13
1720928,893,1599,328.31
1720929,893,1600,471.54
1720930,893,1601,468.32
1720931,893,1602,473.15
1720932,893,1603,447.4
1720933,893,1604,420.04
1720934,893,1605,408.77
1720935,893,1606,391.07
1720936,893,1607,384.63
1720937,893,1608,374.98
1720938,893,1609,366.93
1720939,893,1610,363.71
1720940,893,1611,373.37
1720941,893,1612,349.23
1720942,893,1613,358.88
1720943,893,1614,355.67
1720944,893,1615,373.37
1720945,893,1616,370.15
1720946,893,1617,358.88
1720947,893,1618,352.45
1720948,893,1619,354.06
1720949,893,1620,339.57
1720950,893,1621,337.96
1720951,893,1622,460.27
1720952,893,1623,447.4
1720953,893,1624,439.35
1720954,893,1625,437.74
1720955,893,1626,431.3
1720956,893,1627,402.34
1720957,893,1628,392.68
1720958,893,1629,405.55
1720959,893,1630,373.37
1720960,893,1631,379.81
1720961,893,1632,379.81
1720962,893,1633,391.07
1720963,893,1634,370.15
1720964,893,1635,363.71
1720965,893,1636,381.41
1720966,893,1637,371.76
1720967,893,1638,379.81
1720968,893,1639,365.32
1720969,893,1640,358.88
1720970,893,1641,349.23
1720971,893,1642,352.45
1720972,893,1643,685.58
1720973,893,1644,693.63
1720974,893,1645,482.8
1720975,893,1646,471.54
1720976,893,1647,461.88
1720977,893,1648,431.3
1720978,893,1649,416.82
1720979,893,1650,429.69
1720980,893,1651,405.55
1720981,893,1652,394.29
1720982,893,1653,384.63
1720983,893,1654,384.63
1720984,893,1655,391.07
1720985,893,1656,387.85
1720986,893,1657,376.59
1720987,893,1658,383.02
1720988,893,1659,391.07
1720989,893,1660,391.07
1720990,893,1661,381.41
1720991,893,1662,378.2
1720992,893,1663,365.32
1720993,893,1664,362.1
1720994,893,1665,365.32
1720995,893,1666,675.92
1720996,893,1667,683.97
1720997,893,1668,682.36
1720998,893,1669,679.14
1720999,893,1670,468.32
1721000,893,1671,458.66
1721001,893,1672,447.4
1721002,893,1673,436.13
1721003,893,1674,426.48
1721004,893,1675,410.38
1721005,893,1676,402.34
1721006,893,1677,405.55
1721007,893,1678,405.55
1721008,893,1679,403.95
1721009,893,1680,411.99
1721010,893,1681,389.46
1721011,893,1682,389.46
1721012,893,1683,394.29
1721013,893,1684,405.55
1721014,893,1685,403.95
1721015,893,1686,381.41
1721016,893,1687,376.59
1721017,893,1688,373.37
1721018,893,1689,373.37
1721019,893,1690,658.22
1721020,893,1691,672.71
1721021,893,1692,667.88
1721022,893,1693,473.15
1721023,893,1694,463.49
1721024,893,1695,457.05
1721025,893,1696,442.57
1721026,893,1697,429.69
1721027,893,1698,413.6
1721028,893,1699,416.82
1721029,893,1700,416.82
1721030,893,1701,410.38
1721031,893,1702,431.3
1721032,893,1703,423.26
1721033,893,1704,402.34
1721034,893,1705,405.55
1721035,893,1706,408.77
1721036,893,1707,410.38
1721037,893,1708,397.51
1721038,893,1709,389.46
1721039,893,1710,392.68
1721040,893,1711,383.02
1721041,893,1712,712.94
1721042,893,1713,704.89
1721043,893,1714,655
1721044,893,1715,655
1721045,893,1716,648.57
1721046,893,1717,506.94
1721047,893,1718,492.46
1721048,893,1719,486.02
1721049,893,1720,471.54
1721050,893,1721,447.4
1721051,893,1722,432.91
1721052,893,1723,428.09
1721053,893,1724,426.48
1721054,893,1725,424.87
1721055,893,1726,421.65
1721056,893,1727,429.69
1721057,893,1728,429.69
1721058,893,1729,415.21
1721059,893,1730,416.82
1721060,893,1731,423.26
1721061,893,1732,411.99
