id,from,to,distance
2362834,1420,1619,180.25
2362835,1420,1620,206
2362836,1420,1621,210.82
2362837,1420,1622,244.62
2362838,1420,1623,231.75
2362839,1420,1624,222.09
2362840,1420,1625,222.09
2362841,1420,1626,215.65
2362842,1420,1627,185.07
2362843,1420,1628,177.03
2362844,1420,1629,189.9
2362845,1420,1630,156.75
2362846,1420,1631,164.15
2362847,1420,1632,164.15
2362848,1420,1633,175.42
2362849,1420,1634,153.69
2362850,1420,1635,148.06
2362851,1420,1636,165.76
2362852,1420,1637,180.25
2362853,1420,1638,196.34
2362854,1420,1639,175.42
2362855,1420,1640,189.9
2362856,1420,1641,217.26
2362857,1420,1642,218.87
2362858,1420,1643,469.93
2362859,1420,1644,477.98
2362860,1420,1645,267.15
2362861,1420,1646,255.89
2362862,1420,1647,246.23
2362863,1420,1648,215.65
2362864,1420,1649,201.17
2362865,1420,1650,214.04
2362866,1420,1651,189.9
2362867,1420,1652,178.64
2362868,1420,1653,167.37
2362869,1420,1654,168.98
2362870,1420,1655,175.42
2362871,1420,1656,170.59
2362872,1420,1657,160.45
2362873,1420,1658,167.37
2362874,1420,1659,167.37
2362875,1420,1660,180.25
2362876,1420,1661,202.78
2362877,1420,1662,244.62
2362878,1420,1663,231.75
2362879,1420,1664,230.14
2362880,1420,1665,231.75
2362881,1420,1666,460.27
2362882,1420,1667,468.32
2362883,1420,1668,466.71
2362884,1420,1669,461.88
2362885,1420,1670,252.67
2362886,1420,1671,243.01
2362887,1420,1672,231.75
2362888,1420,1673,218.87
2362889,1420,1674,210.82
2362890,1420,1675,194.73
2362891,1420,1676,186.68
2362892,1420,1677,189.9
2362893,1420,1678,189.9
2362894,1420,1679,188.29
2362895,1420,1680,194.73
2362896,1420,1681,173.81
2362897,1420,1682,173.81
2362898,1420,1683,178.64
2362899,1420,1684,189.9
2362900,1420,1685,202.78
2362901,1420,1686,247.84
2362902,1420,1687,244.62
2362903,1420,1688,239.79
2362904,1420,1689,239.79
2362905,1420,1690,442.57
2362906,1420,1691,457.05
2362907,1420,1692,452.23
2362908,1420,1693,257.5
2362909,1420,1694,247.84
2362910,1420,1695,241.4
2362911,1420,1696,226.92
2362912,1420,1697,214.04
2362913,1420,1698,197.95
2362914,1420,1699,201.17
2362915,1420,1700,199.56
2362916,1420,1701,194.73
2362917,1420,1702,215.65
2362918,1420,1703,207.61
2362919,1420,1704,186.68
2362920,1420,1705,188.29
2362921,1420,1706,193.12
2362922,1420,1707,194.73
2362923,1420,1708,207.61
2362924,1420,1709,217.26
2362925,1420,1710,259.1
2362926,1420,1711,252.67
2362927,1420,1712,497.29
2362928,1420,1713,489.24
2362929,1420,1714,439.35
2362930,1420,1715,439.35
2362931,1420,1716,432.91
2362932,1420,1717,291.29
2362933,1420,1718,276.81
2362934,1420,1719,270.37
2362935,1420,1720,255.89
2362936,1420,1721,231.75
2362937,1420,1722,217.26
2362938,1420,1723,210.82
2362939,1420,1724,196.34
2362940,1420,1725,209.21
2362941,1420,1726,206
2362942,1420,1727,214.04
2362943,1420,1728,214.04
2362944,1420,1729,199.56
2362945,1420,1730,201.17
2362946,1420,1731,207.61
2362947,1420,1732,207.61
2362948,1420,1733,210.82
2362949,1420,1734,220.48
2362950,1420,1735,262.32
2362951,1420,1736,495.68
2362952,1420,1737,484.41
2362953,1420,1738,477.98
2362954,1420,1739,503.72
2362955,1420,1740,428.09
2362956,1420,1741,420.04
2362957,1420,1742,420.04
2362958,1420,1743,299.34
2362959,1420,1744,281.64
2362960,1420,1745,271.98
2362961,1420,1746,260.71
2362962,1420,1747,246.23
2362963,1420,1748,234.96
2362964,1420,1749,226.92
2362965,1420,1750,225.31
2362966,1420,1751,223.7
2362967,1420,1752,220.48
2362968,1420,1753,223.7
2362969,1420,1754,222.09
2362970,1420,1755,223.7
2362971,1420,1756,217.26
2362972,1420,1757,215.65
2362973,1420,1758,222.09
2362974,1420,1759,226.92
2362975,1420,1760,223.7
2362976,1420,1761,231.75
2362977,1420,1762,479.58
2362978,1420,1763,469.93
2362979,1420,1764,452.23
2362980,1420,1765,471.54
2362981,1420,1766,416.82
2362982,1420,1767,410.38
2362983,1420,1768,383.02
2362984,1420,1769,386.24
2362985,1420,1770,291.29
2362986,1420,1771,268.76
2362987,1420,1772,257.5
2362988,1420,1773,246.23
2362989,1420,1774,238.18
2362990,1420,1775,233.35
2362991,1420,1776,247.84
2362992,1420,1777,234.96
2362993,1420,1778,233.35
2362994,1420,1779,238.18
2362995,1420,1780,238.18
2362996,1420,1781,252.67
2362997,1420,1782,228.53
2362998,1420,1783,239.79
2362999,1420,1784,239.79
2363000,1420,1785,236.57
2363001,1420,1786,238.18
2363002,1420,1787,487.63
2363003,1420,1788,465.1
2363004,1420,1789,479.58
2363005,1420,1790,399.12
2363006,1420,1791,394.29
2363007,1420,1792,381.41
2363008,1420,1793,374.98
2363009,1420,1794,371.76
2363010,1420,1795,281.64
2363011,1420,1796,271.98
2363012,1420,1797,268.76
2363013,1420,1798,254.28
2363014,1420,1799,246.23
2363015,1420,1800,247.84
2363016,1420,1801,260.71
2363017,1420,1802,265.54
2363018,1420,1803,271.98
2363019,1420,1804,280.03
2363020,1420,1805,259.1
2363021,1420,1806,255.89
2363022,1420,1807,265.54
2363023,1420,1808,275.2
2363024,1420,1809,288.07
2363025,1420,1810,246.23
2363026,1420,1811,-999
2363027,1420,1812,-999
2363028,1420,1813,399.12
2363029,1420,1814,383.02
2363030,1420,1815,362.1
2363031,1420,1816,371.76
2363032,1420,1817,357.27
2363033,1420,1818,310.6
2363034,1420,1819,283.24
2363035,1420,1820,288.07
2363036,1420,1821,271.98
2363037,1420,1822,267.15
2363038,1420,1823,270.37
2363039,1420,1824,262.32
2363040,1420,1825,271.98
2363041,1420,1826,281.64
2363042,1420,1827,294.51
2363043,1420,1828,304.17
2363044,1420,1829,280.03
2363045,1420,1830,460.27
2363046,1420,1831,-999
2363047,1420,1832,391.07
2363048,1420,1833,389.46
2363049,1420,1834,363.71
2363050,1420,1835,349.23
2363051,1420,1836,349.23
2363052,1420,1837,304.17
2363053,1420,1838,292.9
2363054,1420,1839,289.68
2363055,1420,1840,296.12
2363056,1420,1841,286.46
2363057,1420,1842,273.59
2363058,1420,1843,273.59
2363059,1420,1844,276.81
2363060,1420,1845,289.68
2363061,1420,1846,302.56
2363062,1420,1847,307.38
2363063,1420,1848,426.48
2363064,1420,1849,399.12
2363065,1420,1850,366.93
2363066,1420,1851,349.23
2363067,1420,1852,347.62
2363068,1420,1853,313.82
2363069,1420,1854,321.87
2363070,1420,1855,310.6
2363071,1420,1856,300.95
2363072,1420,1857,288.07
2363073,1420,1858,281.64
2363074,1420,1859,289.68
2363075,1420,1860,300.95
2363076,1420,1861,299.34
2363077,1420,1862,304.17
2363078,1420,1863,326.7
2363079,1420,1864,326.7
2363080,1420,1865,333.13
2363081,1420,1866,346.01
2363082,1420,1867,577.75
2363083,1420,1868,416.82
2363084,1420,1869,399.12
2363085,1420,1870,362.1
2363086,1420,1871,350.84
2363087,1420,1872,325.09
2363088,1420,1873,313.82
2363089,1420,1874,328.31
2363090,1420,1875,304.17
2363091,1420,1876,313.82
2363092,1420,1877,312.21
2363093,1420,1878,294.51
2363094,1420,1879,300.95
2363095,1420,1880,315.43
2363096,1420,1881,328.31
2363097,1420,1882,320.26
2363098,1420,1883,325.09
2363099,1420,1884,342.79
2363100,1420,1885,354.06
2363101,1420,1886,-999
2363102,1420,1887,580.97
2363103,1420,1888,566.49
2363104,1420,1889,563.27
2363105,1420,1890,545.57
2363106,1420,1891,400.73
2363107,1420,1892,383.02
2363108,1420,1893,384.63
2363109,1420,1894,360.49
2363110,1420,1895,347.62
2363111,1420,1896,326.7
2363112,1420,1897,334.74
2363113,1420,1898,317.04
2363114,1420,1899,302.56
2363115,1420,1900,294.51
2363116,1420,1901,305.78
2363117,1420,1902,318.65
2363118,1420,1903,317.04
2363119,1420,1904,325.09
2363120,1420,1905,337.96
2363121,1420,1906,342.79
2363122,1420,1907,510.16
2363123,1420,1908,-999
2363124,1420,1909,547.18
2363125,1420,1910,539.13
2363126,1420,1911,543.96
2363127,1420,1912,394.29
2363128,1420,1913,379.81
2363129,1420,1914,391.07
2363130,1420,1915,352.45
2363131,1420,1916,346.01
2363132,1420,1917,341.18
2363133,1420,1918,329.92
2363134,1420,1919,333.13
2363135,1420,1920,333.13
2363136,1420,1921,326.7
2363137,1420,1922,329.92
2363138,1420,1923,331.52
2363139,1420,1924,334.74
2363140,1420,1925,349.23
2363141,1420,1926,352.45
2363142,1420,1927,362.1
2363143,1420,1928,371.76
2363144,1420,1929,506.94
2363145,1420,1930,495.68
2363146,1420,1931,556.83
2363147,1420,1932,548.79
2363148,1420,1933,532.69
2363149,1420,1934,516.6
2363150,1420,1935,-999
2363151,1420,1936,405.55
2363152,1420,1937,411.99
2363153,1420,1938,386.24
2363154,1420,1939,355.67
2363155,1420,1940,355.67
2363156,1420,1941,363.71
2363157,1420,1942,350.84
2363158,1420,1943,358.88
2363159,1420,1944,341.18
2363160,1420,1945,337.96
2363161,1420,1946,339.57
2363162,1420,1947,344.4
2363163,1420,1948,347.62
2363164,1420,1949,354.06
2363165,1420,1950,370.15
2363166,1420,1951,371.76
2363167,1420,1952,379.81
2363168,1420,1953,386.24
2363169,1420,1954,481.19
2363170,1420,1955,560.05
2363171,1420,1956,555.22
2363172,1420,1957,532.69
2363173,1420,1958,518.21
2363174,1420,1959,498.9
2363175,1420,1960,489.24
2363176,1420,1961,405.55
2363177,1420,1962,381.41
2363178,1420,1963,368.54
2363179,1420,1964,379.81
2363180,1420,1965,423.26
2363181,1420,1966,362.1
2363182,1420,1967,370.15
2363183,1420,1968,357.27
2363184,1420,1969,366.93
2363185,1420,1970,360.49
2363186,1420,1971,363.71
2363187,1420,1972,358.88
2363188,1420,1973,362.1
2363189,1420,1974,368.54
2363190,1420,1975,379.81
2363191,1420,1976,386.24
2363192,1420,1977,395.9
2363193,1420,1978,482.8
2363194,1420,1979,524.65
2363195,1420,1980,510.16
2363196,1420,1981,489.24
2363197,1420,1982,494.07
2363198,1420,1983,494.07
2363199,1420,1984,473.15
2363200,1420,1985,400.73
2363201,1420,1986,403.95
2363202,1420,1987,407.16
2363203,1420,1988,466.71
2363204,1420,1989,423.26
2363205,1420,1990,421.65
2363206,1420,1991,394.29
2363207,1420,1992,384.63
2363208,1420,1993,371.76
2363209,1420,1994,373.37
2363210,1420,1995,371.76
2363211,1420,1996,371.76
2363212,1420,1997,374.98
2363213,1420,1998,395.9
2363214,1420,1999,395.9
2363215,1420,2000,397.51
2363216,1420,2001,403.95
2363217,1420,2002,416.82
2363218,1420,2003,-999
2363219,1420,2004,481.19
2363220,1420,2005,445.79
2363221,1420,2006,437.74
2363222,1420,2007,444.18
2363223,1420,2008,418.43
2363224,1420,2009,436.13
2363225,1420,2010,458.66
2363226,1420,2011,429.69
2363227,1420,2012,418.43
2363228,1420,2013,395.9
2363229,1420,2014,389.46
2363230,1420,2015,381.41
2363231,1420,2016,384.63
2363232,1420,2017,383.02
2363233,1420,2018,383.02
2363234,1420,2019,410.38
2363235,1420,2020,403.95
2363236,1420,2021,408.77
2363237,1420,2022,423.26
2363238,1420,2023,411.99
2363239,1420,2024,416.82
2363240,1420,2025,429.69
2363241,1420,2026,510.16
2363242,1420,2027,469.93
2363243,1420,2028,457.05
2363244,1420,2029,444.18
2363245,1420,2030,445.79
2363246,1420,2031,429.69
2363247,1420,2032,426.48
2363248,1420,2033,434.52
2363249,1420,2034,453.84
2363250,1420,2035,439.35
2363251,1420,2036,432.91
2363252,1420,2037,408.77
2363253,1420,2038,450.62
2363254,1420,2039,460.27
2363255,1420,2040,423.26
2363256,1420,2041,411.99
2363257,1420,2042,392.68
2363258,1420,2043,428.09
2363259,1420,2044,439.35
2363260,1420,2045,426.48
2363261,1420,2046,431.3
2363262,1420,2047,426.48
2363263,1420,2048,432.91
2363264,1420,2049,432.91
2363265,1420,2050,518.21
2363266,1420,2051,490.85
2363267,1420,2052,-999
2363268,1420,2053,460.27
2363269,1420,2054,449.01
2363270,1420,2055,469.93
2363271,1420,2056,453.84
2363272,1420,2057,476.37
2363273,1420,2058,437.74
2363274,1420,2059,428.09
2363275,1420,2060,423.26
2363276,1420,2061,440.96
2363277,1420,2062,449.01
2363278,1420,2063,460.27
2363279,1420,2064,-999
2363280,1420,2065,408.77
2363281,1420,2066,411.99
2363282,1420,2067,424.87
2363283,1420,2068,457.05
2363284,1420,2069,444.18
2363285,1420,2070,437.74
2363286,1420,2071,452.23
2363287,1420,2072,444.18
2363288,1420,2073,532.69
2363289,1420,2074,521.43
2363290,1420,2075,574.54
2363291,1420,2076,563.27
2363292,1420,2077,-999
2363293,1420,2078,-999
2363294,1420,2079,492.46
2363295,1420,2080,481.19
2363296,1420,2081,498.9
2363297,1420,2082,458.66
2363298,1420,2083,457.05
2363299,1420,2084,469.93
2363300,1420,2085,534.3
2363301,1420,2086,431.3
2363302,1420,2087,434.52
2363303,1420,2088,442.57
2363304,1420,2089,455.44
2363305,1420,2090,458.66
2363306,1420,2091,449.01
2363307,1420,2092,440.96
2363308,1420,2093,428.09
2363309,1420,2094,458.66
2363310,1420,2095,452.23
2363311,1420,2096,450.62
2363312,1420,2097,466.71
2363313,1420,2098,455.44
2363314,1420,2099,458.66
2363315,1420,2100,-999
2363316,1420,2101,564.88
2363317,1420,2102,550.4
2363318,1420,2103,529.47
2363319,1420,2104,500.51
2363320,1420,2105,487.63
2363321,1420,2106,481.19
2363322,1420,2107,481.19
2363323,1420,2108,481.19
2363324,1420,2109,524.65
2363325,1420,2110,523.04
2363326,1420,2111,494.07
2363327,1420,2112,487.63
2363328,1420,2113,463.49
2363329,1420,2114,458.66
2363330,1420,2115,474.76
2363331,1420,2116,497.29
2363332,1420,2117,426.48
2363333,1420,2118,442.57
2363334,1420,2119,473.15
2363335,1420,2120,463.49
2363336,1420,2121,465.1
2363337,1420,2122,476.37
2363338,1420,2123,471.54
2363339,1420,2124,471.54
2363340,1420,2125,589.02
2363341,1420,2126,587.41
2363342,1420,2127,556.83
2363343,1420,2128,545.57
2363344,1420,2129,532.69
2363345,1420,2130,521.43
2363346,1420,2131,514.99
2363347,1420,2132,537.52
2363348,1420,2133,566.49
2363349,1420,2134,556.83
2363350,1420,2135,550.4
2363351,1420,2136,526.26
2363352,1420,2137,514.99
2363353,1420,2138,498.9
2363354,1420,2139,476.37
2363355,1420,2140,465.1
2363356,1420,2141,463.49
2363357,1420,2142,473.15
2363358,1420,2143,495.68
2363359,1420,2144,508.55
2363360,1420,2145,495.68
2363361,1420,2146,484.41
2363362,1420,2147,474.76
2363363,1420,2148,477.98
2363364,1420,2149,484.41
2363365,1420,2150,481.19
2363366,1420,2151,479.58
2363367,1420,2152,587.41
2363368,1420,2153,574.54
2363369,1420,2154,572.93
2363370,1420,2155,532.69
2363371,1420,2156,532.69
2363372,1420,2157,598.68
2363373,1420,2158,-999
2363374,1420,2159,560.05
2363375,1420,2160,555.22
2363376,1420,2161,540.74
2363377,1420,2162,523.04
2363378,1420,2163,514.99
2363379,1420,2164,495.68
2363380,1420,2165,479.58
2363381,1420,2166,477.98
2363382,1420,2167,473.15
2363383,1420,2168,479.58
2363384,1420,2169,487.63
2363385,1420,2170,510.16
2363386,1420,2171,519.82
2363387,1420,2172,497.29
2363388,1420,2173,498.9
2363389,1420,2174,502.12
2363390,1420,2175,497.29
2363391,1420,2176,494.07
2363392,1420,2177,492.46
2363393,1420,2178,495.68
2363394,1420,2179,622.82
2363395,1420,2180,606.72
2363396,1420,2181,603.5
2363397,1420,2182,587.41
2363398,1420,2183,582.58
2363399,1420,2184,616.38
2363400,1420,2185,606.72
2363401,1420,2186,585.8
2363402,1420,2187,579.36
2363403,1420,2188,-999
2363404,1420,2189,-999
2363405,1420,2190,537.52
2363406,1420,2191,537.52
2363407,1420,2192,510.16
2363408,1420,2193,498.9
2363409,1420,2194,492.46
2363410,1420,2195,500.51
2363411,1420,2196,489.24
2363412,1420,2197,495.68
2363413,1420,2198,506.94
2363414,1420,2199,508.55
2363415,1420,2200,521.43
2363416,1420,2201,510.16
2363417,1420,2202,519.82
2363418,1420,2203,510.16
2363419,1420,2204,506.94
2363420,1420,2205,508.55
2363421,1420,2206,503.72
2363422,1420,2207,505.33
2363423,1420,2208,619.6
2363424,1420,2209,614.77
2363425,1420,2210,603.5
2363426,1420,2211,597.07
2363427,1420,2212,611.55
2363428,1420,2213,597.07
2363429,1420,2214,584.19
2363430,1420,2215,584.19
2363431,1420,2216,561.66
2363432,1420,2217,545.57
2363433,1420,2218,535.91
2363434,1420,2219,526.26
2363435,1420,2220,513.38
2363436,1420,2221,508.55
2363437,1420,2222,513.38
2363438,1420,2223,497.29
2363439,1420,2224,502.12
2363440,1420,2225,518.21
2363441,1420,2226,527.86
2363442,1420,2227,526.26
2363443,1420,2228,532.69
2363444,1420,2229,516.6
2363445,1420,2230,523.04
2363446,1420,2231,518.21
2363447,1420,2232,518.21
2363448,1420,2233,514.99
2363449,1420,2234,519.82
2363450,1420,2235,626.03
2363451,1420,2236,616.38
2363452,1420,2237,616.38
2363453,1420,2238,-999
2363454,1420,2239,582.58
2363455,1420,2240,576.15
2363456,1420,2241,-999
2363457,1420,2242,552
2363458,1420,2243,539.13
2363459,1420,2244,540.74
2363460,1420,2245,526.26
2363461,1420,2246,521.43
2363462,1420,2247,526.26
2363463,1420,2248,510.16
2363464,1420,2249,518.21
2363465,1420,2250,532.69
2363466,1420,2251,534.3
2363467,1420,2252,539.13
2363468,1420,2253,539.13
2363469,1420,2254,534.3
2363470,1420,2255,532.69
2363471,1420,2256,529.47
2363472,1420,2257,526.26
2363473,1420,2258,526.26
2363474,1420,2259,622.82
2363475,1420,2260,608.33
2363476,1420,2261,603.5
2363477,1420,2262,627.64
2363478,1420,2263,-999
2363479,1420,2264,571.32
2363480,1420,2265,560.05
2363481,1420,2266,550.4
2363482,1420,2267,535.91
2363483,1420,2268,550.4
2363484,1420,2269,531.08
2363485,1420,2270,539.13
2363486,1420,2271,550.4
2363487,1420,2272,619.6
2363488,1420,2273,619.6
2363489,1420,2274,611.55
2363490,1420,2275,589.02
2363491,1420,2276,574.54
2363492,1420,2277,576.15
2363493,1420,2278,561.66
2363494,1420,2279,553.61
2363495,1420,2280,543.96
2363496,1420,2281,542.35
2363497,1420,2282,552
2363498,1420,2283,553.61
2363499,1420,2284,617.99
2363500,1420,2285,600.29
2363501,1420,2286,598.68
2363502,1420,2287,587.41
2363503,1420,2288,589.02
2363504,1420,2289,584.19
2363505,1420,2290,571.32
2363506,1420,2291,561.66
2363507,1420,2292,558.44
2363508,1420,2293,566.49
2363509,1420,2294,605.11
2363510,1420,2295,626.03
2363511,1420,2296,600.29
2363512,1420,2297,597.07
2363513,1420,2298,589.02
2363514,1420,2299,577.75
2363515,1420,2300,574.54
2363516,1420,2301,585.8
2363517,1420,2302,584.19
2363518,1420,2303,585.8
2363519,1420,2304,617.99
2363520,1420,2305,-999
2363521,1420,2306,614.77
2363522,1420,2307,598.68
2363523,1420,2308,587.41
2363524,1420,2309,580.97
2363525,1420,2310,584.19
2363526,1420,2311,592.24
2363527,1420,2312,598.68
2363528,1420,2313,597.07
2363529,1420,2314,645.35
2363530,1420,2315,634.08
2363531,1420,2316,624.43
2363532,1420,2317,603.5
2363533,1420,2318,595.46
2363534,1420,2319,592.24
2363535,1420,2320,646.96
2363536,1420,2321,-999
2363537,1420,2322,616.38
2363538,1420,2323,613.16
2363539,1420,2324,626.03
2363540,1420,2325,656.61
2363541,1420,2326,642.13
2363542,1420,2327,642.13
2363543,1420,2328,613.16
2363544,1420,2329,614.77
2363545,1420,2330,606.72
2363546,1420,2331,614.77
2363547,1420,2332,630.86
2363548,1420,2333,622.82
2363549,1420,2334,650.17
2363550,1420,2335,640.52
2363551,1420,2336,632.47
2363552,1420,2337,638.91
2363553,1420,2338,642.13
2363554,1420,2339,627.64
2363555,1420,2340,627.64
2363556,1420,2341,622.82
2363557,1420,2342,646.96
2363558,1420,2343,616.38
2363559,1420,2344,626.03
2363560,1420,2345,648.57
2363561,1420,2346,645.35
2363562,1420,2347,669.49
2363563,1420,2348,663.05
2363564,1420,2349,650.17
2363565,1420,2350,653.39
2363566,1420,2351,640.52
2363567,1420,2352,650.17
2363568,1420,2353,656.61
2363569,1420,2354,640.52
2363570,1420,2355,645.35
2363571,1420,2356,680.75
2363572,1420,2357,667.88
2363573,1420,2358,682.36
2363574,1420,2359,672.71
2363575,1420,2360,656.61
2363576,1420,2361,661.44
2363577,1420,2362,664.66
2363578,1420,2363,-999
2363579,1420,2364,-999
2363580,1420,2365,645.35
2363581,1420,2366,642.13
2363582,1420,2367,650.17
2363583,1420,2368,658.22
2363584,1420,2369,659.83
2363585,1420,2370,674.32
2363586,1420,2371,666.27
2363587,1420,2372,669.49
2363588,1420,2373,675.92
2363589,1420,2374,683.97
2363590,1420,2375,685.58
2363591,1421,1422,28.32
2363592,1421,1423,37.82
2363593,1421,1424,55.04
2363594,1421,1425,67.75
2363595,1421,1426,93.66
2363596,1421,1427,92.22
2363597,1421,1428,100.74
2363598,1421,1429,115.39
2363599,1421,1430,132.29
2363600,1421,1431,150.15
2363601,1421,1432,164.15
2363602,1421,1433,180.25
2363603,1421,1434,178.64
2363604,1421,1435,191.51
2363605,1421,1436,107.83
2363606,1421,1437,98.97
2363607,1421,1438,102.03
2363608,1421,1439,71.13
2363609,1421,1440,56.65
2363610,1421,1441,51.66
2363611,1421,1442,18.35
2363612,1421,1443,33.47
2363613,1421,1444,49.73
2363614,1421,1445,54.88
2363615,1421,1446,67.91
2363616,1421,1447,76.77
2363617,1421,1448,90.93
2363618,1421,1449,112.33
2363619,1421,1450,115.71
2363620,1421,1451,131.32
2363621,1421,1452,143.88
2363622,1421,1453,153.05
2363623,1421,1454,167.37
2363624,1421,1455,175.42
2363625,1421,1456,89.96
2363626,1421,1457,73.87
2363627,1421,1458,62.12
2363628,1421,1459,52.79
2363629,1421,1460,42.65
2363630,1421,1461,27.68
2363631,1421,1462,49.08
2363632,1421,1463,45.06
2363633,1421,1464,63.09
2363634,1421,1465,72.9
2363635,1421,1466,86.58
2363636,1421,1467,94.95
2363637,1421,1468,105.25
2363638,1421,1469,129.23
2363639,1421,1470,138.4
2363640,1421,1471,143.71
2363641,1421,1472,154.66
2363642,1421,1473,230.14
2363643,1421,1474,89.64
2363644,1421,1475,83.2
2363645,1421,1476,70.81
2363646,1421,1477,56.81
2363647,1421,1478,46.83
2363648,1421,1479,42.65
2363649,1421,1480,52.63
2363650,1421,1481,74.51
