id,from,to,distance
2313777,1370,1537,267.15
2313778,1370,1538,259.1
2313779,1370,1539,249.45
2313780,1370,1540,236.57
2313781,1370,1541,220.48
2313782,1370,1542,209.21
2313783,1370,1543,196.34
2313784,1370,1544,199.56
2313785,1370,1545,202.78
2313786,1370,1546,191.51
2313787,1370,1547,180.25
2313788,1370,1548,170.59
2313789,1370,1549,160.29
2313790,1370,1550,146.93
2313791,1370,1551,136.31
2313792,1370,1552,124.08
2313793,1370,1553,120.06
2313794,1370,1554,370.15
2313795,1370,1555,360.49
2313796,1370,1556,341.18
2313797,1370,1557,328.31
2313798,1370,1558,328.31
2313799,1370,1559,289.68
2313800,1370,1560,283.24
2313801,1370,1561,263.93
2313802,1370,1562,252.67
2313803,1370,1563,243.01
2313804,1370,1564,230.14
2313805,1370,1565,220.48
2313806,1370,1566,212.43
2313807,1370,1567,212.43
2313808,1370,1568,209.21
2313809,1370,1569,214.04
2313810,1370,1570,206
2313811,1370,1571,181.86
2313812,1370,1572,170.59
2313813,1370,1573,160.93
2313814,1370,1574,151.44
2313815,1370,1575,144.36
2313816,1370,1576,132.45
2313817,1370,1577,132.61
2313818,1370,1578,357.27
2313819,1370,1579,347.62
2313820,1370,1580,341.18
2313821,1370,1581,304.17
2313822,1370,1582,291.29
2313823,1370,1583,283.24
2313824,1370,1584,265.54
2313825,1370,1585,259.1
2313826,1370,1586,246.23
2313827,1370,1587,236.57
2313828,1370,1588,230.14
2313829,1370,1589,226.92
2313830,1370,1590,217.26
2313831,1370,1591,222.09
2313832,1370,1592,225.31
2313833,1370,1593,199.56
2313834,1370,1594,189.9
2313835,1370,1595,181.86
2313836,1370,1596,172.2
2313837,1370,1597,159.16
2313838,1370,1598,159.65
2313839,1370,1599,144.52
2313840,1370,1600,349.23
2313841,1370,1601,347.62
2313842,1370,1602,350.84
2313843,1370,1603,325.09
2313844,1370,1604,297.73
2313845,1370,1605,288.07
2313846,1370,1606,268.76
2313847,1370,1607,263.93
2313848,1370,1608,252.67
2313849,1370,1609,244.62
2313850,1370,1610,241.4
2313851,1370,1611,251.06
2313852,1370,1612,228.53
2313853,1370,1613,236.57
2313854,1370,1614,220.48
2313855,1370,1615,209.21
2313856,1370,1616,196.34
2313857,1370,1617,185.07
2313858,1370,1618,178.64
2313859,1370,1619,180.25
2313860,1370,1620,165.76
2313861,1370,1621,154.18
2313862,1370,1622,337.96
2313863,1370,1623,326.7
2313864,1370,1624,317.04
2313865,1370,1625,317.04
2313866,1370,1626,310.6
2313867,1370,1627,280.03
2313868,1370,1628,271.98
2313869,1370,1629,284.85
2313870,1370,1630,251.06
2313871,1370,1631,259.1
2313872,1370,1632,257.5
2313873,1370,1633,251.06
2313874,1370,1634,247.84
2313875,1370,1635,228.53
2313876,1370,1636,207.61
2313877,1370,1637,197.95
2313878,1370,1638,204.39
2313879,1370,1639,185.07
2313880,1370,1640,177.03
2313881,1370,1641,175.42
2313882,1370,1642,165.76
2313883,1370,1643,563.27
2313884,1370,1644,572.93
2313885,1370,1645,360.49
2313886,1370,1646,350.84
2313887,1370,1647,341.18
2313888,1370,1648,308.99
2313889,1370,1649,294.51
2313890,1370,1650,308.99
2313891,1370,1651,284.85
2313892,1370,1652,273.59
2313893,1370,1653,262.32
2313894,1370,1654,263.93
2313895,1370,1655,270.37
2313896,1370,1656,246.23
2313897,1370,1657,236.57
2313898,1370,1658,223.7
2313899,1370,1659,217.26
2313900,1370,1660,217.26
2313901,1370,1661,201.17
2313902,1370,1662,202.78
2313903,1370,1663,189.9
2313904,1370,1664,188.29
2313905,1370,1665,189.9
2313906,1370,1666,553.61
2313907,1370,1667,561.66
2313908,1370,1668,560.05
2313909,1370,1669,556.83
2313910,1370,1670,347.62
2313911,1370,1671,337.96
2313912,1370,1672,325.09
2313913,1370,1673,313.82
2313914,1370,1674,304.17
2313915,1370,1675,289.68
2313916,1370,1676,281.64
2313917,1370,1677,284.85
2313918,1370,1678,284.85
2313919,1370,1679,281.64
2313920,1370,1680,262.32
2313921,1370,1681,241.4
2313922,1370,1682,234.96
2313923,1370,1683,226.92
2313924,1370,1684,226.92
2313925,1370,1685,230.14
2313926,1370,1686,207.61
2313927,1370,1687,202.78
2313928,1370,1688,197.95
2313929,1370,1689,199.56
2313930,1370,1690,537.52
2313931,1370,1691,552
2313932,1370,1692,547.18
2313933,1370,1693,350.84
2313934,1370,1694,342.79
2313935,1370,1695,336.35
2313936,1370,1696,321.87
2313937,1370,1697,308.99
2313938,1370,1698,291.29
2313939,1370,1699,296.12
2313940,1370,1700,294.51
2313941,1370,1701,289.68
2313942,1370,1702,284.85
2313943,1370,1703,276.81
2313944,1370,1704,254.28
2313945,1370,1705,241.4
2313946,1370,1706,241.4
2313947,1370,1707,236.57
2313948,1370,1708,223.7
2313949,1370,1709,214.04
2313950,1370,1710,217.26
2313951,1370,1711,204.39
2313952,1370,1712,590.63
2313953,1370,1713,584.19
2313954,1370,1714,534.3
2313955,1370,1715,532.69
2313956,1370,1716,526.26
2313957,1370,1717,386.24
2313958,1370,1718,371.76
2313959,1370,1719,363.71
2313960,1370,1720,350.84
2313961,1370,1721,325.09
2313962,1370,1722,312.21
2313963,1370,1723,305.78
2313964,1370,1724,305.78
2313965,1370,1725,304.17
2313966,1370,1726,300.95
2313967,1370,1727,283.24
2313968,1370,1728,276.81
2313969,1370,1729,260.71
2313970,1370,1730,249.45
2313971,1370,1731,249.45
2313972,1370,1732,238.18
2313973,1370,1733,231.75
2313974,1370,1734,233.35
2313975,1370,1735,220.48
2313976,1370,1736,590.63
2313977,1370,1737,579.36
2313978,1370,1738,571.32
2313979,1370,1739,597.07
2313980,1370,1740,523.04
2313981,1370,1741,514.99
2313982,1370,1742,514.99
2313983,1370,1743,394.29
2313984,1370,1744,376.59
2313985,1370,1745,365.32
2313986,1370,1746,357.27
2313987,1370,1747,341.18
2313988,1370,1748,329.92
2313989,1370,1749,320.26
2313990,1370,1750,320.26
2313991,1370,1751,318.65
2313992,1370,1752,315.43
2313993,1370,1753,317.04
2313994,1370,1754,305.78
2313995,1370,1755,292.9
2313996,1370,1756,281.64
2313997,1370,1757,268.76
2313998,1370,1758,260.71
2313999,1370,1759,259.1
2314000,1370,1760,246.23
2314001,1370,1761,236.57
2314002,1370,1762,574.54
2314003,1370,1763,564.88
2314004,1370,1764,545.57
2314005,1370,1765,566.49
2314006,1370,1766,511.77
2314007,1370,1767,503.72
2314008,1370,1768,477.98
2314009,1370,1769,481.19
2314010,1370,1770,386.24
2314011,1370,1771,363.71
2314012,1370,1772,352.45
2314013,1370,1773,339.57
2314014,1370,1774,333.13
2314015,1370,1775,328.31
2314016,1370,1776,342.79
2314017,1370,1777,329.92
2314018,1370,1778,328.31
2314019,1370,1779,331.52
2314020,1370,1780,318.65
2314021,1370,1781,292.9
2314022,1370,1782,284.85
2314023,1370,1783,284.85
2314024,1370,1784,271.98
2314025,1370,1785,271.98
2314026,1370,1786,254.28
2314027,1370,1787,582.58
2314028,1370,1788,558.44
2314029,1370,1789,574.54
2314030,1370,1790,494.07
2314031,1370,1791,489.24
2314032,1370,1792,476.37
2314033,1370,1793,468.32
2314034,1370,1794,466.71
2314035,1370,1795,376.59
2314036,1370,1796,365.32
2314037,1370,1797,363.71
2314038,1370,1798,349.23
2314039,1370,1799,341.18
2314040,1370,1800,341.18
2314041,1370,1801,355.67
2314042,1370,1802,360.49
2314043,1370,1803,365.32
2314044,1370,1804,333.13
2314045,1370,1805,315.43
2314046,1370,1806,312.21
2314047,1370,1807,302.56
2314048,1370,1808,289.68
2314049,1370,1809,280.03
2314050,1370,1810,270.37
2314051,1370,1811,-999
2314052,1370,1812,-999
2314053,1370,1813,494.07
2314054,1370,1814,477.98
2314055,1370,1815,455.44
2314056,1370,1816,465.1
2314057,1370,1817,452.23
2314058,1370,1818,403.95
2314059,1370,1819,376.59
2314060,1370,1820,383.02
2314061,1370,1821,366.93
2314062,1370,1822,370.15
2314063,1370,1823,365.32
2314064,1370,1824,355.67
2314065,1370,1825,366.93
2314066,1370,1826,376.59
2314067,1370,1827,352.45
2314068,1370,1828,363.71
2314069,1370,1829,294.51
2314070,1370,1830,553.61
2314071,1370,1831,-999
2314072,1370,1832,486.02
2314073,1370,1833,484.41
2314074,1370,1834,458.66
2314075,1370,1835,444.18
2314076,1370,1836,444.18
2314077,1370,1837,399.12
2314078,1370,1838,386.24
2314079,1370,1839,383.02
2314080,1370,1840,391.07
2314081,1370,1841,379.81
2314082,1370,1842,366.93
2314083,1370,1843,366.93
2314084,1370,1844,371.76
2314085,1370,1845,383.02
2314086,1370,1846,360.49
2314087,1370,1847,366.93
2314088,1370,1848,521.43
2314089,1370,1849,494.07
2314090,1370,1850,461.88
2314091,1370,1851,444.18
2314092,1370,1852,442.57
2314093,1370,1853,407.16
2314094,1370,1854,416.82
2314095,1370,1855,403.95
2314096,1370,1856,394.29
2314097,1370,1857,383.02
2314098,1370,1858,376.59
2314099,1370,1859,384.63
2314100,1370,1860,394.29
2314101,1370,1861,374.98
2314102,1370,1862,376.59
2314103,1370,1863,384.63
2314104,1370,1864,384.63
2314105,1370,1865,391.07
2314106,1370,1866,403.95
2314107,1370,1867,672.71
2314108,1370,1868,511.77
2314109,1370,1869,494.07
2314110,1370,1870,457.05
2314111,1370,1871,445.79
2314112,1370,1872,418.43
2314113,1370,1873,408.77
2314114,1370,1874,421.65
2314115,1370,1875,399.12
2314116,1370,1876,408.77
2314117,1370,1877,407.16
2314118,1370,1878,387.85
2314119,1370,1879,395.9
2314120,1370,1880,408.77
2314121,1370,1881,391.07
2314122,1370,1882,392.68
2314123,1370,1883,394.29
2314124,1370,1884,402.34
2314125,1370,1885,410.38
2314126,1370,1886,-999
2314127,1370,1887,674.32
2314128,1370,1888,661.44
2314129,1370,1889,656.61
2314130,1370,1890,638.91
2314131,1370,1891,495.68
2314132,1370,1892,477.98
2314133,1370,1893,477.98
2314134,1370,1894,455.44
2314135,1370,1895,442.57
2314136,1370,1896,421.65
2314137,1370,1897,428.09
2314138,1370,1898,410.38
2314139,1370,1899,413.6
2314140,1370,1900,403.95
2314141,1370,1901,400.73
2314142,1370,1902,411.99
2314143,1370,1903,411.99
2314144,1370,1904,418.43
2314145,1370,1905,432.91
2314146,1370,1906,411.99
2314147,1370,1907,603.5
2314148,1370,1908,-999
2314149,1370,1909,642.13
2314150,1370,1910,634.08
2314151,1370,1911,637.3
2314152,1370,1912,487.63
2314153,1370,1913,473.15
2314154,1370,1914,486.02
2314155,1370,1915,447.4
2314156,1370,1916,439.35
2314157,1370,1917,434.52
2314158,1370,1918,423.26
2314159,1370,1919,428.09
2314160,1370,1920,426.48
2314161,1370,1921,420.04
2314162,1370,1922,424.87
2314163,1370,1923,426.48
2314164,1370,1924,429.69
2314165,1370,1925,444.18
2314166,1370,1926,447.4
2314167,1370,1927,455.44
2314168,1370,1928,466.71
2314169,1370,1929,601.89
2314170,1370,1930,589.02
2314171,1370,1931,651.78
2314172,1370,1932,642.13
2314173,1370,1933,627.64
2314174,1370,1934,611.55
2314175,1370,1935,-999
2314176,1370,1936,500.51
2314177,1370,1937,506.94
2314178,1370,1938,479.58
2314179,1370,1939,450.62
2314180,1370,1940,450.62
2314181,1370,1941,457.05
2314182,1370,1942,445.79
2314183,1370,1943,453.84
2314184,1370,1944,436.13
2314185,1370,1945,432.91
2314186,1370,1946,432.91
2314187,1370,1947,437.74
2314188,1370,1948,442.57
2314189,1370,1949,449.01
2314190,1370,1950,465.1
2314191,1370,1951,465.1
2314192,1370,1952,473.15
2314193,1370,1953,479.58
2314194,1370,1954,576.15
2314195,1370,1955,655
2314196,1370,1956,648.57
2314197,1370,1957,627.64
2314198,1370,1958,611.55
2314199,1370,1959,592.24
2314200,1370,1960,582.58
