id,from,to,distance
2636465,1771,1821,52.46
2636466,1771,1822,69.85
2636467,1771,1823,76.6
2636468,1771,1824,67.43
2636469,1771,1825,78.05
2636470,1771,1826,87.55
2636471,1771,1827,110.72
2636472,1771,1828,121.18
2636473,1771,1829,143.88
2636474,1771,1830,222.09
2636475,1771,1831,-999
2636476,1771,1832,153.53
2636477,1771,1833,151.92
2636478,1771,1834,126.01
2636479,1771,1835,111.69
2636480,1771,1836,112.01
2636481,1771,1837,67.11
2636482,1771,1838,54.88
2636483,1771,1839,67.11
2636484,1771,1840,60.51
2636485,1771,1841,66.95
2636486,1771,1842,78.86
2636487,1771,1843,79.02
2636488,1771,1844,83.04
2636489,1771,1845,95.11
2636490,1771,1846,103.8
2636491,1771,1847,124.56
2636492,1771,1848,188.29
2636493,1771,1849,162.54
2636494,1771,1850,129.07
2636495,1771,1851,111.53
2636496,1771,1852,109.92
2636497,1771,1853,75.64
2636498,1771,1854,88.67
2636499,1771,1855,77.41
2636500,1771,1856,76.44
2636501,1771,1857,94.63
2636502,1771,1858,88.19
2636503,1771,1859,95.76
2636504,1771,1860,106.06
2636505,1771,1861,104.61
2636506,1771,1862,109.6
2636507,1771,1863,121.99
2636508,1771,1864,143.07
2636509,1771,1865,149.67
2636510,1771,1866,162.54
2636511,1771,1867,341.18
2636512,1771,1868,180.25
2636513,1771,1869,162.54
2636514,1771,1870,124.89
2636515,1771,1871,112.98
2636516,1771,1872,86.9
2636517,1771,1873,76.28
2636518,1771,1874,133.41
2636519,1771,1875,110.56
2636520,1771,1876,119.41
2636521,1771,1877,118.13
2636522,1771,1878,99.78
2636523,1771,1879,106.86
2636524,1771,1880,120.7
2636525,1771,1881,133.41
2636526,1771,1882,126.17
2636527,1771,1883,131.48
2636528,1771,1884,142.43
2636529,1771,1885,154.18
2636530,1771,1886,-999
2636531,1771,1887,342.79
2636532,1771,1888,328.31
2636533,1771,1889,325.09
2636534,1771,1890,307.38
2636535,1771,1891,164.15
2636536,1771,1892,145.48
2636537,1771,1893,146.45
2636538,1771,1894,122.79
2636539,1771,1895,110.72
2636540,1771,1896,89.48
2636541,1771,1897,102.03
2636542,1771,1898,122.15
2636543,1771,1899,122.47
2636544,1771,1900,113.46
2636545,1771,1901,112.17
2636546,1771,1902,123.76
2636547,1771,1903,122.63
2636548,1771,1904,130.52
2636549,1771,1905,143.55
2636550,1771,1906,149.03
2636551,1771,1907,271.98
2636552,1771,1908,-999
2636553,1771,1909,310.6
2636554,1771,1910,300.95
2636555,1771,1911,305.78
2636556,1771,1912,155.95
2636557,1771,1913,141.46
2636558,1771,1914,153.53
2636559,1771,1915,115.23
2636560,1771,1916,107.5
2636561,1771,1917,129.07
2636562,1771,1918,117.48
2636563,1771,1919,122.15
2636564,1771,1920,138.73
2636565,1771,1921,131.81
2636566,1771,1922,135.67
2636567,1771,1923,137.28
2636568,1771,1924,140.5
2636569,1771,1925,155.3
2636570,1771,1926,158.36
2636571,1771,1927,167.37
2636572,1771,1928,178.64
2636573,1771,1929,270.37
2636574,1771,1930,257.5
2636575,1771,1931,320.26
2636576,1771,1932,310.6
2636577,1771,1933,294.51
2636578,1771,1934,278.42
2636579,1771,1935,-999
2636580,1771,1936,168.98
2636581,1771,1937,173.81
2636582,1771,1938,148.06
2636583,1771,1939,118.45
2636584,1771,1940,118.77
2636585,1771,1941,151.6
2636586,1771,1942,139.69
2636587,1771,1943,147.9
2636588,1771,1944,142.75
2636589,1771,1945,144.36
2636590,1771,1946,144.52
2636591,1771,1947,149.67
2636592,1771,1948,153.37
2636593,1771,1949,159.81
2636594,1771,1950,177.03
2636595,1771,1951,177.03
2636596,1771,1952,185.07
2636597,1771,1953,191.51
2636598,1771,1954,243.01
2636599,1771,1955,321.87
2636600,1771,1956,317.04
2636601,1771,1957,294.51
2636602,1771,1958,280.03
2636603,1771,1959,260.71
2636604,1771,1960,251.06
2636605,1771,1961,168.98
2636606,1771,1962,143.23
2636607,1771,1963,131.48
2636608,1771,1964,141.62
2636609,1771,1965,228.53
2636610,1771,1966,150.63
2636611,1771,1967,175.42
2636612,1771,1968,162.54
2636613,1771,1969,173.81
2636614,1771,1970,167.37
2636615,1771,1971,168.98
2636616,1771,1972,164.15
2636617,1771,1973,168.98
2636618,1771,1974,173.81
2636619,1771,1975,185.07
2636620,1771,1976,193.12
2636621,1771,1977,201.17
2636622,1771,1978,244.62
2636623,1771,1979,286.46
2636624,1771,1980,273.59
2636625,1771,1981,251.06
2636626,1771,1982,255.89
2636627,1771,1983,255.89
2636628,1771,1984,234.96
2636629,1771,1985,162.54
2636630,1771,1986,165.76
2636631,1771,1987,170.59
2636632,1771,1988,271.98
2636633,1771,1989,230.14
2636634,1771,1990,226.92
2636635,1771,1991,201.17
2636636,1771,1992,189.9
2636637,1771,1993,177.03
2636638,1771,1994,180.25
2636639,1771,1995,177.03
2636640,1771,1996,177.03
2636641,1771,1997,180.25
2636642,1771,1998,202.78
2636643,1771,1999,201.17
2636644,1771,2000,202.78
2636645,1771,2001,209.21
2636646,1771,2002,222.09
2636647,1771,2003,-999
2636648,1771,2004,243.01
2636649,1771,2005,209.21
2636650,1771,2006,199.56
2636651,1771,2007,207.61
2636652,1771,2008,180.25
2636653,1771,2009,197.95
2636654,1771,2010,207.61
2636655,1771,2011,234.96
2636656,1771,2012,225.31
2636657,1771,2013,202.78
2636658,1771,2014,194.73
2636659,1771,2015,186.68
2636660,1771,2016,189.9
2636661,1771,2017,189.9
2636662,1771,2018,188.29
2636663,1771,2019,217.26
2636664,1771,2020,209.21
2636665,1771,2021,214.04
2636666,1771,2022,228.53
2636667,1771,2023,218.87
2636668,1771,2024,223.7
2636669,1771,2025,234.96
2636670,1771,2026,271.98
2636671,1771,2027,233.35
2636672,1771,2028,220.48
2636673,1771,2029,206
2636674,1771,2030,207.61
2636675,1771,2031,193.12
2636676,1771,2032,188.29
2636677,1771,2033,196.34
2636678,1771,2034,206
2636679,1771,2035,244.62
2636680,1771,2036,238.18
2636681,1771,2037,214.04
2636682,1771,2038,257.5
2636683,1771,2039,265.54
2636684,1771,2040,228.53
2636685,1771,2041,218.87
2636686,1771,2042,197.95
2636687,1771,2043,234.96
2636688,1771,2044,244.62
2636689,1771,2045,231.75
2636690,1771,2046,238.18
2636691,1771,2047,231.75
2636692,1771,2048,239.79
2636693,1771,2049,239.79
2636694,1771,2050,280.03
2636695,1771,2051,252.67
2636696,1771,2052,-999
2636697,1771,2053,222.09
2636698,1771,2054,210.82
2636699,1771,2055,233.35
2636700,1771,2056,215.65
2636701,1771,2057,209.21
2636702,1771,2058,244.62
2636703,1771,2059,234.96
2636704,1771,2060,230.14
2636705,1771,2061,246.23
2636706,1771,2062,255.89
2636707,1771,2063,265.54
2636708,1771,2064,-999
2636709,1771,2065,215.65
2636710,1771,2066,217.26
2636711,1771,2067,230.14
2636712,1771,2068,262.32
2636713,1771,2069,249.45
2636714,1771,2070,244.62
2636715,1771,2071,257.5
2636716,1771,2072,251.06
2636717,1771,2073,294.51
2636718,1771,2074,283.24
2636719,1771,2075,336.35
2636720,1771,2076,325.09
2636721,1771,2077,-999
2636722,1771,2078,-999
2636723,1771,2079,254.28
2636724,1771,2080,244.62
2636725,1771,2081,260.71
2636726,1771,2082,220.48
2636727,1771,2083,218.87
2636728,1771,2084,233.35
2636729,1771,2085,251.06
2636730,1771,2086,238.18
2636731,1771,2087,241.4
2636732,1771,2088,247.84
2636733,1771,2089,260.71
2636734,1771,2090,263.93
2636735,1771,2091,255.89
2636736,1771,2092,246.23
2636737,1771,2093,233.35
2636738,1771,2094,265.54
2636739,1771,2095,257.5
2636740,1771,2096,255.89
2636741,1771,2097,271.98
2636742,1771,2098,262.32
2636743,1771,2099,263.93
2636744,1771,2100,-999
2636745,1771,2101,326.7
2636746,1771,2102,313.82
2636747,1771,2103,291.29
2636748,1771,2104,262.32
2636749,1771,2105,251.06
2636750,1771,2106,244.62
2636751,1771,2107,244.62
2636752,1771,2108,243.01
2636753,1771,2109,244.62
2636754,1771,2110,247.84
2636755,1771,2111,299.34
2636756,1771,2112,292.9
2636757,1771,2113,270.37
2636758,1771,2114,263.93
2636759,1771,2115,281.64
2636760,1771,2116,302.56
2636761,1771,2117,244.62
2636762,1771,2118,247.84
2636763,1771,2119,278.42
2636764,1771,2120,270.37
2636765,1771,2121,271.98
2636766,1771,2122,281.64
2636767,1771,2123,278.42
2636768,1771,2124,276.81
2636769,1771,2125,350.84
2636770,1771,2126,350.84
2636771,1771,2127,318.65
2636772,1771,2128,307.38
2636773,1771,2129,296.12
2636774,1771,2130,284.85
2636775,1771,2131,276.81
2636776,1771,2132,299.34
2636777,1771,2133,371.76
2636778,1771,2134,362.1
2636779,1771,2135,267.15
2636780,1771,2136,333.13
2636781,1771,2137,320.26
2636782,1771,2138,305.78
2636783,1771,2139,283.24
2636784,1771,2140,270.37
2636785,1771,2141,270.37
2636786,1771,2142,278.42
2636787,1771,2143,300.95
2636788,1771,2144,313.82
2636789,1771,2145,302.56
2636790,1771,2146,289.68
2636791,1771,2147,280.03
2636792,1771,2148,284.85
2636793,1771,2149,289.68
2636794,1771,2150,286.46
2636795,1771,2151,286.46
2636796,1771,2152,350.84
2636797,1771,2153,337.96
2636798,1771,2154,334.74
2636799,1771,2155,294.51
2636800,1771,2156,294.51
2636801,1771,2157,307.38
2636802,1771,2158,-999
2636803,1771,2159,365.32
2636804,1771,2160,360.49
2636805,1771,2161,346.01
2636806,1771,2162,328.31
2636807,1771,2163,320.26
2636808,1771,2164,302.56
2636809,1771,2165,284.85
2636810,1771,2166,284.85
2636811,1771,2167,278.42
2636812,1771,2168,286.46
2636813,1771,2169,292.9
2636814,1771,2170,317.04
2636815,1771,2171,325.09
2636816,1771,2172,302.56
2636817,1771,2173,317.04
2636818,1771,2174,308.99
2636819,1771,2175,302.56
2636820,1771,2176,299.34
2636821,1771,2177,297.73
2636822,1771,2178,300.95
2636823,1771,2179,384.63
2636824,1771,2180,370.15
2636825,1771,2181,365.32
2636826,1771,2182,350.84
2636827,1771,2183,344.4
2636828,1771,2184,334.74
2636829,1771,2185,325.09
2636830,1771,2186,308.99
2636831,1771,2187,386.24
2636832,1771,2188,-999
2636833,1771,2189,-999
2636834,1771,2190,342.79
2636835,1771,2191,342.79
2636836,1771,2192,315.43
2636837,1771,2193,305.78
2636838,1771,2194,299.34
2636839,1771,2195,307.38
2636840,1771,2196,294.51
2636841,1771,2197,302.56
2636842,1771,2198,312.21
2636843,1771,2199,315.43
2636844,1771,2200,326.7
2636845,1771,2201,329.92
2636846,1771,2202,325.09
2636847,1771,2203,315.43
2636848,1771,2204,313.82
2636849,1771,2205,313.82
2636850,1771,2206,310.6
2636851,1771,2207,310.6
2636852,1771,2208,381.41
2636853,1771,2209,376.59
2636854,1771,2210,366.93
2636855,1771,2211,358.88
2636856,1771,2212,418.43
2636857,1771,2213,402.34
2636858,1771,2214,389.46
2636859,1771,2215,389.46
2636860,1771,2216,366.93
2636861,1771,2217,352.45
2636862,1771,2218,342.79
2636863,1771,2219,331.52
2636864,1771,2220,318.65
2636865,1771,2221,313.82
2636866,1771,2222,320.26
2636867,1771,2223,302.56
2636868,1771,2224,308.99
2636869,1771,2225,323.48
2636870,1771,2226,333.13
2636871,1771,2227,331.52
2636872,1771,2228,339.57
2636873,1771,2229,336.35
2636874,1771,2230,328.31
2636875,1771,2231,325.09
2636876,1771,2232,323.48
2636877,1771,2233,320.26
2636878,1771,2234,325.09
2636879,1771,2235,387.85
2636880,1771,2236,378.2
2636881,1771,2237,421.65
2636882,1771,2238,-999
2636883,1771,2239,389.46
2636884,1771,2240,381.41
2636885,1771,2241,-999
2636886,1771,2242,357.27
2636887,1771,2243,344.4
2636888,1771,2244,346.01
2636889,1771,2245,331.52
2636890,1771,2246,326.7
2636891,1771,2247,331.52
2636892,1771,2248,315.43
2636893,1771,2249,323.48
2636894,1771,2250,337.96
2636895,1771,2251,339.57
2636896,1771,2252,346.01
2636897,1771,2253,344.4
2636898,1771,2254,339.57
2636899,1771,2255,337.96
2636900,1771,2256,334.74
2636901,1771,2257,333.13
2636902,1771,2258,333.13
2636903,1771,2259,384.63
2636904,1771,2260,415.21
2636905,1771,2261,408.77
2636906,1771,2262,434.52
2636907,1771,2263,-999
2636908,1771,2264,378.2
2636909,1771,2265,365.32
2636910,1771,2266,357.27
2636911,1771,2267,342.79
2636912,1771,2268,357.27
2636913,1771,2269,336.35
2636914,1771,2270,344.4
2636915,1771,2271,355.67
2636916,1771,2272,424.87
2636917,1771,2273,424.87
2636918,1771,2274,418.43
2636919,1771,2275,394.29
2636920,1771,2276,379.81
2636921,1771,2277,383.02
2636922,1771,2278,368.54
2636923,1771,2279,360.49
2636924,1771,2280,350.84
2636925,1771,2281,349.23
2636926,1771,2282,358.88
2636927,1771,2283,360.49
2636928,1771,2284,423.26
2636929,1771,2285,407.16
2636930,1771,2286,403.95
2636931,1771,2287,394.29
2636932,1771,2288,395.9
2636933,1771,2289,391.07
2636934,1771,2290,376.59
2636935,1771,2291,368.54
2636936,1771,2292,365.32
2636937,1771,2293,373.37
2636938,1771,2294,410.38
2636939,1771,2295,432.91
2636940,1771,2296,407.16
2636941,1771,2297,402.34
2636942,1771,2298,395.9
2636943,1771,2299,383.02
2636944,1771,2300,379.81
2636945,1771,2301,391.07
2636946,1771,2302,389.46
2636947,1771,2303,391.07
2636948,1771,2304,423.26
2636949,1771,2305,-999
2636950,1771,2306,420.04
2636951,1771,2307,403.95
2636952,1771,2308,394.29
2636953,1771,2309,387.85
2636954,1771,2310,391.07
2636955,1771,2311,399.12
2636956,1771,2312,403.95
2636957,1771,2313,403.95
2636958,1771,2314,450.62
2636959,1771,2315,440.96
2636960,1771,2316,429.69
2636961,1771,2317,408.77
2636962,1771,2318,402.34
2636963,1771,2319,399.12
2636964,1771,2320,453.84
2636965,1771,2321,-999
2636966,1771,2322,421.65
2636967,1771,2323,418.43
2636968,1771,2324,431.3
2636969,1771,2325,461.88
2636970,1771,2326,447.4
2636971,1771,2327,447.4
2636972,1771,2328,418.43
2636973,1771,2329,420.04
2636974,1771,2330,413.6
2636975,1771,2331,420.04
2636976,1771,2332,436.13
2636977,1771,2333,428.09
2636978,1771,2334,455.44
2636979,1771,2335,445.79
2636980,1771,2336,437.74
2636981,1771,2337,444.18
2636982,1771,2338,447.4
2636983,1771,2339,432.91
2636984,1771,2340,434.52
2636985,1771,2341,429.69
2636986,1771,2342,452.23
2636987,1771,2343,423.26
2636988,1771,2344,431.3
2636989,1771,2345,455.44
2636990,1771,2346,450.62
2636991,1771,2347,474.76
2636992,1771,2348,468.32
2636993,1771,2349,455.44
2636994,1771,2350,460.27
2636995,1771,2351,447.4
2636996,1771,2352,455.44
2636997,1771,2353,461.88
2636998,1771,2354,445.79
2636999,1771,2355,450.62
2637000,1771,2356,487.63
2637001,1771,2357,474.76
2637002,1771,2358,487.63
2637003,1771,2359,479.58
2637004,1771,2360,461.88
2637005,1771,2361,468.32
2637006,1771,2362,469.93
2637007,1771,2363,-999
2637008,1771,2364,-999
2637009,1771,2365,450.62
2637010,1771,2366,449.01
2637011,1771,2367,455.44
2637012,1771,2368,463.49
2637013,1771,2369,465.1
2637014,1771,2370,481.19
2637015,1771,2371,473.15
2637016,1771,2372,474.76
2637017,1771,2373,482.8
2637018,1771,2374,489.24
2637019,1771,2375,492.46
2637020,1772,1773,13.36
2637021,1772,1774,26.72
2637022,1772,1775,36.37
2637023,1772,1776,52.3
2637024,1772,1777,58.74
2637025,1772,1778,76.6
2637026,1772,1779,84.81
2637027,1772,1780,93.82
2637028,1772,1781,103.64
2637029,1772,1782,115.55
2637030,1772,1783,127.46
2637031,1772,1784,137.44
2637032,1772,1785,162.54
2637033,1772,1786,162.54
2637034,1772,1787,236.57
2637035,1772,1788,214.04
2637036,1772,1789,228.53
2637037,1772,1790,149.03
2637038,1772,1791,143.71
2637039,1772,1792,131.64
2637040,1772,1793,123.92
2637041,1772,1794,121.99
2637042,1772,1795,31.54
2637043,1772,1796,20.92
2637044,1772,1797,18.67
2637045,1772,1798,22.21
2637046,1772,1799,34.12
2637047,1772,1800,40.56
2637048,1772,1801,54.4
2637049,1772,1802,70.33
2637050,1772,1803,75.16
2637051,1772,1804,83.2
2637052,1772,1805,94.47
2637053,1772,1806,106.86
2637054,1772,1807,116.19
2637055,1772,1808,126.17
2637056,1772,1809,138.89
2637057,1772,1810,145.97
2637058,1772,1811,-999
2637059,1772,1812,-999
2637060,1772,1813,149.03
2637061,1772,1814,133.25
2637062,1772,1815,111.04
2637063,1772,1816,120.86
2637064,1772,1817,107.67
2637065,1772,1818,59.55
2637066,1772,1819,32.03
2637067,1772,1820,37.34
2637068,1772,1821,39.59
2637069,1772,1822,56.97
2637070,1772,1823,63.89
2637071,1772,1824,54.56
2637072,1772,1825,65.18
2637073,1772,1826,74.67
2637074,1772,1827,98.01
2637075,1772,1828,108.47
2637076,1772,1829,131.16
2637077,1772,1830,209.21
2637078,1772,1831,-999
2637079,1772,1832,140.82
2637080,1772,1833,139.21
2637081,1772,1834,113.14
2637082,1772,1835,98.97
2637083,1772,1836,99.3
2637084,1772,1837,54.23
2637085,1772,1838,42
2637086,1772,1839,54.4
2637087,1772,1840,47.64
2637088,1772,1841,54.23
2637089,1772,1842,65.98
2637090,1772,1843,66.14
2637091,1772,1844,70.33
2637092,1772,1845,82.24
2637093,1772,1846,91.09
2637094,1772,1847,111.69
2637095,1772,1848,175.42
2637096,1772,1849,149.03
2637097,1772,1850,116.19
2637098,1772,1851,98.81
2637099,1772,1852,97.04
2637100,1772,1853,62.76
2637101,1772,1854,75.96
2637102,1772,1855,64.53
2637103,1772,1856,63.57
2637104,1772,1857,81.75
2637105,1772,1858,75.32
2637106,1772,1859,82.88
2637107,1772,1860,93.34
2637108,1772,1861,91.73
2637109,1772,1862,96.72
2637110,1772,1863,109.11
2637111,1772,1864,130.2
2637112,1772,1865,136.79
2637113,1772,1866,149.67
2637114,1772,1867,328.31
2637115,1772,1868,167.37
2637116,1772,1869,149.03
2637117,1772,1870,112.17
2637118,1772,1871,100.26
2637119,1772,1872,74.19
2637120,1772,1873,63.41
2637121,1772,1874,120.54
2637122,1772,1875,97.85
2637123,1772,1876,106.54
2637124,1772,1877,105.25
2637125,1772,1878,86.9
2637126,1772,1879,93.99
2637127,1772,1880,107.83
2637128,1772,1881,120.7
2637129,1772,1882,113.46
2637130,1772,1883,118.61
2637131,1772,1884,129.71
2637132,1772,1885,141.46
2637133,1772,1886,-999
2637134,1772,1887,329.92
2637135,1772,1888,315.43
2637136,1772,1889,312.21
2637137,1772,1890,294.51
2637138,1772,1891,150.8
2637139,1772,1892,132.61
2637140,1772,1893,133.74
2637141,1772,1894,109.92
2637142,1772,1895,98.01
2637143,1772,1896,76.77
2637144,1772,1897,89.32
2637145,1772,1898,109.27
2637146,1772,1899,111.53
2637147,1772,1900,102.52
2637148,1772,1901,99.3
2637149,1772,1902,111.04
2637150,1772,1903,109.92
2637151,1772,1904,117.8
2637152,1772,1905,130.68
2637153,1772,1906,136.15
2637154,1772,1907,259.1
2637155,1772,1908,-999
2637156,1772,1909,297.73
2637157,1772,1910,288.07
2637158,1772,1911,292.9
2637159,1772,1912,143.07
2637160,1772,1913,128.59
2637161,1772,1914,140.66
2637162,1772,1915,102.52
2637163,1772,1916,94.79
2637164,1772,1917,116.19
2637165,1772,1918,104.61
2637166,1772,1919,109.44
2637167,1772,1920,125.85
2637168,1772,1921,119.09
2637169,1772,1922,122.79
2637170,1772,1923,124.4
2637171,1772,1924,127.78
2637172,1772,1925,142.59
2637173,1772,1926,145.65
2637174,1772,1927,154.5
2637175,1772,1928,165.76
2637176,1772,1929,257.5
2637177,1772,1930,244.62
2637178,1772,1931,307.38
2637179,1772,1932,297.73
2637180,1772,1933,281.64
2637181,1772,1934,267.15
2637182,1772,1935,-999
2637183,1772,1936,155.46
2637184,1772,1937,160.93
2637185,1772,1938,135.18
2637186,1772,1939,105.73
2637187,1772,1940,105.89
2637188,1772,1941,138.89
2637189,1772,1942,126.98
2637190,1772,1943,135.02
2637191,1772,1944,129.87
2637192,1772,1945,131.64
2637193,1772,1946,131.81
2637194,1772,1947,136.96
2637195,1772,1948,140.5
2637196,1772,1949,146.93
2637197,1772,1950,164.15
2637198,1772,1951,164.15
2637199,1772,1952,172.2
2637200,1772,1953,178.64
2637201,1772,1954,230.14
2637202,1772,1955,308.99
2637203,1772,1956,304.17
2637204,1772,1957,281.64
2637205,1772,1958,267.15
2637206,1772,1959,247.84
2637207,1772,1960,238.18
2637208,1772,1961,155.62
2637209,1772,1962,130.36
2637210,1772,1963,118.61
2637211,1772,1964,128.91
2637212,1772,1965,215.65
2637213,1772,1966,137.76
2637214,1772,1967,162.54
2637215,1772,1968,150.15
2637216,1772,1969,160.77
2637217,1772,1970,154.34
2637218,1772,1971,155.95
2637219,1772,1972,151.44
2637220,1772,1973,155.62
2637221,1772,1974,160.93
2637222,1772,1975,173.81
2637223,1772,1976,180.25
2637224,1772,1977,188.29
2637225,1772,1978,231.75
2637226,1772,1979,273.59
2637227,1772,1980,260.71
2637228,1772,1981,238.18
2637229,1772,1982,243.01
2637230,1772,1983,243.01
2637231,1772,1984,222.09
2637232,1772,1985,149.99
2637233,1772,1986,153.69
2637234,1772,1987,157.39
2637235,1772,1988,259.1
2637236,1772,1989,217.26
2637237,1772,1990,214.04
2637238,1772,1991,188.29
2637239,1772,1992,177.03
2637240,1772,1993,164.15
2637241,1772,1994,167.37
2637242,1772,1995,164.15
2637243,1772,1996,164.15
2637244,1772,1997,167.37
2637245,1772,1998,189.9
2637246,1772,1999,188.29
2637247,1772,2000,191.51
2637248,1772,2001,196.34
2637249,1772,2002,209.21
2637250,1772,2003,-999
2637251,1772,2004,230.14
