id,from,to,distance
1902623,1021,1854,537.52
1902624,1021,1855,526.26
1902625,1021,1856,516.6
1902626,1021,1857,503.72
1902627,1021,1858,497.29
1902628,1021,1859,505.33
1902629,1021,1860,516.6
1902630,1021,1861,516.6
1902631,1021,1862,519.82
1902632,1021,1863,540.74
1902633,1021,1864,542.35
1902634,1021,1865,548.79
1902635,1021,1866,561.66
1902636,1021,1867,793.41
1902637,1021,1868,632.47
1902638,1021,1869,614.77
1902639,1021,1870,577.75
1902640,1021,1871,566.49
1902641,1021,1872,540.74
1902642,1021,1873,529.47
1902643,1021,1874,542.35
1902644,1021,1875,519.82
1902645,1021,1876,529.47
1902646,1021,1877,527.86
1902647,1021,1878,510.16
1902648,1021,1879,516.6
1902649,1021,1880,531.08
1902650,1021,1881,543.96
1902651,1021,1882,535.91
1902652,1021,1883,540.74
1902653,1021,1884,558.44
1902654,1021,1885,568.1
1902655,1021,1886,-999
1902656,1021,1887,795.02
1902657,1021,1888,782.14
1902658,1021,1889,778.92
1902659,1021,1890,761.22
1902660,1021,1891,616.38
1902661,1021,1892,598.68
1902662,1021,1893,600.29
1902663,1021,1894,576.15
1902664,1021,1895,563.27
1902665,1021,1896,542.35
1902666,1021,1897,550.4
1902667,1021,1898,531.08
1902668,1021,1899,534.3
1902669,1021,1900,524.65
1902670,1021,1901,523.04
1902671,1021,1902,534.3
1902672,1021,1903,532.69
1902673,1021,1904,540.74
1902674,1021,1905,553.61
1902675,1021,1906,558.44
1902676,1021,1907,724.2
1902677,1021,1908,-999
1902678,1021,1909,762.83
1902679,1021,1910,754.78
1902680,1021,1911,758
1902681,1021,1912,608.33
1902682,1021,1913,593.85
1902683,1021,1914,606.72
1902684,1021,1915,568.1
1902685,1021,1916,560.05
1902686,1021,1917,556.83
1902687,1021,1918,543.96
1902688,1021,1919,548.79
1902689,1021,1920,550.4
1902690,1021,1921,543.96
1902691,1021,1922,547.18
1902692,1021,1923,547.18
1902693,1021,1924,550.4
1902694,1021,1925,564.88
1902695,1021,1926,568.1
1902696,1021,1927,576.15
1902697,1021,1928,587.41
1902698,1021,1929,722.6
1902699,1021,1930,711.33
1902700,1021,1931,772.49
1902701,1021,1932,764.44
1902702,1021,1933,748.34
1902703,1021,1934,732.25
1902704,1021,1935,-999
1902705,1021,1936,621.21
1902706,1021,1937,627.64
1902707,1021,1938,601.89
1902708,1021,1939,571.32
1902709,1021,1940,571.32
1902710,1021,1941,579.36
1902711,1021,1942,566.49
1902712,1021,1943,574.54
1902713,1021,1944,568.1
1902714,1021,1945,555.22
1902715,1021,1946,556.83
1902716,1021,1947,560.05
1902717,1021,1948,563.27
1902718,1021,1949,569.71
1902719,1021,1950,585.8
1902720,1021,1951,585.8
1902721,1021,1952,593.85
1902722,1021,1953,600.29
1902723,1021,1954,696.85
1902724,1021,1955,775.7
1902725,1021,1956,769.27
1902726,1021,1957,748.34
1902727,1021,1958,732.25
1902728,1021,1959,714.55
1902729,1021,1960,704.89
1902730,1021,1961,621.21
1902731,1021,1962,597.07
1902732,1021,1963,584.19
1902733,1021,1964,595.46
1902734,1021,1965,638.91
1902735,1021,1966,577.75
1902736,1021,1967,587.41
1902737,1021,1968,574.54
1902738,1021,1969,584.19
1902739,1021,1970,576.15
1902740,1021,1971,577.75
1902741,1021,1972,574.54
1902742,1021,1973,577.75
1902743,1021,1974,584.19
1902744,1021,1975,595.46
1902745,1021,1976,601.89
1902746,1021,1977,611.55
1902747,1021,1978,698.46
1902748,1021,1979,740.3
1902749,1021,1980,725.81
1902750,1021,1981,704.89
1902751,1021,1982,709.72
1902752,1021,1983,709.72
1902753,1021,1984,688.8
1902754,1021,1985,616.38
1902755,1021,1986,619.6
1902756,1021,1987,622.82
1902757,1021,1988,682.36
1902758,1021,1989,638.91
1902759,1021,1990,637.3
1902760,1021,1991,609.94
1902761,1021,1992,600.29
1902762,1021,1993,587.41
1902763,1021,1994,589.02
1902764,1021,1995,587.41
1902765,1021,1996,587.41
1902766,1021,1997,590.63
1902767,1021,1998,613.16
1902768,1021,1999,609.94
1902769,1021,2000,613.16
1902770,1021,2001,619.6
1902771,1021,2002,632.47
1902772,1021,2003,-999
1902773,1021,2004,695.24
1902774,1021,2005,661.44
1902775,1021,2006,653.39
1902776,1021,2007,659.83
1902777,1021,2008,632.47
1902778,1021,2009,690.41
1902779,1021,2010,674.32
1902780,1021,2011,645.35
1902781,1021,2012,634.08
1902782,1021,2013,611.55
1902783,1021,2014,605.11
1902784,1021,2015,597.07
1902785,1021,2016,600.29
1902786,1021,2017,598.68
1902787,1021,2018,598.68
1902788,1021,2019,627.64
1902789,1021,2020,621.21
1902790,1021,2021,624.43
1902791,1021,2022,638.91
1902792,1021,2023,627.64
1902793,1021,2024,632.47
1902794,1021,2025,645.35
1902795,1021,2026,724.2
1902796,1021,2027,685.58
1902797,1021,2028,672.71
1902798,1021,2029,659.83
1902799,1021,2030,661.44
1902800,1021,2031,645.35
1902801,1021,2032,642.13
1902802,1021,2033,688.8
1902803,1021,2034,669.49
1902804,1021,2035,655
1902805,1021,2036,648.57
1902806,1021,2037,624.43
1902807,1021,2038,666.27
1902808,1021,2039,675.92
1902809,1021,2040,638.91
1902810,1021,2041,627.64
1902811,1021,2042,608.33
1902812,1021,2043,643.74
1902813,1021,2044,655
1902814,1021,2045,642.13
1902815,1021,2046,646.96
1902816,1021,2047,642.13
1902817,1021,2048,648.57
1902818,1021,2049,648.57
1902819,1021,2050,733.86
1902820,1021,2051,706.5
1902821,1021,2052,-999
1902822,1021,2053,675.92
1902823,1021,2054,664.66
1902824,1021,2055,724.2
1902825,1021,2056,708.11
1902826,1021,2057,692.02
1902827,1021,2058,653.39
1902828,1021,2059,643.74
1902829,1021,2060,638.91
1902830,1021,2061,655
1902831,1021,2062,664.66
1902832,1021,2063,675.92
1902833,1021,2064,-999
1902834,1021,2065,624.43
1902835,1021,2066,627.64
1902836,1021,2067,640.52
1902837,1021,2068,672.71
1902838,1021,2069,659.83
1902839,1021,2070,653.39
1902840,1021,2071,659.83
1902841,1021,2072,659.83
1902842,1021,2073,748.34
1902843,1021,2074,737.08
1902844,1021,2075,828.81
1902845,1021,2076,817.55
1902846,1021,2077,-999
1902847,1021,2078,-999
1902848,1021,2079,745.13
1902849,1021,2080,735.47
1902850,1021,2081,751.56
1902851,1021,2082,711.33
1902852,1021,2083,711.33
1902853,1021,2084,724.2
1902854,1021,2085,749.95
1902855,1021,2086,646.96
1902856,1021,2087,650.17
1902857,1021,2088,656.61
1902858,1021,2089,671.1
1902859,1021,2090,674.32
1902860,1021,2091,664.66
1902861,1021,2092,656.61
1902862,1021,2093,643.74
1902863,1021,2094,674.32
1902864,1021,2095,667.88
1902865,1021,2096,666.27
1902866,1021,2097,680.75
1902867,1021,2098,671.1
1902868,1021,2099,674.32
1902869,1021,2100,-999
1902870,1021,2101,819.16
1902871,1021,2102,804.67
1902872,1021,2103,782.14
1902873,1021,2104,754.78
1902874,1021,2105,741.91
1902875,1021,2106,735.47
1902876,1021,2107,735.47
1902877,1021,2108,735.47
1902878,1021,2109,740.3
1902879,1021,2110,738.69
1902880,1021,2111,711.33
1902881,1021,2112,703.28
1902882,1021,2113,679.14
1902883,1021,2114,672.71
1902884,1021,2115,690.41
1902885,1021,2116,712.94
1902886,1021,2117,656.61
1902887,1021,2118,658.22
1902888,1021,2119,692.02
1902889,1021,2120,679.14
1902890,1021,2121,680.75
1902891,1021,2122,690.41
1902892,1021,2123,687.19
1902893,1021,2124,687.19
1902894,1021,2125,843.3
1902895,1021,2126,841.69
1902896,1021,2127,811.11
1902897,1021,2128,799.84
1902898,1021,2129,786.97
1902899,1021,2130,775.7
1902900,1021,2131,769.27
1902901,1021,2132,791.8
1902902,1021,2133,778.92
1902903,1021,2134,767.66
1902904,1021,2135,766.05
1902905,1021,2136,741.91
1902906,1021,2137,730.64
1902907,1021,2138,714.55
1902908,1021,2139,692.02
1902909,1021,2140,680.75
1902910,1021,2141,679.14
1902911,1021,2142,688.8
1902912,1021,2143,711.33
1902913,1021,2144,724.2
1902914,1021,2145,711.33
1902915,1021,2146,700.06
1902916,1021,2147,690.41
1902917,1021,2148,693.63
1902918,1021,2149,700.06
1902919,1021,2150,696.85
1902920,1021,2151,698.46
1902921,1021,2152,841.69
1902922,1021,2153,828.81
1902923,1021,2154,827.2
1902924,1021,2155,786.97
1902925,1021,2156,786.97
1902926,1021,2157,814.33
1902927,1021,2158,-999
1902928,1021,2159,775.7
1902929,1021,2160,769.27
1902930,1021,2161,756.39
1902931,1021,2162,738.69
1902932,1021,2163,730.64
1902933,1021,2164,711.33
1902934,1021,2165,695.24
1902935,1021,2166,693.63
1902936,1021,2167,688.8
1902937,1021,2168,695.24
1902938,1021,2169,703.28
1902939,1021,2170,725.81
1902940,1021,2171,735.47
1902941,1021,2172,712.94
1902942,1021,2173,704.89
1902943,1021,2174,717.77
1902944,1021,2175,712.94
1902945,1021,2176,708.11
1902946,1021,2177,708.11
1902947,1021,2178,711.33
1902948,1021,2179,875.48
1902949,1021,2180,861
1902950,1021,2181,857.78
1902951,1021,2182,841.69
1902952,1021,2183,835.25
1902953,1021,2184,832.03
1902954,1021,2185,820.77
1902955,1021,2186,801.45
1902956,1021,2187,795.02
1902957,1021,2188,-999
1902958,1021,2189,-999
1902959,1021,2190,753.17
1902960,1021,2191,753.17
1902961,1021,2192,725.81
1902962,1021,2193,714.55
1902963,1021,2194,708.11
1902964,1021,2195,716.16
1902965,1021,2196,704.89
1902966,1021,2197,711.33
1902967,1021,2198,722.6
1902968,1021,2199,724.2
1902969,1021,2200,737.08
1902970,1021,2201,740.3
1902971,1021,2202,735.47
1902972,1021,2203,725.81
1902973,1021,2204,724.2
1902974,1021,2205,725.81
1902975,1021,2206,719.38
1902976,1021,2207,719.38
1902977,1021,2208,872.26
1902978,1021,2209,869.05
1902979,1021,2210,857.78
1902980,1021,2211,851.34
1902981,1021,2212,827.2
1902982,1021,2213,812.72
1902983,1021,2214,799.84
1902984,1021,2215,799.84
1902985,1021,2216,777.31
1902986,1021,2217,761.22
1902987,1021,2218,751.56
1902988,1021,2219,741.91
1902989,1021,2220,729.03
1902990,1021,2221,724.2
1902991,1021,2222,729.03
1902992,1021,2223,712.94
1902993,1021,2224,717.77
1902994,1021,2225,733.86
1902995,1021,2226,743.52
1902996,1021,2227,741.91
1902997,1021,2228,748.34
1902998,1021,2229,746.74
1902999,1021,2230,738.69
1903000,1021,2231,735.47
1903001,1021,2232,733.86
1903002,1021,2233,730.64
1903003,1021,2234,735.47
1903004,1021,2235,880.31
1903005,1021,2236,870.66
1903006,1021,2237,830.42
1903007,1021,2238,-999
1903008,1021,2239,798.23
1903009,1021,2240,791.8
1903010,1021,2241,-999
1903011,1021,2242,767.66
1903012,1021,2243,754.78
1903013,1021,2244,756.39
1903014,1021,2245,741.91
1903015,1021,2246,737.08
1903016,1021,2247,741.91
1903017,1021,2248,725.81
1903018,1021,2249,733.86
1903019,1021,2250,748.34
1903020,1021,2251,748.34
1903021,1021,2252,754.78
1903022,1021,2253,766.05
1903023,1021,2254,751.56
1903024,1021,2255,748.34
1903025,1021,2256,745.13
1903026,1021,2257,741.91
1903027,1021,2258,745.13
1903028,1021,2259,877.09
1903029,1021,2260,823.98
1903030,1021,2261,819.16
1903031,1021,2262,843.3
1903032,1021,2263,-999
1903033,1021,2264,786.97
1903034,1021,2265,775.7
1903035,1021,2266,766.05
1903036,1021,2267,751.56
1903037,1021,2268,766.05
1903038,1021,2269,746.74
1903039,1021,2270,754.78
1903040,1021,2271,766.05
1903041,1021,2272,833.64
1903042,1021,2273,835.25
1903043,1021,2274,827.2
1903044,1021,2275,804.67
1903045,1021,2276,790.19
1903046,1021,2277,791.8
1903047,1021,2278,777.31
1903048,1021,2279,769.27
1903049,1021,2280,759.61
1903050,1021,2281,758
1903051,1021,2282,767.66
1903052,1021,2283,769.27
1903053,1021,2284,833.64
1903054,1021,2285,815.94
1903055,1021,2286,814.33
1903056,1021,2287,803.06
1903057,1021,2288,804.67
1903058,1021,2289,799.84
1903059,1021,2290,786.97
1903060,1021,2291,777.31
1903061,1021,2292,774.09
1903062,1021,2293,782.14
1903063,1021,2294,820.77
1903064,1021,2295,841.69
1903065,1021,2296,815.94
1903066,1021,2297,812.72
1903067,1021,2298,804.67
1903068,1021,2299,793.41
1903069,1021,2300,790.19
1903070,1021,2301,801.45
1903071,1021,2302,799.84
1903072,1021,2303,801.45
1903073,1021,2304,833.64
1903074,1021,2305,-999
1903075,1021,2306,830.42
1903076,1021,2307,814.33
1903077,1021,2308,803.06
1903078,1021,2309,796.63
1903079,1021,2310,799.84
1903080,1021,2311,807.89
1903081,1021,2312,812.72
1903082,1021,2313,812.72
1903083,1021,2314,861
1903084,1021,2315,849.73
1903085,1021,2316,840.08
1903086,1021,2317,819.16
1903087,1021,2318,811.11
1903088,1021,2319,807.89
1903089,1021,2320,873.87
1903090,1021,2321,-999
1903091,1021,2322,841.69
1903092,1021,2323,838.47
1903093,1021,2324,840.08
1903094,1021,2325,870.66
1903095,1021,2326,857.78
1903096,1021,2327,857.78
1903097,1021,2328,828.81
1903098,1021,2329,830.42
1903099,1021,2330,822.37
1903100,1021,2331,830.42
1903101,1021,2332,857.78
1903102,1021,2333,849.73
1903103,1021,2334,865.83
1903104,1021,2335,856.17
1903105,1021,2336,848.12
1903106,1021,2337,854.56
1903107,1021,2338,857.78
1903108,1021,2339,843.3
1903109,1021,2340,843.3
1903110,1021,2341,838.47
1903111,1021,2342,864.22
1903112,1021,2343,832.03
1903113,1021,2344,841.69
1903114,1021,2345,875.48
1903115,1021,2346,870.66
1903116,1021,2347,883.53
1903117,1021,2348,878.7
1903118,1021,2349,865.83
1903119,1021,2350,869.05
1903120,1021,2351,856.17
1903121,1021,2352,864.22
1903122,1021,2353,872.26
1903123,1021,2354,856.17
1903124,1021,2355,859.39
1903125,1021,2356,907.67
1903126,1021,2357,894.8
1903127,1021,2358,898.01
1903128,1021,2359,888.36
1903129,1021,2360,872.26
1903130,1021,2361,877.09
1903131,1021,2362,880.31
1903132,1021,2363,-999
1903133,1021,2364,-999
1903134,1021,2365,861
1903135,1021,2366,857.78
1903136,1021,2367,865.83
1903137,1021,2368,885.14
1903138,1021,2369,885.14
1903139,1021,2370,893.19
1903140,1021,2371,881.92
1903141,1021,2372,889.97
1903142,1021,2373,891.58
1903143,1021,2374,899.62
1903144,1021,2375,901.23
1903145,1022,1023,14.32
1903146,1022,1024,29.29
1903147,1022,1025,41.36
1903148,1022,1026,53.75
1903149,1022,1027,63.89
1903150,1022,1028,75.16
1903151,1022,1029,88.35
1903152,1022,1030,114.26
1903153,1022,1031,148.22
1903154,1022,1032,152.08
1903155,1022,1033,162.54
1903156,1022,1034,168.98
1903157,1022,1035,178.64
1903158,1022,1036,191.51
1903159,1022,1037,204.39
1903160,1022,1038,294.51
1903161,1022,1039,286.46
1903162,1022,1040,275.2
1903163,1022,1041,262.32
1903164,1022,1042,246.23
1903165,1022,1043,230.14
1903166,1022,1044,228.53
1903167,1022,1045,215.65
1903168,1022,1046,207.61
1903169,1022,1047,194.73
1903170,1022,1048,160.61
1903171,1022,1049,154.01
1903172,1022,1050,140.82
1903173,1022,1051,126.98
1903174,1022,1052,115.87
1903175,1022,1053,102.19
1903176,1022,1054,93.5
1903177,1022,1055,73.06
1903178,1022,1056,59.71
1903179,1022,1057,50.86
1903180,1022,1058,43.94
1903181,1022,1059,29.29
1903182,1022,1060,22.53
1903183,1022,1061,18.67
1903184,1022,1062,20.92
1903185,1022,1063,32.67
1903186,1022,1064,43.13
1903187,1022,1065,60.19
1903188,1022,1066,69.36
1903189,1022,1067,80.79
1903190,1022,1068,90.12
1903191,1022,1069,164.15
1903192,1022,1070,167.37
1903193,1022,1071,180.25
1903194,1022,1072,186.68
1903195,1022,1073,194.73
1903196,1022,1074,275.2
1903197,1022,1075,280.03
1903198,1022,1076,262.32
1903199,1022,1077,252.67
1903200,1022,1078,239.79
1903201,1022,1079,234.96
1903202,1022,1080,204.39
1903203,1022,1081,186.68
1903204,1022,1082,175.42
1903205,1022,1083,164.15
1903206,1022,1084,149.67
1903207,1022,1085,138.4
1903208,1022,1086,128.26
1903209,1022,1087,118.45
1903210,1022,1088,110.88
1903211,1022,1089,84.65
1903212,1022,1090,75.48
1903213,1022,1091,66.3
1903214,1022,1092,61.16
1903215,1022,1093,49.57
1903216,1022,1094,38.95
1903217,1022,1095,32.67
1903218,1022,1096,29.61
1903219,1022,1097,33.47
1903220,1022,1098,35.24
1903221,1022,1099,46.35
1903222,1022,1100,60.19
1903223,1022,1101,73.23
1903224,1022,1102,92.7
1903225,1022,1103,99.14
1903226,1022,1104,283.24
1903227,1022,1105,271.98
1903228,1022,1106,260.71
1903229,1022,1107,259.1
1903230,1022,1108,246.23
1903231,1022,1109,230.14
1903232,1022,1110,225.31
1903233,1022,1111,212.43
1903234,1022,1112,191.51
1903235,1022,1113,177.03
1903236,1022,1114,167.37
1903237,1022,1115,153.05
1903238,1022,1116,144.52
1903239,1022,1117,139.37
1903240,1022,1118,128.59
1903241,1022,1119,122.15
1903242,1022,1120,93.5
1903243,1022,1121,89.48
1903244,1022,1122,72.42
1903245,1022,1123,64.7
1903246,1022,1124,59.87
1903247,1022,1125,50.05
1903248,1022,1126,45.54
1903249,1022,1127,39.43
1903250,1022,1128,44.42
1903251,1022,1129,43.13
1903252,1022,1130,50.05
1903253,1022,1131,65.02
1903254,1022,1132,74.67
1903255,1022,1133,88.51
1903256,1022,1134,97.2
1903257,1022,1135,114.59
1903258,1022,1136,122.63
1903259,1022,1137,291.29
1903260,1022,1138,281.64
1903261,1022,1139,270.37
1903262,1022,1140,262.32
1903263,1022,1141,246.23
1903264,1022,1142,236.57
1903265,1022,1143,225.31
1903266,1022,1144,212.43
1903267,1022,1145,201.17
1903268,1022,1146,189.9
1903269,1022,1147,196.34
1903270,1022,1148,185.07
1903271,1022,1149,172.2
1903272,1022,1150,154.66
1903273,1022,1151,148.38
1903274,1022,1152,140.66
1903275,1022,1153,110.4
1903276,1022,1154,98.33
1903277,1022,1155,87.71
1903278,1022,1156,83.52
1903279,1022,1157,71.94
1903280,1022,1158,64.21
1903281,1022,1159,58.58
1903282,1022,1160,55.84
1903283,1022,1161,48.12
1903284,1022,1162,55.52
1903285,1022,1163,52.14
1903286,1022,1164,59.06
1903287,1022,1165,65.34
1903288,1022,1166,79.66
1903289,1022,1167,87.87
1903290,1022,1168,99.62
1903291,1022,1169,110.88
1903292,1022,1170,122.63
1903293,1022,1171,297.73
1903294,1022,1172,288.07
1903295,1022,1173,278.42
1903296,1022,1174,202.78
1903297,1022,1175,175.42
1903298,1022,1176,173.81
1903299,1022,1177,150.31
1903300,1022,1178,148.86
1903301,1022,1179,120.38
1903302,1022,1180,108.95
1903303,1022,1181,100.58
1903304,1022,1182,89.16
1903305,1022,1183,83.36
1903306,1022,1184,72.74
1903307,1022,1185,70.97
1903308,1022,1186,73.71
1903309,1022,1187,71.78
1903310,1022,1188,65.18
1903311,1022,1189,64.05
1903312,1022,1190,70.01
1903313,1022,1191,72.42
1903314,1022,1192,84.49
1903315,1022,1193,93.18
1903316,1022,1194,102.52
1903317,1022,1195,115.39
1903318,1022,1196,305.78
1903319,1022,1197,288.07
1903320,1022,1198,188.29
1903321,1022,1199,183.47
1903322,1022,1200,168.98
1903323,1022,1201,162.54
1903324,1022,1202,172.2
1903325,1022,1203,143.71
1903326,1022,1204,132.93
1903327,1022,1205,127.3
1903328,1022,1206,100.1
1903329,1022,1207,102.03
1903330,1022,1208,88.35
1903331,1022,1209,81.11
1903332,1022,1210,84.33
1903333,1022,1211,77.73
1903334,1022,1212,77.41
1903335,1022,1213,74.35
1903336,1022,1214,78.86
1903337,1022,1215,87.39
1903338,1022,1216,90.12
1903339,1022,1217,97.37
1903340,1022,1218,108.31
1903341,1022,1219,119.57
1903342,1022,1220,196.34
1903343,1022,1221,183.47
1903344,1022,1222,177.03
1903345,1022,1223,207.61
1903346,1022,1224,194.73
1903347,1022,1225,188.29
1903348,1022,1226,137.76
1903349,1022,1227,125.69
1903350,1022,1228,112.65
1903351,1022,1229,104.93
1903352,1022,1230,95.92
1903353,1022,1231,98.17
1903354,1022,1232,92.54
1903355,1022,1233,94.15
1903356,1022,1234,97.53
1903357,1022,1235,97.85
1903358,1022,1236,90.93
1903359,1022,1237,103.16
1903360,1022,1238,98.65
1903361,1022,1239,111.04
1903362,1022,1240,119.25
1903363,1022,1241,199.56
1903364,1022,1242,193.12
1903365,1022,1243,186.68
1903366,1022,1244,215.65
1903367,1022,1245,202.78
1903368,1022,1246,186.68
1903369,1022,1247,181.86
1903370,1022,1248,162.54
1903371,1022,1249,121.83
1903372,1022,1250,110.08
1903373,1022,1251,114.91
1903374,1022,1252,103.48
1903375,1022,1253,104.29
1903376,1022,1254,108.47
