id,from,to,distance
2558217,1653,1748,86.26
2558218,1653,1749,77.41
2558219,1653,1750,77.09
2558220,1653,1751,56.01
2558221,1653,1752,56.81
2558222,1653,1753,48.28
2558223,1653,1754,53.43
2558224,1653,1755,75.16
2558225,1653,1756,88.03
2558226,1653,1757,97.53
2558227,1653,1758,102.52
2558228,1653,1759,116.52
2558229,1653,1760,120.86
2558230,1653,1761,154.66
2558231,1653,1762,331.52
2558232,1653,1763,321.87
2558233,1653,1764,302.56
2558234,1653,1765,323.48
2558235,1653,1766,268.76
2558236,1653,1767,260.71
2558237,1653,1768,234.96
2558238,1653,1769,238.18
2558239,1653,1770,142.43
2558240,1653,1771,119.9
2558241,1653,1772,108.95
2558242,1653,1773,96.72
2558243,1653,1774,88.84
2558244,1653,1775,85.3
2558245,1653,1776,99.78
2558246,1653,1777,67.75
2558247,1653,1778,69.52
2558248,1653,1779,74.03
2558249,1653,1780,60.51
2558250,1653,1781,69.2
2558251,1653,1782,82.72
2558252,1653,1783,98.65
2558253,1653,1784,108.47
2558254,1653,1785,132.93
2558255,1653,1786,132.77
2558256,1653,1787,339.57
2558257,1653,1788,315.43
2558258,1653,1789,331.52
2558259,1653,1790,251.06
2558260,1653,1791,246.23
2558261,1653,1792,233.35
2558262,1653,1793,225.31
2558263,1653,1794,223.7
2558264,1653,1795,133.25
2558265,1653,1796,122.47
2558266,1653,1797,120.38
2558267,1653,1798,106.38
2558268,1653,1799,98.01
2558269,1653,1800,98.81
2558270,1653,1801,112.65
2558271,1653,1802,78.86
2558272,1653,1803,81.92
2558273,1653,1804,81.92
2558274,1653,1805,71.94
2558275,1653,1806,76.77
2558276,1653,1807,86.1
2558277,1653,1808,96.08
2558278,1653,1809,108.79
2558279,1653,1810,115.87
2558280,1653,1811,-999
2558281,1653,1812,-999
2558282,1653,1813,251.06
2558283,1653,1814,234.96
2558284,1653,1815,212.43
2558285,1653,1816,222.09
2558286,1653,1817,209.21
2558287,1653,1818,160.93
2558288,1653,1819,133.74
2558289,1653,1820,139.05
2558290,1653,1821,122.95
2558291,1653,1822,118.93
2558292,1653,1823,121.99
2558293,1653,1824,112.82
2558294,1653,1825,123.44
2558295,1653,1826,132.93
2558296,1653,1827,101.23
2558297,1653,1828,111.69
2558298,1653,1829,101.07
2558299,1653,1830,310.6
2558300,1653,1831,-999
2558301,1653,1832,243.01
2558302,1653,1833,241.4
2558303,1653,1834,215.65
2558304,1653,1835,201.17
2558305,1653,1836,201.17
2558306,1653,1837,155.95
2558307,1653,1838,143.71
2558308,1653,1839,140.33
2558309,1653,1840,147.25
2558310,1653,1841,136.96
2558311,1653,1842,124.24
2558312,1653,1843,124.4
2558313,1653,1844,128.43
2558314,1653,1845,140.5
2558315,1653,1846,109.44
2558316,1653,1847,114.91
2558317,1653,1848,276.81
2558318,1653,1849,251.06
2558319,1653,1850,217.26
2558320,1653,1851,201.17
2558321,1653,1852,197.95
2558322,1653,1853,164.15
2558323,1653,1854,172.2
2558324,1653,1855,160.93
2558325,1653,1856,151.92
2558326,1653,1857,140.01
2558327,1653,1858,133.58
2558328,1653,1859,141.14
2558329,1653,1860,151.44
2558330,1653,1861,123.92
2558331,1653,1862,124.89
2558332,1653,1863,132.93
2558333,1653,1864,133.41
2558334,1653,1865,140.01
2558335,1653,1866,152.89
2558336,1653,1867,429.69
2558337,1653,1868,268.76
2558338,1653,1869,251.06
2558339,1653,1870,214.04
2558340,1653,1871,201.17
2558341,1653,1872,175.42
2558342,1653,1873,165.76
2558343,1653,1874,178.64
2558344,1653,1875,155.95
2558345,1653,1876,164.15
2558346,1653,1877,164.15
2558347,1653,1878,145.16
2558348,1653,1879,152.24
2558349,1653,1880,165.76
2558350,1653,1881,139.21
2558351,1653,1882,141.46
2558352,1653,1883,143.71
2558353,1653,1884,150.47
2558354,1653,1885,160.29
2558355,1653,1886,-999
2558356,1653,1887,431.3
2558357,1653,1888,418.43
2558358,1653,1889,413.6
2558359,1653,1890,395.9
2558360,1653,1891,252.67
2558361,1653,1892,234.96
2558362,1653,1893,234.96
2558363,1653,1894,210.82
2558364,1653,1895,199.56
2558365,1653,1896,178.64
2558366,1653,1897,185.07
2558367,1653,1898,167.37
2558368,1653,1899,168.98
2558369,1653,1900,160.77
2558370,1653,1901,157.55
2558371,1653,1902,168.98
2558372,1653,1903,167.37
2558373,1653,1904,175.42
2558374,1653,1905,188.29
2558375,1653,1906,160.93
2558376,1653,1907,360.49
2558377,1653,1908,-999
2558378,1653,1909,399.12
2558379,1653,1910,391.07
2558380,1653,1911,394.29
2558381,1653,1912,244.62
2558382,1653,1913,230.14
2558383,1653,1914,243.01
2558384,1653,1915,204.39
2558385,1653,1916,196.34
2558386,1653,1917,191.51
2558387,1653,1918,180.25
2558388,1653,1919,185.07
2558389,1653,1920,183.47
2558390,1653,1921,177.03
2558391,1653,1922,180.25
2558392,1653,1923,181.86
2558393,1653,1924,186.68
2558394,1653,1925,201.17
2558395,1653,1926,204.39
2558396,1653,1927,212.43
2558397,1653,1928,223.7
2558398,1653,1929,358.88
2558399,1653,1930,346.01
2558400,1653,1931,408.77
2558401,1653,1932,399.12
2558402,1653,1933,384.63
2558403,1653,1934,368.54
2558404,1653,1935,-999
2558405,1653,1936,257.5
2558406,1653,1937,262.32
2558407,1653,1938,236.57
2558408,1653,1939,207.61
2558409,1653,1940,207.61
2558410,1653,1941,214.04
2558411,1653,1942,202.78
2558412,1653,1943,210.82
2558413,1653,1944,193.12
2558414,1653,1945,189.9
2558415,1653,1946,189.9
2558416,1653,1947,194.73
2558417,1653,1948,199.56
2558418,1653,1949,204.39
2558419,1653,1950,222.09
2558420,1653,1951,222.09
2558421,1653,1952,230.14
2558422,1653,1953,236.57
2558423,1653,1954,333.13
2558424,1653,1955,410.38
2558425,1653,1956,405.55
2558426,1653,1957,384.63
2558427,1653,1958,368.54
2558428,1653,1959,349.23
2558429,1653,1960,339.57
2558430,1653,1961,257.5
2558431,1653,1962,231.75
2558432,1653,1963,220.48
2558433,1653,1964,230.14
2558434,1653,1965,273.59
2558435,1653,1966,214.04
2558436,1653,1967,222.09
2558437,1653,1968,207.61
2558438,1653,1969,218.87
2558439,1653,1970,212.43
2558440,1653,1971,214.04
2558441,1653,1972,209.21
2558442,1653,1973,214.04
2558443,1653,1974,220.48
2558444,1653,1975,231.75
2558445,1653,1976,238.18
2558446,1653,1977,246.23
2558447,1653,1978,333.13
2558448,1653,1979,376.59
2558449,1653,1980,362.1
2558450,1653,1981,339.57
2558451,1653,1982,346.01
2558452,1653,1983,344.4
2558453,1653,1984,323.48
2558454,1653,1985,251.06
2558455,1653,1986,255.89
2558456,1653,1987,259.1
2558457,1653,1988,317.04
2558458,1653,1989,275.2
2558459,1653,1990,273.59
2558460,1653,1991,246.23
2558461,1653,1992,234.96
2558462,1653,1993,223.7
2558463,1653,1994,225.31
2558464,1653,1995,222.09
2558465,1653,1996,222.09
2558466,1653,1997,226.92
2558467,1653,1998,247.84
2558468,1653,1999,246.23
2558469,1653,2000,249.45
2558470,1653,2001,255.89
2558471,1653,2002,267.15
2558472,1653,2003,-999
2558473,1653,2004,331.52
2558474,1653,2005,297.73
2558475,1653,2006,288.07
2558476,1653,2007,296.12
2558477,1653,2008,268.76
2558478,1653,2009,325.09
2558479,1653,2010,308.99
2558480,1653,2011,280.03
2558481,1653,2012,270.37
2558482,1653,2013,247.84
2558483,1653,2014,239.79
2558484,1653,2015,231.75
2558485,1653,2016,236.57
2558486,1653,2017,234.96
2558487,1653,2018,233.35
2558488,1653,2019,262.32
2558489,1653,2020,255.89
2558490,1653,2021,259.1
2558491,1653,2022,273.59
2558492,1653,2023,263.93
2558493,1653,2024,268.76
2558494,1653,2025,280.03
2558495,1653,2026,360.49
2558496,1653,2027,321.87
2558497,1653,2028,308.99
2558498,1653,2029,296.12
2558499,1653,2030,297.73
2558500,1653,2031,281.64
2558501,1653,2032,276.81
2558502,1653,2033,323.48
2558503,1653,2034,304.17
2558504,1653,2035,289.68
2558505,1653,2036,284.85
2558506,1653,2037,259.1
2558507,1653,2038,302.56
2558508,1653,2039,310.6
2558509,1653,2040,275.2
2558510,1653,2041,263.93
2558511,1653,2042,243.01
2558512,1653,2043,280.03
2558513,1653,2044,289.68
2558514,1653,2045,276.81
2558515,1653,2046,283.24
2558516,1653,2047,276.81
2558517,1653,2048,284.85
2558518,1653,2049,284.85
2558519,1653,2050,370.15
2558520,1653,2051,342.79
2558521,1653,2052,-999
2558522,1653,2053,312.21
2558523,1653,2054,300.95
2558524,1653,2055,360.49
2558525,1653,2056,342.79
2558526,1653,2057,326.7
2558527,1653,2058,289.68
2558528,1653,2059,280.03
2558529,1653,2060,275.2
2558530,1653,2061,291.29
2558531,1653,2062,300.95
2558532,1653,2063,310.6
2558533,1653,2064,-999
2558534,1653,2065,260.71
2558535,1653,2066,263.93
2558536,1653,2067,276.81
2558537,1653,2068,307.38
2558538,1653,2069,294.51
2558539,1653,2070,289.68
2558540,1653,2071,302.56
2558541,1653,2072,296.12
2558542,1653,2073,383.02
2558543,1653,2074,373.37
2558544,1653,2075,463.49
2558545,1653,2076,453.84
2558546,1653,2077,-999
2558547,1653,2078,-999
2558548,1653,2079,381.41
2558549,1653,2080,371.76
2558550,1653,2081,387.85
2558551,1653,2082,347.62
2558552,1653,2083,346.01
2558553,1653,2084,360.49
2558554,1653,2085,386.24
2558555,1653,2086,283.24
2558556,1653,2087,286.46
2558557,1653,2088,292.9
2558558,1653,2089,305.78
2558559,1653,2090,308.99
2558560,1653,2091,300.95
2558561,1653,2092,291.29
2558562,1653,2093,278.42
2558563,1653,2094,310.6
2558564,1653,2095,302.56
2558565,1653,2096,302.56
2558566,1653,2097,317.04
2558567,1653,2098,307.38
2558568,1653,2099,308.99
2558569,1653,2100,-999
2558570,1653,2101,455.44
2558571,1653,2102,440.96
2558572,1653,2103,418.43
2558573,1653,2104,389.46
2558574,1653,2105,378.2
2558575,1653,2106,371.76
2558576,1653,2107,371.76
2558577,1653,2108,370.15
2558578,1653,2109,376.59
2558579,1653,2110,373.37
2558580,1653,2111,344.4
2558581,1653,2112,337.96
2558582,1653,2113,315.43
2558583,1653,2114,308.99
2558584,1653,2115,326.7
2558585,1653,2116,347.62
2558586,1653,2117,292.9
2558587,1653,2118,292.9
2558588,1653,2119,325.09
2558589,1653,2120,315.43
2558590,1653,2121,317.04
2558591,1653,2122,326.7
2558592,1653,2123,323.48
2558593,1653,2124,323.48
2558594,1653,2125,479.58
2558595,1653,2126,477.98
2558596,1653,2127,447.4
2558597,1653,2128,434.52
2558598,1653,2129,423.26
2558599,1653,2130,411.99
2558600,1653,2131,403.95
2558601,1653,2132,428.09
2558602,1653,2133,418.43
2558603,1653,2134,407.16
2558604,1653,2135,402.34
2558605,1653,2136,378.2
2558606,1653,2137,365.32
2558607,1653,2138,350.84
2558608,1653,2139,328.31
2558609,1653,2140,315.43
2558610,1653,2141,315.43
2558611,1653,2142,325.09
2558612,1653,2143,346.01
2558613,1653,2144,358.88
2558614,1653,2145,347.62
2558615,1653,2146,336.35
2558616,1653,2147,326.7
2558617,1653,2148,329.92
2558618,1653,2149,336.35
2558619,1653,2150,333.13
2558620,1653,2151,331.52
2558621,1653,2152,477.98
2558622,1653,2153,465.1
2558623,1653,2154,463.49
2558624,1653,2155,421.65
2558625,1653,2156,423.26
2558626,1653,2157,450.62
2558627,1653,2158,-999
2558628,1653,2159,411.99
2558629,1653,2160,405.55
2558630,1653,2161,392.68
2558631,1653,2162,373.37
2558632,1653,2163,366.93
2558633,1653,2164,347.62
2558634,1653,2165,331.52
2558635,1653,2166,329.92
2558636,1653,2167,323.48
2558637,1653,2168,331.52
2558638,1653,2169,337.96
2558639,1653,2170,362.1
2558640,1653,2171,371.76
2558641,1653,2172,349.23
2558642,1653,2173,331.52
2558643,1653,2174,354.06
2558644,1653,2175,349.23
2558645,1653,2176,344.4
2558646,1653,2177,342.79
2558647,1653,2178,347.62
2558648,1653,2179,511.77
2558649,1653,2180,497.29
2558650,1653,2181,492.46
2558651,1653,2182,477.98
2558652,1653,2183,471.54
2558653,1653,2184,466.71
2558654,1653,2185,457.05
2558655,1653,2186,436.13
2558656,1653,2187,431.3
2558657,1653,2188,-999
2558658,1653,2189,-999
2558659,1653,2190,389.46
2558660,1653,2191,387.85
2558661,1653,2192,362.1
2558662,1653,2193,350.84
2558663,1653,2194,344.4
2558664,1653,2195,352.45
2558665,1653,2196,339.57
2558666,1653,2197,347.62
2558667,1653,2198,357.27
2558668,1653,2199,360.49
2558669,1653,2200,371.76
2558670,1653,2201,342.79
2558671,1653,2202,370.15
2558672,1653,2203,360.49
2558673,1653,2204,358.88
2558674,1653,2205,358.88
2558675,1653,2206,355.67
2558676,1653,2207,355.67
2558677,1653,2208,508.55
2558678,1653,2209,503.72
2558679,1653,2210,494.07
2558680,1653,2211,486.02
2558681,1653,2212,463.49
2558682,1653,2213,447.4
2558683,1653,2214,436.13
2558684,1653,2215,434.52
2558685,1653,2216,413.6
2558686,1653,2217,397.51
2558687,1653,2218,387.85
2558688,1653,2219,376.59
2558689,1653,2220,363.71
2558690,1653,2221,358.88
2558691,1653,2222,365.32
2558692,1653,2223,349.23
2558693,1653,2224,354.06
2558694,1653,2225,368.54
2558695,1653,2226,378.2
2558696,1653,2227,376.59
2558697,1653,2228,384.63
2558698,1653,2229,349.23
2558699,1653,2230,373.37
2558700,1653,2231,370.15
2558701,1653,2232,370.15
2558702,1653,2233,366.93
2558703,1653,2234,370.15
2558704,1653,2235,514.99
2558705,1653,2236,505.33
2558706,1653,2237,466.71
2558707,1653,2238,-999
2558708,1653,2239,434.52
2558709,1653,2240,426.48
2558710,1653,2241,-999
2558711,1653,2242,402.34
2558712,1653,2243,389.46
2558713,1653,2244,392.68
2558714,1653,2245,376.59
2558715,1653,2246,371.76
2558716,1653,2247,376.59
2558717,1653,2248,360.49
2558718,1653,2249,368.54
2558719,1653,2250,383.02
2558720,1653,2251,384.63
2558721,1653,2252,391.07
2558722,1653,2253,389.46
2558723,1653,2254,384.63
2558724,1653,2255,384.63
2558725,1653,2256,381.41
2558726,1653,2257,378.2
2558727,1653,2258,378.2
2558728,1653,2259,513.38
2558729,1653,2260,460.27
2558730,1653,2261,453.84
2558731,1653,2262,479.58
2558732,1653,2263,-999
2558733,1653,2264,423.26
2558734,1653,2265,411.99
2558735,1653,2266,402.34
2558736,1653,2267,387.85
2558737,1653,2268,402.34
2558738,1653,2269,383.02
2558739,1653,2270,391.07
2558740,1653,2271,400.73
2558741,1653,2272,469.93
2558742,1653,2273,471.54
2558743,1653,2274,463.49
2558744,1653,2275,439.35
2558745,1653,2276,426.48
2558746,1653,2277,428.09
2558747,1653,2278,413.6
2558748,1653,2279,405.55
2558749,1653,2280,395.9
2558750,1653,2281,394.29
2558751,1653,2282,403.95
2558752,1653,2283,405.55
2558753,1653,2284,468.32
2558754,1653,2285,452.23
2558755,1653,2286,449.01
2558756,1653,2287,439.35
2558757,1653,2288,440.96
2558758,1653,2289,436.13
2558759,1653,2290,421.65
2558760,1653,2291,413.6
2558761,1653,2292,410.38
2558762,1653,2293,418.43
2558763,1653,2294,455.44
2558764,1653,2295,477.98
2558765,1653,2296,452.23
2558766,1653,2297,449.01
2558767,1653,2298,440.96
2558768,1653,2299,429.69
2558769,1653,2300,426.48
2558770,1653,2301,436.13
2558771,1653,2302,434.52
2558772,1653,2303,437.74
2558773,1653,2304,468.32
2558774,1653,2305,-999
2558775,1653,2306,465.1
2558776,1653,2307,450.62
2558777,1653,2308,439.35
2558778,1653,2309,432.91
2558779,1653,2310,436.13
2558780,1653,2311,444.18
2558781,1653,2312,449.01
2558782,1653,2313,449.01
2558783,1653,2314,497.29
2558784,1653,2315,486.02
2558785,1653,2316,476.37
2558786,1653,2317,453.84
2558787,1653,2318,447.4
2558788,1653,2319,444.18
2558789,1653,2320,498.9
2558790,1653,2321,-999
2558791,1653,2322,466.71
2558792,1653,2323,463.49
2558793,1653,2324,476.37
2558794,1653,2325,506.94
2558795,1653,2326,492.46
2558796,1653,2327,492.46
2558797,1653,2328,463.49
2558798,1653,2329,466.71
2558799,1653,2330,458.66
2558800,1653,2331,466.71
2558801,1653,2332,482.8
2558802,1653,2333,473.15
2558803,1653,2334,502.12
2558804,1653,2335,490.85
2558805,1653,2336,482.8
2558806,1653,2337,489.24
2558807,1653,2338,492.46
2558808,1653,2339,477.98
2558809,1653,2340,479.58
2558810,1653,2341,474.76
2558811,1653,2342,497.29
2558812,1653,2343,468.32
2558813,1653,2344,477.98
2558814,1653,2345,500.51
2558815,1653,2346,495.68
2558816,1653,2347,519.82
2558817,1653,2348,514.99
2558818,1653,2349,500.51
2558819,1653,2350,505.33
2558820,1653,2351,492.46
2558821,1653,2352,500.51
2558822,1653,2353,506.94
2558823,1653,2354,490.85
2558824,1653,2355,495.68
2558825,1653,2356,532.69
2558826,1653,2357,519.82
2558827,1653,2358,534.3
2558828,1653,2359,524.65
2558829,1653,2360,506.94
2558830,1653,2361,513.38
2558831,1653,2362,516.6
2558832,1653,2363,-999
2558833,1653,2364,-999
2558834,1653,2365,495.68
2558835,1653,2366,494.07
2558836,1653,2367,500.51
2558837,1653,2368,510.16
2558838,1653,2369,510.16
2558839,1653,2370,526.26
2558840,1653,2371,518.21
2558841,1653,2372,521.43
2558842,1653,2373,527.86
2558843,1653,2374,534.3
2558844,1653,2375,537.52
2558845,1654,1655,38.3
2558846,1654,1656,38.46
2558847,1654,1657,51.82
2558848,1654,1658,64.7
2558849,1654,1659,75.48
2558850,1654,1660,84.97
2558851,1654,1661,114.26
2558852,1654,1662,128.91
2558853,1654,1663,120.7
2558854,1654,1664,135.99
2558855,1654,1665,145.48
2558856,1654,1666,323.48
2558857,1654,1667,331.52
2558858,1654,1668,329.92
2558859,1654,1669,325.09
2558860,1654,1670,116.36
2558861,1654,1671,106.06
2558862,1654,1672,94.47
2558863,1654,1673,82.88
2558864,1654,1674,73.55
2558865,1654,1675,58.42
2558866,1654,1676,50.21
2558867,1654,1677,53.43
2558868,1654,1678,21.08
2558869,1654,1679,18.35
2558870,1654,1680,26.39
2558871,1654,1681,45.22
2558872,1654,1682,52.63
2558873,1654,1683,65.02
2558874,1654,1684,78.05
2558875,1654,1685,87.39
2558876,1654,1686,111.85
