id,from,to,distance
2117716,1191,1302,239.79
2117717,1191,1303,225.31
2117718,1191,1304,218.87
2117719,1191,1305,186.68
2117720,1191,1306,164.15
2117721,1191,1307,156.59
2117722,1191,1308,149.83
2117723,1191,1309,137.6
2117724,1191,1310,126.33
2117725,1191,1311,121.51
2117726,1191,1312,129.39
2117727,1191,1313,109.92
2117728,1191,1314,100.58
2117729,1191,1315,89.64
2117730,1191,1316,85.13
2117731,1191,1317,86.9
2117732,1191,1318,91.73
2117733,1191,1319,251.06
2117734,1191,1320,252.67
2117735,1191,1321,233.35
2117736,1191,1322,191.51
2117737,1191,1323,180.25
2117738,1191,1324,173.81
2117739,1191,1325,168.98
2117740,1191,1326,153.53
2117741,1191,1327,145.81
2117742,1191,1328,139.53
2117743,1191,1329,134.22
2117744,1191,1330,138.89
2117745,1191,1331,123.6
2117746,1191,1332,103.96
2117747,1191,1333,100.1
2117748,1191,1334,93.66
2117749,1191,1335,95.43
2117750,1191,1336,98.65
2117751,1191,1337,326.7
2117752,1191,1338,260.71
2117753,1191,1339,260.71
2117754,1191,1340,212.43
2117755,1191,1341,194.73
2117756,1191,1342,186.68
2117757,1191,1343,180.25
2117758,1191,1344,170.59
2117759,1191,1345,164.15
2117760,1191,1346,153.37
2117761,1191,1347,146.93
2117762,1191,1348,148.7
2117763,1191,1349,151.12
2117764,1191,1350,134.7
2117765,1191,1351,116.03
2117766,1191,1352,109.76
2117767,1191,1353,106.06
2117768,1191,1354,107.67
2117769,1191,1355,108.47
2117770,1191,1356,317.04
2117771,1191,1357,300.95
2117772,1191,1358,270.37
2117773,1191,1359,270.37
2117774,1191,1360,209.21
2117775,1191,1361,209.21
2117776,1191,1362,201.17
2117777,1191,1363,188.29
2117778,1191,1364,196.34
2117779,1191,1365,188.29
2117780,1191,1366,160.93
2117781,1191,1367,153.85
2117782,1191,1368,159.65
2117783,1191,1369,175.42
2117784,1191,1370,149.51
2117785,1191,1371,124.56
2117786,1191,1372,120.54
2117787,1191,1373,117.32
2117788,1191,1374,119.09
2117789,1191,1375,121.34
2117790,1191,1376,328.31
2117791,1191,1377,313.82
2117792,1191,1378,299.34
2117793,1191,1379,286.46
2117794,1191,1380,276.81
2117795,1191,1381,220.48
2117796,1191,1382,233.35
2117797,1191,1383,226.92
2117798,1191,1384,212.43
2117799,1191,1385,193.12
2117800,1191,1386,181.86
2117801,1191,1387,172.2
2117802,1191,1388,164.15
2117803,1191,1389,167.37
2117804,1191,1390,177.03
2117805,1191,1391,162.54
2117806,1191,1392,139.69
2117807,1191,1393,136.47
2117808,1191,1394,130.03
2117809,1191,1395,133.58
2117810,1191,1396,344.4
2117811,1191,1397,331.52
2117812,1191,1398,323.48
2117813,1191,1399,312.21
2117814,1191,1400,291.29
2117815,1191,1401,270.37
2117816,1191,1402,265.54
2117817,1191,1403,230.14
2117818,1191,1404,220.48
2117819,1191,1405,210.82
2117820,1191,1406,199.56
2117821,1191,1407,188.29
2117822,1191,1408,180.25
2117823,1191,1409,178.64
2117824,1191,1410,177.03
2117825,1191,1411,186.68
2117826,1191,1412,154.66
2117827,1191,1413,147.09
2117828,1191,1414,146.61
2117829,1191,1415,142.27
2117830,1191,1416,346.01
2117831,1191,1417,347.62
2117832,1191,1418,317.04
2117833,1191,1419,310.6
2117834,1191,1420,304.17
2117835,1191,1421,281.64
2117836,1191,1422,252.67
2117837,1191,1423,243.01
2117838,1191,1424,244.62
2117839,1191,1425,223.7
2117840,1191,1426,207.61
2117841,1191,1427,191.51
2117842,1191,1428,189.9
2117843,1191,1429,188.29
2117844,1191,1430,188.29
2117845,1191,1431,196.34
2117846,1191,1432,165.76
2117847,1191,1433,159.16
2117848,1191,1434,157.07
2117849,1191,1435,157.39
2117850,1191,1436,341.18
2117851,1191,1437,331.52
2117852,1191,1438,334.74
2117853,1191,1439,304.17
2117854,1191,1440,289.68
2117855,1191,1441,281.64
2117856,1191,1442,267.15
2117857,1191,1443,252.67
2117858,1191,1444,236.57
2117859,1191,1445,231.75
2117860,1191,1446,215.65
2117861,1191,1447,206
2117862,1191,1448,199.56
2117863,1191,1449,202.78
2117864,1191,1450,206
2117865,1191,1451,197.95
2117866,1191,1452,201.17
2117867,1191,1453,210.82
2117868,1191,1454,225.31
2117869,1191,1455,172.2
2117870,1191,1456,323.48
2117871,1191,1457,307.38
2117872,1191,1458,294.51
2117873,1191,1459,286.46
2117874,1191,1460,275.2
2117875,1191,1461,260.71
2117876,1191,1462,251.06
2117877,1191,1463,244.62
2117878,1191,1464,243.01
2117879,1191,1465,222.09
2117880,1191,1466,215.65
2117881,1191,1467,215.65
2117882,1191,1468,212.43
2117883,1191,1469,220.48
2117884,1191,1470,207.61
2117885,1191,1471,214.04
2117886,1191,1472,217.26
2117887,1191,1473,463.49
2117888,1191,1474,321.87
2117889,1191,1475,315.43
2117890,1191,1476,307.38
2117891,1191,1477,289.68
2117892,1191,1478,280.03
2117893,1191,1479,267.15
2117894,1191,1480,263.93
2117895,1191,1481,259.1
2117896,1191,1482,238.18
2117897,1191,1483,239.79
2117898,1191,1484,230.14
2117899,1191,1485,226.92
2117900,1191,1486,220.48
2117901,1191,1487,223.7
2117902,1191,1488,218.87
2117903,1191,1489,452.23
2117904,1191,1490,450.62
2117905,1191,1491,405.55
2117906,1191,1492,397.51
2117907,1191,1493,313.82
2117908,1191,1494,300.95
2117909,1191,1495,291.29
2117910,1191,1496,286.46
2117911,1191,1497,280.03
2117912,1191,1498,276.81
2117913,1191,1499,260.71
2117914,1191,1500,259.1
2117915,1191,1501,252.67
2117916,1191,1502,244.62
2117917,1191,1503,238.18
2117918,1191,1504,236.57
2117919,1191,1505,234.96
2117920,1191,1506,231.75
2117921,1191,1507,468.32
2117922,1191,1508,458.66
2117923,1191,1509,455.44
2117924,1191,1510,442.57
2117925,1191,1511,444.18
2117926,1191,1512,405.55
2117927,1191,1513,395.9
2117928,1191,1514,391.07
2117929,1191,1515,381.41
2117930,1191,1516,374.98
2117931,1191,1517,317.04
2117932,1191,1518,308.99
2117933,1191,1519,310.6
2117934,1191,1520,296.12
2117935,1191,1521,299.34
2117936,1191,1522,268.76
2117937,1191,1523,273.59
2117938,1191,1524,268.76
2117939,1191,1525,259.1
2117940,1191,1526,251.06
2117941,1191,1527,254.28
2117942,1191,1528,243.01
2117943,1191,1529,244.62
2117944,1191,1530,473.15
2117945,1191,1531,463.49
2117946,1191,1532,449.01
2117947,1191,1533,439.35
2117948,1191,1534,428.09
2117949,1191,1535,416.82
2117950,1191,1536,391.07
2117951,1191,1537,379.81
2117952,1191,1538,370.15
2117953,1191,1539,362.1
2117954,1191,1540,347.62
2117955,1191,1541,333.13
2117956,1191,1542,320.26
2117957,1191,1543,308.99
2117958,1191,1544,312.21
2117959,1191,1545,313.82
2117960,1191,1546,315.43
2117961,1191,1547,305.78
2117962,1191,1548,296.12
2117963,1191,1549,286.46
2117964,1191,1550,271.98
2117965,1191,1551,262.32
2117966,1191,1552,254.28
2117967,1191,1553,255.89
2117968,1191,1554,482.8
2117969,1191,1555,473.15
2117970,1191,1556,453.84
2117971,1191,1557,440.96
2117972,1191,1558,440.96
2117973,1191,1559,402.34
2117974,1191,1560,395.9
2117975,1191,1561,376.59
2117976,1191,1562,365.32
2117977,1191,1563,355.67
2117978,1191,1564,341.18
2117979,1191,1565,333.13
2117980,1191,1566,325.09
2117981,1191,1567,325.09
2117982,1191,1568,320.26
2117983,1191,1569,326.7
2117984,1191,1570,331.52
2117985,1191,1571,307.38
2117986,1191,1572,296.12
2117987,1191,1573,286.46
2117988,1191,1574,276.81
2117989,1191,1575,270.37
2117990,1191,1576,268.76
2117991,1191,1577,268.76
2117992,1191,1578,469.93
2117993,1191,1579,460.27
2117994,1191,1580,453.84
2117995,1191,1581,416.82
2117996,1191,1582,403.95
2117997,1191,1583,395.9
2117998,1191,1584,378.2
2117999,1191,1585,370.15
2118000,1191,1586,358.88
2118001,1191,1587,347.62
2118002,1191,1588,342.79
2118003,1191,1589,337.96
2118004,1191,1590,329.92
2118005,1191,1591,334.74
2118006,1191,1592,337.96
2118007,1191,1593,325.09
2118008,1191,1594,313.82
2118009,1191,1595,307.38
2118010,1191,1596,297.73
2118011,1191,1597,284.85
2118012,1191,1598,284.85
2118013,1191,1599,280.03
2118014,1191,1600,461.88
2118015,1191,1601,460.27
2118016,1191,1602,463.49
2118017,1191,1603,437.74
2118018,1191,1604,410.38
2118019,1191,1605,400.73
2118020,1191,1606,381.41
2118021,1191,1607,376.59
2118022,1191,1608,365.32
2118023,1191,1609,357.27
2118024,1191,1610,354.06
2118025,1191,1611,363.71
2118026,1191,1612,341.18
2118027,1191,1613,349.23
2118028,1191,1614,347.62
2118029,1191,1615,334.74
2118030,1191,1616,321.87
2118031,1191,1617,310.6
2118032,1191,1618,304.17
2118033,1191,1619,305.78
2118034,1191,1620,289.68
2118035,1191,1621,289.68
2118036,1191,1622,450.62
2118037,1191,1623,437.74
2118038,1191,1624,429.69
2118039,1191,1625,429.69
2118040,1191,1626,423.26
2118041,1191,1627,392.68
2118042,1191,1628,383.02
2118043,1191,1629,397.51
2118044,1191,1630,363.71
2118045,1191,1631,371.76
2118046,1191,1632,370.15
2118047,1191,1633,383.02
2118048,1191,1634,360.49
2118049,1191,1635,354.06
2118050,1191,1636,331.52
2118051,1191,1637,323.48
2118052,1191,1638,329.92
2118053,1191,1639,317.04
2118054,1191,1640,310.6
2118055,1191,1641,300.95
2118056,1191,1642,302.56
2118057,1191,1643,675.92
2118058,1191,1644,685.58
2118059,1191,1645,473.15
2118060,1191,1646,463.49
2118061,1191,1647,453.84
2118062,1191,1648,421.65
2118063,1191,1649,407.16
2118064,1191,1650,421.65
2118065,1191,1651,395.9
2118066,1191,1652,386.24
2118067,1191,1653,374.98
2118068,1191,1654,376.59
2118069,1191,1655,383.02
2118070,1191,1656,378.2
2118071,1191,1657,366.93
2118072,1191,1658,349.23
2118073,1191,1659,342.79
2118074,1191,1660,342.79
2118075,1191,1661,333.13
2118076,1191,1662,328.31
2118077,1191,1663,315.43
2118078,1191,1664,313.82
2118079,1191,1665,315.43
2118080,1191,1666,666.27
2118081,1191,1667,674.32
2118082,1191,1668,672.71
2118083,1191,1669,669.49
2118084,1191,1670,460.27
2118085,1191,1671,449.01
2118086,1191,1672,437.74
2118087,1191,1673,426.48
2118088,1191,1674,416.82
2118089,1191,1675,402.34
2118090,1191,1676,394.29
2118091,1191,1677,397.51
2118092,1191,1678,397.51
2118093,1191,1679,394.29
2118094,1191,1680,402.34
2118095,1191,1681,366.93
2118096,1191,1682,360.49
2118097,1191,1683,352.45
2118098,1191,1684,352.45
2118099,1191,1685,354.06
2118100,1191,1686,333.13
2118101,1191,1687,328.31
2118102,1191,1688,323.48
2118103,1191,1689,325.09
2118104,1191,1690,648.57
2118105,1191,1691,664.66
2118106,1191,1692,659.83
2118107,1191,1693,463.49
2118108,1191,1694,453.84
2118109,1191,1695,449.01
2118110,1191,1696,434.52
2118111,1191,1697,421.65
2118112,1191,1698,403.95
2118113,1191,1699,408.77
2118114,1191,1700,407.16
2118115,1191,1701,402.34
2118116,1191,1702,423.26
2118117,1191,1703,415.21
2118118,1191,1704,379.81
2118119,1191,1705,366.93
2118120,1191,1706,366.93
2118121,1191,1707,362.1
2118122,1191,1708,349.23
2118123,1191,1709,339.57
2118124,1191,1710,342.79
2118125,1191,1711,337.96
2118126,1191,1712,703.28
2118127,1191,1713,696.85
2118128,1191,1714,646.96
2118129,1191,1715,645.35
2118130,1191,1716,638.91
2118131,1191,1717,498.9
2118132,1191,1718,484.41
2118133,1191,1719,476.37
2118134,1191,1720,461.88
2118135,1191,1721,437.74
2118136,1191,1722,424.87
2118137,1191,1723,418.43
2118138,1191,1724,418.43
2118139,1191,1725,416.82
2118140,1191,1726,411.99
2118141,1191,1727,420.04
2118142,1191,1728,402.34
2118143,1191,1729,386.24
2118144,1191,1730,374.98
2118145,1191,1731,374.98
2118146,1191,1732,363.71
2118147,1191,1733,357.27
2118148,1191,1734,358.88
2118149,1191,1735,346.01
2118150,1191,1736,701.67
2118151,1191,1737,692.02
2118152,1191,1738,683.97
2118153,1191,1739,709.72
2118154,1191,1740,635.69
2118155,1191,1741,627.64
2118156,1191,1742,626.03
2118157,1191,1743,506.94
2118158,1191,1744,489.24
2118159,1191,1745,477.98
2118160,1191,1746,469.93
2118161,1191,1747,453.84
2118162,1191,1748,442.57
2118163,1191,1749,432.91
2118164,1191,1750,432.91
2118165,1191,1751,429.69
2118166,1191,1752,428.09
2118167,1191,1753,429.69
2118168,1191,1754,428.09
2118169,1191,1755,418.43
2118170,1191,1756,407.16
2118171,1191,1757,394.29
2118172,1191,1758,384.63
2118173,1191,1759,384.63
2118174,1191,1760,371.76
2118175,1191,1761,362.1
2118176,1191,1762,687.19
2118177,1191,1763,677.53
2118178,1191,1764,658.22
2118179,1191,1765,679.14
2118180,1191,1766,624.43
2118181,1191,1767,616.38
2118182,1191,1768,590.63
2118183,1191,1769,593.85
2118184,1191,1770,498.9
2118185,1191,1771,474.76
2118186,1191,1772,465.1
2118187,1191,1773,452.23
2118188,1191,1774,445.79
2118189,1191,1775,440.96
2118190,1191,1776,455.44
2118191,1191,1777,442.57
2118192,1191,1778,440.96
2118193,1191,1779,444.18
2118194,1191,1780,450.62
2118195,1191,1781,418.43
2118196,1191,1782,410.38
2118197,1191,1783,410.38
2118198,1191,1784,397.51
2118199,1191,1785,397.51
2118200,1191,1786,379.81
2118201,1191,1787,695.24
2118202,1191,1788,671.1
2118203,1191,1789,687.19
2118204,1191,1790,606.72
2118205,1191,1791,601.89
2118206,1191,1792,589.02
2118207,1191,1793,580.97
2118208,1191,1794,579.36
2118209,1191,1795,489.24
2118210,1191,1796,477.98
2118211,1191,1797,476.37
2118212,1191,1798,461.88
2118213,1191,1799,453.84
2118214,1191,1800,453.84
2118215,1191,1801,468.32
2118216,1191,1802,473.15
2118217,1191,1803,477.98
2118218,1191,1804,465.1
2118219,1191,1805,449.01
2118220,1191,1806,437.74
2118221,1191,1807,428.09
2118222,1191,1808,415.21
2118223,1191,1809,405.55
2118224,1191,1810,395.9
2118225,1191,1811,-999
2118226,1191,1812,-999
2118227,1191,1813,606.72
2118228,1191,1814,590.63
2118229,1191,1815,568.1
2118230,1191,1816,577.75
2118231,1191,1817,564.88
2118232,1191,1818,516.6
2118233,1191,1819,489.24
2118234,1191,1820,494.07
2118235,1191,1821,477.98
2118236,1191,1822,482.8
2118237,1191,1823,477.98
2118238,1191,1824,468.32
2118239,1191,1825,479.58
2118240,1191,1826,489.24
2118241,1191,1827,500.51
2118242,1191,1828,511.77
2118243,1191,1829,420.04
2118244,1191,1830,666.27
2118245,1191,1831,-999
2118246,1191,1832,598.68
2118247,1191,1833,597.07
2118248,1191,1834,571.32
2118249,1191,1835,556.83
2118250,1191,1836,556.83
2118251,1191,1837,511.77
2118252,1191,1838,498.9
2118253,1191,1839,495.68
2118254,1191,1840,503.72
2118255,1191,1841,492.46
2118256,1191,1842,479.58
2118257,1191,1843,479.58
2118258,1191,1844,484.41
2118259,1191,1845,495.68
2118260,1191,1846,508.55
2118261,1191,1847,514.99
2118262,1191,1848,632.47
2118263,1191,1849,606.72
2118264,1191,1850,572.93
2118265,1191,1851,556.83
2118266,1191,1852,553.61
2118267,1191,1853,519.82
2118268,1191,1854,527.86
2118269,1191,1855,516.6
2118270,1191,1856,506.94
2118271,1191,1857,495.68
2118272,1191,1858,489.24
2118273,1191,1859,497.29
2118274,1191,1860,506.94
2118275,1191,1861,505.33
2118276,1191,1862,510.16
2118277,1191,1863,532.69
2118278,1191,1864,532.69
2118279,1191,1865,540.74
2118280,1191,1866,553.61
2118281,1191,1867,785.36
2118282,1191,1868,624.43
2118283,1191,1869,606.72
2118284,1191,1870,569.71
2118285,1191,1871,556.83
2118286,1191,1872,531.08
2118287,1191,1873,521.43
2118288,1191,1874,534.3
2118289,1191,1875,511.77
2118290,1191,1876,519.82
2118291,1191,1877,519.82
2118292,1191,1878,500.51
2118293,1191,1879,508.55
2118294,1191,1880,521.43
2118295,1191,1881,534.3
2118296,1191,1882,527.86
2118297,1191,1883,532.69
2118298,1191,1884,550.4
2118299,1191,1885,560.05
2118300,1191,1886,-999
2118301,1191,1887,786.97
2118302,1191,1888,774.09
2118303,1191,1889,769.27
2118304,1191,1890,751.56
2118305,1191,1891,608.33
2118306,1191,1892,590.63
2118307,1191,1893,590.63
2118308,1191,1894,566.49
2118309,1191,1895,555.22
2118310,1191,1896,534.3
2118311,1191,1897,540.74
2118312,1191,1898,523.04
2118313,1191,1899,524.65
2118314,1191,1900,516.6
2118315,1191,1901,513.38
2118316,1191,1902,524.65
2118317,1191,1903,523.04
2118318,1191,1904,531.08
2118319,1191,1905,543.96
2118320,1191,1906,550.4
2118321,1191,1907,716.16
2118322,1191,1908,-999
2118323,1191,1909,754.78
2118324,1191,1910,746.74
2118325,1191,1911,749.95
2118326,1191,1912,600.29
2118327,1191,1913,585.8
2118328,1191,1914,598.68
2118329,1191,1915,560.05
2118330,1191,1916,552
2118331,1191,1917,547.18
2118332,1191,1918,535.91
2118333,1191,1919,540.74
2118334,1191,1920,539.13
2118335,1191,1921,532.69
2118336,1191,1922,535.91
2118337,1191,1923,539.13
2118338,1191,1924,542.35
2118339,1191,1925,556.83
2118340,1191,1926,560.05
2118341,1191,1927,568.1
2118342,1191,1928,579.36
2118343,1191,1929,714.55
2118344,1191,1930,701.67
2118345,1191,1931,764.44
2118346,1191,1932,754.78
2118347,1191,1933,740.3
2118348,1191,1934,724.2
2118349,1191,1935,-999
2118350,1191,1936,613.16
2118351,1191,1937,617.99
2118352,1191,1938,592.24
2118353,1191,1939,563.27
2118354,1191,1940,563.27
2118355,1191,1941,569.71
2118356,1191,1942,558.44
2118357,1191,1943,566.49
2118358,1191,1944,548.79
2118359,1191,1945,545.57
2118360,1191,1946,545.57
2118361,1191,1947,550.4
2118362,1191,1948,553.61
2118363,1191,1949,560.05
2118364,1191,1950,577.75
2118365,1191,1951,577.75
2118366,1191,1952,585.8
2118367,1191,1953,592.24
2118368,1191,1954,688.8
2118369,1191,1955,766.05
2118370,1191,1956,761.22
2118371,1191,1957,740.3
2118372,1191,1958,724.2
2118373,1191,1959,704.89
2118374,1191,1960,695.24
2118375,1191,1961,613.16
2118376,1191,1962,587.41
2118377,1191,1963,576.15
2118378,1191,1964,585.8
2118379,1191,1965,629.25
2118380,1191,1966,569.71
2118381,1191,1967,577.75
2118382,1191,1968,564.88
2118383,1191,1969,574.54
2118384,1191,1970,568.1
2118385,1191,1971,569.71
2118386,1191,1972,564.88
2118387,1191,1973,569.71
2118388,1191,1974,576.15
2118389,1191,1975,587.41
2118390,1191,1976,593.85
2118391,1191,1977,601.89
2118392,1191,1978,688.8
2118393,1191,1979,732.25
2118394,1191,1980,717.77
2118395,1191,1981,695.24
2118396,1191,1982,701.67
2118397,1191,1983,700.06
2118398,1191,1984,679.14
2118399,1191,1985,606.72
2118400,1191,1986,611.55
2118401,1191,1987,614.77
2118402,1191,1988,672.71
2118403,1191,1989,630.86
2118404,1191,1990,629.25
2118405,1191,1991,601.89
2118406,1191,1992,590.63
2118407,1191,1993,579.36
2118408,1191,1994,580.97
2118409,1191,1995,577.75
2118410,1191,1996,577.75
2118411,1191,1997,582.58
2118412,1191,1998,603.5
2118413,1191,1999,601.89
2118414,1191,2000,605.11
2118415,1191,2001,611.55
2118416,1191,2002,622.82
2118417,1191,2003,-999
2118418,1191,2004,687.19
2118419,1191,2005,653.39
2118420,1191,2006,643.74
2118421,1191,2007,651.78
2118422,1191,2008,624.43
2118423,1191,2009,680.75
2118424,1191,2010,664.66
2118425,1191,2011,635.69
2118426,1191,2012,626.03
2118427,1191,2013,603.5
2118428,1191,2014,595.46
2118429,1191,2015,587.41
2118430,1191,2016,592.24
2118431,1191,2017,590.63
2118432,1191,2018,589.02
2118433,1191,2019,617.99
2118434,1191,2020,611.55
2118435,1191,2021,614.77
2118436,1191,2022,629.25
2118437,1191,2023,619.6
2118438,1191,2024,624.43
2118439,1191,2025,635.69
2118440,1191,2026,716.16
2118441,1191,2027,677.53
2118442,1191,2028,664.66
2118443,1191,2029,651.78
2118444,1191,2030,653.39
2118445,1191,2031,637.3
2118446,1191,2032,632.47
2118447,1191,2033,679.14
2118448,1191,2034,659.83
2118449,1191,2035,645.35
2118450,1191,2036,640.52
2118451,1191,2037,614.77
2118452,1191,2038,658.22
2118453,1191,2039,666.27
2118454,1191,2040,630.86
2118455,1191,2041,619.6
2118456,1191,2042,598.68
2118457,1191,2043,635.69
2118458,1191,2044,645.35
2118459,1191,2045,632.47
2118460,1191,2046,638.91
2118461,1191,2047,632.47
2118462,1191,2048,640.52
2118463,1191,2049,640.52
2118464,1191,2050,725.81
2118465,1191,2051,698.46
2118466,1191,2052,-999
2118467,1191,2053,667.88
2118468,1191,2054,656.61
2118469,1191,2055,716.16
2118470,1191,2056,698.46
2118471,1191,2057,682.36
2118472,1191,2058,645.35
2118473,1191,2059,635.69
2118474,1191,2060,630.86
2118475,1191,2061,646.96
2118476,1191,2062,656.61
2118477,1191,2063,666.27
2118478,1191,2064,-999
2118479,1191,2065,616.38
2118480,1191,2066,619.6
2118481,1191,2067,632.47
2118482,1191,2068,663.05
2118483,1191,2069,650.17
2118484,1191,2070,645.35
2118485,1191,2071,658.22
2118486,1191,2072,651.78
2118487,1191,2073,738.69
2118488,1191,2074,729.03
2118489,1191,2075,819.16
2118490,1191,2076,809.5
2118491,1191,2077,-999
2118492,1191,2078,-999
2118493,1191,2079,737.08
2118494,1191,2080,727.42
2118495,1191,2081,743.52
2118496,1191,2082,703.28
2118497,1191,2083,701.67
2118498,1191,2084,716.16
2118499,1191,2085,741.91
2118500,1191,2086,638.91
2118501,1191,2087,642.13
2118502,1191,2088,648.57
2118503,1191,2089,661.44
2118504,1191,2090,664.66
2118505,1191,2091,656.61
2118506,1191,2092,646.96
2118507,1191,2093,634.08
2118508,1191,2094,666.27
2118509,1191,2095,659.83
2118510,1191,2096,658.22
2118511,1191,2097,672.71
2118512,1191,2098,663.05
2118513,1191,2099,664.66
2118514,1191,2100,-999
2118515,1191,2101,811.11
2118516,1191,2102,796.63
2118517,1191,2103,774.09
2118518,1191,2104,745.13
2118519,1191,2105,733.86
2118520,1191,2106,727.42
2118521,1191,2107,727.42
2118522,1191,2108,725.81
2118523,1191,2109,732.25
2118524,1191,2110,729.03
2118525,1191,2111,700.06
2118526,1191,2112,693.63
2118527,1191,2113,671.1
2118528,1191,2114,664.66
2118529,1191,2115,682.36
2118530,1191,2116,703.28
2118531,1191,2117,648.57
2118532,1191,2118,648.57
2118533,1191,2119,680.75
2118534,1191,2120,671.1
2118535,1191,2121,672.71
2118536,1191,2122,682.36
2118537,1191,2123,679.14
2118538,1191,2124,679.14
2118539,1191,2125,835.25
2118540,1191,2126,833.64
2118541,1191,2127,803.06
2118542,1191,2128,790.19
2118543,1191,2129,778.92
2118544,1191,2130,767.66
2118545,1191,2131,759.61
2118546,1191,2132,783.75
2118547,1191,2133,769.27
2118548,1191,2134,759.61
2118549,1191,2135,758
2118550,1191,2136,733.86
2118551,1191,2137,720.99
