id,from,to,distance
2476872,1548,1673,175.42
2476873,1548,1674,165.76
2476874,1548,1675,150.96
2476875,1548,1676,142.75
2476876,1548,1677,145.97
2476877,1548,1678,145.97
2476878,1548,1679,143.39
2476879,1548,1680,123.28
2476880,1548,1681,101.71
2476881,1548,1682,93.99
2476882,1548,1683,86.1
2476883,1548,1684,86.1
2476884,1548,1685,99.46
2476885,1548,1686,115.71
2476886,1548,1687,111.04
2476887,1548,1688,107.02
2476888,1548,1689,107.34
2476889,1548,1690,397.51
2476890,1548,1691,413.6
2476891,1548,1692,408.77
2476892,1548,1693,212.43
2476893,1548,1694,202.78
2476894,1548,1695,197.95
2476895,1548,1696,183.47
2476896,1548,1697,170.59
2476897,1548,1698,153.21
2476898,1548,1699,157.23
2476899,1548,1700,156.11
2476900,1548,1701,150.8
2476901,1548,1702,143.71
2476902,1548,1703,135.18
2476903,1548,1704,112.98
2476904,1548,1705,100.58
2476905,1548,1706,100.1
2476906,1548,1707,98.17
2476907,1548,1708,110.4
2476908,1548,1709,122.95
2476909,1548,1710,126.33
2476910,1548,1711,120.54
2476911,1548,1712,452.23
2476912,1548,1713,445.79
2476913,1548,1714,395.9
2476914,1548,1715,394.29
2476915,1548,1716,387.85
2476916,1548,1717,247.84
2476917,1548,1718,231.75
2476918,1548,1719,225.31
2476919,1548,1720,210.82
2476920,1548,1721,186.68
2476921,1548,1722,173.81
2476922,1548,1723,167.37
2476923,1548,1724,168.98
2476924,1548,1725,165.76
2476925,1548,1726,160.93
2476926,1548,1727,141.3
2476927,1548,1728,135.83
2476928,1548,1729,119.25
2476929,1548,1730,107.99
2476930,1548,1731,114.1
2476931,1548,1732,110.88
2476932,1548,1733,114.42
2476933,1548,1734,141.62
2476934,1548,1735,129.23
2476935,1548,1736,450.62
2476936,1548,1737,440.96
2476937,1548,1738,432.91
2476938,1548,1739,458.66
2476939,1548,1740,384.63
2476940,1548,1741,376.59
2476941,1548,1742,374.98
2476942,1548,1743,255.89
2476943,1548,1744,238.18
2476944,1548,1745,226.92
2476945,1548,1746,217.26
2476946,1548,1747,202.78
2476947,1548,1748,191.51
2476948,1548,1749,181.86
2476949,1548,1750,181.86
2476950,1548,1751,178.64
2476951,1548,1752,177.03
2476952,1548,1753,178.64
2476953,1548,1754,157.39
2476954,1548,1755,143.71
2476955,1548,1756,132.29
2476956,1548,1757,121.99
2476957,1548,1758,128.75
2476958,1548,1759,129.87
2476959,1548,1760,154.5
2476960,1548,1761,144.84
2476961,1548,1762,436.13
2476962,1548,1763,426.48
2476963,1548,1764,407.16
2476964,1548,1765,428.09
2476965,1548,1766,373.37
2476966,1548,1767,365.32
2476967,1548,1768,339.57
2476968,1548,1769,342.79
2476969,1548,1770,247.84
2476970,1548,1771,223.7
2476971,1548,1772,214.04
2476972,1548,1773,201.17
2476973,1548,1774,193.12
2476974,1548,1775,189.9
2476975,1548,1776,204.39
2476976,1548,1777,191.51
2476977,1548,1778,189.9
2476978,1548,1779,193.12
2476979,1548,1780,155.46
2476980,1548,1781,143.88
2476981,1548,1782,136.15
2476982,1548,1783,146.29
2476983,1548,1784,180.25
2476984,1548,1785,180.25
2476985,1548,1786,164.15
2476986,1548,1787,444.18
2476987,1548,1788,420.04
2476988,1548,1789,436.13
2476989,1548,1790,355.67
2476990,1548,1791,350.84
2476991,1548,1792,337.96
2476992,1548,1793,329.92
2476993,1548,1794,328.31
2476994,1548,1795,238.18
2476995,1548,1796,226.92
2476996,1548,1797,225.31
2476997,1548,1798,210.82
2476998,1548,1799,202.78
2476999,1548,1800,202.78
2477000,1548,1801,217.26
2477001,1548,1802,222.09
2477002,1548,1803,226.92
2477003,1548,1804,170.59
2477004,1548,1805,155.78
2477005,1548,1806,148.86
2477006,1548,1807,149.51
2477007,1548,1808,151.92
2477008,1548,1809,188.29
2477009,1548,1810,178.64
2477010,1548,1811,-999
2477011,1548,1812,-999
2477012,1548,1813,355.67
2477013,1548,1814,339.57
2477014,1548,1815,317.04
2477015,1548,1816,326.7
2477016,1548,1817,313.82
2477017,1548,1818,265.54
2477018,1548,1819,238.18
2477019,1548,1820,243.01
2477020,1548,1821,226.92
2477021,1548,1822,223.7
2477022,1548,1823,226.92
2477023,1548,1824,217.26
2477024,1548,1825,228.53
2477025,1548,1826,238.18
2477026,1548,1827,189.9
2477027,1548,1828,199.56
2477028,1548,1829,202.78
2477029,1548,1830,415.21
2477030,1548,1831,-999
2477031,1548,1832,347.62
2477032,1548,1833,346.01
2477033,1548,1834,320.26
2477034,1548,1835,305.78
2477035,1548,1836,305.78
2477036,1548,1837,260.71
2477037,1548,1838,247.84
2477038,1548,1839,244.62
2477039,1548,1840,252.67
2477040,1548,1841,241.4
2477041,1548,1842,228.53
2477042,1548,1843,228.53
2477043,1548,1844,233.35
2477044,1548,1845,244.62
2477045,1548,1846,197.95
2477046,1548,1847,202.78
2477047,1548,1848,381.41
2477048,1548,1849,355.67
2477049,1548,1850,321.87
2477050,1548,1851,305.78
2477051,1548,1852,302.56
2477052,1548,1853,268.76
2477053,1548,1854,276.81
2477054,1548,1855,265.54
2477055,1548,1856,255.89
2477056,1548,1857,244.62
2477057,1548,1858,238.18
2477058,1548,1859,246.23
2477059,1548,1860,255.89
2477060,1548,1861,254.28
2477061,1548,1862,259.1
2477062,1548,1863,220.48
2477063,1548,1864,222.09
2477064,1548,1865,228.53
2477065,1548,1866,241.4
2477066,1548,1867,534.3
2477067,1548,1868,373.37
2477068,1548,1869,355.67
2477069,1548,1870,318.65
2477070,1548,1871,305.78
2477071,1548,1872,280.03
2477072,1548,1873,270.37
2477073,1548,1874,283.24
2477074,1548,1875,260.71
2477075,1548,1876,268.76
2477076,1548,1877,268.76
2477077,1548,1878,249.45
2477078,1548,1879,257.5
2477079,1548,1880,270.37
2477080,1548,1881,283.24
2477081,1548,1882,276.81
2477082,1548,1883,231.75
2477083,1548,1884,238.18
2477084,1548,1885,247.84
2477085,1548,1886,-999
2477086,1548,1887,535.91
2477087,1548,1888,523.04
2477088,1548,1889,518.21
2477089,1548,1890,500.51
2477090,1548,1891,357.27
2477091,1548,1892,339.57
2477092,1548,1893,339.57
2477093,1548,1894,315.43
2477094,1548,1895,304.17
2477095,1548,1896,283.24
2477096,1548,1897,289.68
2477097,1548,1898,271.98
2477098,1548,1899,273.59
2477099,1548,1900,265.54
2477100,1548,1901,262.32
2477101,1548,1902,273.59
2477102,1548,1903,271.98
2477103,1548,1904,280.03
2477104,1548,1905,292.9
2477105,1548,1906,249.45
2477106,1548,1907,465.1
2477107,1548,1908,-999
2477108,1548,1909,503.72
2477109,1548,1910,495.68
2477110,1548,1911,498.9
2477111,1548,1912,349.23
2477112,1548,1913,334.74
2477113,1548,1914,347.62
2477114,1548,1915,308.99
2477115,1548,1916,300.95
2477116,1548,1917,296.12
2477117,1548,1918,284.85
2477118,1548,1919,289.68
2477119,1548,1920,288.07
2477120,1548,1921,281.64
2477121,1548,1922,284.85
2477122,1548,1923,286.46
2477123,1548,1924,291.29
2477124,1548,1925,305.78
2477125,1548,1926,308.99
2477126,1548,1927,317.04
2477127,1548,1928,328.31
2477128,1548,1929,463.49
2477129,1548,1930,450.62
2477130,1548,1931,513.38
2477131,1548,1932,503.72
2477132,1548,1933,489.24
2477133,1548,1934,473.15
2477134,1548,1935,-999
2477135,1548,1936,362.1
2477136,1548,1937,366.93
2477137,1548,1938,341.18
2477138,1548,1939,312.21
2477139,1548,1940,312.21
2477140,1548,1941,318.65
2477141,1548,1942,307.38
2477142,1548,1943,315.43
2477143,1548,1944,297.73
2477144,1548,1945,294.51
2477145,1548,1946,294.51
2477146,1548,1947,299.34
2477147,1548,1948,304.17
2477148,1548,1949,308.99
2477149,1548,1950,326.7
2477150,1548,1951,326.7
2477151,1548,1952,334.74
2477152,1548,1953,341.18
2477153,1548,1954,437.74
2477154,1548,1955,514.99
2477155,1548,1956,510.16
2477156,1548,1957,489.24
2477157,1548,1958,473.15
2477158,1548,1959,453.84
2477159,1548,1960,444.18
2477160,1548,1961,362.1
2477161,1548,1962,336.35
2477162,1548,1963,325.09
2477163,1548,1964,334.74
2477164,1548,1965,378.2
2477165,1548,1966,318.65
2477166,1548,1967,326.7
2477167,1548,1968,312.21
2477168,1548,1969,323.48
2477169,1548,1970,317.04
2477170,1548,1971,318.65
2477171,1548,1972,313.82
2477172,1548,1973,318.65
2477173,1548,1974,325.09
2477174,1548,1975,336.35
2477175,1548,1976,342.79
2477176,1548,1977,350.84
2477177,1548,1978,437.74
2477178,1548,1979,479.58
2477179,1548,1980,466.71
2477180,1548,1981,444.18
2477181,1548,1982,450.62
2477182,1548,1983,449.01
2477183,1548,1984,428.09
2477184,1548,1985,355.67
2477185,1548,1986,360.49
2477186,1548,1987,363.71
2477187,1548,1988,421.65
2477188,1548,1989,379.81
2477189,1548,1990,378.2
2477190,1548,1991,350.84
2477191,1548,1992,339.57
2477192,1548,1993,328.31
2477193,1548,1994,329.92
2477194,1548,1995,326.7
2477195,1548,1996,326.7
2477196,1548,1997,331.52
2477197,1548,1998,352.45
2477198,1548,1999,350.84
2477199,1548,2000,354.06
2477200,1548,2001,360.49
2477201,1548,2002,371.76
2477202,1548,2003,-999
2477203,1548,2004,436.13
2477204,1548,2005,402.34
2477205,1548,2006,392.68
2477206,1548,2007,400.73
2477207,1548,2008,373.37
2477208,1548,2009,391.07
2477209,1548,2010,413.6
2477210,1548,2011,384.63
2477211,1548,2012,374.98
2477212,1548,2013,352.45
2477213,1548,2014,344.4
2477214,1548,2015,336.35
2477215,1548,2016,341.18
2477216,1548,2017,339.57
2477217,1548,2018,337.96
2477218,1548,2019,366.93
2477219,1548,2020,360.49
2477220,1548,2021,363.71
2477221,1548,2022,378.2
2477222,1548,2023,368.54
2477223,1548,2024,373.37
2477224,1548,2025,384.63
2477225,1548,2026,465.1
2477226,1548,2027,426.48
2477227,1548,2028,413.6
2477228,1548,2029,400.73
2477229,1548,2030,400.73
2477230,1548,2031,386.24
2477231,1548,2032,381.41
2477232,1548,2033,428.09
2477233,1548,2034,408.77
2477234,1548,2035,394.29
2477235,1548,2036,389.46
2477236,1548,2037,363.71
2477237,1548,2038,407.16
2477238,1548,2039,415.21
2477239,1548,2040,378.2
2477240,1548,2041,368.54
2477241,1548,2042,347.62
2477242,1548,2043,384.63
2477243,1548,2044,394.29
2477244,1548,2045,381.41
2477245,1548,2046,387.85
2477246,1548,2047,381.41
2477247,1548,2048,389.46
2477248,1548,2049,389.46
2477249,1548,2050,474.76
2477250,1548,2051,447.4
2477251,1548,2052,-999
2477252,1548,2053,416.82
2477253,1548,2054,405.55
2477254,1548,2055,465.1
2477255,1548,2056,447.4
2477256,1548,2057,431.3
2477257,1548,2058,394.29
2477258,1548,2059,384.63
2477259,1548,2060,379.81
2477260,1548,2061,395.9
2477261,1548,2062,405.55
2477262,1548,2063,415.21
2477263,1548,2064,-999
2477264,1548,2065,365.32
2477265,1548,2066,368.54
2477266,1548,2067,381.41
2477267,1548,2068,411.99
2477268,1548,2069,399.12
2477269,1548,2070,394.29
2477270,1548,2071,407.16
2477271,1548,2072,400.73
2477272,1548,2073,487.63
2477273,1548,2074,477.98
2477274,1548,2075,568.1
2477275,1548,2076,558.44
2477276,1548,2077,-999
2477277,1548,2078,-999
2477278,1548,2079,486.02
2477279,1548,2080,476.37
2477280,1548,2081,492.46
2477281,1548,2082,452.23
2477282,1548,2083,450.62
2477283,1548,2084,465.1
2477284,1548,2085,490.85
2477285,1548,2086,387.85
2477286,1548,2087,391.07
2477287,1548,2088,397.51
2477288,1548,2089,410.38
2477289,1548,2090,413.6
2477290,1548,2091,405.55
2477291,1548,2092,395.9
2477292,1548,2093,383.02
2477293,1548,2094,415.21
2477294,1548,2095,407.16
2477295,1548,2096,407.16
2477296,1548,2097,421.65
2477297,1548,2098,411.99
2477298,1548,2099,413.6
2477299,1548,2100,-999
2477300,1548,2101,560.05
2477301,1548,2102,545.57
2477302,1548,2103,523.04
2477303,1548,2104,494.07
2477304,1548,2105,482.8
2477305,1548,2106,476.37
2477306,1548,2107,476.37
2477307,1548,2108,474.76
2477308,1548,2109,481.19
2477309,1548,2110,477.98
2477310,1548,2111,449.01
2477311,1548,2112,442.57
2477312,1548,2113,420.04
2477313,1548,2114,413.6
2477314,1548,2115,431.3
2477315,1548,2116,452.23
2477316,1548,2117,397.51
2477317,1548,2118,397.51
2477318,1548,2119,429.69
2477319,1548,2120,420.04
2477320,1548,2121,421.65
2477321,1548,2122,431.3
2477322,1548,2123,428.09
2477323,1548,2124,428.09
2477324,1548,2125,584.19
2477325,1548,2126,582.58
2477326,1548,2127,552
2477327,1548,2128,539.13
2477328,1548,2129,527.86
2477329,1548,2130,516.6
2477330,1548,2131,508.55
2477331,1548,2132,532.69
2477332,1548,2133,523.04
2477333,1548,2134,511.77
2477334,1548,2135,506.94
2477335,1548,2136,482.8
2477336,1548,2137,469.93
2477337,1548,2138,455.44
2477338,1548,2139,432.91
2477339,1548,2140,420.04
2477340,1548,2141,420.04
2477341,1548,2142,429.69
2477342,1548,2143,450.62
2477343,1548,2144,463.49
2477344,1548,2145,452.23
2477345,1548,2146,440.96
2477346,1548,2147,431.3
2477347,1548,2148,434.52
2477348,1548,2149,440.96
2477349,1548,2150,437.74
2477350,1548,2151,436.13
2477351,1548,2152,582.58
2477352,1548,2153,569.71
2477353,1548,2154,568.1
2477354,1548,2155,526.26
2477355,1548,2156,527.86
2477356,1548,2157,555.22
2477357,1548,2158,-999
2477358,1548,2159,516.6
2477359,1548,2160,510.16
2477360,1548,2161,495.68
2477361,1548,2162,477.98
2477362,1548,2163,471.54
2477363,1548,2164,452.23
2477364,1548,2165,436.13
2477365,1548,2166,434.52
2477366,1548,2167,428.09
2477367,1548,2168,436.13
2477368,1548,2169,442.57
2477369,1548,2170,466.71
2477370,1548,2171,476.37
2477371,1548,2172,453.84
2477372,1548,2173,445.79
2477373,1548,2174,458.66
2477374,1548,2175,453.84
2477375,1548,2176,449.01
2477376,1548,2177,447.4
2477377,1548,2178,452.23
2477378,1548,2179,616.38
2477379,1548,2180,601.89
2477380,1548,2181,597.07
2477381,1548,2182,582.58
2477382,1548,2183,576.15
2477383,1548,2184,571.32
2477384,1548,2185,561.66
2477385,1548,2186,540.74
2477386,1548,2187,535.91
2477387,1548,2188,-999
2477388,1548,2189,-999
2477389,1548,2190,494.07
2477390,1548,2191,492.46
2477391,1548,2192,466.71
2477392,1548,2193,455.44
2477393,1548,2194,449.01
2477394,1548,2195,457.05
2477395,1548,2196,444.18
2477396,1548,2197,452.23
2477397,1548,2198,461.88
2477398,1548,2199,465.1
2477399,1548,2200,476.37
2477400,1548,2201,481.19
2477401,1548,2202,474.76
2477402,1548,2203,465.1
2477403,1548,2204,463.49
2477404,1548,2205,463.49
2477405,1548,2206,460.27
2477406,1548,2207,460.27
2477407,1548,2208,613.16
2477408,1548,2209,608.33
2477409,1548,2210,598.68
2477410,1548,2211,590.63
2477411,1548,2212,568.1
2477412,1548,2213,552
2477413,1548,2214,540.74
2477414,1548,2215,539.13
2477415,1548,2216,518.21
2477416,1548,2217,502.12
2477417,1548,2218,492.46
2477418,1548,2219,481.19
2477419,1548,2220,468.32
2477420,1548,2221,463.49
2477421,1548,2222,469.93
2477422,1548,2223,453.84
2477423,1548,2224,458.66
2477424,1548,2225,473.15
2477425,1548,2226,482.8
2477426,1548,2227,481.19
2477427,1548,2228,489.24
2477428,1548,2229,487.63
2477429,1548,2230,477.98
2477430,1548,2231,474.76
2477431,1548,2232,474.76
2477432,1548,2233,471.54
2477433,1548,2234,474.76
2477434,1548,2235,619.6
2477435,1548,2236,609.94
2477436,1548,2237,571.32
2477437,1548,2238,-999
2477438,1548,2239,539.13
2477439,1548,2240,531.08
2477440,1548,2241,-999
2477441,1548,2242,506.94
2477442,1548,2243,494.07
2477443,1548,2244,497.29
2477444,1548,2245,481.19
2477445,1548,2246,476.37
2477446,1548,2247,481.19
2477447,1548,2248,465.1
2477448,1548,2249,473.15
2477449,1548,2250,487.63
2477450,1548,2251,489.24
2477451,1548,2252,495.68
2477452,1548,2253,494.07
2477453,1548,2254,489.24
2477454,1548,2255,489.24
2477455,1548,2256,486.02
2477456,1548,2257,482.8
2477457,1548,2258,482.8
2477458,1548,2259,617.99
2477459,1548,2260,564.88
2477460,1548,2261,558.44
2477461,1548,2262,584.19
2477462,1548,2263,-999
2477463,1548,2264,527.86
2477464,1548,2265,516.6
2477465,1548,2266,506.94
2477466,1548,2267,492.46
2477467,1548,2268,506.94
2477468,1548,2269,487.63
2477469,1548,2270,495.68
2477470,1548,2271,505.33
2477471,1548,2272,574.54
2477472,1548,2273,576.15
2477473,1548,2274,568.1
2477474,1548,2275,543.96
2477475,1548,2276,531.08
2477476,1548,2277,532.69
2477477,1548,2278,518.21
2477478,1548,2279,510.16
2477479,1548,2280,500.51
2477480,1548,2281,498.9
2477481,1548,2282,508.55
2477482,1548,2283,510.16
2477483,1548,2284,572.93
2477484,1548,2285,556.83
2477485,1548,2286,553.61
2477486,1548,2287,543.96
2477487,1548,2288,545.57
2477488,1548,2289,540.74
2477489,1548,2290,526.26
2477490,1548,2291,518.21
2477491,1548,2292,514.99
2477492,1548,2293,523.04
2477493,1548,2294,560.05
2477494,1548,2295,582.58
2477495,1548,2296,556.83
2477496,1548,2297,553.61
2477497,1548,2298,545.57
2477498,1548,2299,534.3
2477499,1548,2300,531.08
2477500,1548,2301,540.74
2477501,1548,2302,539.13
2477502,1548,2303,542.35
2477503,1548,2304,572.93
2477504,1548,2305,-999
2477505,1548,2306,569.71
2477506,1548,2307,555.22
2477507,1548,2308,543.96
2477508,1548,2309,537.52
2477509,1548,2310,540.74
2477510,1548,2311,548.79
2477511,1548,2312,553.61
2477512,1548,2313,553.61
2477513,1548,2314,601.89
2477514,1548,2315,590.63
2477515,1548,2316,580.97
2477516,1548,2317,558.44
2477517,1548,2318,552
2477518,1548,2319,548.79
2477519,1548,2320,603.5
2477520,1548,2321,-999
2477521,1548,2322,571.32
2477522,1548,2323,568.1
2477523,1548,2324,580.97
2477524,1548,2325,611.55
2477525,1548,2326,597.07
2477526,1548,2327,597.07
2477527,1548,2328,568.1
2477528,1548,2329,571.32
2477529,1548,2330,563.27
2477530,1548,2331,571.32
2477531,1548,2332,587.41
2477532,1548,2333,577.75
2477533,1548,2334,606.72
2477534,1548,2335,595.46
2477535,1548,2336,587.41
2477536,1548,2337,593.85
2477537,1548,2338,597.07
2477538,1548,2339,582.58
2477539,1548,2340,584.19
2477540,1548,2341,579.36
2477541,1548,2342,601.89
2477542,1548,2343,572.93
2477543,1548,2344,582.58
2477544,1548,2345,605.11
2477545,1548,2346,600.29
2477546,1548,2347,624.43
2477547,1548,2348,619.6
2477548,1548,2349,605.11
2477549,1548,2350,609.94
2477550,1548,2351,597.07
2477551,1548,2352,605.11
2477552,1548,2353,611.55
2477553,1548,2354,595.46
2477554,1548,2355,600.29
2477555,1548,2356,637.3
2477556,1548,2357,624.43
2477557,1548,2358,638.91
2477558,1548,2359,629.25
2477559,1548,2360,611.55
2477560,1548,2361,617.99
2477561,1548,2362,621.21
2477562,1548,2363,-999
2477563,1548,2364,-999
2477564,1548,2365,600.29
2477565,1548,2366,598.68
2477566,1548,2367,605.11
2477567,1548,2368,614.77
2477568,1548,2369,614.77
2477569,1548,2370,630.86
2477570,1548,2371,622.82
2477571,1548,2372,626.03
2477572,1548,2373,632.47
2477573,1548,2374,638.91
2477574,1548,2375,642.13
2477575,1549,1550,14.16
2477576,1549,1551,27.04
2477577,1549,1552,36.21
2477578,1549,1553,49.08
2477579,1549,1554,243.01
2477580,1549,1555,233.35
2477581,1549,1556,214.04
2477582,1549,1557,201.17
2477583,1549,1558,201.17
2477584,1549,1559,162.54
2477585,1549,1560,155.46
2477586,1549,1561,137.44
2477587,1549,1562,125.85
2477588,1549,1563,115.87
2477589,1549,1564,102.19
2477590,1549,1565,93.99
2477591,1549,1566,84.97
2477592,1549,1567,77.73
2477593,1549,1568,71.94
2477594,1549,1569,55.84
2477595,1549,1570,48.12
2477596,1549,1571,27.84
2477597,1549,1572,17.38
2477598,1549,1573,13.84
2477599,1549,1574,19.96
2477600,1549,1575,33.8
2477601,1549,1576,41.84
2477602,1549,1577,52.3
2477603,1549,1578,230.14
2477604,1549,1579,220.48
2477605,1549,1580,214.04
2477606,1549,1581,177.03
2477607,1549,1582,164.15
2477608,1549,1583,156.27
2477609,1549,1584,139.05
2477610,1549,1585,131.16
2477611,1549,1586,119.09
2477612,1549,1587,108.63
2477613,1549,1588,102.68
2477614,1549,1589,98.97
2477615,1549,1590,83.2
2477616,1549,1591,87.39
2477617,1549,1592,69.04
2477618,1549,1593,47.96
2477619,1549,1594,36.85
2477620,1549,1595,33.64
2477621,1549,1596,30.09
2477622,1549,1597,30.9
2477623,1549,1598,57.45
2477624,1549,1599,52.14
2477625,1549,1600,222.09
2477626,1549,1601,220.48
2477627,1549,1602,223.7
2477628,1549,1603,197.95
2477629,1549,1604,170.59
2477630,1549,1605,160.29
2477631,1549,1606,142.27
2477632,1549,1607,136.31
2477633,1549,1608,126.01
2477634,1549,1609,117.64
2477635,1549,1610,114.42
2477636,1549,1611,103.8
2477637,1549,1612,93.99
2477638,1549,1613,102.84
2477639,1549,1614,67.75
2477640,1549,1615,59.87
2477641,1549,1616,43.94
2477642,1549,1617,37.5
2477643,1549,1618,43.61
2477644,1549,1619,45.71
2477645,1549,1620,62.93
2477646,1549,1621,67.11
2477647,1549,1622,210.82
2477648,1549,1623,197.95
2477649,1549,1624,189.9
2477650,1549,1625,189.9
2477651,1549,1626,183.47
