id,from,to,distance
2330051,1386,1867,630.86
2330052,1386,1868,469.93
2330053,1386,1869,452.23
2330054,1386,1870,415.21
2330055,1386,1871,402.34
2330056,1386,1872,376.59
2330057,1386,1873,365.32
2330058,1386,1874,379.81
2330059,1386,1875,357.27
2330060,1386,1876,365.32
2330061,1386,1877,363.71
2330062,1386,1878,346.01
2330063,1386,1879,352.45
2330064,1386,1880,366.93
2330065,1386,1881,379.81
2330066,1386,1882,371.76
2330067,1386,1883,378.2
2330068,1386,1884,395.9
2330069,1386,1885,405.55
2330070,1386,1886,-999
2330071,1386,1887,632.47
2330072,1386,1888,617.99
2330073,1386,1889,614.77
2330074,1386,1890,597.07
2330075,1386,1891,453.84
2330076,1386,1892,434.52
2330077,1386,1893,436.13
2330078,1386,1894,411.99
2330079,1386,1895,400.73
2330080,1386,1896,379.81
2330081,1386,1897,386.24
2330082,1386,1898,368.54
2330083,1386,1899,370.15
2330084,1386,1900,362.1
2330085,1386,1901,358.88
2330086,1386,1902,370.15
2330087,1386,1903,368.54
2330088,1386,1904,376.59
2330089,1386,1905,389.46
2330090,1386,1906,395.9
2330091,1386,1907,561.66
2330092,1386,1908,-999
2330093,1386,1909,600.29
2330094,1386,1910,590.63
2330095,1386,1911,595.46
2330096,1386,1912,445.79
2330097,1386,1913,431.3
2330098,1386,1914,442.57
2330099,1386,1915,405.55
2330100,1386,1916,397.51
2330101,1386,1917,392.68
2330102,1386,1918,381.41
2330103,1386,1919,386.24
2330104,1386,1920,384.63
2330105,1386,1921,378.2
2330106,1386,1922,381.41
2330107,1386,1923,383.02
2330108,1386,1924,386.24
2330109,1386,1925,402.34
2330110,1386,1926,403.95
2330111,1386,1927,413.6
2330112,1386,1928,424.87
2330113,1386,1929,560.05
2330114,1386,1930,547.18
2330115,1386,1931,609.94
2330116,1386,1932,600.29
2330117,1386,1933,584.19
2330118,1386,1934,569.71
2330119,1386,1935,-999
2330120,1386,1936,458.66
2330121,1386,1937,463.49
2330122,1386,1938,437.74
2330123,1386,1939,408.77
2330124,1386,1940,408.77
2330125,1386,1941,415.21
2330126,1386,1942,403.95
2330127,1386,1943,411.99
2330128,1386,1944,394.29
2330129,1386,1945,391.07
2330130,1386,1946,391.07
2330131,1386,1947,395.9
2330132,1386,1948,399.12
2330133,1386,1949,405.55
2330134,1386,1950,423.26
2330135,1386,1951,423.26
2330136,1386,1952,431.3
2330137,1386,1953,437.74
2330138,1386,1954,532.69
2330139,1386,1955,611.55
2330140,1386,1956,606.72
2330141,1386,1957,584.19
2330142,1386,1958,569.71
2330143,1386,1959,550.4
2330144,1386,1960,540.74
2330145,1386,1961,458.66
2330146,1386,1962,432.91
2330147,1386,1963,421.65
2330148,1386,1964,431.3
2330149,1386,1965,474.76
2330150,1386,1966,415.21
2330151,1386,1967,421.65
2330152,1386,1968,408.77
2330153,1386,1969,420.04
2330154,1386,1970,413.6
2330155,1386,1971,415.21
2330156,1386,1972,410.38
2330157,1386,1973,415.21
2330158,1386,1974,420.04
2330159,1386,1975,432.91
2330160,1386,1976,439.35
2330161,1386,1977,447.4
2330162,1386,1978,534.3
2330163,1386,1979,576.15
2330164,1386,1980,563.27
2330165,1386,1981,540.74
2330166,1386,1982,545.57
2330167,1386,1983,545.57
2330168,1386,1984,524.65
2330169,1386,1985,452.23
2330170,1386,1986,455.44
2330171,1386,1987,460.27
2330172,1386,1988,518.21
2330173,1386,1989,476.37
2330174,1386,1990,473.15
2330175,1386,1991,447.4
2330176,1386,1992,436.13
2330177,1386,1993,423.26
2330178,1386,1994,426.48
2330179,1386,1995,423.26
2330180,1386,1996,423.26
2330181,1386,1997,426.48
2330182,1386,1998,449.01
2330183,1386,1999,447.4
2330184,1386,2000,450.62
2330185,1386,2001,455.44
2330186,1386,2002,468.32
2330187,1386,2003,-999
2330188,1386,2004,532.69
2330189,1386,2005,498.9
2330190,1386,2006,489.24
2330191,1386,2007,497.29
2330192,1386,2008,469.93
2330193,1386,2009,526.26
2330194,1386,2010,510.16
2330195,1386,2011,481.19
2330196,1386,2012,471.54
2330197,1386,2013,449.01
2330198,1386,2014,440.96
2330199,1386,2015,432.91
2330200,1386,2016,436.13
2330201,1386,2017,436.13
2330202,1386,2018,434.52
2330203,1386,2019,463.49
2330204,1386,2020,455.44
2330205,1386,2021,460.27
2330206,1386,2022,474.76
2330207,1386,2023,465.1
2330208,1386,2024,469.93
2330209,1386,2025,481.19
2330210,1386,2026,561.66
2330211,1386,2027,523.04
2330212,1386,2028,510.16
2330213,1386,2029,497.29
2330214,1386,2030,497.29
2330215,1386,2031,482.8
2330216,1386,2032,477.98
2330217,1386,2033,524.65
2330218,1386,2034,505.33
2330219,1386,2035,490.85
2330220,1386,2036,484.41
2330221,1386,2037,460.27
2330222,1386,2038,503.72
2330223,1386,2039,511.77
2330224,1386,2040,474.76
2330225,1386,2041,465.1
2330226,1386,2042,444.18
2330227,1386,2043,481.19
2330228,1386,2044,490.85
2330229,1386,2045,477.98
2330230,1386,2046,484.41
2330231,1386,2047,477.98
2330232,1386,2048,486.02
2330233,1386,2049,486.02
2330234,1386,2050,569.71
2330235,1386,2051,542.35
2330236,1386,2052,-999
2330237,1386,2053,511.77
2330238,1386,2054,500.51
2330239,1386,2055,561.66
2330240,1386,2056,543.96
2330241,1386,2057,527.86
2330242,1386,2058,490.85
2330243,1386,2059,481.19
2330244,1386,2060,476.37
2330245,1386,2061,492.46
2330246,1386,2062,502.12
2330247,1386,2063,511.77
2330248,1386,2064,-999
2330249,1386,2065,461.88
2330250,1386,2066,465.1
2330251,1386,2067,476.37
2330252,1386,2068,508.55
2330253,1386,2069,495.68
2330254,1386,2070,490.85
2330255,1386,2071,503.72
2330256,1386,2072,497.29
2330257,1386,2073,584.19
2330258,1386,2074,572.93
2330259,1386,2075,664.66
2330260,1386,2076,653.39
2330261,1386,2077,-999
2330262,1386,2078,-999
2330263,1386,2079,582.58
2330264,1386,2080,572.93
2330265,1386,2081,589.02
2330266,1386,2082,548.79
2330267,1386,2083,547.18
2330268,1386,2084,560.05
2330269,1386,2085,585.8
2330270,1386,2086,484.41
2330271,1386,2087,487.63
2330272,1386,2088,494.07
2330273,1386,2089,506.94
2330274,1386,2090,510.16
2330275,1386,2091,502.12
2330276,1386,2092,492.46
2330277,1386,2093,479.58
2330278,1386,2094,511.77
2330279,1386,2095,503.72
2330280,1386,2096,502.12
2330281,1386,2097,518.21
2330282,1386,2098,508.55
2330283,1386,2099,510.16
2330284,1386,2100,-999
2330285,1386,2101,655
2330286,1386,2102,642.13
2330287,1386,2103,619.6
2330288,1386,2104,590.63
2330289,1386,2105,579.36
2330290,1386,2106,572.93
2330291,1386,2107,572.93
2330292,1386,2108,571.32
2330293,1386,2109,577.75
2330294,1386,2110,574.54
2330295,1386,2111,545.57
2330296,1386,2112,539.13
2330297,1386,2113,516.6
2330298,1386,2114,510.16
2330299,1386,2115,527.86
2330300,1386,2116,548.79
2330301,1386,2117,492.46
2330302,1386,2118,494.07
2330303,1386,2119,524.65
2330304,1386,2120,516.6
2330305,1386,2121,518.21
2330306,1386,2122,527.86
2330307,1386,2123,524.65
2330308,1386,2124,523.04
2330309,1386,2125,679.14
2330310,1386,2126,679.14
2330311,1386,2127,646.96
2330312,1386,2128,635.69
2330313,1386,2129,624.43
2330314,1386,2130,611.55
2330315,1386,2131,605.11
2330316,1386,2132,627.64
2330317,1386,2133,614.77
2330318,1386,2134,605.11
2330319,1386,2135,603.5
2330320,1386,2136,579.36
2330321,1386,2137,566.49
2330322,1386,2138,552
2330323,1386,2139,529.47
2330324,1386,2140,516.6
2330325,1386,2141,516.6
2330326,1386,2142,524.65
2330327,1386,2143,547.18
2330328,1386,2144,560.05
2330329,1386,2145,548.79
2330330,1386,2146,535.91
2330331,1386,2147,527.86
2330332,1386,2148,531.08
2330333,1386,2149,535.91
2330334,1386,2150,532.69
2330335,1386,2151,532.69
2330336,1386,2152,679.14
2330337,1386,2153,666.27
2330338,1386,2154,663.05
2330339,1386,2155,622.82
2330340,1386,2156,622.82
2330341,1386,2157,651.78
2330342,1386,2158,-999
2330343,1386,2159,611.55
2330344,1386,2160,606.72
2330345,1386,2161,592.24
2330346,1386,2162,574.54
2330347,1386,2163,566.49
2330348,1386,2164,548.79
2330349,1386,2165,532.69
2330350,1386,2166,531.08
2330351,1386,2167,524.65
2330352,1386,2168,532.69
2330353,1386,2169,539.13
2330354,1386,2170,563.27
2330355,1386,2171,571.32
2330356,1386,2172,550.4
2330357,1386,2173,540.74
2330358,1386,2174,555.22
2330359,1386,2175,548.79
2330360,1386,2176,545.57
2330361,1386,2177,543.96
2330362,1386,2178,547.18
2330363,1386,2179,712.94
2330364,1386,2180,698.46
2330365,1386,2181,693.63
2330366,1386,2182,679.14
2330367,1386,2183,672.71
2330368,1386,2184,667.88
2330369,1386,2185,658.22
2330370,1386,2186,637.3
2330371,1386,2187,632.47
2330372,1386,2188,-999
2330373,1386,2189,-999
2330374,1386,2190,589.02
2330375,1386,2191,589.02
2330376,1386,2192,561.66
2330377,1386,2193,552
2330378,1386,2194,545.57
2330379,1386,2195,553.61
2330380,1386,2196,540.74
2330381,1386,2197,548.79
2330382,1386,2198,558.44
2330383,1386,2199,561.66
2330384,1386,2200,572.93
2330385,1386,2201,577.75
2330386,1386,2202,571.32
2330387,1386,2203,561.66
2330388,1386,2204,560.05
2330389,1386,2205,560.05
2330390,1386,2206,556.83
2330391,1386,2207,556.83
2330392,1386,2208,709.72
2330393,1386,2209,704.89
2330394,1386,2210,693.63
2330395,1386,2211,687.19
2330396,1386,2212,664.66
2330397,1386,2213,648.57
2330398,1386,2214,637.3
2330399,1386,2215,635.69
2330400,1386,2216,613.16
2330401,1386,2217,598.68
2330402,1386,2218,589.02
2330403,1386,2219,577.75
2330404,1386,2220,564.88
2330405,1386,2221,560.05
2330406,1386,2222,566.49
2330407,1386,2223,548.79
2330408,1386,2224,555.22
2330409,1386,2225,569.71
2330410,1386,2226,579.36
2330411,1386,2227,577.75
2330412,1386,2228,585.8
2330413,1386,2229,584.19
2330414,1386,2230,574.54
2330415,1386,2231,571.32
2330416,1386,2232,569.71
2330417,1386,2233,566.49
2330418,1386,2234,571.32
2330419,1386,2235,716.16
2330420,1386,2236,706.5
2330421,1386,2237,667.88
2330422,1386,2238,-999
2330423,1386,2239,635.69
2330424,1386,2240,627.64
2330425,1386,2241,-999
2330426,1386,2242,603.5
2330427,1386,2243,590.63
2330428,1386,2244,592.24
2330429,1386,2245,577.75
2330430,1386,2246,572.93
2330431,1386,2247,577.75
2330432,1386,2248,561.66
2330433,1386,2249,569.71
2330434,1386,2250,584.19
2330435,1386,2251,585.8
2330436,1386,2252,592.24
2330437,1386,2253,590.63
2330438,1386,2254,585.8
2330439,1386,2255,585.8
2330440,1386,2256,580.97
2330441,1386,2257,579.36
2330442,1386,2258,579.36
2330443,1386,2259,712.94
2330444,1386,2260,661.44
2330445,1386,2261,655
2330446,1386,2262,680.75
2330447,1386,2263,-999
2330448,1386,2264,624.43
2330449,1386,2265,611.55
2330450,1386,2266,603.5
2330451,1386,2267,589.02
2330452,1386,2268,603.5
2330453,1386,2269,582.58
2330454,1386,2270,590.63
2330455,1386,2271,601.89
2330456,1386,2272,671.1
2330457,1386,2273,671.1
2330458,1386,2274,664.66
2330459,1386,2275,640.52
2330460,1386,2276,626.03
2330461,1386,2277,629.25
2330462,1386,2278,614.77
2330463,1386,2279,606.72
2330464,1386,2280,597.07
2330465,1386,2281,595.46
2330466,1386,2282,605.11
2330467,1386,2283,606.72
2330468,1386,2284,669.49
2330469,1386,2285,653.39
2330470,1386,2286,650.17
2330471,1386,2287,640.52
2330472,1386,2288,642.13
2330473,1386,2289,637.3
2330474,1386,2290,622.82
2330475,1386,2291,614.77
2330476,1386,2292,611.55
2330477,1386,2293,619.6
2330478,1386,2294,656.61
2330479,1386,2295,679.14
2330480,1386,2296,653.39
2330481,1386,2297,648.57
2330482,1386,2298,642.13
2330483,1386,2299,629.25
2330484,1386,2300,627.64
2330485,1386,2301,637.3
2330486,1386,2302,635.69
2330487,1386,2303,637.3
2330488,1386,2304,669.49
2330489,1386,2305,-999
2330490,1386,2306,666.27
2330491,1386,2307,650.17
2330492,1386,2308,640.52
2330493,1386,2309,634.08
2330494,1386,2310,637.3
2330495,1386,2311,645.35
2330496,1386,2312,650.17
2330497,1386,2313,650.17
2330498,1386,2314,698.46
2330499,1386,2315,687.19
2330500,1386,2316,677.53
2330501,1386,2317,655
2330502,1386,2318,648.57
2330503,1386,2319,645.35
2330504,1386,2320,700.06
2330505,1386,2321,-999
2330506,1386,2322,667.88
2330507,1386,2323,664.66
2330508,1386,2324,677.53
2330509,1386,2325,708.11
2330510,1386,2326,693.63
2330511,1386,2327,693.63
2330512,1386,2328,664.66
2330513,1386,2329,666.27
2330514,1386,2330,659.83
2330515,1386,2331,666.27
2330516,1386,2332,682.36
2330517,1386,2333,674.32
2330518,1386,2334,703.28
2330519,1386,2335,692.02
2330520,1386,2336,683.97
2330521,1386,2337,690.41
2330522,1386,2338,693.63
2330523,1386,2339,679.14
2330524,1386,2340,680.75
2330525,1386,2341,675.92
2330526,1386,2342,698.46
2330527,1386,2343,669.49
2330528,1386,2344,679.14
2330529,1386,2345,701.67
2330530,1386,2346,696.85
2330531,1386,2347,720.99
2330532,1386,2348,714.55
2330533,1386,2349,701.67
2330534,1386,2350,706.5
2330535,1386,2351,693.63
2330536,1386,2352,701.67
2330537,1386,2353,708.11
2330538,1386,2354,692.02
2330539,1386,2355,696.85
2330540,1386,2356,733.86
2330541,1386,2357,720.99
2330542,1386,2358,733.86
2330543,1386,2359,725.81
2330544,1386,2360,708.11
2330545,1386,2361,714.55
2330546,1386,2362,716.16
2330547,1386,2363,-999
2330548,1386,2364,-999
2330549,1386,2365,696.85
2330550,1386,2366,695.24
2330551,1386,2367,701.67
2330552,1386,2368,709.72
2330553,1386,2369,711.33
2330554,1386,2370,727.42
2330555,1386,2371,719.38
2330556,1386,2372,722.6
2330557,1386,2373,729.03
2330558,1386,2374,735.47
2330559,1386,2375,738.69
2330560,1387,1388,20.28
2330561,1387,1389,31.22
2330562,1387,1390,41.36
2330563,1387,1391,56.33
2330564,1387,1392,63.89
2330565,1387,1393,76.6
2330566,1387,1394,89.64
2330567,1387,1395,127.14
2330568,1387,1396,193.12
2330569,1387,1397,180.25
2330570,1387,1398,170.59
2330571,1387,1399,160.61
2330572,1387,1400,121.34
2330573,1387,1401,109.11
2330574,1387,1402,104.29
2330575,1387,1403,57.94
2330576,1387,1404,48.12
2330577,1387,1405,39.75
2330578,1387,1406,28.16
2330579,1387,1407,18.83
2330580,1387,1408,15.29
2330581,1387,1409,18.19
2330582,1387,1410,26.55
2330583,1387,1411,51.5
2330584,1387,1412,66.95
2330585,1387,1413,75.48
2330586,1387,1414,83.2
2330587,1387,1415,108.63
2330588,1387,1416,183.47
2330589,1387,1417,196.34
2330590,1387,1418,146.29
2330591,1387,1419,146.13
2330592,1387,1420,133.74
2330593,1387,1421,119.25
2330594,1387,1422,91.41
2330595,1387,1423,81.11
2330596,1387,1424,57.61
2330597,1387,1425,44.1
2330598,1387,1426,46.51
2330599,1387,1427,29.45
2330600,1387,1428,28
2330601,1387,1429,30.09
2330602,1387,1430,37.66
2330603,1387,1431,46.83
2330604,1387,1432,61.16
2330605,1387,1433,86.42
2330606,1387,1434,86.26
2330607,1387,1435,98.17
2330608,1387,1436,178.64
2330609,1387,1437,170.59
2330610,1387,1438,173.81
2330611,1387,1439,142.27
2330612,1387,1440,127.78
2330613,1387,1441,120.7
2330614,1387,1442,105.41
2330615,1387,1443,91.73
2330616,1387,1444,75.64
2330617,1387,1445,69.68
2330618,1387,1446,54.4
2330619,1387,1447,44.42
2330620,1387,1448,38.14
2330621,1387,1449,41.68
2330622,1387,1450,45.06
2330623,1387,1451,48.6
2330624,1387,1452,50.86
2330625,1387,1453,60.03
2330626,1387,1454,74.83
2330627,1387,1455,82.72
2330628,1387,1456,160.93
2330629,1387,1457,145.16
2330630,1387,1458,133.41
2330631,1387,1459,124.08
2330632,1387,1460,113.78
2330633,1387,1461,98.81
2330634,1387,1462,89.48
2330635,1387,1463,83.36
2330636,1387,1464,81.92
2330637,1387,1465,60.99
2330638,1387,1466,54.56
2330639,1387,1467,54.07
2330640,1387,1468,51.18
2330641,1387,1469,58.58
2330642,1387,1470,57.29
2330643,1387,1471,63.73
2330644,1387,1472,66.63
2330645,1387,1473,300.95
2330646,1387,1474,160.93
2330647,1387,1475,154.5
2330648,1387,1476,146.13
2330649,1387,1477,127.3
2330650,1387,1478,118.13
2330651,1387,1479,105.25
2330652,1387,1480,101.71
2330653,1387,1481,96.72
2330654,1387,1482,76.77
2330655,1387,1483,77.57
2330656,1387,1484,69.2
2330657,1387,1485,64.53
2330658,1387,1486,58.42
2330659,1387,1487,62.12
2330660,1387,1488,75.16
2330661,1387,1489,289.68
2330662,1387,1490,288.07
2330663,1387,1491,243.01
2330664,1387,1492,234.96
2330665,1387,1493,152.08
2330666,1387,1494,139.21
2330667,1387,1495,129.87
2330668,1387,1496,125.37
2330669,1387,1497,117.64
2330670,1387,1498,115.71
2330671,1387,1499,98.97
2330672,1387,1500,98.01
2330673,1387,1501,91.41
2330674,1387,1502,83.2
2330675,1387,1503,76.6
2330676,1387,1504,74.51
2330677,1387,1505,70.33
2330678,1387,1506,79.66
2330679,1387,1507,307.38
2330680,1387,1508,296.12
2330681,1387,1509,294.51
2330682,1387,1510,280.03
2330683,1387,1511,283.24
2330684,1387,1512,243.01
2330685,1387,1513,234.96
2330686,1387,1514,230.14
2330687,1387,1515,220.48
2330688,1387,1516,212.43
2330689,1387,1517,154.82
2330690,1387,1518,146.61
2330691,1387,1519,149.35
2330692,1387,1520,134.38
2330693,1387,1521,137.12
2330694,1387,1522,107.83
2330695,1387,1523,112.17
2330696,1387,1524,107.18
2330697,1387,1525,96.88
2330698,1387,1526,88.84
2330699,1387,1527,93.34
2330700,1387,1528,81.59
2330701,1387,1529,81.11
2330702,1387,1530,310.6
2330703,1387,1531,300.95
2330704,1387,1532,286.46
2330705,1387,1533,276.81
2330706,1387,1534,267.15
2330707,1387,1535,254.28
2330708,1387,1536,230.14
2330709,1387,1537,218.87
2330710,1387,1538,209.21
2330711,1387,1539,201.17
2330712,1387,1540,186.68
2330713,1387,1541,170.59
2330714,1387,1542,159.33
2330715,1387,1543,146.93
2330716,1387,1544,150.31
2330717,1387,1545,151.76
2330718,1387,1546,154.5
2330719,1387,1547,143.88
2330720,1387,1548,134.86
2330721,1387,1549,124.08
2330722,1387,1550,110.72
2330723,1387,1551,99.94
2330724,1387,1552,93.34
2330725,1387,1553,93.82
2330726,1387,1554,320.26
2330727,1387,1555,312.21
2330728,1387,1556,291.29
2330729,1387,1557,278.42
2330730,1387,1558,278.42
2330731,1387,1559,239.79
2330732,1387,1560,233.35
2330733,1387,1561,215.65
2330734,1387,1562,204.39
2330735,1387,1563,194.73
2330736,1387,1564,180.25
2330737,1387,1565,172.2
2330738,1387,1566,162.54
2330739,1387,1567,162.54
2330740,1387,1568,159.33
2330741,1387,1569,165.76
2330742,1387,1570,168.98
2330743,1387,1571,145
2330744,1387,1572,134.38
2330745,1387,1573,125.37
2330746,1387,1574,115.23
2330747,1387,1575,108.15
2330748,1387,1576,107.67
2330749,1387,1577,106.38
2330750,1387,1578,308.99
2330751,1387,1579,297.73
2330752,1387,1580,291.29
2330753,1387,1581,254.28
2330754,1387,1582,243.01
2330755,1387,1583,234.96
2330756,1387,1584,217.26
2330757,1387,1585,209.21
2330758,1387,1586,196.34
2330759,1387,1587,186.68
2330760,1387,1588,180.25
2330761,1387,1589,177.03
2330762,1387,1590,168.98
2330763,1387,1591,172.2
2330764,1387,1592,175.42
2330765,1387,1593,164.15
2330766,1387,1594,152.89
2330767,1387,1595,145.16
2330768,1387,1596,135.99
2330769,1387,1597,122.95
2330770,1387,1598,123.28
2330771,1387,1599,118.13
2330772,1387,1600,317.04
2330773,1387,1601,297.73
2330774,1387,1602,302.56
2330775,1387,1603,276.81
2330776,1387,1604,249.45
2330777,1387,1605,238.18
2330778,1387,1606,220.48
2330779,1387,1607,214.04
2330780,1387,1608,204.39
2330781,1387,1609,196.34
2330782,1387,1610,193.12
2330783,1387,1611,202.78
2330784,1387,1612,178.64
2330785,1387,1613,188.29
2330786,1387,1614,185.07
2330787,1387,1615,172.2
2330788,1387,1616,159.81
2330789,1387,1617,149.19
2330790,1387,1618,142.43
2330791,1387,1619,144.04
2330792,1387,1620,128.75
2330793,1387,1621,133.09
2330794,1387,1622,289.68
2330795,1387,1623,276.81
2330796,1387,1624,268.76
2330797,1387,1625,267.15
2330798,1387,1626,260.71
2330799,1387,1627,231.75
2330800,1387,1628,222.09
2330801,1387,1629,234.96
2330802,1387,1630,201.17
2330803,1387,1631,209.21
2330804,1387,1632,209.21
2330805,1387,1633,220.48
2330806,1387,1634,199.56
2330807,1387,1635,193.12
2330808,1387,1636,170.59
2330809,1387,1637,162.54
2330810,1387,1638,168.98
2330811,1387,1639,155.3
2330812,1387,1640,148.54
2330813,1387,1641,139.53
2330814,1387,1642,141.46
2330815,1387,1643,514.99
2330816,1387,1644,523.04
2330817,1387,1645,312.21
2330818,1387,1646,300.95
2330819,1387,1647,291.29
2330820,1387,1648,260.71
2330821,1387,1649,246.23
2330822,1387,1650,238.18
2330823,1387,1651,234.96
2330824,1387,1652,223.7
2330825,1387,1653,214.04
2330826,1387,1654,214.04
2330827,1387,1655,220.48
2330828,1387,1656,215.65
2330829,1387,1657,206
2330830,1387,1658,186.68
2330831,1387,1659,180.25
2330832,1387,1660,181.86
2330833,1387,1661,172.2
2330834,1387,1662,167.37
2330835,1387,1663,154.34
2330836,1387,1664,152.24
2330837,1387,1665,154.18
2330838,1387,1666,505.33
2330839,1387,1667,513.38
2330840,1387,1668,511.77
2330841,1387,1669,508.55
2330842,1387,1670,297.73
2330843,1387,1671,288.07
2330844,1387,1672,276.81
2330845,1387,1673,265.54
2330846,1387,1674,255.89
2330847,1387,1675,239.79
2330848,1387,1676,231.75
2330849,1387,1677,234.96
2330850,1387,1678,234.96
2330851,1387,1679,233.35
2330852,1387,1680,241.4
2330853,1387,1681,206
2330854,1387,1682,199.56
2330855,1387,1683,191.51
2330856,1387,1684,191.51
2330857,1387,1685,193.12
2330858,1387,1686,170.59
2330859,1387,1687,165.76
2330860,1387,1688,162.54
2330861,1387,1689,162.54
2330862,1387,1690,487.63
2330863,1387,1691,502.12
2330864,1387,1692,497.29
2330865,1387,1693,302.56
2330866,1387,1694,292.9
2330867,1387,1695,286.46
2330868,1387,1696,271.98
2330869,1387,1697,259.1
2330870,1387,1698,243.01
2330871,1387,1699,246.23
2330872,1387,1700,246.23
2330873,1387,1701,239.79
2330874,1387,1702,247.84
2330875,1387,1703,252.67
2330876,1387,1704,217.26
